Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0222X;2015-07-02;33.1;14:40;19.2;05:10;26.1;27;20:00;12;20:30;;0;;0;0
0222X;2015-07-03;34.0;13:50;19.9;06:30;26.9;28;15:40;19;15:40;0;0;0;0;0
0222X;2015-07-04;31.8;15:40;23.2;06:30;;26;16:00;14;17:00;;;0;0;0
0222X;2015-07-05;39.8;15:40;20.6;05:30;30.2;37;13:20;23;18:10;0;0;0;0;0
0222X;2015-07-06;38.6;16:10;20.1;06:50;29.3;37;12:40;21;12:40;0;0;0;0;0
0222X;2015-07-07;37.9;14:00;20.8;06:00;29.4;35;15:30;25;15:10;0;0;0;0;0
0222X;2015-07-08;30.5;13:10;22.9;06:20;26.7;40;16:40;24;14:50;0;0;0;0;0
0222X;2015-07-09;30.5;17:40;19.7;06:40;25.1;32;13:30;21;12:50;0;0;0;0;0
0222X;2015-07-10;32.2;17:00;18.2;06:40;25.2;41;14:30;26;14:10;0;0;0;0;0
0222X;2015-07-11;29.5;13:40;19.5;06:20;24.5;31;15:00;20;16:00;0;0;0;0;0
0222X;2015-07-12;32.5;14:20;20.1;06:30;26.3;31;15:30;19;15:40;0;0;0;0;0
0222X;2015-07-13;31.3;15:10;20.9;06:50;26.1;30;13:20;18;13:20;0;0;0;0;0
0222X;2015-07-14;32.0;13:40;20.5;06:30;26.3;28;18:40;23;18:50;;0;;0;0
0222X;2015-07-15;33.7;14:40;21.4;06:50;27.6;34;15:20;22;15:00;0;0;0;0;0
0222X;2015-07-16;33.0;17:40;20.1;07:00;26.6;36;16:10;22;15:40;0;0;0;0;0
0222X;2015-07-17;30.2;17:10;24.2;06:30;;21;16:20;10;14:50;;;;0;0
0222X;2015-07-18;31.0;15:10;25.3;06:00;;27;20:40;14;20:20;;0;;;0
0222X;2015-07-19;32.5;15:10;19.5;05:50;26;30;16:10;18;16:10;0;0;0;0;0
0222X;2015-07-20;32.5;12:40;21.5;06:50;27;33;16:10;21;13:30;0;0;0;0;0
0222X;2015-07-21;34.2;15:20;24.0;06:20;29.1;31;16:00;21;16:30;3.2;3.2;0;0;0
0222X;2015-07-22;33.6;14:30;19.6;03:20;26.6;57;02:50;39;02:50;31.4;31.4;0;0;0
0222X;2015-07-23;32.2;19:30;21.2;06:40;26.7;40;15:40;24;15:40;0;0;0;0;0
0222X;2015-07-24;34.3;14:30;22.3;07:10;28.3;39;17:10;28;17:10;0;0;0;0;0
0222X;2015-07-25;27.9;15:30;20.8;02:30;24.3;45;00:50;19;15:20;6.8;6.8;0;0;0
0222X;2015-07-26;32.2;15:10;19.0;07:00;25.6;40;14:10;19;11:50;0;0;0;0;0
0222X;2015-07-27;26.6;11:50;21.5;06:50;24.1;21;15:00;14;15:00;0;0;0;0;0
0222X;2015-07-28;28.1;11:30;20.9;04:20;24.5;37;13:50;24;13:40;0;0;0;0;0
0222X;2015-07-29;32.4;16:20;23.5;05:50;28;33;14:10;22;14:10;0;0;0;0;0
0222X;2015-07-30;28.2;12:00;21.0;07:00;24.6;37;16:30;26;16:30;0;0;0;0;0
0222X;2015-07-31;27.7;15:50;19.5;03:10;23.6;32;15:40;19;14:30;1;0;0;0;1
0222X;2015-08-01;27.9;16:30;17.5;07:00;22.7;30;01:40;19;17:20;15.6;15.6;0;0;0
0222X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0222X;2015-08-03;34.0;14:10;18.9;06:50;26.4;29;15:20;18;17:30;0;0;0;0;0
0222X;2015-08-04;32.2;13:20;22.5;23:59;27.4;49;04:00;27;03:50;0;0;0;0;0
0222X;2015-08-05;33.6;15:40;19.3;06:50;26.4;33;17:30;23;17:30;0;0;0;0;0
0222X;2015-08-06;28.6;13:40;23.6;06:30;;19;12:40;10;14:20;;0;0;0;
0222X;2015-08-07;34.5;13:40;19.8;07:00;27.1;26;14:10;19;16:40;0;0;0;0;0
0222X;2015-08-08;31.3;16:00;19.1;23:59;25.2;56;16:40;37;17:00;1;0;0;0.4;0.6
0222X;2015-08-09;29.6;16:20;18.6;02:00;24.1;36;17:10;23;17:10;0;0;0;0;0
0222X;2015-08-10;30.5;15:30;18.5;05:20;24.5;31;14:10;19;15:40;0;0;0;0;0
0222X;2015-08-11;29.5;14:50;21.6;06:50;;27;16:10;14;16:40;;;0;0;0
0222X;2015-08-12;29.8;16:30;20.1;05:50;24.9;28;17:20;18;13:20;0;0;0;0;0
0222X;2015-08-13;29.8;13:20;19.8;23:59;24.8;39;17:50;19;17:40;12;0;0;12;0
0222X;2015-08-14;28.4;14:40;17.9;06:20;23.1;44;15:30;30;15:30;0.2;0.2;0;0;0
0222X;2015-08-15;25.1;15:10;15.6;20:30;20.4;30;17:10;18;17:10;15.8;0;0;0.8;15
0222X;2015-08-16;26.1;16:50;13.9;07:10;20;28;15:00;17;15:10;0;0;0;0;0
0222X;2015-08-17;25.3;14:50;18.0;00:20;21.6;29;12:30;16;14:10;0;0;0;0;0
0222X;2015-08-18;23.7;18:20;17.0;07:10;20.4;19;05:50;13;05:40;6;1.2;4.8;0;0
0222X;2015-08-19;27.4;15:20;19.4;07:20;;36;15:40;17;18:00;;1.2;0;0;
0222X;2015-08-20;28.6;14:30;21.0;07:00;;30;15:30;14;15:00;;;0;0;0
0222X;2015-08-21;30.3;13:20;18.7;07:30;24.5;31;14:20;20;14:20;0;0;0;0;0
0222X;2015-08-22;28.2;16:20;20.1;03:30;24.2;28;16:00;19;16:00;2;0;2;0;0
0222X;2015-08-23;30.5;14:30;19.9;07:30;25.2;46;15:00;27;15:00;0;0;0;0;0
0222X;2015-08-24;30.4;14:50;17.8;05:50;24.1;40;17:10;24;16:30;0;0;0;0;0
0222X;2015-08-25;27.1;13:10;14.6;07:30;20.9;38;14:40;22;14:00;0;0;0;0;0
0222X;2015-08-26;29.7;15:20;16.2;06:40;23;37;15:40;26;16:20;0;0;0;0;0
0222X;2015-08-27;30.8;16:10;18.7;07:20;24.8;36;14:40;23;15:10;0;0;0;0;0
0222X;2015-08-28;30.4;15:50;18.1;06:00;24.3;27;14:30;17;14:50;0;0;0;0;0
0222X;2015-08-29;31.4;15:50;18.7;04:50;25.1;28;13:30;18;13:50;0;0;0;0;0
0222X;2015-08-30;31.4;15:20;16.8;05:30;24.1;26;15:40;16;17:40;0;0;0;0;0
0222X;2015-08-31;31.8;14:50;18.5;06:20;25.1;25;15:00;17;17:30;0;0;0;0;0
0222X;2015-09-01;30.0;14:00;19.1;07:50;24.6;58;02:20;37;02:20;0.2;0.2;0;0;0
0222X;2015-09-02;24.8;16:30;19.4;03:40;22.1;31;16:40;19;16:50;6.6;0;6.6;0;0
0222X;2015-09-03;25.3;15:30;18.5;08:40;21.9;21;19:00;14;19:00;2.6;0.4;2.2;0;0
0222X;2015-09-04;22.0;14:30;15.2;23:59;18.6;24;15:20;16;15:20;0.6;0;0;0.6;0
0222X;2015-09-05;24.0;16:30;12.8;06:20;18.4;29;14:30;21;15:00;0;0;0;0;0
0222X;2015-09-06;25.3;14:40;15.2;06:10;20.2;37;15:30;23;15:30;0;0;0;0;0
0222X;2015-09-07;25.0;14:10;14.9;07:20;19.9;30;16:10;20;16:00;;0;0;;0
0222X;2015-09-08;25.6;14:40;14.8;07:40;20.2;31;15:40;19;15:40;0;0;0;0;0
0222X;2015-09-09;27.1;14:30;12.0;06:30;19.6;30;15:30;22;15:10;0;0;0;0;0
0222X;2015-09-10;21.6;17:30;15.4;04:20;18.5;17;12:50;10;04:00;6.2;0;0.4;5.8;0
0222X;2015-09-11;24.1;16:00;14.6;05:20;19.4;17;13:40;13;18:30;0;0;0;0;0
0222X;2015-09-12;28.4;14:50;18.8;23:50;23.6;25;16:20;15;16:00;0.8;0;0;0;0.8
0222X;2015-09-13;29.3;14:20;15.3;06:50;22.3;29;15:50;20;15:30;0;0;0;0;0
0222X;2015-09-14;26.7;17:10;14.6;05:20;20.7;38;14:50;19;14:50;0;0;0;0;0
0222X;2015-09-15;25.1;14:40;14.3;07:10;19.7;32;15:30;21;15:30;0.4;0;0;0.4;0
0222X;2015-09-16;30.0;14:40;17.1;06:20;23.6;46;16:20;28;16:00;0;0;0;0;0
0222X;2015-09-17;28.1;17:40;16.2;23:59;22.2;36;06:40;24;14:10;0;0;0;0;0
0222X;2015-09-18;25.2;14:30;11.6;08:00;18.4;32;14:30;21;15:40;0;0;0;0;0
0222X;2015-09-19;25.2;13:30;12.3;08:00;18.8;39;12:50;22;15:20;0;0;0;0;0
0222X;2015-09-20;25.2;13:50;15.1;23:59;20.2;28;15:10;20;15:40;0;0;0;0;0
0222X;2015-09-21;26.5;14:40;13.6;07:50;20.1;28;15:40;19;15:30;0;0;0;0;0
0222X;2015-09-22;26.1;14:20;12.7;07:40;19.4;30;15:40;18;14:20;0;0;0;0;0
0222X;2015-09-23;24.5;14:10;15.7;04:50;20.1;33;18:10;21;13:20;0;0;0;0;0
0222X;2015-09-24;26.8;16:00;13.4;03:10;20.1;39;12:20;19;17:40;0;0;0;0;0
0222X;2015-09-25;25.2;15:10;11.2;08:00;18.2;25;13:50;15;15:30;0;0;0;0;0
0222X;2015-09-26;24.9;14:20;13.2;07:20;19;30;14:50;19;15:00;0.8;0;0;0;0.8
0222X;2015-09-27;24.6;15:00;14.4;04:20;19.5;30;17:00;17;16:10;0;0;0;0;0
0222X;2015-09-28;25.6;15:20;10.5;06:30;18.1;31;16:20;18;15:20;0;0;0;0;0
0222X;2015-09-29;20.6;15:20;15.1;04:20;17.9;35;17:30;14;15:10;0;0;0;0;0
0222X;2015-09-30;18.5;14:40;15.2;00:30;16.8;38;13:00;18;23:50;4.6;0;3.8;0.8;0
0222X;2015-10-01;19.8;17:40;10.6;07:00;15.2;27;00:10;14;00:10;1.6;0;0;0;1.6
0222X;2015-10-02;23.1;16:30;12.7;03:30;17.9;26;15:40;17;12:10;0.8;0.4;0.4;0;0
0222X;2015-10-03;22.8;15:50;14.4;23:59;18.6;32;16:10;17;16:10;1.2;1;0;0.2;0
0222X;2015-10-04;23.2;15:30;12.4;04:30;17.8;26;15:30;16;15:40;0;0;0;0;0
0222X;2015-10-05;28.1;16:40;19.7;08:00;;35;16:10;23;16:10;;0;0;0;
0222X;2015-10-06;29.7;16:20;19.4;07:30;;36;15:30;15;15:40;;;;0;0
0222X;2015-10-07;25.0;14:30;12.4;08:10;18.7;44;16:20;29;16:10;37.2;0;0;1.6;35.6
0222X;2015-10-08;22.0;16:10;17.9;08:30;;26;16:40;12;16:30;;0;0;;0
0222X;2015-10-09;22.7;15:40;12.2;08:00;17.5;23;17:20;17;17:10;0;0;0;0;0
0222X;2015-10-10;24.4;16:00;9.0;08:10;16.7;25;14:40;16;14:40;0;0;0;0;0
0222X;2015-10-11;24.7;15:30;10.4;07:50;17.6;26;16:00;18;15:50;0;0;0;0;0
0222X;2015-10-12;23.9;15:10;15.9;07:40;19.9;21;16:20;14;15:50;0;0;0;0;0
0222X;2015-10-13;21.5;12:40;15.1;07:50;18.3;21;14:30;14;14:30;0.6;0;0;0.2;0.4
0222X;2015-10-14;18.8;17:10;11.1;23:59;14.9;24;12:20;16;12:20;0.2;0.2;0;0;0
0222X;2015-10-15;17.2;14:20;6.9;06:50;12.1;30;15:50;19;15:50;0;0;0;0;0
0222X;2015-10-16;18.4;14:10;8.2;06:50;13.3;24;16:30;14;14:50;0;0;0;0;0
0222X;2015-10-17;20.2;15:00;8.0;07:10;14.1;24;15:10;16;15:10;0;0;0;0;0
0222X;2015-10-18;22.3;16:30;12.7;06:00;17.5;21;17:30;15;17:30;0;0;0;0;0
0222X;2015-10-19;20.4;14:40;15.6;08:30;18;15;11:20;8;13:20;0;0;0;0;0
0222X;2015-10-20;19.0;14:50;16.7;01:30;;26;01:50;22;02:00;;0;;;0.4
0222X;2015-10-21;18.5;14:40;14.2;08:00;;18;03:20;9;05:30;;;0;0;0
0222X;2015-10-22;20.6;16:10;6.1;08:10;13.4;26;15:20;18;15:20;0;0;0;0;0
0222X;2015-10-23;21.8;14:20;7.1;07:20;14.4;23;14:30;15;14:30;0;0;0;0;0
0222X;2015-10-24;20.7;15:30;8.6;07:50;14.7;15;23:30;9;03:30;0;0;0;0;0
0222X;2015-10-25;19.8;12:40;11.3;08:10;15.5;19;14:20;13;14:30;0;0;0;0;0
0222X;2015-10-26;17.8;15:10;13.6;04:10;15.7;19;14:30;10;14:30;;0;;0.6;0.2
0222X;2015-10-27;21.4;12:20;16.7;03:40;;21;16:10;17;16:10;;3.2;0.4;0;
0222X;2015-10-28;20.3;15:00;9.5;23:50;14.9;41;13:10;26;15:10;0.2;0.2;0;0;0
0222X;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;;;;
0222X;2015-10-30;21.8;13:50;14.4;07:40;;18;15:50;14;17:10;;;;;
0222X;2015-10-31;21.0;14:30;14.5;07:00;;50;18:50;44;18:50;;;;;
0222X;2015-11-01;19.5;12:20;16.2;07:40;;57;13:40;50;13:40;;;;;
0222X;2015-11-02;19.6;19:20;17.1;04:20;;62;15:10;50;17:40;;0;;19.6;
0222X;2015-11-03;20.8;13:20;15.7;07:50;;45;00:40;31;00:40;;;0.2;0;11
0222X;2015-11-04;22.8;14:30;9.8;07:30;16.3;27;15:00;15;15:00;0.2;0.2;0;0;0
0222X;2015-11-05;21.7;14:00;9.6;07:20;15.7;19;15:40;13;15:40;;0;0;0;
0222X;2015-11-06;23.6;14:40;9.0;07:10;16.3;15;14:50;11;15:00;0;0;0;0;0
0222X;2015-11-07;23.2;14:10;9.8;07:40;16.5;14;15:00;11;15:40;0;0;0;0;0
0222X;2015-11-08;20.0;15:20;11.3;23:00;15.7;18;18:30;9;16:20;0;0;0;0;0
0222X;2015-11-09;23.7;16:40;9.0;05:10;16.4;14;13:00;10;01:10;0;0;0;0;0
0222X;2015-11-10;23.3;15:00;7.6;07:30;15.4;15;14:50;10;16:00;0;0;0;0;0
0222X;2015-11-11;22.9;15:10;7.7;07:10;15.3;16;16:00;12;15:50;0;0;0;0;0
0222X;2015-11-12;20.2;14:10;7.4;05:50;13.8;15;16:50;11;15:40;0;0;0;0;0
0222X;2015-11-13;19.1;13:00;14.8;22:50;;27;22:30;14;22:40;;0;;;
0222X;2015-11-14;20.2;15:30;13.7;04:40;;27;13:40;15;13:40;;0;0;0;
0222X;2015-11-15;22.7;16:30;3.0;08:00;12.9;17;20:00;13;17:50;0;0;0;0;0
0222X;2015-11-16;22.5;14:50;2.7;06:20;12.6;19;19:10;13;19:10;0;0;0;0;0
0222X;2015-11-17;21.9;13:50;10.6;06:10;;21;10:50;13;10:50;;0;;;0
0222X;2015-11-18;21.6;15:20;2.4;05:20;12;15;20:20;11;20:00;0;0;0;0;0
0222X;2015-11-19;21.0;14:30;3.9;07:10;12.5;15;20:10;12;19:00;0;0;0;0;0
0222X;2015-11-20;21.4;15:30;12.7;06:40;;27;23:10;13;23:10;;0;0;;0
0222X;2015-11-21;18.6;13:50;6.4;23:50;12.5;60;17:40;38;16:20;;;0;0;0
0222X;2015-11-22;11.9;13:40;1.3;23:10;6.6;52;10:50;35;10:50;0;0;0;0;0
0222X;2015-11-23;14.2;14:30;5.6;07:20;;28;17:50;15;05:20;;0;0;;0
0222X;2015-11-24;14.1;15:30;-4.5;07:40;4.8;17;19:10;11;14:50;0;0;0;0;0
0222X;2015-11-25;14.7;15:30;1.4;01:30;8;36;11:10;25;11:40;0;0;0;0;0
0222X;2015-11-26;16.0;13:20;2.5;06:30;9.3;22;13:40;16;13:50;0;0;0;0;0
0222X;2015-11-27;16.5;15:00;0.6;06:30;8.6;30;13:10;18;13:10;;0;;0;0
0222X;2015-11-28;17.7;15:00;0.9;07:50;9.3;17;20:40;13;20:50;0;0;0;0;0
0222X;2015-11-29;14.9;16:00;0.3;08:30;7.6;14;22:50;10;22:40;0;0;0;0;0
0222X;2015-11-30;16.9;15:20;7.4;06:20;;24;16:40;18;14:20;;0;0;;
0222X;2015-12-01;17.2;12:20;8.7;07:50;;24;14:40;19;14:40;;;;;
0222X;2015-12-02;16.1;15:00;7.3;06:20;;16;16:50;12;17:00;;;0;;
0222X;2015-12-03;16.8;14:30;8.8;05:10;;21;07:40;14;05:30;;0;0;0;
0222X;2015-12-04;16.8;16:20;5.0;03:50;10.9;18;04:50;12;04:20;;0;0;;0
0222X;2015-12-05;15.5;15:10;5.7;00:50;10.6;15;21:10;12;23:10;0;0;0;0;0
0222X;2015-12-06;15.1;14:10;5.0;08:00;10.1;15;02:10;10;02:10;0;0;0;0;0
0222X;2015-12-07;15.6;16:30;9.4;02:50;12.5;15;15:00;9;20:10;1;1;0;0;0
0222X;2015-12-08;18.3;14:40;9.4;00:10;13.8;24;13:20;16;13:20;0;0;0;0;0
0222X;2015-12-09;18.3;14:00;5.8;22:50;12;27;15:20;18;15:20;0;0;0;0;0
0222X;2015-12-10;16.8;15:10;9.9;05:20;;20;13:30;13;07:40;;;;;0
0222X;2015-12-11;16.6;14:40;10.9;07:50;;18;13:40;10;13:40;;0;0;0;
0222X;2015-12-12;15.0;15:00;2.1;07:10;8.5;16;15:40;10;15:50;0;0;0;0;0
0222X;2015-12-13;16.3;14:20;8.8;07:40;;21;15:00;18;15:10;;0;;;
0222X;2015-12-14;15.1;13:40;7.2;07:00;;23;13:40;15;16:50;;;;;0
0222X;2015-12-15;19.6;14:40;9.3;04:30;;15;15:50;9;12:50;;0;0;;
0222X;2015-12-16;20.4;15:30;4.5;06:20;12.4;15;23:00;11;19:00;0;0;0;0;0
0222X;2015-12-17;17.4;13:20;11.4;08:40;;18;17:30;12;15:00;;0;0;;
0222X;2015-12-18;17.4;12:50;9.9;08:10;;17;00:20;13;04:40;;;;;0
0222X;2015-12-19;14.8;15:00;3.3;07:00;9.1;14;19:20;9;19:40;;0;0;0;
0222X;2015-12-20;15.1;15:10;13.0;08:00;;16;12:40;10;16:20;;;0;0;
0222X;2015-12-21;18.2;15:10;12.7;23:50;;26;11:20;15;11:20;;0;0;;
0222X;2015-12-22;16.7;14:20;10.6;07:50;;36;14:50;23;14:50;;;;0;0
0222X;2015-12-23;16.2;14:10;4.8;07:30;10.5;17;14:30;12;15:50;0;0;0;0;0
0222X;2015-12-24;16.5;15:30;6.8;23:00;11.7;23;14:50;16;14:50;0;0;0;0;0
0222X;2015-12-25;15.8;14:20;2.1;08:40;9;16;21:40;11;21:40;0;0;0;0;0
0222X;2015-12-26;16.6;15:30;1.0;08:00;8.8;16;02:30;10;01:10;0;0;0;0;0
0222X;2015-12-27;17.2;15:40;0.2;08:10;8.7;14;19:20;10;19:20;0;0;0;0;0
0222X;2015-12-28;16.3;14:20;1.8;08:10;9;15;01:40;10;01:40;0;0;0;0;0
0222X;2015-12-29;19.0;14:10;7.3;23:59;13.2;14;13:10;9;07:40;0;0;0;0;0
0222X;2015-12-30;18.6;14:50;12.2;07:00;;26;13:20;17;13:10;;0;0;;
0222X;2015-12-31;17.8;14:00;9.1;04:40;;25;12:20;19;19:00;;;0;0;0
0222X;2016-01-01;13.8;14:20;3.8;07:00;8.8;15;22:40;10;00:10;0;0;0;0;0
0222X;2016-01-02;15.5;14:50;3.3;23:50;9.4;35;10:40;23;13:50;;0.2;0.2;0;
0222X;2016-01-03;13.1;14:00;2.3;02:10;7.7;45;16:50;27;15:10;0;0;0;0;0
0222X;2016-01-04;13.7;13:30;7.8;08:40;10.8;34;22:30;19;22:40;0;0;0;0;0
0222X;2016-01-05;15.2;14:30;10.8;23:59;;46;14:30;21;15:20;;;;0;0
0222X;2016-01-06;12.6;14:50;1.2;04:10;6.9;56;13:10;32;13:10;0;0;0;0;0
0222X;2016-01-07;19.2;15:40;5.9;07:30;12.6;55;23:00;28;23:00;0;0;0;0;0
0222X;2016-01-08;21.5;14:20;9.9;22:40;15.7;47;14:50;30;14:50;0;0;0;0;0
0222X;2016-01-09;19.9;15:50;14.6;08:40;;32;20:00;14;19:50;;0;;0;0
0222X;2016-01-10;18.4;14:10;5.7;08:30;12;42;15:30;23;23:59;0;0;0;0;0
0222X;2016-01-11;17.2;13:50;9.7;23:50;13.5;73;09:50;38;14:50;0;0;0;0;0
0222X;2016-01-12;14.3;14:10;6.1;23:30;10.2;54;12:00;39;12:10;0;0;0;0;0
0222X;2016-01-13;13.7;14:00;-0.7;08:20;6.5;24;14:50;17;14:50;0;0;0;0;0
0222X;2016-01-14;14.9;11:10;1.5;05:00;8.2;42;14:50;23;14:50;0;0;0;0;0
0222X;2016-01-15;11.6;14:20;1.9;23:59;6.8;35;21:40;21;22:20;0;0;0;0;0
0222X;2016-01-16;13.5;15:50;5.8;08:00;;37;13:40;19;07:30;;0;;0;
0222X;2016-01-17;13.1;14:00;4.3;06:20;;25;05:20;15;14:50;;;;;
0222X;2016-01-18;13.4;17:30;7.2;08:10;;28;21:40;23;23:00;;;;0;
0222X;2016-01-19;12.5;14:10;-1.0;08:30;5.8;26;15:10;18;15:00;0;0;0;0;0
0222X;2016-01-20;16.2;15:40;-1.0;08:20;7.6;20;14:50;13;21:50;0;0;0;0;0
0222X;2016-01-21;14.9;13:20;7.6;06:50;;19;05:10;13;07:00;;0;0;;
0222X;2016-01-22;15.5;14:30;0.2;08:30;7.9;21;14:40;13;14:50;;0;;0;0
0222X;2016-01-23;18.8;15:40;4.2;08:20;11.5;17;16:00;12;15:50;0;0;0;0;0
0222X;2016-01-24;15.3;15:40;3.4;07:40;9.4;15;16:30;11;16:40;0;0;0;0;0
0222X;2016-01-25;16.3;16:00;7.7;23:30;12;27;13:00;16;13:00;0;0;0;0;0
0222X;2016-01-26;17.6;15:30;6.9;23:20;12.3;23;13:00;15;12:50;0;0;0;0;0
0222X;2016-01-27;19.3;15:50;2.6;08:20;10.9;24;19:40;17;19:40;0;0;0;0;0
0222X;2016-01-28;17.7;15:10;1.6;07:50;9.7;27;14:40;18;14:40;0;0;0;0;0
0222X;2016-01-29;14.4;16:30;6.3;02:10;10.3;14;23:40;10;23:30;0;0;0;0;0
0222X;2016-01-30;15.8;15:10;2.8;08:20;9.3;37;14:30;23;14:30;0;0;0;0;0
0222X;2016-01-31;16.2;14:40;2.7;04:30;9.5;24;17:10;14;08:30;0;0;0;0;0
0222X;2016-02-01;21.1;17:00;3.2;08:20;12.2;20;13:40;11;13:40;0;0;0;0;0
0222X;2016-02-02;18.9;14:40;2.7;05:50;10.8;24;15:10;16;15:00;0;0;0;0;0
0222X;2016-02-03;17.7;15:40;6.4;23:40;12.1;24;17:10;13;17:20;0;0;0;0;0
0222X;2016-02-04;15.1;15:50;-1.8;07:50;6.7;24;16:10;18;16:20;0;0;0;0;0
0222X;2016-02-05;20.1;14:40;-1.6;06:50;9.3;26;15:00;14;13:40;0;0;0;0;0
0222X;2016-02-06;16.0;13:20;9.9;07:00;;20;14:40;17;15:50;;0;;;
0222X;2016-02-07;13.4;14:40;2.7;23:59;8;53;08:30;31;08:30;2.2;2;0.2;0;0
0222X;2016-02-08;18.0;15:50;1.5;07:50;9.8;29;14:30;17;11:10;0;0;0;0;0
0222X;2016-02-09;18.1;13:30;5.7;01:50;11.9;84;17:00;45;17:20;0;0;0;0;0
0222X;2016-02-10;16.2;12:30;3.6;07:50;9.9;60;01:30;31;00:10;0;0;0;0;0
0222X;2016-02-11;12.4;17:10;8.3;04:20;10.3;14;20:00;10;20:00;5;1;3.2;0.8;0
0222X;2016-02-12;16.7;14:40;9.2;06:50;13;43;13:20;27;13:30;0;0;0;0;0
0222X;2016-02-13;22.0;15:10;8.9;04:50;15.4;57;16:30;34;16:00;4.4;0;0;0;4.4
0222X;2016-02-14;16.8;14:30;6.2;23:59;11.5;40;06:50;22;09:50;8;0.8;0;0;7.2
0222X;2016-02-15;14.4;14:10;2.5;07:50;8.4;40;03:10;22;03:10;8.4;8.2;0;0.2;0
0222X;2016-02-16;13.6;15:50;-1.2;08:00;6.2;23;15:20;14;15:30;0;0;0;0;0
0222X;2016-02-17;12.1;16:00;-2.5;08:00;4.8;29;15:10;17;15:00;0;0;0;0;0
0222X;2016-02-18;11.3;16:40;-0.7;00:50;5.3;16;20:20;13;23:20;0;0;0;0;0
0222X;2016-02-19;13.8;14:50;-0.9;08:20;6.5;30;15:00;21;16:00;0;0;0;0;0
0222X;2016-02-20;18.1;16:40;-0.8;08:00;8.7;23;17:20;16;17:20;0;0;0;0;0
0222X;2016-02-21;20.7;14:30;-1.1;07:40;9.8;28;14:50;20;14:50;0;0;0;0;0
0222X;2016-02-22;19.9;14:30;7.8;23:20;13.8;30;14:30;20;17:00;0;0;0;0;0
0222X;2016-02-23;18.3;15:50;4.6;07:00;11.4;25;10:20;16;10:20;0;0;0;0;0
0222X;2016-02-24;17.6;16:50;3.9;06:20;10.8;25;15:30;16;15:40;0;0;0;0;0
0222X;2016-02-25;18.1;15:00;3.3;06:30;10.7;31;14:10;19;15:40;0;0;0;0;0
0222X;2016-02-26;14.1;13:20;6.4;08:00;10.3;30;13:00;17;15:20;0;0;0;0;0
0222X;2016-02-27;10.9;12:50;5.9;23:20;8.4;51;07:00;22;14:40;26.6;8.8;9.2;3.6;5
0222X;2016-02-28;14.3;15:10;5.0;23:30;9.7;26;15:50;14;05:40;1.2;1;0.2;0;0
0222X;2016-02-29;17.6;16:00;5.0;03:20;11.3;49;12:20;30;12:10;0;0;0;0;0
0222X;2016-03-01;18.6;15:30;1.9;07:10;10.3;32;19:20;20;13:40;0;0;0;0;0
0222X;2016-03-02;19.5;15:40;5.3;06:50;12.4;42;19:30;24;19:40;0;0;0;0;0
0222X;2016-03-03;17.3;17:10;5.5;07:50;11.4;53;03:00;31;02:20;0;0;0;0;0
0222X;2016-03-04;17.4;15:50;1.7;07:30;9.5;38;15:00;23;14:30;0;0;0;0;0
0222X;2016-03-05;14.4;16:00;6.2;07:50;10.3;49;01:10;29;15:10;0;0;0;0;0
0222X;2016-03-06;14.1;14:00;1.0;06:20;7.6;32;14:10;17;14:10;0;0;0;0;0
0222X;2016-03-07;14.5;13:30;2.0;03:50;8.3;31;14:20;18;14:30;0;0;0;0;0
0222X;2016-03-08;13.9;13:40;3.6;07:20;8.7;38;15:00;24;14:40;0;0;0;0;0
0222X;2016-03-09;8.3;18:00;0.2;07:10;4.3;26;13:30;17;13:30;1;0;0;1;0
0222X;2016-03-10;15.4;14:30;-2.1;07:00;6.6;22;16:20;14;17:10;0;0;0;0;0
0222X;2016-03-11;15.4;13:40;-0.8;06:50;7.3;25;14:40;18;14:50;0;0;0;0;0
0222X;2016-03-12;15.2;14:20;0.9;07:30;8;31;15:20;19;15:20;0;0;0;0;0
0222X;2016-03-13;14.7;14:00;-0.4;07:30;7.1;31;14:40;19;14:30;0;0;0;0;0
0222X;2016-03-14;15.5;13:50;1.3;06:30;8.4;31;14:20;18;14:50;0;0;0;0;0
0222X;2016-03-15;13.4;13:10;3.2;07:00;8.3;21;13:40;12;02:30;1.2;0;0;1.2;0
0222X;2016-03-16;13.3;12:20;3.1;01:00;8.2;32;15:40;15;17:00;7.6;0.2;0;0;7.4
0222X;2016-03-17;11.2;14:00;3.7;07:00;7.4;17;04:10;9;07:30;5.2;4.6;0.4;0.2;0
0222X;2016-03-18;14.6;13:20;2.5;06:10;8.6;30;13:50;21;13:50;0.2;0.2;0;0;0
0222X;2016-03-19;12.2;16:40;7.4;01:30;9.8;15;18:20;9;23:20;1.6;0;0;1.6;0
0222X;2016-03-20;16.9;14:10;7.5;23:59;12.2;31;06:00;19;06:10;12;8.2;3.8;0;0
0222X;2016-03-21;15.9;13:30;4.5;06:30;10.2;27;14:10;19;14:00;0.2;0;0;0.2;0
0222X;2016-03-22;18.6;14:20;3.4;06:10;11;21;13:20;15;13:20;0;0;0;0;0
