Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2015-12-04;21.0;15:40;2.7;08:30;11.9;20;12:30;9;14:00;0;0;0;0;0
7066Y;2015-12-05;18.4;15:50;1.7;08:30;10;12;22:40;7;05:50;0;0;0;0;0
7066Y;2015-12-06;14.4;15:30;0.9;08:10;7.6;19;14:30;11;14:30;0;0;0;0;0
7066Y;2015-12-07;16.4;14:50;5.4;09:00;10.9;12;05:00;5;15:40;0;0;0;0;0
7066Y;2015-12-08;20.2;15:30;4.1;08:40;12.2;13;16:10;6;15:50;0;0;0;0;0
7066Y;2015-12-09;16.4;15:20;4.0;08:50;;15;05:20;6;05:20;;0;0;0;
7066Y;2015-12-10;13.1;17:10;5.2;23:59;;10;23:59;4;23:59;;;;0;0
7066Y;2015-12-11;13.1;14:30;7.7;04:50;10.4;34;14:00;21;13:20;;0;0;0;
7066Y;2015-12-12;15.0;15:40;4.1;09:00;9.5;25;10:40;13;08:20;0;0;0;0;0
7066Y;2015-12-13;13.3;16:00;4.9;05:20;;35;22:40;10;22:40;;0;;;
7066Y;2015-12-14;16.6;15:40;4.0;03:30;10.3;34;15:10;23;14:00;0;0;0;0;0
7066Y;2015-12-15;17.0;15:30;2.4;23:59;;28;14:00;12;10:50;;0;0;0;
7066Y;2015-12-16;20.4;15:20;3.1;08:50;11.7;12;05:00;7;01:30;0;0;0;0;0
7066Y;2015-12-17;16.9;05:40;13.9;17:30;;42;09:40;10;09:20;;0;0;;
7066Y;2015-12-18;19.5;16:00;2.8;08:30;11.1;33;02:30;9;09:00;0;0;0;0;0
7066Y;2015-12-19;21.0;15:50;1.9;08:00;11.4;16;14:00;8;07:40;;0;0;0;
7066Y;2015-12-20;13.7;14:30;8.7;21:10;;31;01:30;7;13:40;;0;0;0;
7066Y;2015-12-21;13.0;16:10;8.4;06:20;;27;16:40;7;16:40;;0;0;;
7066Y;2015-12-22;18.6;16:10;3.1;06:30;;21;11:20;16;10:40;;;;0;0
7066Y;2015-12-23;14.9;16:10;-0.6;07:10;;22;15:40;14;12:40;;0;;0;0
7066Y;2015-12-24;15.5;16:00;1.1;09:10;8.3;24;00:10;12;04:30;0;0;0;0;0
7066Y;2015-12-25;16.0;15:50;0.3;08:30;8.2;18;13:30;9;11:50;0;0;0;0;0
7066Y;2015-12-26;14.0;15:20;5.7;08:30;9.8;20;15:50;8;12:00;0;0;0;0;0
7066Y;2015-12-27;13.4;14:40;5.4;06:50;9.4;42;12:40;21;14:10;0;0;0;0;0
7066Y;2015-12-28;15.6;15:30;4.3;08:40;10;30;14:40;13;13:40;0;0;0;0;0
7066Y;2015-12-29;15.3;16:30;5.5;23:59;10.4;30;03:40;12;01:30;0.6;0;0.6;0;0
7066Y;2015-12-30;15.1;12:10;8.5;23:40;;51;07:40;16;12:00;;0;0;;
7066Y;2015-12-31;12.5;14:20;5.7;02:40;;35;11:40;15;08:40;;;0;0;0
7066Y;2016-01-01;19.7;14:50;6.6;08:40;13.2;41;20:20;21;22:30;0;0;0;0;0
7066Y;2016-01-02;15.1;00:00;6.0;23:59;10.6;28;22:50;8;13:50;;0;0;;0
7066Y;2016-01-03;14.2;14:10;10.1;00:10;;61;04:10;17;04:10;;0;0;0;
7066Y;2016-01-04;17.3;13:30;14.0;23:59;15.6;85;14:20;55;11:50;0;0;0;0;0
7066Y;2016-01-05;14.0;00:00;4.8;21:20;9.4;58;15:40;38;16:20;;;0;0.4;1.2
7066Y;2016-01-06;10.3;23:59;5.0;01:00;7.7;65;23:30;44;23:40;0;0;0;0;0
7066Y;2016-01-07;15.9;16:00;10.3;00:00;13.1;48;02:00;22;01:30;0;0;0;0;0
7066Y;2016-01-08;17.7;15:00;7.6;09:20;12.7;46;12:20;22;12:10;0;0;0;0;0
7066Y;2016-01-09;23.0;15:00;10.8;23:50;16.9;57;16:00;39;15:50;0;0;0;0;0
7066Y;2016-01-10;16.4;15:30;10.7;00:10;13.5;60;23:30;30;23:30;0;0;0;0;0
7066Y;2016-01-11;14.6;05:30;10.2;19:50;12.4;63;01:20;31;04:20;0;0;0;0;0
7066Y;2016-01-12;12.4;16:10;4.4;23:59;8.4;33;01:10;22;00:10;0;0;0;0;0
7066Y;2016-01-13;15.1;15:30;0.0;08:50;7.6;17;14:10;11;14:00;0;0;0;0;0
7066Y;2016-01-14;16.8;15:20;0.2;06:40;8.5;31;19:50;19;19:50;0;0;0;0;0
7066Y;2016-01-15;11.5;00:00;4.9;22:30;8.2;42;13:50;24;16:10;7.6;1.4;6;0.2;0
7066Y;2016-01-16;13.8;16:30;2.1;07:00;;17;12:10;8;12:10;;;;0;
7066Y;2016-01-17;9.3;23:59;4.8;02:30;;26;23:40;6;14:50;;;;;
7066Y;2016-01-18;11.3;14:40;4.8;23:59;;24;00:10;7;00:40;;;;0;
7066Y;2016-01-19;12.7;14:50;3.6;23:59;8.1;21;01:30;15;01:20;0;0;0;0;0
7066Y;2016-01-20;12.1;16:30;0.8;04:20;6.5;18;05:20;8;06:00;3;0;0;2.8;0.2
7066Y;2016-01-21;16.6;15:40;3.3;08:50;10;24;09:20;17;14:30;;0;0;0;
7066Y;2016-01-22;18.5;15:50;3.4;08:20;11;19;12:10;8;15:40;0;0;0;0;0
7066Y;2016-01-23;20.2;16:10;5.0;07:10;12.6;24;13:10;16;13:30;0;0;0;0;0
7066Y;2016-01-24;19.9;15:20;2.3;08:00;;25;11:10;11;14:10;;;;0;
7066Y;2016-01-25;17.4;15:20;1.9;08:00;;14;13:30;8;02:40;;;;0;
7066Y;2016-01-26;14.1;13:40;1.8;08:40;;22;11:10;11;11:20;;;;0;0.2
7066Y;2016-01-27;11.0;12:10;-0.5;23:20;;17;12:20;10;12:30;;;;0;0
7066Y;2016-01-28;12.1;14:10;-0.8;04:20;;20;15:50;10;16:00;;;;0;0
7066Y;2016-01-29;10.7;13:00;4.8;07:00;;35;13:50;15;12:00;;;;0;0.6
7066Y;2016-01-30;10.1;16:20;2.5;23:40;;21;13:10;11;13:40;;;;0;0
7066Y;2016-01-31;12.6;16:20;2.3;02:40;;24;09:50;11;16:50;;;;0;0
7066Y;2016-02-01;14.8;14:30;-0.8;08:40;;18;13:50;9;15:20;;;;0;0
7066Y;2016-02-02;16.0;14:40;-1.2;08:10;;19;13:50;11;13:50;;;;0;0
7066Y;2016-02-03;11.8;15:50;-0.7;23:59;;20;15:00;11;15:00;;;;0;0
7066Y;2016-02-04;11.7;16:40;-6.1;06:50;;26;11:40;12;13:20;;;;0;0
7066Y;2016-02-05;12.4;15:00;-2.5;05:00;;18;14:10;9;15:40;;;;0;0
7066Y;2016-02-06;12.3;12:30;6.0;23:59;;63;15:50;19;16:00;;;;;
7066Y;2016-02-07;9.3;00:00;3.8;22:50;;63;05:40;27;02:50;;0.4;;0;
7066Y;2016-02-08;9.2;16:50;3.5;00:50;;40;17:20;14;16:10;;;;0;0
7066Y;2016-02-09;12.4;16:00;6.1;07:20;;64;16:20;28;16:20;;;;0;0
7066Y;2016-02-10;11.3;13:50;8.1;07:20;;67;00:20;31;00:20;;;;;
7066Y;2016-02-11;14.0;15:30;9.1;23:59;;54;16:10;25;15:10;;;;0.2;0
7066Y;2016-02-12;11.7;22:40;8.0;07:00;;54;12:30;23;13:20;;;;0;0.6
7066Y;2016-02-13;11.7;01:30;10.3;21:40;;55;03:50;23;01:20;;;;0;0
7066Y;2016-02-14;10.7;00:00;1.1;23:59;;57;12:40;26;14:00;;;;1;1
7066Y;2016-02-15;6.9;15:30;-1.4;23:59;;43;18:00;21;16:30;;;;0;0
7066Y;2016-02-16;4.8;16:40;-5.3;23:59;;27;11:10;15;11:10;;;;0;
7066Y;2016-02-17;7.6;18:20;0.9;06:00;;25;12:20;6;12:30;;;;0;
7066Y;2016-02-18;5.3;14:30;0.2;23:59;;27;00:30;10;08:20;;;;0;
7066Y;2016-02-19;7.1;18:00;0.2;00:00;;21;11:10;10;13:40;;;;;
7066Y;2016-02-20;11.3;16:30;-0.3;03:20;;37;16:40;19;16:40;;;;0;0
7066Y;2016-02-21;16.7;15:40;2.1;04:00;;39;09:50;18;10:30;;0;;0;0
7066Y;2016-02-22;13.5;15:50;-0.8;08:10;;26;14:50;13;16:30;;;;0;0
7066Y;2016-02-23;14.3;16:30;0.3;03:30;;30;14:10;14;14:50;;;;0;0
7066Y;2016-02-24;11.6;16:10;1.0;07:40;;54;17:20;38;17:10;;;;0;0
7066Y;2016-02-25;10.9;16:50;4.9;05:00;;33;15:30;16;14:10;;;;0;0
7066Y;2016-02-26;10.0;14:10;0.6;22:10;;49;15:20;24;15:20;;;;0;2
7066Y;2016-02-27;7.9;16:40;2.1;19:40;5;51;02:00;21;02:00;1.6;0.2;0.8;0.2;0.4
7066Y;2016-02-28;7.7;17:10;2.1;04:20;4.9;40;18:10;18;18:10;0.4;0.4;0;0;0
7066Y;2016-02-29;11.1;17:10;5.1;07:50;8.1;45;15:10;22;15:30;0;0;0;0;0
7066Y;2016-03-01;17.8;16:00;0.5;07:40;9.1;36;14:50;18;14:50;0;0;0;0;0
7066Y;2016-03-02;21.5;15:50;4.3;07:40;12.9;35;15:10;18;16:00;0;0;0;0;0
7066Y;2016-03-03;20.0;16:20;6.5;23:59;13.3;35;14:10;19;15:40;0;0;0;0;0
7066Y;2016-03-04;20.4;15:40;1.4;08:10;10.9;43;22:20;20;12:20;0;0;0;0;0
7066Y;2016-03-05;13.4;15:20;4.9;23:20;9.1;53;00:20;34;00:30;0.4;0;0;0;0.4
7066Y;2016-03-06;12.9;16:50;4.9;05:00;8.9;36;16:10;18;16:10;0;0;0;0;0
7066Y;2016-03-07;8.3;15:20;4.5;13:40;6.4;37;17:00;19;15:50;2.2;0;0;2;0.2
7066Y;2016-03-08;10.6;16:00;4.0;04:50;7.3;41;12:50;20;16:50;0.2;0;0.2;0;0
7066Y;2016-03-09;12.5;14:30;-0.6;07:20;5.9;50;17:30;24;15:50;1.2;0;0;0;1.2
7066Y;2016-03-10;10.9;17:20;4.3;04:40;7.6;39;15:40;22;15:40;0;0;0;0;0
7066Y;2016-03-11;16.4;16:20;-0.2;07:40;8.1;26;14:10;12;13:00;0;0;0;0;0
7066Y;2016-03-12;18.0;16:10;-0.9;07:50;8.6;27;13:40;12;13:10;0;0;0;0;0
7066Y;2016-03-13;20.2;16:00;-0.5;07:30;9.9;23;16:00;10;12:10;0;0;0;0;0
7066Y;2016-03-14;18.9;16:00;0.4;07:30;9.6;33;16:00;20;16:30;0;0;0;0;0
7066Y;2016-03-15;15.7;16:50;3.9;02:40;9.8;37;14:00;26;13:20;0;0;0;0;0
7066Y;2016-03-16;17.7;16:10;7.5;23:59;12.6;44;14:50;26;14:50;0;0;0;0;0
7066Y;2016-03-17;19.3;15:20;2.6;07:30;10.9;46;13:30;28;13:10;0;0;0;0;0
7066Y;2016-03-18;19.1;14:40;4.1;05:10;11.6;29;15:20;18;15:20;0;0;0;0;0
7066Y;2016-03-19;15.6;16:50;9.0;23:30;12.3;39;13:20;26;13:20;0;0;0;0;0
7066Y;2016-03-20;17.7;13:00;2.8;07:40;10.3;29;19:40;20;19:40;0.4;0;0;0;0.4
7066Y;2016-03-21;11.3;11:50;7.5;23:40;9.4;46;15:30;30;16:10;5.4;0.2;0;2;3.2
7066Y;2016-03-22;10.2;16:00;5.7;07:10;7.9;33;17:40;24;17:40;15.6;7.6;5.4;2.2;0.4
7066Y;2016-03-23;16.4;16:10;6.8;01:40;11.6;38;15:10;23;15:10;0.2;0;0.2;0;0
7066Y;2016-03-24;22.5;17:00;1.4;07:20;11.9;31;12:40;16;12:30;0;0;0;0;0
7066Y;2016-03-25;22.2;15:50;3.4;07:30;12.8;47;14:10;32;15:40;0;0;0;0;0
7066Y;2016-03-26;22.9;14:40;10.7;07:20;16.8;50;17:30;34;16:30;0;0;0;0;0
7066Y;2016-03-27;19.6;17:30;11.8;23:40;15.7;41;18:00;27;11:10;0;0;0;0;0
7066Y;2016-03-28;20.8;15:50;9.3;02:50;15;43;15:00;30;15:20;0;0;0;0;0
7066Y;2016-03-29;27.4;17:40;4.9;08:10;16.1;27;12:10;16;11:30;0;0;0;0;0
7066Y;2016-03-30;27.0;16:00;4.5;08:30;15.8;42;18:10;24;17:50;0;0;0;0;0
7066Y;2016-03-31;13.6;14:50;7.5;23:59;10.6;58;06:30;40;06:30;0;0;0;0;0
