Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1102D;2016-03-15;11.9;13:30;1.7;07:00;6.8;17;14:50;11;16:40;0;0;0;0;0
1102D;2016-03-16;12.6;12:50;4.0;04:10;;33;15:20;17;14:40;;0;0.4;;0.6
1102D;2016-03-17;8.0;15:10;0.6;07:50;4.3;23;23:59;12;23:10;0.4;0.4;0;0;0
1102D;2016-03-18;9.3;13:20;1.4;07:10;5.4;42;20:30;19;19:30;0;0;0;0;0
1102D;2016-03-19;9.0;11:50;4.6;20:20;6.8;34;08:10;17;01:10;8.2;0;0;7.4;0.8
1102D;2016-03-20;10.4;13:00;4.3;01:10;7.3;22;12:00;10;12:00;3;0;0;3;0
1102D;2016-03-21;10.2;12:20;4.3;04:40;7.3;24;14:00;16;13:00;2.8;0;0;2.4;0.4
1102D;2016-03-22;5.0;11:00;3.5;23:40;4.3;19;11:30;12;12:20;6.4;4.6;1.8;0;0
1102D;2016-03-23;6.7;15:40;2.8;06:50;4.7;32;12:40;17;13:30;0.6;0;0.4;0.2;0
1102D;2016-03-24;12.0;14:50;2.5;06:10;7.3;22;15:40;15;15:40;0;0;0;0;0
1102D;2016-03-25;13.1;23:50;4.0;02:30;8.6;24;23:20;10;11:30;3.4;0;1.8;1.6;0
1102D;2016-03-26;16.6;16:50;3.9;22:40;10.3;79;15:50;28;16:10;16.4;0;0;0.4;16
1102D;2016-03-27;12.2;16:50;3.3;05:00;7.7;63;23:10;29;19:40;1.2;1.2;0;0;0
1102D;2016-03-28;14.7;16:20;6.7;22:10;10.7;55;05:10;24;05:30;1.8;0;0;0;1.8
1102D;2016-03-29;14.6;15:30;6.0;01:50;10.3;50;20:50;23;22:20;0.2;0;0.2;0;0
1102D;2016-03-30;17.4;18:20;7.8;22:40;12.6;52;12:20;23;10:40;0;0;0;0;0
1102D;2016-03-31;7.8;00:00;1.2;17:30;4.5;48;11:00;26;11:00;66;15.8;28.8;12.4;9
