Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2015-09-30;19.5;13:50;7.7;07:40;;18;14:20;11;14:20;;0;;0;0
9491X;2015-10-01;25.5;16:20;8.5;07:30;17;33;17:40;19;16:50;;0;0;;0
9491X;2015-10-02;22.3;17:30;12.8;06:50;17.5;35;11:40;21;11:40;0;0;0;0;0
9491X;2015-10-03;22.3;17:10;10.9;07:50;16.6;29;14:20;16;01:40;0;0;0;0;0
9491X;2015-10-04;13.5;19:00;4.8;02:50;;15;17:30;7;14:10;;;;1.2;0
9491X;2015-10-05;17.9;16:20;13.9;00:10;;35;10:50;17;10:40;;0;0;0;
9491X;2015-10-06;25.1;16:50;13.6;23:59;19.4;49;12:50;27;12:50;1.4;0.6;0.6;0.2;0
9491X;2015-10-07;21.2;15:30;10.9;08:20;16.1;43;13:30;23;12:20;0;0;0;0;0
9491X;2015-10-08;20.0;17:30;4.9;06:50;;17;15:40;10;15:50;;0;;;0
9491X;2015-10-09;22.7;17:40;6.1;08:10;14.4;22;15:30;12;11:40;0;0;0;0;0
9491X;2015-10-10;22.8;17:00;7.6;08:30;15.2;17;18:00;13;23:00;;;0;0;0
9491X;2015-10-11;20.6;13:10;10.9;01:50;15.8;26;14:00;16;14:00;0.2;0;0;0.2;0
9491X;2015-10-12;24.8;16:50;11.9;08:00;18.3;40;20:30;21;20:30;0.2;0;0;0;0.2
9491X;2015-10-13;17.6;16:40;10.2;23:30;13.9;36;06:20;20;04:10;5.8;0.2;5.6;0;0
9491X;2015-10-14;18.2;16:10;6.9;23:59;12.6;50;18:50;31;18:50;;0;0;0;
9491X;2015-10-15;17.3;17:30;2.6;08:20;9.9;44;00:50;24;00:10;0;0;0;0;0
9491X;2015-10-16;17.3;17:50;0.1;08:30;8.7;19;00:30;11;00:30;0;0;0;0;0
9491X;2015-10-17;19.1;16:50;4.9;08:10;12;31;14:30;19;14:20;0;0;0;0;0
9491X;2015-10-18;20.5;16:40;12.2;05:30;16.3;26;13:30;15;14:10;4;3.8;0.2;0;0
9491X;2015-10-19;17.0;13:10;14.0;03:50;15.5;25;11:40;14;09:20;;0;0;1.6;
9491X;2015-10-20;17.3;15:00;5.5;23:59;;27;16:30;14;16:00;;;0;0;0
9491X;2015-10-21;19.1;15:30;7.6;07:30;13.4;44;17:10;25;17:50;0;0;0;0;0
9491X;2015-10-22;18.6;16:30;-0.6;05:40;;25;16:10;8;16:10;;;0;0;0
9491X;2015-10-23;20.8;16:50;7.1;08:30;13.9;33;00:20;20;00:30;0;0;0;0;0
9491X;2015-10-24;19.8;16:30;11.0;04:50;15.4;29;13:20;18;12:50;0;0;0;0;0
9491X;2015-10-25;20.3;14:50;9.8;08:10;15;26;12:10;14;12:50;0;0;0;0;0
9491X;2015-10-26;20.2;14:40;9.9;08:20;15.1;34;15:10;23;15:30;0.4;0;0;0;0.4
9491X;2015-10-27;13.9;15:20;8.3;23:50;;33;01:20;19;02:30;;1.8;0;0.4;
9491X;2015-10-28;11.7;16:40;5.5;22:50;;26;12:40;13;12:40;;0;0;0;
9491X;2015-10-29;16.3;14:50;6.6;00:10;;21;11:20;10;23:59;;;;;
9491X;2015-10-30;20.0;14:50;9.1;03:50;;73;09:10;18;21:20;;;;;
9491X;2015-10-31;19.5;14:30;9.2;06:30;;24;14:30;16;15:00;;;;;
9491X;2015-11-01;17.5;14:50;8.2;08:10;;36;15:40;19;15:00;;;;;
9491X;2015-11-02;14.8;13:10;7.8;20:00;;72;11:30;44;15:40;;0;0;11.4;
9491X;2015-11-03;10.0;19:50;7.8;01:20;;52;08:10;21;09:30;;;1;0;0
9491X;2015-11-04;18.8;14:40;7.3;07:40;13;16;15:10;11;15:10;0.8;0;0;0;0.8
9491X;2015-11-05;18.6;15:00;5.0;07:50;;15;14:30;8;16:00;;0;;0;
9491X;2015-11-06;22.0;16:20;9.5;08:00;15.8;14;02:30;9;02:30;0;0;0;0;0
9491X;2015-11-07;23.1;15:40;10.4;08:20;16.8;13;16:00;9;07:00;0;0;0;0;0
9491X;2015-11-08;17.8;16:10;9.4;07:20;13.6;22;13:40;14;13:40;0;0;0;0;0
9491X;2015-11-09;15.4;14:40;7.5;03:40;11.4;19;12:10;11;12:10;0.2;0.2;0;0;0
9491X;2015-11-10;13.6;16:00;11.8;10:20;12.7;14;08:00;9;10:20;0.2;0;0.2;0;0
9491X;2015-11-11;12.3;15:50;10.0;23:20;11.2;12;22:30;7;19:00;0;0;0;0;0
9491X;2015-11-12;14.0;16:10;8.9;19:30;11.4;16;21:00;9;17:30;0.2;0;0.2;0;0
9491X;2015-11-13;18.3;14:10;6.5;06:40;;21;14:30;12;14:50;;0;;;
9491X;2015-11-14;18.0;15:10;5.9;07:20;;19;14:10;10;15:20;;0;0;0;
9491X;2015-11-15;18.9;14:40;1.3;07:20;;18;16:40;11;16:20;;0;;0;0
9491X;2015-11-16;8.7;16:30;6.1;09:50;7.4;17;03:30;11;04:00;0.4;0.2;0.2;0;0
9491X;2015-11-17;17.7;14:30;4.4;07:00;;19;15:10;12;18:10;;0;;;0
9491X;2015-11-18;10.7;16:10;5.8;08:10;8.3;17;00:20;11;00:10;0;0;0;0;0
9491X;2015-11-19;19.5;16:00;5.6;07:20;12.5;29;15:40;17;15:50;0.4;0.2;0.2;0;0
9491X;2015-11-20;18.3;14:20;1.7;08:40;;41;14:40;21;15:00;;0;0;0;
9491X;2015-11-21;13.2;00:10;4.4;22:50;8.8;68;11:20;49;15:20;3.4;0.6;2.8;0;0
9491X;2015-11-22;9.0;14:30;1.7;23:59;5.4;53;10:40;31;10:10;0;0;0;0;0
9491X;2015-11-23;4.1;14:40;-3.2;06:00;;27;13:40;11;00:30;;0;;;0
9491X;2015-11-24;10.8;15:50;-3.9;06:30;3.5;34;17:20;23;19:10;0;0;0;0;0
9491X;2015-11-25;12.3;14:20;1.7;00:00;;41;21:30;19;22:20;;0;0;;0
9491X;2015-11-26;14.8;14:00;9.3;22:40;12.1;98;14:40;62;15:20;0;0;0;0;0
9491X;2015-11-27;14.7;13:40;7.8;09:00;11.3;53;04:10;35;07:40;0;0;0;0;0
9491X;2015-11-28;14.1;12:40;5.4;23:20;9.8;61;10:10;45;10:00;0;0;0;0;0
9491X;2015-11-29;13.8;15:10;1.9;23:59;7.9;38;02:10;24;01:40;0;0;0;0;0
9491X;2015-11-30;16.0;14:20;3.0;01:10;;24;13:40;14;13:40;;0;0;;
9491X;2015-12-01;17.0;14:00;3.6;04:20;;20;19:00;14;21:50;;;;;
9491X;2015-12-02;16.3;14:10;5.2;23:40;;28;02:20;17;03:30;;;;0;
9491X;2015-12-03;15.3;14:00;4.0;02:50;;23;23:10;13;14:30;;0;0;0;
9491X;2015-12-04;13.9;15:00;-0.5;05:30;6.7;25;13:00;16;13:00;0;0;0;0;0
9491X;2015-12-05;13.9;15:20;4.1;04:50;9;18;13:30;12;13:30;0;0;0;0;0
9491X;2015-12-06;14.2;15:20;4.4;01:30;9.3;21;15:30;13;12:50;0;0;0;0;0
9491X;2015-12-07;14.5;14:00;6.9;22:20;10.7;32;14:40;22;13:20;0;0;0;0;0
9491X;2015-12-08;15.0;15:50;6.8;09:10;10.9;31;20:20;16;20:20;0;0;0;0;0
9491X;2015-12-09;14.9;15:00;-0.2;07:20;;11;16:30;8;16:30;;0;0;0;
9491X;2015-12-10;13.3;14:40;4.3;07:10;;26;22:50;17;06:00;;;;;0
9491X;2015-12-11;7.0;15:30;4.1;10:10;5.5;13;16:00;8;16:00;0;0;0;0;0
9491X;2015-12-12;7.0;15:50;3.4;09:30;5.2;10;17:30;7;17:40;0.2;0.2;0;0;0
9491X;2015-12-13;10.4;14:50;1.3;08:10;;24;20:30;17;20:30;;0;;;
9491X;2015-12-14;6.5;16:10;2.1;04:00;4.3;20;12:10;16;12:10;0;0;0;0;0
9491X;2015-12-15;12.9;15:20;0.7;08:20;6.8;20;01:50;13;01:50;;0;0;0.2;
9491X;2015-12-16;17.8;15:40;3.1;08:40;10.4;17;20:40;13;20:40;0;0;0;0;0
9491X;2015-12-17;17.5;16:00;9.1;03:00;;24;06:20;16;06:20;;0;0;;
9491X;2015-12-18;13.4;14:20;3.0;01:40;;23;13:50;10;13:50;;;;;0
9491X;2015-12-19;16.3;14:40;3.1;08:30;9.7;20;11:10;15;11:10;;0;0;0;
9491X;2015-12-20;17.0;15:00;6.9;23:50;;27;00:20;19;05:20;;0;0;0;
9491X;2015-12-21;12.6;15:20;2.5;23:59;;24;22:20;17;22:40;;0;0;;
9491X;2015-12-22;12.5;15:20;0.1;04:20;6.3;17;16:00;13;16:40;0;0;0;0;0
9491X;2015-12-23;15.7;15:30;-2.6;08:00;;10;14:30;5;14:50;;0;;0;0
9491X;2015-12-24;12.8;15:50;4.2;23:59;8.5;18;14:50;10;16:20;0;0;0;0;0
9491X;2015-12-25;6.1;15:30;0.7;03:10;3.4;13;04:50;6;04:50;0.4;0;0.2;0;0.2
9491X;2015-12-26;5.4;16:00;1.1;10:00;3.3;17;13:20;12;13:20;0.2;0;0;0;0.2
9491X;2015-12-27;4.2;14:40;-0.1;09:20;2;29;23:30;20;19:50;0.2;0;0.2;0;0
9491X;2015-12-28;13.0;15:20;3.0;00:10;8;43;14:00;29;17:00;1.2;0;0;0;1.2
9491X;2015-12-29;13.4;15:40;5.6;09:20;9.5;30;00:20;21;00:20;1.6;1.4;0.2;0;0
9491X;2015-12-30;14.0;14:20;2.9;05:20;;24;08:20;15;06:50;;0;0;;
9491X;2015-12-31;10.1;15:30;3.0;00:00;;11;16:10;8;23:30;;;0;0;0
9491X;2016-01-01;10.9;14:40;3.5;02:40;7.2;30;15:00;22;15:00;4.8;0;0;0;4.8
9491X;2016-01-02;6.6;16:10;0.3;22:30;;52;13:10;19;00:20;;0.4;0;;
9491X;2016-01-03;4.1;23:59;-1.5;00:50;;10;16:50;6;16:20;;0;0;5.2;
9491X;2016-01-04;6.1;13:30;3.1;20:10;;16;18:10;10;18:20;;6.8;4.2;8.2;
9491X;2016-01-05;3.9;12:40;-0.2;22:10;;16;14:50;8;14:50;;;0.2;0;0
9491X;2016-01-06;9.5;15:10;2.1;04:20;5.8;44;11:40;24;13:50;1.4;0;0;0;1.4
9491X;2016-01-07;16.0;16:00;3.0;07:30;9.5;50;22:20;26;22:20;0;0;0;0;0
9491X;2016-01-08;17.4;14:30;9.9;08:20;13.6;37;15:00;22;15:40;0;0;0;0;0
9491X;2016-01-09;15.0;14:10;7.5;08:50;11.3;31;22:40;21;22:20;0;0;0;0;0
9491X;2016-01-10;16.0;12:20;10.0;00:00;13;41;13:10;25;10:50;0;0;0;0;0
9491X;2016-01-11;14.6;00:40;6.5;21:10;10.6;55;07:30;39;04:30;0.2;0.2;0;0;0
9491X;2016-01-12;10.4;14:30;3.0;07:20;6.7;42;15:50;26;19:20;0;0;0;0;0
9491X;2016-01-13;8.9;16:00;0.7;08:40;4.8;31;00:30;21;01:50;0;0;0;0;0
9491X;2016-01-14;9.3;15:40;3.8;00:20;6.6;48;17:00;32;16:50;1.2;0;0.6;0.6;0
9491X;2016-01-15;10.4;15:00;2.1;23:40;6.2;60;17:20;42;17:20;0;0;0;0;0
9491X;2016-01-16;3.8;13:50;-3.1;20:50;;80;05:00;30;03:50;;;0;0;
9491X;2016-01-17;6.0;13:50;-4.0;06:50;;20;01:20;10;01:30;;;;;
9491X;2016-01-18;2.5;14:40;-0.1;08:00;;19;12:30;9;12:30;;;;0.6;
9491X;2016-01-19;10.5;14:30;0.7;23:40;5.6;40;13:30;25;14:40;0;0;0;0;0
9491X;2016-01-20;11.2;16:10;-1.7;05:00;4.7;16;15:40;10;15:40;0;0;0;0;0
9491X;2016-01-21;12.2;16:30;-1.9;08:10;5.1;29;16:00;16;16:10;;0;0;0;
9491X;2016-01-22;11.3;17:00;0.3;08:30;5.8;21;21:00;13;20:50;0;0;0;0;0
9491X;2016-01-23;14.5;16:20;2.7;07:00;8.6;17;12:40;11;12:40;;0;0;0;
9491X;2016-01-24;15.4;15:40;2.0;06:10;8.7;26;16:30;19;15:50;0;0;0;0;0
9491X;2016-01-25;9.9;16:30;6.3;01:00;8.1;23;03:10;15;01:50;0;0;0;0;0
9491X;2016-01-26;9.8;14:40;7.7;06:30;8.8;10;15:20;6;05:30;0.2;0.2;0;0;0
9491X;2016-01-27;9.7;16:00;7.7;23:00;8.7;15;21:40;10;16:10;0;0;0;0;0
9491X;2016-01-28;9.9;17:10;7.0;07:30;8.4;32;21:20;18;21:20;0.2;0;0;0;0.2
9491X;2016-01-29;9.9;16:10;6.1;23:00;8;18;00:40;10;00:40;0.8;0.8;0;0;0
9491X;2016-01-30;11.7;15:50;3.1;08:00;7.4;27;16:10;14;16:30;0;0;0;0;0
9491X;2016-01-31;14.6;16:00;4.9;04:50;9.8;56;23:40;35;23:40;0;0;0;0;0
9491X;2016-02-01;17.2;14:50;5.6;23:59;11.4;54;01:50;35;02:00;0;0;0;0;0
9491X;2016-02-02;11.0;17:20;3.0;04:00;7;27;22:30;18;22:40;0;0;0;0;0
9491X;2016-02-03;13.5;13:20;4.1;23:59;8.8;64;18:40;44;15:10;0;0;0;0;0
9491X;2016-02-04;12.7;16:10;-0.5;07:40;6.1;28;00:40;19;00:20;0;0;0;0;0
9491X;2016-02-05;12.6;15:20;-2.6;07:50;5;21;14:40;12;18:20;0;0;0;0;0
9491X;2016-02-06;11.4;12:50;3.9;07:00;;55;12:40;31;14:10;;0;;;
9491X;2016-02-07;11.3;15:50;2.1;23:59;6.7;60;13:00;44;13:10;6.8;6.8;0;0;0
9491X;2016-02-08;15.7;16:30;-0.5;06:30;7.6;32;16:30;19;15:50;0;0;0;0;0
9491X;2016-02-09;15.6;16:30;7.5;00:00;11.6;76;16:30;43;16:10;0;0;0;0;0
9491X;2016-02-10;11.5;14:00;6.4;07:40;9;39;22:20;26;22:20;5.8;0;0;4.4;1.4
9491X;2016-02-11;12.7;16:00;6.7;23:10;9.7;33;17:30;19;00:20;2.2;0.8;1.4;0;0
9491X;2016-02-12;11.7;19:30;6.7;00:00;9.2;20;06:40;12;06:50;10.4;0.2;0.6;2.8;6.8
9491X;2016-02-13;18.0;14:20;8.5;06:20;13.3;33;11:10;19;11:10;24.8;8;4.6;4.6;7.6
9491X;2016-02-14;11.1;12:20;4.0;23:59;7.6;54;18:20;37;18:30;5.8;3;0;2.6;0.2
9491X;2016-02-15;10.2;14:20;0.7;23:30;5.4;72;15:20;52;15:30;0;0;0;0;0
9491X;2016-02-16;8.8;14:00;-0.5;08:00;4.2;50;03:40;36;03:40;0;0;0;0;0
9491X;2016-02-17;6.7;13:50;-6.6;06:30;;23;15:10;11;20:20;;0;0;0;
9491X;2016-02-18;11.4;16:00;1.1;04:00;6.2;45;12:10;29;12:00;0;0;0;0;0
9491X;2016-02-19;11.6;16:40;-1.0;07:50;5.3;31;16:00;18;16:00;0;0;0;0;0
9491X;2016-02-20;14.0;16:20;-2.7;08:20;5.6;23;13:40;13;14:00;0;0;0;0;0
9491X;2016-02-21;15.7;15:00;-1.5;07:10;7.1;29;15:10;21;15:10;0;0;0;0;0
9491X;2016-02-22;15.3;15:20;3.9;05:00;9.6;29;17:20;18;17:20;0;0;0;0;0
9491X;2016-02-23;14.7;14:40;4.8;07:00;9.8;62;13:30;44;13:30;0;0;0;0;0
9491X;2016-02-24;15.9;17:10;4.2;07:00;10;25;22:50;14;20:30;0;0;0;0;0
9491X;2016-02-25;13.8;14:40;5.4;05:30;9.6;59;11:30;40;11:20;0;0;0;0;0
9491X;2016-02-26;11.7;16:20;3.4;08:00;7.5;43;23:40;30;23:40;4.2;0;0;0;4.2
9491X;2016-02-27;6.7;00:00;0.1;22:50;3.4;53;16:30;33;16:30;34.2;13.8;15.2;5.2;0
9491X;2016-02-28;11.4;13:50;0.3;00:00;5.8;70;21:40;45;21:50;0;0;0;0;0
9491X;2016-02-29;11.3;14:00;4.9;04:50;8.1;69;15:00;51;14:40;0;0;0;0;0
9491X;2016-03-01;13.6;15:10;3.6;07:20;8.6;58;15:30;39;15:30;0;0;0;0;0
9491X;2016-03-02;16.3;14:00;5.0;06:30;10.6;77;14:40;47;17:30;0;0;0;0;0
9491X;2016-03-03;11.9;14:50;3.7;06:20;7.8;84;14:40;49;14:20;0;0;0;0;0
9491X;2016-03-04;15.3;15:40;1.8;07:50;8.6;43;21:20;31;21:30;0;0;0;0;0
9491X;2016-03-05;10.5;15:10;1.1;07:30;5.8;59;14:40;37;13:20;0;0;0;0;0
9491X;2016-03-06;9.5;15:00;1.6;23:40;5.6;52;11:50;35;14:50;0;0;0;0;0
9491X;2016-03-07;11.9;15:30;1.4;02:30;6.6;45;17:50;32;17:50;0.6;0;0.6;0;0
9491X;2016-03-08;11.9;14:50;1.1;07:00;6.5;57;17:20;43;17:30;0;0;0;0;0
9491X;2016-03-09;9.8;15:30;1.5;23:40;5.7;66;16:40;45;16:40;2;0;1.8;0.2;0
9491X;2016-03-10;12.4;14:40;0.9;03:10;6.6;48;17:00;33;17:00;0;0;0;0;0
9491X;2016-03-11;14.6;16:10;1.7;07:00;8.2;45;17:00;27;09:20;0;0;0;0;0
9491X;2016-03-12;13.1;15:20;-2.2;07:00;5.5;39;17:00;26;23:10;0;0;0;0;0
9491X;2016-03-13;15.0;15:30;0.5;06:50;7.8;36;00:20;25;00:20;0;0;0;0;0
9491X;2016-03-14;4.4;00:00;0.4;15:20;2.4;30;04:00;20;03:40;44.8;0.2;12.4;13;19.2
9491X;2016-03-15;11.0;17:00;2.4;03:50;6.7;23;12:50;15;12:50;3.2;2.4;0.8;0;0
9491X;2016-03-16;11.6;15:10;2.3;04:30;7;64;15:40;46;15:50;0;0;0;0;0
9491X;2016-03-17;11.6;17:00;-0.3;05:10;5.7;27;00:10;17;00:10;0;0;0;0;0
9491X;2016-03-18;12.5;14:10;-0.1;04:50;6.2;24;13:10;17;13:00;0.4;0;0;0;0.4
9491X;2016-03-19;9.5;18:00;6.8;22:30;8.2;42;12:30;30;12:30;28.2;2.6;1.6;13.2;10.8
9491X;2016-03-20;15.0;16:30;5.0;23:40;10;21;00:50;14;00:50;0;0;0;0;0
9491X;2016-03-21;16.4;17:40;2.1;06:50;9.2;26;22:00;13;22:00;0;0;0;0;0
9491X;2016-03-22;15.4;14:20;4.6;06:40;10;55;16:20;38;21:40;0;0;0;0;0
9491X;2016-03-23;16.5;15:30;3.8;05:40;10.1;51;22:40;35;16:10;0;0;0;0;0
9491X;2016-03-24;17.7;16:20;5.3;06:30;11.5;60;04:40;36;09:10;0;0;0;0;0
9491X;2016-03-25;14.6;14:30;4.3;04:20;9.5;50;14:00;33;11:50;0;0;0;0;0
9491X;2016-03-26;20.9;17:00;6.7;03:10;13.8;23;21:30;16;21:20;0;0;0;0;0
9491X;2016-03-27;15.3;16:40;6.1;23:40;10.7;47;14:30;25;12:00;0;0;0;0;0
9491X;2016-03-28;14.9;18:20;4.9;01:00;9.9;14;15:40;10;23:30;0;0;0;0;0
9491X;2016-03-29;18.7;17:30;9.3;08:20;14;23;17:30;14;17:30;0;0;0;0;0
9491X;2016-03-30;22.0;17:00;7.9;07:20;15;34;18:00;25;22:50;0;0;0;0;0
9491X;2016-03-31;13.6;12:20;5.4;23:59;9.5;71;18:50;49;17:50;0;0;0;0;0
