Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7195X;2015-07-03;32.7;16:30;16.3;07:20;24.5;44;16:10;22;14:20;0;0;0;0;0
7195X;2015-07-04;35.3;16:30;16.6;07:20;25.9;36;17:00;21;16:30;0;0;0;0;0
7195X;2015-07-05;36.3;15:50;15.1;07:00;25.7;36;18:30;24;18:30;0;0;0;0;0
7195X;2015-07-06;35.4;17:10;15.9;07:00;25.7;39;18:30;24;18:20;0;0;0;0;0
7195X;2015-07-07;43.4;16:20;22.1;05:10;;25;18:20;16;21:10;;0;0;;
7195X;2015-07-08;37.6;14:40;22.9;05:30;30.2;43;15:40;30;16:40;0;0;0;0;0
7195X;2015-07-09;32.6;14:50;17.0;07:00;24.8;38;18:00;24;18:00;0;0;0;0;0
7195X;2015-07-10;33.7;15:40;16.5;07:10;25.1;27;15:30;16;14:50;0;0;0;0;0
7195X;2015-07-11;33.5;14:30;18.8;07:10;26.1;38;15:20;24;15:10;0;0;0;0;0
7195X;2015-07-12;33.0;14:20;14.2;06:50;23.6;35;17:20;22;16:10;0;0;0;0;0
7195X;2015-07-13;32.9;14:50;15.5;06:10;24.2;28;16:50;13;16:00;0;0;0;0;0
7195X;2015-07-14;33.4;15:30;17.2;06:00;25.3;29;17:00;18;21:50;;;0;0;0
7195X;2015-07-15;33.4;16:10;15.4;07:10;24.4;39;17:20;25;18:10;0;0;0;0;0
7195X;2015-07-16;34.3;17:20;14.6;07:00;24.4;39;17:00;20;19:20;0;0;0;0;0
7195X;2015-07-17;33.4;15:50;15.6;06:50;24.5;35;19:00;24;18:30;;;0;0;0
7195X;2015-07-18;31.8;16:30;17.3;07:00;24.5;39;16:20;25;15:40;0;0;0;0;0
7195X;2015-07-19;34.2;15:10;19.0;07:30;26.6;39;18:30;27;18:30;0;0;0;0;0
7195X;2015-07-20;33.8;15:40;19.5;06:40;26.6;38;14:50;23;14:50;0;0;0;0;0
7195X;2015-07-21;33.9;16:10;18.4;03:30;26.2;30;17:50;17;18:30;0;0;0;0;0
7195X;2015-07-22;34.3;14:00;19.7;07:30;27;49;21:10;30;17:50;0;0;0;0;0
7195X;2015-07-23;31.2;14:30;16.5;06:40;23.9;35;14:40;22;15:50;2;0;0;2;0
7195X;2015-07-24;35.3;17:40;17.8;04:20;26.5;31;18:10;17;17:10;0;0;0;0;0
7195X;2015-07-25;31.7;14:30;18.7;07:10;25.2;39;19:20;25;18:30;0;0;0;0;0
7195X;2015-07-26;32.5;17:10;20.1;05:20;26.3;32;16:10;18;16:30;0;0;0;0;0
7195X;2015-07-27;37.0;17:00;20.0;07:10;28.5;35;17:40;23;22:40;0;0;0;0;0
7195X;2015-07-28;32.8;16:10;18.9;06:40;25.8;37;15:50;24;16:10;0;0;0;0;0
7195X;2015-07-29;37.0;14:50;20.0;04:20;28.5;34;19:40;24;19:40;0;0;0;0;0
7195X;2015-07-30;31.2;17:20;18.8;06:50;25;35;18:10;23;18:10;0.4;0;0.4;0;0
7195X;2015-07-31;29.5;15:10;18.9;05:20;24.2;33;14:30;21;15:20;1.2;0;0;1.2;0
7195X;2015-08-01;29.6;15:30;15.4;07:20;22.5;44;15:40;27;15:40;0;0;0;0;0
7195X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7195X;2015-08-03;32.1;17:40;16.8;07:50;24.4;36;17:00;23;17:10;0;0;0;0;0
7195X;2015-08-04;33.7;15:50;18.4;05:10;26.1;35;17:00;22;19:20;0;0;0;0;0
7195X;2015-08-05;34.0;16:10;16.9;05:20;25.4;32;18:30;21;19:10;1;0;0;0;1
7195X;2015-08-06;34.1;13:00;15.9;17:30;25;34;15:10;22;15:10;32;0;0;31.6;0.4
7195X;2015-08-07;32.9;15:20;20.2;08:00;26.6;40;16:40;29;16:10;0;0;0;0;0
7195X;2015-08-08;29.2;14:30;19.4;06:40;24.3;39;16:50;22;16:50;0;0;0;0;0
7195X;2015-08-09;29.6;14:40;17.4;07:00;23.5;33;17:10;21;16:20;0.6;0;0;0.6;0
7195X;2015-08-10;33.9;15:40;20.4;07:50;27.2;36;17:10;19;18:00;0;0;0;0;0
7195X;2015-08-11;33.7;17:00;18.0;07:20;25.9;29;01:10;18;15:10;0;0;0;0;0
7195X;2015-08-12;34.5;15:10;19.2;07:20;26.9;31;15:40;22;19:40;0;0;0;0;0
7195X;2015-08-13;29.6;14:50;18.3;07:10;23.9;46;13:20;23;13:40;0;0;0;0;0
7195X;2015-08-14;28.9;17:50;15.2;07:30;22;35;11:00;20;11:30;0;0;0;0;0
7195X;2015-08-15;27.6;16:40;15.9;03:30;21.8;45;17:00;29;16:30;0;0;0;0;0
7195X;2015-08-16;26.0;14:00;11.9;07:20;18.9;32;15:20;18;15:40;0;0;0;0;0
7195X;2015-08-17;29.6;17:50;17.6;03:50;23.6;42;20:00;26;20:10;0;0;0;0;0
7195X;2015-08-18;30.1;16:30;17.9;07:10;24;33;17:10;20;19:50;0;0;0;0;0
7195X;2015-08-19;34.2;16:10;24.8;06:00;;41;14:00;19;18:40;;0;0;0;
7195X;2015-08-20;34.0;15:50;23.8;07:00;;34;18:00;22;17:50;;;0;0;0
7195X;2015-08-21;29.1;16:40;15.2;06:30;22.2;33;15:20;22;15:10;0;0;0;0;0
7195X;2015-08-22;28.9;15:00;14.5;07:40;21.7;34;15:50;20;16:20;0;0;0;0;0
7195X;2015-08-23;27.2;16:30;15.7;07:40;21.5;27;17:30;15;22:00;;;0;0;0
7195X;2015-08-24;29.1;17:30;15.0;07:50;22.1;32;17:50;17;17:30;0;0;0;0;0
7195X;2015-08-25;27.9;16:20;13.8;07:20;20.8;37;16:30;22;18:50;0;0;0;0;0
7195X;2015-08-26;29.5;16:10;14.0;05:50;21.8;32;17:10;21;18:40;0;0;0;0;0
7195X;2015-08-27;29.9;15:40;15.7;07:40;22.8;32;19:00;22;19:00;0;0;0;0;0
7195X;2015-08-28;31.1;15:30;15.8;07:30;23.5;35;15:50;22;16:40;0;0;0;0;0
7195X;2015-08-29;27.8;16:30;15.2;07:20;21.5;32;17:40;19;17:40;0;0;0;0;0
7195X;2015-08-30;28.5;17:20;17.6;08:10;23.1;31;18:00;20;18:10;0;0;0;0;0
7195X;2015-08-31;30.1;16:00;16.5;07:20;23.3;36;19:20;21;19:20;4.8;0;0;0;4.8
7195X;2015-09-01;30.2;16:30;17.5;07:50;23.9;35;16:10;20;17:40;0.2;0.2;0;0;0
7195X;2015-09-02;27.7;17:20;17.4;23:59;22.6;29;15:20;18;15:20;0;0;0;0;0
7195X;2015-09-03;28.9;18:20;12.1;07:10;20.5;28;17:00;14;17:00;0;0;0;0;0
7195X;2015-09-04;27.2;17:00;15.8;05:10;21.5;40;21:50;23;21:50;0;0;0;0;0
7195X;2015-09-05;22.2;15:30;12.9;23:50;17.6;40;15:20;24;16:20;6.8;0;0;0;6.8
7195X;2015-09-06;16.3;14:10;12.6;00:30;14.4;25;00:10;15;00:40;5.4;2.2;0.6;0.2;2.4
7195X;2015-09-07;19.3;16:20;14.3;00:40;16.8;22;18:30;14;18:30;9.6;0.4;2.4;2.2;4.6
7195X;2015-09-08;21.3;15:30;12.6;07:40;16.9;53;16:10;35;16:20;0;0;0;0;0
7195X;2015-09-09;25.4;14:10;11.5;06:30;18.4;23;18:20;12;17:10;0;0;0;0;0
7195X;2015-09-10;27.5;16:40;15.3;04:40;21.4;21;19:10;12;17:30;0;0;0;0;0
7195X;2015-09-11;26.7;13:50;13.5;07:40;20.1;34;15:00;13;15:10;0;0;0;0;0
7195X;2015-09-12;25.1;18:20;13.8;04:30;19.5;25;17:10;17;17:00;1.2;0;0;1.2;0
7195X;2015-09-13;27.1;16:10;14.0;07:40;20.6;21;16:50;11;16:50;0;0;0;0;0
7195X;2015-09-14;26.8;16:50;13.4;07:00;20.1;27;18:20;15;18:20;0;0;0;0;0
7195X;2015-09-15;26.7;16:20;12.1;05:40;19.4;23;16:40;13;16:40;0;0;0;0;0
7195X;2015-09-16;27.0;16:10;13.9;06:40;20.4;27;17:20;14;16:40;0;0;0;0;0
7195X;2015-09-17;25.6;17:10;13.1;08:10;19.4;45;05:10;27;05:50;0;0;0;0;0
7195X;2015-09-18;21.6;14:50;10.4;05:00;16;35;15:30;24;15:20;0;0;0;0;0
7195X;2015-09-19;21.2;17:30;11.6;06:50;16.4;30;12:30;18;12:50;0;0;0;0;0
7195X;2015-09-20;25.1;16:50;11.4;05:50;18.3;23;20:00;12;19:50;0;0;0;0;0
7195X;2015-09-21;28.8;17:20;13.3;03:50;21;24;17:20;14;16:50;0;0;0;0;0
7195X;2015-09-22;27.8;15:30;17.3;06:20;22.5;30;17:30;15;17:40;0;0;0;0;0
7195X;2015-09-23;26.0;14:40;11.3;08:00;18.7;25;13:30;16;14:00;0;0;0;0;0
7195X;2015-09-24;23.3;15:50;10.9;06:40;17.1;24;18:20;14;16:00;0;0;0;0;0
7195X;2015-09-25;25.8;15:40;10.9;07:40;18.3;26;17:40;14;17:40;0;0;0;0;0
7195X;2015-09-26;24.9;14:30;10.5;08:00;17.7;35;21:20;25;21:20;0;0;0;0;0
7195X;2015-09-27;24.0;14:40;11.4;08:40;17.7;49;20:20;30;20:10;2.6;0;0;1.8;0.8
7195X;2015-09-28;19.2;16:00;8.5;07:40;13.9;32;14:10;22;14:20;4.4;0;0;4.2;0.2
7195X;2015-09-29;17.3;15:10;10.0;04:50;13.6;24;16:30;16;18:20;0;0;0;0;0
7195X;2015-09-30;19.8;13:50;8.2;08:00;14;27;18:40;16;18:40;0;0;0;0;0
7195X;2015-10-01;22.6;13:40;9.6;06:20;16.1;28;18:00;14;18:10;0;0;0;0;0
7195X;2015-10-02;24.3;16:50;10.8;07:10;17.5;34;15:50;16;17:00;0;0;0;0;0
7195X;2015-10-03;23.9;17:10;12.6;01:00;18.3;16;07:30;10;11:00;0;0;0;0;0
7195X;2015-10-04;27.2;16:00;13.0;04:00;20.1;19;17:50;11;18:20;0;0;0;0;0
7195X;2015-10-05;32.4;15:00;20.4;06:40;;39;14:50;26;15:00;;0;0;0;
7195X;2015-10-06;22.6;14:40;12.4;23:59;17.5;32;18:20;22;18:20;0;0;0;0;0
7195X;2015-10-07;20.5;14:10;9.6;08:10;15.1;24;19:30;16;19:40;0;0;0;0;0
7195X;2015-10-08;17.6;14:50;10.6;22:30;14.1;44;19:00;24;19:00;5.2;0;0;0;5.2
7195X;2015-10-09;18.6;17:30;8.1;08:30;13.4;23;18:30;13;18:30;0.2;0.2;0;0;0
7195X;2015-10-10;21.1;16:50;9.6;08:00;15.4;25;17:00;14;16:20;0;0;0;0;0
7195X;2015-10-11;22.4;15:40;12.2;03:00;17.3;15;15:00;9;00:50;0.2;0;0.2;0;0
7195X;2015-10-12;22.1;15:30;10.3;08:20;16.2;24;17:30;13;18:20;0;0;0;0;0
7195X;2015-10-13;22.0;15:50;11.9;09:10;16.9;39;22:00;23;21:50;0;0;0;0;0
7195X;2015-10-14;26.2;17:50;17.5;23:59;;30;10:30;19;10:30;;0;0;0;
7195X;2015-10-15;21.6;16:30;6.6;08:00;14.1;22;18:10;13;18:00;0;0;0;0;0
7195X;2015-10-16;19.4;16:10;7.4;07:40;13.4;26;19:20;16;16:40;0;0;0;0;0
7195X;2015-10-17;19.5;16:00;9.7;09:00;14.6;31;16:30;20;16:50;0;0;0;0;0
7195X;2015-10-18;20.7;15:40;8.5;08:10;14.6;29;14:30;15;17:00;0;0;0;0;0
7195X;2015-10-19;20.8;16:20;10.3;08:30;15.5;26;04:40;17;04:30;14.4;10.4;0.2;0;3.8
7195X;2015-10-20;15.4;17:00;10.4;05:30;12.9;20;11:50;12;22:40;0;0;0;0;0
7195X;2015-10-21;22.8;17:10;14.3;23:50;;35;15:40;22;15:40;;0.2;0;0;
7195X;2015-10-22;19.4;16:30;5.5;07:10;12.4;31;12:40;18;11:00;0;0;0;0;0
7195X;2015-10-23;20.2;15:40;8.2;02:00;14.2;23;17:20;16;17:20;0;0;0;0;0
7195X;2015-10-24;14.4;15:10;9.4;03:30;11.9;15;09:40;10;08:30;0;0;0;0;0
7195X;2015-10-25;13.3;15:20;10.6;09:30;12;17;16:30;11;16:40;3.2;0;2.4;0.8;0
7195X;2015-10-26;16.1;17:10;9.4;23:30;12.8;21;17:10;14;17:40;1.2;0;0.6;0.6;0
7195X;2015-10-27;25.6;16:30;14.9;07:50;;28;21:50;17;21:50;;0;0;0;
7195X;2015-10-28;15.3;13:10;6.0;05:40;10.7;27;17:00;17;17:00;0;0;0;0;0
7195X;2015-10-29;25.0;15:00;10.8;07:30;;22;11:50;13;12:10;;;;;
7195X;2015-10-30;24.8;14:40;13.1;07:50;;23;15:30;15;15:50;;;;;
7195X;2015-10-31;23.3;13:30;13.7;04:30;;31;15:30;20;15:30;;;;;
7195X;2015-11-01;13.5;15:10;9.2;01:50;11.3;52;22:20;31;13:20;7;0;0.2;0;6.8
7195X;2015-11-02;13.1;02:20;6.0;23:20;9.6;56;01:30;32;01:30;32.4;30.4;0;2;0
7195X;2015-11-03;17.3;16:20;5.6;07:50;11.4;14;16:40;9;16:00;0.2;0;0.2;0;0
7195X;2015-11-04;18.3;15:50;6.9;07:50;12.6;15;19:10;9;06:50;0;0;0;0;0
7195X;2015-11-05;18.2;15:10;8.7;07:50;13.5;32;12:50;16;14:10;0;0;0;0;0
7195X;2015-11-06;18.8;15:00;8.5;06:30;13.6;19;17:10;13;17:00;0;0;0;0;0
7195X;2015-11-07;19.0;15:00;8.1;07:30;13.6;19;16:20;14;18:40;0;0;0;0;0
7195X;2015-11-08;17.1;15:40;5.2;07:50;11.2;20;07:30;13;17:00;0;0;0;0;0
7195X;2015-11-09;19.5;16:00;3.9;07:30;11.7;17;03:00;11;17:40;0.2;0.2;0;0;0
7195X;2015-11-10;20.9;16:00;4.6;06:20;12.7;14;06:10;9;06:00;0;0;0;0;0
7195X;2015-11-11;20.9;15:20;5.0;08:10;12.9;18;18:40;12;18:10;0;0;0;0;0
7195X;2015-11-12;18.2;14:40;4.2;07:10;11.2;19;08:10;13;08:10;0;0;0;0;0
7195X;2015-11-13;21.9;15:50;9.9;08:20;;14;05:20;9;03:20;;;;;
7195X;2015-11-14;21.0;14:00;12.6;23:59;;15;03:00;10;02:50;;0;0;;
7195X;2015-11-15;17.5;15:40;2.2;08:00;9.9;13;23:20;8;23:20;0;0;0;0;0
7195X;2015-11-16;19.8;16:00;6.1;06:50;12.9;33;14:00;17;13:10;;0;;0;0
7195X;2015-11-17;24.7;15:50;8.7;07:20;;24;12:40;15;12:50;;0;;;
7195X;2015-11-18;17.5;15:30;3.3;07:40;10.4;17;08:40;10;08:40;0;0;0;0;0
7195X;2015-11-19;19.5;15:00;5.1;00:10;12.3;16;18:30;9;18:50;0;0;0;0;0
7195X;2015-11-20;21.4;14:20;7.8;04:00;14.6;19;12:10;13;02:20;0;0;0;0;0
7195X;2015-11-21;16.6;12:00;4.6;23:30;10.6;50;19:30;30;19:50;0.2;0;0;0.2;0
7195X;2015-11-22;16.8;15:30;8.6;23:10;;47;03:20;29;03:20;;0;;0;0
7195X;2015-11-23;7.5;14:00;-1.5;05:50;3;31;16:20;21;16:30;;0;0;;
7195X;2015-11-24;8.3;14:40;-1.8;01:50;3.3;35;10:40;23;10:40;0;0;0;0;0
7195X;2015-11-25;12.8;14:40;2.2;00:00;7.5;48;15:00;29;15:10;0;0;0;0;0
7195X;2015-11-26;22.3;14:40;16.0;01:30;;73;07:00;44;07:00;;;0;0;0
7195X;2015-11-27;20.4;14:00;9.3;23:40;;41;00:10;22;00:10;;0;;0;0
7195X;2015-11-28;14.5;15:40;3.0;07:50;8.8;27;10:30;18;10:30;;;0;0;0
7195X;2015-11-29;20.3;15:00;6.1;06:40;;15;04:50;11;04:50;;0;;0;0
7195X;2015-11-30;20.5;15:20;4.7;07:30;;13;22:50;9;03:10;;0;0;;
7195X;2015-12-01;20.5;15:10;5.8;07:50;;17;09:00;10;18:00;;;;;
7195X;2015-12-02;22.3;16:10;5.8;07:40;;26;14:40;13;14:30;;;0;;
7195X;2015-12-03;20.4;14:40;5.2;07:50;;21;08:40;13;10:50;;;;;
7195X;2015-12-04;20.3;15:10;6.5;08:20;;19;16:10;10;17:50;;;;;
7195X;2015-12-05;18.9;15:00;6.0;08:30;;17;09:50;10;09:50;;;;;
7195X;2015-12-06;19.3;15:20;8.1;01:40;;14;10:10;9;03:30;;;;;
7195X;2015-12-07;20.1;14:30;10.6;01:50;;17;15:50;10;16:00;;;;0;0
7195X;2015-12-08;16.3;13:30;3.7;02:10;10;18;19:30;12;19:30;0;0;0;0;0
7195X;2015-12-09;19.5;14:40;8.5;08:30;;28;16:10;18;16:10;;0;;0;0
7195X;2015-12-10;11.1;13:00;7.3;05:20;9.2;19;09:10;11;09:10;1.4;0.4;0.6;0.4;0
7195X;2015-12-11;17.9;14:00;10.3;08:00;;23;16:40;15;16:40;;0;0;0;
7195X;2015-12-12;10.1;14:20;3.6;23:59;6.9;16;07:10;10;22:00;0;0;0;0;0
7195X;2015-12-13;19.7;15:50;8.1;07:50;;17;17:50;9;17:50;;0;;;
7195X;2015-12-14;19.4;16:00;7.0;05:40;;19;04:50;13;04:50;;;;;
7195X;2015-12-15;22.7;16:00;6.2;08:40;;16;19:40;9;19:40;;0;0;;
7195X;2015-12-16;24.1;15:40;7.0;06:00;;16;14:20;11;19:20;;0;0;;
7195X;2015-12-17;21.8;15:20;7.6;07:30;;16;02:50;8;08:20;;0;0;;
7195X;2015-12-18;18.4;14:30;5.8;05:10;12.1;17;14:30;10;01:30;0;0;0;0;0
7195X;2015-12-19;23.6;15:50;4.9;07:30;;16;09:40;11;09:40;;;;;
7195X;2015-12-20;19.7;15:50;5.3;07:40;;19;16:30;13;16:20;;;0;0;
7195X;2015-12-21;18.9;14:50;8.2;04:10;;17;02:10;12;02:10;;0;0;;
7195X;2015-12-22;18.5;16:20;8.6;00:40;;20;11:30;13;11:30;;0;0;;0
7195X;2015-12-23;16.0;15:20;1.2;04:30;8.6;19;18:00;12;17:30;0;0;0;0;0
7195X;2015-12-24;14.1;13:30;-0.9;07:10;6.6;21;13:30;13;13:00;0.2;0.2;0;0;0
7195X;2015-12-25;13.2;15:10;-0.1;07:40;6.5;15;06:40;9;06:40;0;0;0;0;0
7195X;2015-12-26;11.9;14:20;1.2;07:00;6.5;14;11:40;10;11:20;0;0;0;0;0
7195X;2015-12-27;10.5;14:50;4.6;02:10;7.5;24;16:40;14;16:40;0;0;0;0;0
7195X;2015-12-28;13.2;16:10;2.4;09:00;7.8;17;01:00;11;01:00;0;0;0;0;0
7195X;2015-12-29;15.2;15:00;4.0;00:40;9.6;28;21:50;17;21:40;0;0;0;0;0
7195X;2015-12-30;20.2;15:40;6.2;08:50;;31;21:50;19;21:50;;0;0;;
7195X;2015-12-31;22.4;15:30;9.4;07:20;;23;00:10;12;00:10;;;;0;0
7195X;2016-01-01;16.8;14:40;5.0;05:00;10.9;22;16:30;12;16:00;0;0;0;0;0
7195X;2016-01-02;21.8;15:50;9.0;03:30;;40;16:00;25;16:00;;0;0;;
7195X;2016-01-03;13.9;13:50;6.2;00:50;10;18;23:40;11;23:20;0;0;0;0;0
7195X;2016-01-04;16.6;14:30;10.2;23:20;13.4;34;13:20;18;13:20;0;0;0;0;0
7195X;2016-01-05;19.0;13:30;11.4;23:59;;51;15:40;31;15:40;;;;0;0.2
7195X;2016-01-06;7.9;14:50;0.8;08:00;4.4;41;16:50;27;15:40;0;0;0;0;0
7195X;2016-01-07;14.6;14:30;5.5;00:00;10.1;25;05:00;15;03:40;0;0;0;0;0
7195X;2016-01-08;15.6;14:20;5.9;05:10;10.8;24;15:30;12;15:40;0;0;0;0;0
7195X;2016-01-09;23.9;16:20;12.7;07:00;;24;12:10;17;20:30;;0;;0;0
7195X;2016-01-10;13.2;14:30;4.5;01:40;8.8;32;20:40;17;20:40;0;0;0;0;0
7195X;2016-01-11;14.1;14:20;5.6;23:50;9.9;39;01:40;26;14:20;0;0;0;0;0
7195X;2016-01-12;11.4;16:30;1.7;07:20;6.5;29;16:50;18;16:50;0;0;0;0;0
7195X;2016-01-13;11.8;15:30;-2.0;06:30;4.9;16;16:40;12;00:10;0;0;0;0;0
7195X;2016-01-14;16.3;15:50;-0.4;02:50;7.9;17;20:40;9;10:10;0;0;0;0;0
7195X;2016-01-15;9.6;00:30;2.4;23:59;6;28;23:10;16;23:10;2.8;0;1.2;1.6;0
7195X;2016-01-16;14.4;15:00;4.9;23:30;;54;15:10;30;09:50;;0;;0;
7195X;2016-01-17;17.6;16:30;1.7;07:30;;21;10:50;13;10:40;;;;;
7195X;2016-01-18;20.9;15:40;4.9;02:50;;36;17:30;21;15:50;;;;0;0
7195X;2016-01-19;11.3;15:30;1.6;08:10;6.5;27;11:00;15;11:10;0;0;0;0;0
7195X;2016-01-20;13.5;15:50;2.0;03:50;7.8;14;03:10;10;23:59;0;0;0;0;0
7195X;2016-01-21;13.6;16:10;0.3;08:00;7;26;12:10;16;12:10;;0;0;0;
7195X;2016-01-22;15.4;15:20;1.7;06:00;8.5;25;12:40;15;12:40;0;0;0;0;0
7195X;2016-01-23;20.4;16:20;6.7;06:50;;17;21:00;12;20:20;;;;0;0
7195X;2016-01-24;16.3;15:00;3.4;23:59;9.8;19;19:30;13;19:30;0;0;0;0;0
7195X;2016-01-25;16.5;14:20;2.8;06:00;9.6;19;15:30;13;15:40;0;0;0;0;0
7195X;2016-01-26;9.2;13:20;4.4;09:00;6.8;13;10:20;8;10:20;1.2;0;0;0;1.2
7195X;2016-01-27;11.4;16:10;3.7;04:30;7.5;17;07:40;11;07:10;0.2;0;0.2;0;0
7195X;2016-01-28;19.9;15:20;6.6;06:40;;17;10:40;11;10:40;;0;;;0
7195X;2016-01-29;9.7;15:30;5.7;08:20;7.7;19;16:00;12;16:10;0;0;0;0;0
7195X;2016-01-30;13.2;15:40;4.9;23:40;9;23;21:20;13;21:20;0;0;0;0;0
7195X;2016-01-31;17.6;14:40;2.7;07:50;10.2;40;20:40;25;12:40;0;0;0;0;0
7195X;2016-02-01;19.4;15:30;2.9;08:20;11.1;28;17:10;17;16:40;0;0;0;0;0
7195X;2016-02-02;19.1;15:40;2.3;06:10;10.7;15;12:00;10;07:20;0;0;0;0;0
7195X;2016-02-03;13.6;13:30;3.5;23:59;8.6;22;14:50;12;13:50;0;0;0;0;0
7195X;2016-02-04;11.0;14:10;-0.9;06:10;5.1;28;12:30;17;12:30;0;0;0;0;0
7195X;2016-02-05;11.3;15:40;3.0;04:10;7.2;23;15:50;15;16:30;0;0;0;0;0
7195X;2016-02-06;20.0;15:40;6.7;06:10;;17;16:20;12;06:30;;;;;
7195X;2016-02-07;10.0;16:20;4.7;23:30;7.3;57;13:10;35;09:10;3.8;0;3.8;0;0
7195X;2016-02-08;15.7;14:30;4.2;01:40;9.9;36;12:50;21;14:30;0;0;0;0;0
7195X;2016-02-09;12.9;14:30;2.9;06:50;7.9;39;16:40;23;16:40;0;0;0;0;0
7195X;2016-02-10;15.5;15:30;8.7;08:30;12.1;43;16:10;27;16:10;0;0;0;0;0
7195X;2016-02-11;15.5;13:00;10.4;23:40;12.9;40;17:50;24;17:50;0;0;0;0;0
7195X;2016-02-12;16.0;15:50;8.2;07:50;12.1;48;15:50;27;15:50;0;0;0;0;0
7195X;2016-02-13;16.8;13:30;10.4;23:00;13.6;41;12:20;23;15:20;0;0;0;0;0
7195X;2016-02-14;10.8;01:40;0.5;19:40;5.7;81;16:40;42;16:40;7.2;0;5;1.8;0.4
7195X;2016-02-15;6.8;16:20;0.9;04:50;3.9;68;11:10;41;11:30;0.2;0;0;0.2;0
7195X;2016-02-16;7.2;16:30;-3.8;08:00;1.7;39;00:10;24;00:10;0;0;0;0;0
7195X;2016-02-17;16.9;15:50;1.0;06:20;;27;16:40;13;16:40;;0;;;
7195X;2016-02-18;9.6;14:10;0.4;01:00;5;22;15:50;9;15:50;0.2;0;0;0.2;0
7195X;2016-02-19;5.5;16:00;2.6;07:10;4;28;20:20;18;20:20;2;1.6;0.4;0;0
7195X;2016-02-20;7.7;16:30;1.5;21:10;4.6;44;14:20;25;15:00;1.6;1.4;0;0.2;0
7195X;2016-02-21;11.4;16:10;0.5;05:00;5.9;27;07:10;16;06:50;0;0;0;0;0
7195X;2016-02-22;16.9;15:10;4.2;05:20;10.5;37;16:30;20;15:50;0;0;0;0;0
7195X;2016-02-23;16.7;16:20;4.2;05:10;10.5;30;13:30;15;11:50;0;0;0;0;0
7195X;2016-02-24;17.0;16:00;1.9;07:10;9.4;34;21:30;21;21:10;0;0;0;0;0
7195X;2016-02-25;11.3;14:40;3.7;05:00;7.5;45;14:20;27;14:50;0;0;0;0;0
7195X;2016-02-26;11.4;15:00;1.6;04:40;6.5;31;22:40;18;22:40;1.6;0;0;0;1.6
7195X;2016-02-27;4.9;16:50;-0.6;05:50;2.2;53;12:00;32;13:30;0.2;0.2;0;0;0
7195X;2016-02-28;6.9;14:00;-0.3;05:20;3.3;54;11:40;33;11:40;0;0;0;0;0
7195X;2016-02-29;8.4;16:40;2.1;23:59;5.2;62;05:30;38;05:30;0;0;0;0;0
7195X;2016-03-01;15.9;17:00;0.3;04:40;8.1;48;09:40;30;09:10;0;0;0;0;0
7195X;2016-03-02;18.6;15:30;3.0;07:30;10.8;37;19:50;21;14:00;0;0;0;0;0
7195X;2016-03-03;18.1;14:40;3.8;08:10;11;41;13:50;24;14:20;0;0;0;0;0
7195X;2016-03-04;18.2;15:40;1.3;05:20;9.8;33;15:40;19;15:40;0;0;0;0;0
7195X;2016-03-05;10.2;15:00;1.8;23:40;6;53;19:40;34;19:30;0;0;0;0;0
7195X;2016-03-06;8.5;16:00;0.3;07:20;4.4;50;10:20;32;10:00;0;0;0;0;0
7195X;2016-03-07;6.6;12:00;0.7;03:50;3.6;24;18:50;17;19:50;1;0;0;0.6;0.4
7195X;2016-03-08;7.7;14:40;1.1;07:00;4.4;48;09:40;28;10:00;0;0;0;0;0
7195X;2016-03-09;10.0;12:20;0.0;03:20;5;47;22:20;28;22:20;0;0;0;0;0
7195X;2016-03-10;6.9;15:10;0.6;07:20;3.8;72;09:00;40;09:00;1;0.8;0;0.2;0
7195X;2016-03-11;11.1;16:10;0.3;23:00;5.7;31;09:50;19;10:10;0;0;0;0;0
7195X;2016-03-12;13.9;17:20;-0.2;07:10;6.8;29;15:20;15;16:10;0;0;0;0;0
7195X;2016-03-13;15.0;16:20;-0.9;07:00;7.1;28;18:00;14;17:30;0;0;0;0;0
7195X;2016-03-14;13.5;14:10;-1.4;07:30;6.1;29;15:00;17;15:00;0;0;0;0;0
7195X;2016-03-15;14.4;15:40;0.4;07:30;7.4;25;18:10;18;18:10;0;0;0;0;0
7195X;2016-03-16;14.0;16:20;5.2;06:50;9.6;34;12:50;19;16:30;0;0;0;0;0
7195X;2016-03-17;16.1;14:20;2.1;05:40;9.1;33;16:40;17;17:50;0;0;0;0;0
7195X;2016-03-18;12.7;13:30;0.2;07:10;6.4;24;16:00;14;16:00;0;0;0;0;0
7195X;2016-03-19;13.5;16:50;6.4;23:50;10;30;16:10;19;17:10;0;0;0;0;0
7195X;2016-03-20;13.7;13:10;1.9;06:40;7.8;30;15:30;18;15:40;0;0;0;0;0
7195X;2016-03-21;10.1;14:20;5.0;05:00;7.6;23;12:20;15;13:10;2;0;0;1.6;0.4
7195X;2016-03-22;8.5;16:30;3.9;07:30;6.2;22;14:10;14;09:00;8;2.4;4.8;0.8;0
7195X;2016-03-23;11.8;14:20;3.3;07:30;7.6;42;17:00;24;18:20;0;0;0;0;0
