Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2015-06-10;17.2;18:30;10.6;06:10;13.9;29;22:30;14;08:50;19;9.4;1.6;5.4;2.6
9178X;2015-06-11;18.1;15:10;13.3;07:40;15.7;42;08:50;20;02:10;30;13.6;13.4;3;0
9178X;2015-06-12;23.4;16:10;10.7;04:20;17;39;17:30;18;17:30;7.2;0.2;0;0.4;6.6
9178X;2015-06-13;19.9;13:50;11.9;01:30;15.9;39;18:50;15;19:00;;0;0;3.8;
9178X;2015-06-14;22.0;17:30;10.4;02:20;16.2;46;18:50;26;18:50;5.2;0;0;0;5.2
9178X;2015-06-15;19.2;14:50;9.7;02:20;14.5;57;18:40;34;18:40;0;0;0;0;0
9178X;2015-06-16;15.8;15:30;11.5;06:00;13.7;35;19:50;21;19:50;0;0;0;0;0
9178X;2015-06-17;19.9;16:30;10.8;03:00;15.3;34;19:50;15;17:30;0;0;0;0;0
9178X;2015-06-18;22.1;18:30;10.1;04:30;16.1;50;18:50;34;19:40;0;0;0;0;0
9178X;2015-06-19;21.1;17:20;11.5;03:10;16.3;33;18:40;17;16:40;0;0;0;0;0
9178X;2015-06-20;26.2;17:00;9.6;06:30;17.9;42;20:50;22;20:50;0;0;0;0;0
9178X;2015-06-21;29.2;15:40;11.2;05:00;20.2;41;17:30;19;18:50;0;0;0;0;0
9178X;2015-06-22;32.8;17:40;9.7;06:40;21.2;58;19:10;38;20:10;3.2;0;0;0;3.2
9178X;2015-06-23;24.4;15:30;12.9;23:59;18.6;53;20:10;30;21:40;0.4;0.4;0;0;0
9178X;2015-06-24;27.4;17:20;9.2;05:50;18.3;32;19:20;18;19:30;0;0;0;0;0
9178X;2015-06-25;31.3;17:10;9.6;06:40;20.4;32;21:20;17;21:20;0;0;0;0;0
9178X;2015-06-26;33.4;17:10;13.3;06:20;23.4;43;21:50;23;21:50;0;0;0;0;0
9178X;2015-06-27;31.2;18:00;13.1;06:20;22.2;27;19:40;14;19:00;0;0;0;0;0
9178X;2015-06-28;32.7;16:30;13.8;07:00;23.3;53;20:50;30;19:40;0;0;0;0;0
9178X;2015-06-29;33.8;18:10;14.4;06:20;24.1;31;17:00;15;17:10;0;0;0;0;0
9178X;2015-06-30;35.2;18:20;20.2;00:50;27.7;57;03:10;21;03:30;0;0;0;0;0
9178X;2015-07-01;34.8;17:50;21.4;07:00;28.1;46;01:10;22;22:40;0;0;0;0;0
9178X;2015-07-02;31.5;16:50;17.8;23:59;24.6;59;19:10;37;18:30;0;0;0;0;0
9178X;2015-07-03;33.6;17:50;16.4;03:00;25;46;15:30;22;15:00;0;0;0;0;0
9178X;2015-07-04;34.6;17:50;19.4;23:59;27;60;21:50;31;21:50;0.8;0.6;0;0;0.2
9178X;2015-07-05;30.8;15:30;16.1;07:00;23.4;44;18:30;24;18:20;0;0;0;0;0
9178X;2015-07-06;34.8;18:10;13.9;07:00;24.3;26;17:40;13;17:40;0;0;0;0;0
9178X;2015-07-07;32.4;14:50;17.0;07:00;24.7;71;22:00;37;21:00;0;0;0;0;0
9178X;2015-07-08;22.0;15:20;14.3;23:59;18.2;50;00:30;26;09:50;0;0;0;0;0
9178X;2015-07-09;28.7;17:40;12.0;04:00;20.4;26;11:40;13;18:30;0;0;0;0;0
9178X;2015-07-10;36.1;17:40;9.4;07:00;22.7;74;21:00;46;20:50;0;0;0;0;0
9178X;2015-07-11;25.6;17:20;15.9;07:00;20.8;45;20:30;27;18:00;0;0;0;0;0
9178X;2015-07-12;29.2;15:50;15.6;23:59;22.4;42;20:10;22;18:50;0;0;0;0;0
9178X;2015-07-13;31.5;15:50;12.2;06:20;21.8;51;18:00;26;18:20;0;0;0;0;0
9178X;2015-07-14;34.9;16:10;13.1;06:30;24;40;19:10;24;19:50;0;0;0;0;0
9178X;2015-07-15;34.5;17:20;15.2;07:00;24.8;30;17:10;15;16:30;0;0;0;0;0
9178X;2015-07-16;31.4;16:10;19.7;02:50;25.6;42;16:00;36;16:20;0;0;0;0;0
9178X;2015-07-17;32.8;14:10;16.0;06:50;;50;20:00;21;20:00;;;;0;
9178X;2015-07-18;35.2;15:40;16.9;06:50;;41;14:40;26;16:40;;0.6;;;6.8
9178X;2015-07-19;31.5;17:40;16.2;05:00;23.9;46;21:30;24;21:30;0;0;0;0;0
9178X;2015-07-20;34.9;15:40;15.7;06:10;25.3;48;21:30;27;21:40;0;0;0;0;0
9178X;2015-07-21;31.6;17:50;17.6;07:00;24.6;70;19:20;44;19:20;30.4;0;0.4;0;30
9178X;2015-07-22;24.2;12:00;17.5;23:59;20.9;66;20:10;35;17:40;0;0;0;0;0
9178X;2015-07-23;32.3;17:50;15.0;07:10;23.6;48;22:50;30;22:40;0;0;0;0;0
9178X;2015-07-24;30.6;16:30;14.6;07:00;22.6;71;20:10;46;21:40;0;0;0;0;0
9178X;2015-07-25;21.4;17:10;13.0;23:59;17.2;62;06:30;38;05:20;0;0;0;0;0
9178X;2015-07-26;32.4;17:50;8.4;07:00;20.4;45;19:50;24;22:40;0;0;0;0;0
9178X;2015-07-27;24.9;16:40;16.4;23:00;20.6;68;19:40;40;20:30;0;0;0;0;0
9178X;2015-07-28;31.3;18:00;14.5;04:40;22.9;52;20:00;26;19:50;0;0;0;0;0
9178X;2015-07-29;26.4;15:50;13.9;06:50;20.1;68;19:10;40;19:10;0;0;0;0;0
9178X;2015-07-30;18.8;16:50;13.6;10:00;;38;13:00;19;12:50;;2.2;11.4;;
9178X;2015-07-31;20.9;15:00;13.0;07:10;;58;18:30;32;17:50;;;;;
9178X;2015-08-01;23.5;18:10;12.2;07:20;;37;01:10;23;00:10;;;;;
9178X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9178X;2015-08-03;31.1;16:30;19.8;23:59;;70;22:10;42;22:20;;;;;
9178X;2015-08-04;26.1;16:40;17.5;07:20;;55;00:10;34;01:00;;;;;
9178X;2015-08-05;33.4;18:10;15.2;07:10;;50;21:10;28;21:10;;;;;
9178X;2015-08-06;32.3;17:10;13.0;07:00;;23;16:20;10;19:40;;;;;
9178X;2015-08-07;24.3;14:50;16.2;23:59;20.3;64;18:30;41;19:10;0;0;0;0;0
9178X;2015-08-08;18.1;17:10;14.0;09:40;16.1;57;01:20;34;01:20;0.6;0;0.6;0;0
9178X;2015-08-09;21.4;17:40;11.7;02:10;16.5;39;19:10;18;19:20;0;0;0;0;0
9178X;2015-08-10;32.1;17:40;10.6;07:30;;29;20:30;16;20:00;;0;0;0;
9178X;2015-08-11;32.3;17:00;17.1;03:10;;37;11:20;22;11:40;;;0;0;0
9178X;2015-08-12;31.0;16:30;17.6;07:50;24.3;30;00:10;17;23:00;0;0;0;0;0
9178X;2015-08-13;26.0;16:50;15.5;23:59;20.8;49;18:20;32;18:20;1.8;0;0;1.6;0.2
9178X;2015-08-14;20.4;16:40;13.9;09:40;17.1;40;21:20;26;21:30;0;0;0;0;0
9178X;2015-08-15;21.3;16:40;11.9;23:59;16.6;42;05:40;24;21:50;0;0;0;0;0
9178X;2015-08-16;25.8;15:50;7.4;07:30;16.6;50;21:50;28;23:00;0;0;0;0;0
9178X;2015-08-17;23.9;15:40;13.9;23:40;18.9;42;19:00;21;14:30;0;0;0;0;0
9178X;2015-08-18;22.8;16:40;10.5;07:20;16.6;48;19:40;31;19:30;0;0;0;0;0
9178X;2015-08-19;26.9;16:20;7.7;07:30;;37;16:20;23;18:50;;0;;;
9178X;2015-08-20;31.1;17:00;11.1;07:40;;24;21:20;15;21:30;;;;;
9178X;2015-08-21;32.6;16:30;15.4;07:10;;37;16:40;17;13:30;;;;;
9178X;2015-08-22;29.6;17:40;16.7;23:10;;66;20:00;27;20:00;;;;;
9178X;2015-08-23;24.3;17:10;15.5;09:50;;46;15:40;22;14:10;;;0;0;0
9178X;2015-08-24;22.8;15:30;11.4;07:40;17.1;37;14:00;19;19:50;0.8;0.8;0;0;0
9178X;2015-08-25;27.9;17:40;6.9;07:20;17.4;23;23:59;10;19:50;0;0;0;0;0
9178X;2015-08-26;31.9;16:10;13.7;01:30;22.8;32;17:10;16;17:20;0;0;0;0;0
9178X;2015-08-27;31.4;17:10;11.4;07:30;21.4;41;15:40;22;15:40;0;0;0;0;0
9178X;2015-08-28;33.0;17:20;20.2;08:00;;32;14:20;20;11:10;;;0;0;0
9178X;2015-08-29;33.0;17:00;20.8;07:20;26.9;53;21:30;23;21:40;0;0;0;0;0
9178X;2015-08-30;31.3;16:30;19.0;23:59;25.1;54;10:40;25;22:10;7.4;0;0;0.8;6.6
9178X;2015-08-31;26.9;14:30;14.0;22:00;20.4;37;17:50;28;18:10;52.4;0.6;0;22.2;29.6
9178X;2015-09-01;19.6;15:30;13.8;23:59;16.7;28;07:00;21;17:10;0.2;0.2;0;0;0
9178X;2015-09-02;22.3;14:30;10.1;07:40;16.2;54;23:30;34;23:30;7.8;0;0;0;7.8
9178X;2015-09-03;18.1;14:20;12.0;23:10;15.1;30;01:40;19;18:30;2.8;1.8;1;0;0
9178X;2015-09-04;18.1;15:00;9.4;23:59;13.8;50;20:10;31;18:50;0;0;0;0;0
9178X;2015-09-05;19.1;15:50;8.9;01:50;14;41;20:30;23;21:20;0;0;0;0;0
9178X;2015-09-06;21.3;16:10;6.5;06:40;13.9;39;22:40;18;21:40;0;0;0;0;0
9178X;2015-09-07;20.6;15:30;7.0;07:30;13.8;41;21:20;21;21:40;0;0;0;0;0
9178X;2015-09-08;24.7;17:30;6.9;07:50;15.8;23;00:30;14;00:30;0;0;0;0;0
9178X;2015-09-09;23.0;16:20;7.1;08:00;15;24;15:00;13;16:30;0;0;0;0;0
9178X;2015-09-10;23.5;15:00;13.4;23:59;18.4;42;19:20;23;19:20;0;0;0;0;0
9178X;2015-09-11;25.1;17:20;9.4;05:40;17.3;44;21:10;18;15:10;0;0;0;0;0
9178X;2015-09-12;24.5;17:40;18.1;07:30;21.3;28;14:50;15;15:10;0;0;0;0;0
9178X;2015-09-13;20.1;14:10;13.0;21:50;16.6;41;15:20;19;15:20;0.4;0;0;0.4;0
9178X;2015-09-14;22.0;17:30;11.8;23:30;16.9;40;13:20;19;12:40;0;0;0;0;0
9178X;2015-09-15;17.4;15:20;10.4;06:30;13.9;23;16:00;11;17:00;0.2;0;0;0;0.2
9178X;2015-09-16;21.5;17:30;13.5;00:40;17.5;67;16:10;30;16:10;4.2;0.6;0.4;3.2;0
9178X;2015-09-17;18.5;15:10;7.9;23:59;13.2;36;19:20;23;19:20;;0;0;0;
9178X;2015-09-18;20.7;15:10;5.2;07:10;13;39;20:50;23;20:50;0.2;0;0.2;0;0
9178X;2015-09-19;22.8;16:30;6.3;08:20;14.5;38;21:50;21;21:50;0;0;0;0;0
9178X;2015-09-20;24.2;17:00;7.2;06:10;15.7;39;19:40;24;19:50;0;0;0;0;0
9178X;2015-09-21;26.3;16:50;7.7;08:20;17;58;20:40;33;20:40;0;0;0;0;0
9178X;2015-09-22;20.0;15:10;11.0;02:00;15.5;49;21:30;31;19:50;0;0;0;0;0
9178X;2015-09-23;15.5;15:20;10.6;04:20;13.1;40;16:50;21;16:30;1.4;0;1.2;0.2;0
9178X;2015-09-24;23.6;17:10;11.3;07:50;17.5;21;00:30;12;15:40;0;0;0;0;0
9178X;2015-09-25;26.1;15:40;8.1;05:00;;27;18:50;15;18:50;;0;;0;
9178X;2015-09-26;26.3;16:40;9.8;04:20;;32;15:20;22;15:20;;;0;0;0
9178X;2015-09-27;21.7;15:10;9.7;06:40;15.7;55;21:20;30;18:50;0;0;0;0;0
9178X;2015-09-28;21.9;16:00;4.7;08:00;13.3;36;15:30;16;15:20;0;0;0;0;0
9178X;2015-09-29;21.9;15:40;5.6;07:30;13.7;42;20:20;25;19:30;;0;;0;0
9178X;2015-09-30;21.6;17:10;10.7;23:59;16.2;46;03:20;21;03:20;0.4;0.4;0;0;0
9178X;2015-10-01;24.1;15:10;8.0;03:10;16.1;50;21:40;33;20:50;0;0;0;0;0
9178X;2015-10-02;17.7;15:50;7.2;08:40;12.5;38;11:50;23;11:40;0;0;0;0;0
9178X;2015-10-03;20.2;18:10;4.1;08:30;12.2;31;01:40;16;01:40;0;0;0;0;0
9178X;2015-10-04;15.3;16:30;5.2;03:30;10.3;45;13:30;24;13:30;0.8;0;0.2;0;0.6
9178X;2015-10-05;26.3;17:20;16.6;04:20;;71;09:30;46;19:10;;0;0.6;0;
9178X;2015-10-06;21.1;13:50;12.2;23:30;16.7;44;23:40;26;23:30;1.8;0.2;0;1;0.6
9178X;2015-10-07;16.2;13:00;9.4;23:59;12.8;49;00:10;29;00:40;0.2;0;0;0.2;0
9178X;2015-10-08;18.5;14:20;7.1;23:59;12.8;44;20:30;23;20:20;0;0;0;0;0
9178X;2015-10-09;22.0;17:50;4.4;08:10;;21;00:10;10;00:10;;0;0;0;
9178X;2015-10-10;21.3;16:30;2.1;08:10;11.7;24;18:10;13;17:20;;;0;0;0
9178X;2015-10-11;18.4;17:20;11.3;08:50;14.8;14;14:20;6;14:30;0.2;0;0;0;0.2
9178X;2015-10-12;19.8;13:40;9.3;04:20;14.5;57;22:10;33;22:20;14.4;0;0;8.4;6
9178X;2015-10-13;11.9;12:20;9.3;03:40;10.6;51;00:50;27;00:40;0;0;0;0;0
9178X;2015-10-14;13.4;15:00;4.9;23:59;;34;21:10;17;13:00;;0;;0;
9178X;2015-10-15;14.9;14:50;1.0;07:10;7.9;34;20:10;17;20:10;0;0;0;0;0
9178X;2015-10-16;16.5;16:30;-0.5;08:10;8;12;14:40;6;21:50;0;0;0;0;0
9178X;2015-10-17;16.8;17:20;1.0;05:30;8.9;39;20:10;18;23:00;1.2;0;0;0;1.2
9178X;2015-10-18;16.5;17:50;12.7;00:50;14.6;38;00:50;18;00:50;0.8;0.6;0.2;0;0
9178X;2015-10-19;15.1;15:40;13.4;22:40;14.3;28;13:00;12;12:50;6.4;0;0.4;3;3
9178X;2015-10-20;13.5;00:00;9.6;21:40;11.6;37;19:20;24;16:10;;4.8;0.2;0;
9178X;2015-10-21;13.3;15:10;5.3;22:00;9.3;43;09:50;18;11:40;;;0;0;0
9178X;2015-10-22;12.9;18:40;5.7;00:30;9.3;26;17:40;11;16:10;0;0;0;0;0
9178X;2015-10-23;19.8;14:10;4.5;08:10;12.1;16;16:20;9;16:20;;0;;0;0
9178X;2015-10-24;17.6;16:10;8.6;08:40;13.1;32;23:40;14;23:59;0;0;0;0;0
9178X;2015-10-25;19.0;14:50;11.0;08:10;15;34;19:10;17;05:00;0;0;0;0;0
9178X;2015-10-26;18.3;15:30;11.6;04:30;14.9;42;10:50;19;18:00;0.6;0;0;0;0.6
9178X;2015-10-27;17.3;16:00;8.2;20:30;;41;00:30;26;00:30;;0.4;0.4;;
9178X;2015-10-28;16.2;15:00;5.0;02:40;10.6;41;12:20;28;12:20;0.4;0;0.4;0;0
9178X;2015-10-29;20.5;13:50;12.7;02:50;;41;04:20;28;14:40;;;;;
9178X;2015-10-30;21.8;15:50;11.1;01:50;;41;23:50;19;10:50;;;;;
9178X;2015-10-31;21.6;16:00;8.5;23:10;;33;11:40;21;14:00;;;;;
9178X;2015-11-01;19.9;14:40;5.8;07:20;;52;15:10;30;15:10;;;;;
9178X;2015-11-02;15.7;14:30;8.5;23:20;;52;11:50;32;13:40;;0;2.4;;
9178X;2015-11-03;12.1;16:40;9.2;03:10;10.7;42;15:50;27;15:50;5.8;0;5.8;0;0
9178X;2015-11-04;14.7;14:10;6.8;08:40;10.8;15;20:00;10;20:00;0;0;0;0;0
9178X;2015-11-05;16.2;15:30;8.4;05:40;12.3;34;13:20;17;14:00;0;0;0;0;0
9178X;2015-11-06;22.3;16:10;9.3;23:50;15.8;36;14:30;19;13:20;0;0;0;0;0
9178X;2015-11-07;19.5;17:00;7.5;03:20;13.5;10;13:00;5;14:10;0;0;0;0;0
9178X;2015-11-08;18.7;15:30;8.4;00:50;13.6;12;21:00;5;21:10;0.2;0.2;0;0;0
9178X;2015-11-09;21.1;15:30;8.0;23:59;14.6;15;13:30;8;13:30;0;0;0;0;0
9178X;2015-11-10;17.9;14:50;4.1;08:30;11;9;14:40;5;14:40;0;0;0;0;0
9178X;2015-11-11;14.6;14:30;2.6;08:10;8.6;10;15:50;5;16:00;0;0;0;0;0
9178X;2015-11-12;8.7;15:10;6.0;02:50;;15;10:10;8;12:40;;0.2;0;0;
9178X;2015-11-13;14.0;16:30;5.3;07:20;;17;23:00;9;23:00;;0.2;;;
9178X;2015-11-14;20.1;15:40;4.2;23:59;;15;14:30;12;22:20;;0;0;;
9178X;2015-11-15;13.9;16:50;-0.4;08:10;6.7;13;13:30;8;14:10;0;0;0;0;0
9178X;2015-11-16;21.1;15:30;0.1;08:00;10.6;21;17:00;14;17:00;0;0;0;0;0
9178X;2015-11-17;14.9;15:30;-0.2;03:50;;26;10:50;18;16:00;;0;;0;0
9178X;2015-11-18;21.2;14:40;5.4;07:40;13.3;14;17:00;7;14:20;0;0;0;0;0
9178X;2015-11-19;20.8;15:00;7.0;23:59;13.9;21;17:00;13;17:00;0;0;0;0;0
9178X;2015-11-20;16.3;15:00;6.0;04:20;11.1;51;23:20;21;21:30;;0;;0;0
9178X;2015-11-21;12.7;00:50;2.2;23:59;7.4;74;07:50;44;07:00;30;3.8;10.6;7.8;7.8
9178X;2015-11-22;5.1;16:00;0.6;07:00;2.8;42;01:40;26;01:40;12;7.4;3.4;1;0.2
9178X;2015-11-23;5.1;22:20;1.1;08:10;;41;04:40;23;03:40;;0;;;0.6
9178X;2015-11-24;7.0;23:50;1.5;00:50;4.3;33;03:40;14;03:40;1.8;0;0.2;0.8;0.8
9178X;2015-11-25;11.8;16:10;6.6;07:40;9.2;71;21:30;33;14:20;11.6;3.4;3.2;5;0
9178X;2015-11-26;10.5;11:30;8.6;21:00;9.6;55;01:00;26;01:20;0.6;0;0;0.4;0.2
9178X;2015-11-27;9.9;22:30;7.0;04:00;8.4;37;08:00;17;00:10;0.8;0.2;0;0;0.6
9178X;2015-11-28;9.6;13:30;3.3;22:50;6.5;44;08:10;23;08:10;1;0.8;0.2;0;0
9178X;2015-11-29;14.7;15:40;0.6;23:30;7.6;18;16:00;11;15:40;0;0;0;0;0
9178X;2015-11-30;14.2;16:00;-1.4;03:00;;13;16:20;7;16:20;;0;;;
9178X;2015-12-01;8.3;16:10;-2.8;07:50;;13;18:10;6;23:40;;;;;
9178X;2015-12-02;15.8;15:40;-3.0;07:20;;17;15:30;12;15:40;;;;;
9178X;2015-12-03;15.3;16:00;-2.1;07:20;;33;13:00;25;12:40;;0;0;;
9178X;2015-12-04;13.6;13:40;3.3;01:40;;21;01:50;14;01:50;;;;;0
9178X;2015-12-05;14.3;15:10;1.0;09:10;7.7;16;13:50;10;14:00;0;0;0;0;0
9178X;2015-12-06;11.0;14:30;2.2;00:50;6.6;37;22:50;16;23:30;0;0;0;0;0
9178X;2015-12-07;11.3;13:50;7.7;23:59;9.5;39;02:20;16;10:30;0;0;0;0;0
9178X;2015-12-08;11.4;15:50;7.2;02:20;9.3;45;23:30;25;23:30;0.2;0;0;0;0.2
9178X;2015-12-09;15.3;16:00;5.5;22:40;;15;07:10;8;07:20;;0;0;0;
9178X;2015-12-10;9.8;12:40;-0.6;05:30;;32;14:00;24;14:30;;0;;;0
9178X;2015-12-11;5.4;00:00;4.2;23:59;4.8;26;15:20;19;16:00;0;0;0;0;0
9178X;2015-12-12;4.3;14:20;3.3;08:40;3.8;23;03:30;9;02:10;0;0;0;0;0
9178X;2015-12-13;12.4;14:10;3.5;21:50;;32;16:30;24;17:40;;;;;
9178X;2015-12-14;5.9;15:50;2.5;08:40;4.2;22;17:40;8;12:40;0;0;0;0;0
9178X;2015-12-15;9.5;12:20;3.3;23:50;6.4;30;23:59;14;23:59;;0;0.2;;0
9178X;2015-12-16;14.0;14:00;2.3;08:20;8.1;35;00:30;18;07:00;0;0;0;0;0
9178X;2015-12-17;12.2;17:00;5.9;21:00;;37;14:30;28;14:40;;0;;;
9178X;2015-12-18;14.3;14:40;0.2;05:30;7.3;19;13:30;10;05:30;0;0;0;0;0
9178X;2015-12-19;17.9;14:00;8.0;08:40;;35;06:20;25;06:20;;0;0;0;
9178X;2015-12-20;14.9;12:50;2.2;09:00;;28;00:20;21;14:50;;0;0;0;
9178X;2015-12-21;13.4;13:40;-1.6;23:59;;37;15:00;27;16:10;;0;0;;
9178X;2015-12-22;8.9;15:30;0.4;08:00;;13;14:30;6;16:20;;;;;0
9178X;2015-12-23;8.6;13:00;-0.9;09:00;;22;23:00;8;01:00;;0;;0;0
9178X;2015-12-24;6.9;15:00;3.2;00:00;5.1;19;01:40;9;02:20;;0;0;0;
9178X;2015-12-25;6.4;16:20;3.9;23:30;5.2;16;21:00;7;21:00;0.2;0;0.2;0;0
9178X;2015-12-26;5.9;15:40;0.2;22:50;3.1;20;01:40;10;01:40;0;0;0;0;0
9178X;2015-12-27;10.1;14:30;0.8;00:00;5.5;44;21:20;17;21:20;0;0;0;0;0
9178X;2015-12-28;10.0;17:30;5.0;01:30;7.5;51;16:10;24;12:50;0.2;0;0;0;0.2
9178X;2015-12-29;11.9;15:30;2.6;08:30;7.2;39;13:50;20;13:50;4;4;0;0;0
9178X;2015-12-30;13.8;14:30;7.3;08:10;;71;12:30;48;14:20;;0;0.2;;
9178X;2015-12-31;10.7;13:40;0.5;23:59;5.6;35;14:50;14;14:50;3;2.6;0.4;0;0
9178X;2016-01-01;10.8;16:30;-1.0;04:00;4.9;34;17:00;15;14:30;1.4;0;0;0;1.4
9178X;2016-01-02;12.7;15:00;0.8;22:20;;52;01:20;36;01:20;;0;0;0;
9178X;2016-01-03;5.9;22:20;1.9;00:40;;27;21:00;15;21:00;;0;2.4;;
9178X;2016-01-04;7.1;12:10;5.4;19:50;6.3;37;12:40;28;20:10;23.4;10;4;9;0.4
9178X;2016-01-05;7.9;15:40;1.8;09:20;4.9;41;14:50;19;10:50;;;0;0;0.4
9178X;2016-01-06;10.4;23:59;3.0;00:00;6.7;46;13:20;19;13:30;1.4;0;0;0;1.4
9178X;2016-01-07;15.4;13:30;10.4;00:00;12.9;62;14:00;27;06:00;0;0;0;0;0
9178X;2016-01-08;15.4;03:20;8.5;23:59;11.9;53;00:10;23;13:10;2;0;0;0.4;1.6
9178X;2016-01-09;13.3;14:40;5.9;09:00;;71;10:40;45;11:30;;;;0;0.6
9178X;2016-01-10;11.3;23:20;6.9;06:00;9.1;64;21:30;30;23:20;19.2;4;8.8;5.4;1
9178X;2016-01-11;12.1;01:40;5.9;23:59;9;63;00:20;30;14:30;1.4;1.4;0;0;0
9178X;2016-01-12;9.1;13:00;-0.2;23:59;4.5;42;14:00;24;20:20;0.8;0;0;0.8;0
9178X;2016-01-13;5.3;15:50;-3.1;08:10;1.1;19;15:20;10;01:30;1;0;0.2;0.4;0.4
9178X;2016-01-14;8.0;14:40;4.0;08:20;6;44;17:20;31;16:50;;0;6.2;0.2;
9178X;2016-01-15;5.0;13:50;0.3;23:30;2.7;52;14:50;32;14:50;6;0.2;2.4;1.2;2.2
9178X;2016-01-16;8.3;15:20;-1.2;23:59;;30;11:50;20;11:50;;;;;
9178X;2016-01-17;7.6;15:50;-3.4;04:50;;35;22:00;24;20:30;;;;;
9178X;2016-01-18;10.0;11:20;3.0;22:20;;41;07:00;27;03:40;;;0.2;;
9178X;2016-01-19;8.0;14:10;1.5;23:59;;27;23:50;13;16:10;;;;;0
9178X;2016-01-20;9.2;14:10;-1.4;03:20;3.9;29;16:00;14;16:00;0;0;0;0;0
9178X;2016-01-21;14.1;15:30;-3.5;07:20;;33;14:50;23;14:30;;0;0;;
9178X;2016-01-22;10.3;14:40;3.8;04:00;;32;13:30;22;13:30;;;;0.2;0.2
9178X;2016-01-23;14.7;15:10;5.4;05:10;10;17;12:20;10;12:50;;0;0;0;
9178X;2016-01-24;10.5;17:40;5.5;06:00;8;17;14:00;8;17:00;0.2;0;0.2;0;0
9178X;2016-01-25;10.0;00:10;6.6;09:40;8.3;21;11:30;11;11:40;0;0;0;0;0
9178X;2016-01-26;7.4;12:50;5.7;06:10;6.5;19;16:40;10;16:40;0.2;0.2;0;0;0
9178X;2016-01-27;7.0;16:00;5.6;07:50;;18;15:10;8;12:50;;;0;0.2;0
9178X;2016-01-28;8.7;11:40;3.5;09:30;6.1;25;14:50;14;15:00;2.8;0;0;2.4;0.4
9178X;2016-01-29;7.7;16:10;-0.1;23:59;3.8;61;04:40;37;04:40;0;0;0;0;0
9178X;2016-01-30;11.1;15:30;-1.7;04:10;4.7;49;18:00;24;14:40;0;0;0;0;0
9178X;2016-01-31;13.1;16:10;8.1;03:00;;47;05:30;22;02:20;;0;;0;0
9178X;2016-02-01;12.6;15:10;5.9;20:40;9.3;29;13:40;14;13:40;0;0;0;0;0
9178X;2016-02-02;11.0;13:50;3.9;08:20;7.5;25;13:30;10;21:10;0;0;0;0;0
9178X;2016-02-03;8.4;05:40;3.7;22:50;6;45;13:40;27;06:20;3.4;0.4;0.4;1;1.6
9178X;2016-02-04;10.7;15:10;-0.1;23:30;5.3;23;13:20;13;13:20;0.6;0.4;0.2;0;0
9178X;2016-02-05;9.6;16:10;-3.6;06:10;3;14;15:50;6;16:00;0;0;0;0;0
9178X;2016-02-06;13.2;13:00;-2.6;07:20;;58;14:30;38;15:10;;;;;
9178X;2016-02-07;10.1;16:10;2.0;07:40;6.1;44;15:00;19;05:40;1.6;1;0.6;0;0
9178X;2016-02-08;14.7;14:30;7.0;00:20;10.8;54;12:10;27;16:30;0;0;0;0;0
9178X;2016-02-09;13.6;07:40;5.6;21:30;9.6;64;10:00;34;15:10;7.8;0;0;2;5.8
9178X;2016-02-10;7.1;16:10;4.9;06:20;6;51;15:30;29;02:20;17.4;7;4;3.6;2.8
9178X;2016-02-11;9.3;16:40;5.1;00:00;7.2;39;09:40;22;09:40;3;1.6;0.8;0;0.6
9178X;2016-02-12;12.8;15:20;5.9;00:00;9.4;55;04:10;37;04:50;24.6;0.6;0.4;5.2;18.4
9178X;2016-02-13;16.6;13:20;10.3;00:00;13.5;56;10:50;23;12:10;15.2;4.8;6.2;1;3.2
9178X;2016-02-14;11.5;00:00;1.3;23:50;6.4;61;12:40;30;12:40;7;3.8;0.2;0.6;2.4
9178X;2016-02-15;4.8;13:50;0.0;19:40;2.4;62;20:30;32;20:30;12.2;4.4;5.8;1.4;0.6
9178X;2016-02-16;3.9;15:20;-1.6;23:40;1.2;50;13:50;28;13:40;7.2;0.2;2.8;4.2;0
9178X;2016-02-17;6.5;13:50;-5.6;07:30;;41;21:30;27;21:30;;0;0.2;;
9178X;2016-02-18;7.1;12:50;2.3;00:00;;51;15:50;27;15:50;;;;;
9178X;2016-02-19;10.1;16:10;-1.8;08:30;;21;14:10;14;19:50;;;;;
9178X;2016-02-20;14.4;16:30;-2.1;07:50;;19;12:30;10;12:30;;;;;
9178X;2016-02-21;13.7;16:00;2.0;07:50;;36;14:40;18;15:00;;;;;
9178X;2016-02-22;13.9;16:40;1.8;05:00;;35;20:20;19;20:10;;;;;
9178X;2016-02-23;14.2;16:30;4.7;01:40;;28;14:50;17;19:30;;;;;
9178X;2016-02-24;12.1;13:50;1.8;06:40;;44;14:30;21;14:00;;;;;
9178X;2016-02-25;10.4;13:50;4.1;00:10;7.2;40;21:10;23;21:10;;1;0;;0
9178X;2016-02-26;12.6;16:00;0.6;23:59;6.6;40;23:30;26;23:30;28.2;0;0;0;28.2
9178X;2016-02-27;2.3;13:40;0.3;19:10;1.3;60;16:50;26;16:00;45.2;10.4;14.2;10.8;9.8
