Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2945A;2015-06-21;34.7;17:30;11.3;05:50;23;62;23:10;22;22:50;0;0;0;0;0
2945A;2015-06-22;29.3;16:10;15.4;06:40;22.3;36;15:30;23;16:50;0;0;0;0;0
2945A;2015-06-23;27.1;17:10;10.9;07:10;19;34;18:20;23;18:10;0;0;0;0;0
2945A;2015-06-24;28.5;17:50;10.5;07:00;19.5;28;17:50;21;20:20;4.6;0;0;0;4.6
2945A;2015-06-25;30.2;17:50;13.1;07:20;21.7;30;13:40;16;16:10;0;0;0;0;0
2945A;2015-06-26;33.0;18:30;11.5;07:30;22.3;38;14:10;24;14:10;0;0;0;0;0
2945A;2015-06-27;35.3;17:40;11.8;07:10;23.5;41;18:00;23;14:50;0;0;0;0;0
2945A;2015-06-28;35.5;17:50;11.2;07:10;;25;15:30;14;14:10;0;0;0;0;0
2945A;2015-06-29;35.3;18:30;11.4;07:30;;28;15:30;14;16:20;0;0;0;0;0
2945A;2015-06-30;31.1;15:20;10.4;07:10;;42;16:40;23;16:10;;0;;0;0
2945A;2015-07-01;23.9;15:10;8.3;07:20;;31;12:50;19;12:50;;0;0;0;
2945A;2015-07-02;26.7;18:20;9.5;23:59;;20;17:00;9;17:40;;;;0;
2945A;2015-07-03;29.4;18:20;5.0;06:50;;36;16:10;15;13:30;0;0;0;0;0
2945A;2015-07-04;31.0;18:20;4.9;07:20;;22;15:50;10;15:50;;0;;0;0
2945A;2015-07-05;31.0;18:10;9.8;06:50;;22;16:10;11;16:40;0;0;0;0;0
2945A;2015-07-06;34.3;17:20;9.6;07:10;;33;13:00;17;18:40;0;0;0;0;0
2945A;2015-07-07;34.5;17:20;12.1;07:10;23.3;32;18:50;20;20:40;0;0;0;0;0
2945A;2015-07-08;34.8;18:00;14.5;06:40;24.6;35;18:20;18;21:20;0;0;0;0;0
2945A;2015-07-09;34.9;16:10;13.4;07:10;24.2;39;17:10;24;17:10;0;0;0;0;0
2945A;2015-07-10;31.6;14:30;14.0;06:10;22.8;39;15:40;26;15:30;0;0;0;0;0
2945A;2015-07-11;33.0;19:20;13.4;07:00;23.2;31;19:40;19;21:20;0;0;0;0;0
2945A;2015-07-12;34.4;16:40;13.0;07:20;23.7;27;19:50;17;19:40;0;0;0;0;0
2945A;2015-07-13;34.9;18:50;13.2;07:40;24.1;35;16:20;18;16:30;;;0;0;0
2945A;2015-07-14;34.5;19:20;10.8;07:10;;19;14:10;8;14:00;;;;0;0
2945A;2015-07-15;36.2;18:00;15.5;07:10;25.9;41;17:40;24;18:00;0;0;0;0;0
2945A;2015-07-16;34.2;15:50;13.3;07:30;23.8;43;14:10;22;17:30;0;0;0;0;0
2945A;2015-07-17;32.8;17:50;14.1;07:00;23.4;42;21:00;27;20:40;0;0;0;0;0
2945A;2015-07-18;32.7;16:20;18.0;07:00;;71;16:40;33;18:20;;;;;0
2945A;2015-07-19;30.4;17:00;13.6;07:40;22;33;17:40;22;17:40;0;0;0;0;0
2945A;2015-07-20;33.4;16:40;14.7;07:30;24.1;34;17:00;21;22:20;0;0;0;0;0
2945A;2015-07-21;31.9;16:00;16.6;07:30;24.3;36;20:20;26;20:20;0;0;0;0;0
2945A;2015-07-22;32.4;18:50;16.4;06:40;24.4;37;21:30;23;21:00;0;0;0;0;0
2945A;2015-07-23;33.2;18:10;13.9;07:30;23.6;36;19:00;25;21:20;0;0;0;0;0
2945A;2015-07-24;27.6;17:50;12.4;07:20;20;38;20:10;26;21:40;0;0;0;0;0
2945A;2015-07-25;31.1;18:40;11.4;07:30;21.3;32;15:00;18;20:50;0;0;0;0;0
2945A;2015-07-26;32.7;18:00;12.5;07:00;22.6;37;19:40;24;19:30;0;0;0;0;0
2945A;2015-07-27;31.3;18:50;15.2;07:50;23.2;37;19:40;22;20:00;0;0;0;0;0
2945A;2015-07-28;32.7;18:00;15.2;07:30;24;39;19:40;26;19:40;0;0;0;0;0
2945A;2015-07-29;30.9;17:10;14.2;07:30;22.5;41;17:40;25;19:00;0;0;0;0;0
2945A;2015-07-30;30.4;18:10;15.0;07:40;22.7;31;17:50;18;18:30;0.2;0;0;0;0.2
2945A;2015-07-31;26.2;14:40;16.2;07:10;21.2;77;16:30;37;16:30;15.6;0;0;14.8;0.8
2945A;2015-08-01;29.1;18:10;12.7;07:40;20.9;30;16:50;14;17:00;0;0;0;0;0
2945A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2945A;2015-08-03;32.0;16:00;14.1;07:30;23.1;41;16:00;27;16:20;0;0;0;0;0
2945A;2015-08-04;31.6;17:40;14.6;06:30;23.1;30;17:30;18;20:30;0;0;0;0;0
2945A;2015-08-05;31.5;17:10;10.8;07:40;21.2;34;18:00;21;18:00;0;0;0;0;0
2945A;2015-08-06;32.8;17:00;9.7;07:40;21.2;38;18:40;21;18:10;0;0;0;0;0
2945A;2015-08-07;29.1;18:00;10.6;07:40;19.9;30;17:40;18;18:40;0;0;0;0;0
2945A;2015-08-08;29.4;17:40;13.0;07:40;21.2;36;19:00;19;10:30;0;0;0;0;0
2945A;2015-08-09;33.8;18:30;9.4;07:30;21.6;27;18:00;18;20:10;0;0;0;0;0
2945A;2015-08-10;33.9;16:10;14.2;07:00;24.1;47;17:50;26;15:00;0;0;0;0;0
2945A;2015-08-11;31.1;17:40;16.3;06:40;23.7;36;17:20;21;17:30;0;0;0;0;0
2945A;2015-08-12;27.4;13:20;11.8;08:20;19.6;44;13:20;28;16:40;0;0;0;0;0
2945A;2015-08-13;21.0;15:30;11.5;06:00;16.3;38;15:50;25;15:50;0;0;0;0;0
2945A;2015-08-14;22.0;18:00;10.3;09:10;16.2;36;17:30;24;17:50;0;0;0;0;0
2945A;2015-08-15;25.6;17:50;10.9;07:10;18.3;31;16:00;21;21:00;0;0;0;0;0
2945A;2015-08-16;26.3;17:00;13.2;04:40;19.7;33;17:10;21;20:00;0;0;0;0;0
2945A;2015-08-17;27.3;18:30;12.5;07:00;19.9;33;19:10;17;17:20;0;0;0;0;0
2945A;2015-08-18;29.2;18:50;11.0;08:10;20.1;24;18:20;17;20:40;0;0;0;0;0
2945A;2015-08-19;31.6;19:00;10.9;07:00;21.3;23;17:10;14;18:00;0;0;0;0;0
2945A;2015-08-20;33.2;16:30;12.9;08:10;23.1;38;17:00;19;14:40;0;0;0;0;0
2945A;2015-08-21;32.5;17:30;14.6;07:20;23.6;38;17:00;22;13:40;0;0;0;0;0
2945A;2015-08-22;28.3;15:40;15.6;23:59;21.9;44;11:40;26;14:30;0.4;0;0;0.4;0
2945A;2015-08-23;21.6;17:40;8.8;08:10;15.2;48;17:40;32;20:10;0.6;0;0;0;0.6
2945A;2015-08-24;21.1;17:40;10.2;08:10;15.7;31;21:10;19;12:50;0.2;0.2;0;0;0
2945A;2015-08-25;28.2;18:20;7.1;08:10;17.7;28;21:10;16;17:10;0;0;0;0;0
2945A;2015-08-26;28.3;16:50;10.2;06:00;19.2;43;16:00;27;13:30;0;0;0;0;0
2945A;2015-08-27;28.4;18:40;10.4;08:10;19.4;37;12:30;26;12:40;0;0;0;0;0
2945A;2015-08-28;31.3;17:50;10.6;08:00;20.9;22;17:30;13;16:10;;;0;0;0
2945A;2015-08-29;32.8;17:50;12.1;07:00;22.4;41;16:50;23;16:50;0;0;0;0;0
2945A;2015-08-30;29.6;15:30;15.6;04:30;;44;22:00;19;22:00;;1.6;5.2;;
2945A;2015-08-31;23.0;00:00;11.0;23:59;;30;12:20;16;03:10;;;;;
2945A;2015-09-01;27.1;17:40;8.9;07:20;;22;15:50;10;13:20;;;;0.2;0
2945A;2015-09-02;25.9;15:40;11.2;08:00;18.5;41;15:50;27;14:20;0;0;0;0;0
2945A;2015-09-03;24.2;18:00;11.9;03:10;18.1;35;17:40;15;16:20;0;0;0;0;0
2945A;2015-09-04;25.0;16:20;10.0;08:00;17.5;39;18:30;23;18:30;0;0;0;0;0
2945A;2015-09-05;23.8;15:20;8.5;08:30;16.1;35;19:50;20;19:50;0;0;0;0;0
2945A;2015-09-06;25.3;14:40;8.3;08:30;16.8;35;16:10;22;16:40;0.8;0;0;0.8;0
2945A;2015-09-07;26.8;17:30;10.2;08:00;18.5;30;15:20;17;15:10;0;0;0;0;0
2945A;2015-09-08;28.2;16:50;8.9;08:20;18.6;31;17:10;20;17:10;0;0;0;0;0
2945A;2015-09-09;25.9;15:50;9.8;07:40;17.8;34;18:10;20;14:40;0.2;0;0;0;0.2
2945A;2015-09-10;27.7;18:00;12.7;04:20;20.2;33;17:00;18;19:20;0;0;0;0;0
2945A;2015-09-11;26.5;16:30;7.8;08:10;17.2;36;17:00;23;17:00;0;0;0;0;0
2945A;2015-09-12;24.7;16:20;12.6;06:30;18.7;42;16:10;27;16:10;0;0;0;0;0
2945A;2015-09-13;18.7;14:00;10.2;07:30;14.5;48;13:50;33;13:40;0.6;0;0;0.2;0.4
2945A;2015-09-14;20.1;17:50;10.0;08:40;15.1;31;13:30;18;13:00;0.4;0.4;0;0;0
2945A;2015-09-15;15.7;18:30;8.6;02:40;12.2;62;22:40;43;23:00;4.8;0;2.4;2.4;0
2945A;2015-09-16;18.6;17:10;10.2;23:59;14.4;67;04:10;48;06:00;11.8;2.2;9.4;0.2;0
2945A;2015-09-17;18.0;16:50;6.5;07:40;12.3;32;17:30;21;16:50;0;0;0;0;0
2945A;2015-09-18;21.8;17:50;4.3;08:40;13;22;15:40;13;20:10;;;0;0;0
2945A;2015-09-19;25.4;18:10;5.2;08:00;15.3;26;15:00;12;06:20;0;0;0;0;0
2945A;2015-09-20;27.6;18:00;7.2;08:20;17.4;36;17:40;17;17:40;0;0;0;0;0
2945A;2015-09-21;28.0;17:00;8.6;08:50;18.3;29;18:50;20;19:20;0;0;0;0;0
2945A;2015-09-22;22.8;17:30;7.0;06:40;14.9;29;18:10;19;19:10;0;0;0;0;0
2945A;2015-09-23;24.3;17:30;7.9;08:20;16.1;32;19:20;18;19:20;0;0;0;0;0
2945A;2015-09-24;27.0;18:30;6.8;08:20;16.9;25;19:00;12;19:00;0;0;0;0;0
2945A;2015-09-25;27.2;16:50;8.4;08:40;17.8;32;14:30;19;13:40;;0;;0;0
2945A;2015-09-26;27.6;16:00;8.1;06:40;17.9;28;17:40;20;19:00;0;0;0;0;0
2945A;2015-09-27;27.4;15:50;9.1;08:20;18.3;28;18:00;17;16:00;0;0;0;0;0
2945A;2015-09-28;24.8;17:10;8.4;07:10;16.6;33;18:20;16;15:30;2;0;0;0;2
2945A;2015-09-29;22.5;14:00;10.5;08:10;16.5;31;16:50;19;17:00;0;0;0;0;0
2945A;2015-09-30;22.7;16:20;8.1;08:30;15.4;41;16:00;30;18:20;0;0;0;0;0
2945A;2015-10-01;24.0;16:50;5.6;08:20;14.8;33;16:10;21;17:20;0;0;0;0;0
2945A;2015-10-02;22.7;15:40;7.5;05:10;15.1;36;17:00;25;17:50;0;0;0;0;0
2945A;2015-10-03;22.4;16:30;10.8;06:20;16.6;30;16:20;18;16:20;0;0;0;0;0
2945A;2015-10-04;18.1;23:20;13.5;01:30;;59;19:10;35;23:59;;0.2;;0.8;1.6
2945A;2015-10-05;20.6;14:20;14.5;23:50;;81;14:50;41;14:10;;4.2;3.4;2.8;
2945A;2015-10-06;19.3;14:50;10.1;23:59;;59;14:30;35;14:20;;;;0;0
2945A;2015-10-07;18.7;16:40;9.0;08:20;13.9;26;17:10;15;20:00;0;0;0;0;0
2945A;2015-10-08;20.0;17:50;4.3;08:30;12.2;20;18:20;10;20:40;0;0;0;0;0
2945A;2015-10-09;19.5;15:50;5.8;07:30;12.7;29;16:50;19;16:00;0;0;0;0;0
2945A;2015-10-10;18.2;16:50;10.9;01:00;14.6;51;11:50;31;12:00;0;0;0;0;0
2945A;2015-10-11;16.5;14:50;12.5;03:30;14.5;44;12:00;24;11:50;4.6;0;0.2;0;4.4
2945A;2015-10-12;14.7;12:30;13.3;05:20;14;28;09:50;17;03:30;45.8;3.4;18.2;19.8;4.4
2945A;2015-10-13;17.3;17:20;10.2;09:00;13.7;30;16:40;18;14:10;0;0;0;0;0
2945A;2015-10-14;15.7;16:30;0.2;08:50;;20;15:50;8;17:00;;0;0;0;
2945A;2015-10-15;17.9;17:50;0.1;08:10;9;20;16:20;9;02:30;0;0;0;0;0
2945A;2015-10-16;19.5;15:30;5.7;05:20;12.6;30;14:50;19;15:40;0;0;0;0;0
2945A;2015-10-17;19.3;14:10;12.7;00:20;16;71;15:00;39;15:10;10.4;0;0;5.4;5
2945A;2015-10-18;15.4;15:20;12.3;23:59;13.8;34;05:00;21;05:00;12.8;0;2.8;3.4;6.6
2945A;2015-10-19;16.4;17:50;11.5;03:30;13.9;17;16:00;10;14:40;;3.2;0.8;0;
2945A;2015-10-20;16.1;16:10;9.1;23:59;12.6;62;13:30;37;13:30;;0;;0;0
2945A;2015-10-21;16.7;16:30;4.4;07:30;;53;13:30;29;13:20;;;0;0;0
2945A;2015-10-22;19.2;17:10;0.5;09:00;;19;14:40;9;14:40;;;0;0;0
2945A;2015-10-23;17.6;14:00;3.3;08:30;;28;16:00;18;15:50;;0;;0;0
2945A;2015-10-24;15.5;13:50;9.3;08:30;12.4;17;16:50;14;16:50;7;0;0;0.4;6.6
2945A;2015-10-25;17.5;16:40;11.2;08:00;14.3;28;17:00;18;17:00;1.4;1;0.4;0;0
2945A;2015-10-26;15.9;16:10;11.8;23:59;13.8;50;23:30;29;23:50;4.2;0;1;0.2;3
2945A;2015-10-27;12.9;12:30;6.0;08:10;;49;02:00;28;02:00;;7.4;0.2;1.2;
2945A;2015-10-28;12.4;16:30;7.7;03:10;10;35;13:50;24;13:50;0.4;0.4;0;0;0
2945A;2015-10-29;15.9;14:30;10.8;00:00;;45;11:40;25;02:00;;;;;
2945A;2015-10-30;17.6;13:20;8.1;05:50;;39;23:40;19;21:40;;;;;
2945A;2015-10-31;15.8;00:20;11.5;18:40;;57;05:40;24;05:30;;;;;
2945A;2015-11-01;19.0;13:20;9.1;03:00;;78;15:20;39;14:50;;;;;
2945A;2015-11-02;12.7;03:50;9.1;22:30;;51;12:50;31;07:10;;0;;9.6;
2945A;2015-11-03;15.2;14:50;9.1;00:00;;46;14:40;30;14:20;;;0;0;0
2945A;2015-11-04;14.1;15:50;11.4;23:30;12.8;51;11:10;33;11:10;3.6;1.2;2.4;0;0
2945A;2015-11-05;15.9;15:20;10.8;01:10;13.3;31;12:10;21;12:20;0;0;0;0;0
2945A;2015-11-06;20.0;14:00;11.4;23:59;15.7;19;01:40;14;00:10;0;0;0;0;0
2945A;2015-11-07;22.6;16:30;10.4;05:20;16.5;17;03:50;11;01:00;0;0;0;0;0
2945A;2015-11-08;19.9;14:40;11.2;01:20;15.5;38;12:40;24;12:50;;;0;0;0
2945A;2015-11-09;20.5;16:50;8.0;05:50;14.3;17;04:50;13;04:50;0;0;0;0;0
2945A;2015-11-10;20.0;17:00;5.7;07:50;12.8;16;22:50;13;07:20;0;0;0;0;0
2945A;2015-11-11;20.9;16:20;3.6;08:10;12.2;18;05:50;15;06:40;0;0;0;0;0
2945A;2015-11-12;19.2;16:50;2.6;07:50;10.9;16;02:00;13;02:10;0;0;0;0;0
2945A;2015-11-13;17.1;15:30;2.2;07:40;;41;16:10;16;16:20;;0;;;
2945A;2015-11-14;16.8;16:50;5.6;08:50;;32;08:30;15;16:10;;0;0;0;
2945A;2015-11-15;14.7;16:50;1.6;04:50;8.1;16;03:40;14;03:40;0;0;0;0;0
2945A;2015-11-16;10.1;15:50;2.5;05:10;6.3;16;16:00;12;16:00;0;0;0;0;0
2945A;2015-11-17;8.2;15:30;5.1;01:50;;28;23:59;11;13:50;;0.2;;;0
2945A;2015-11-18;11.9;16:20;3.3;08:20;7.6;13;01:20;9;12:50;0;0;0;0;0
2945A;2015-11-19;13.5;16:00;3.6;05:30;8.5;13;15:30;10;15:30;0.4;0.2;0.2;0;0
2945A;2015-11-20;15.6;14:40;3.2;07:20;9.4;24;22:20;17;22:20;0;0;0;0;0
2945A;2015-11-21;13.0;05:10;1.3;23:59;;51;13:50;28;13:50;;;1.2;0;0
2945A;2015-11-22;7.7;15:40;-0.3;05:40;3.7;34;14:50;25;12:40;0;0;0;0;0
2945A;2015-11-23;5.5;15:50;-1.0;07:40;;44;06:20;31;12:20;;0;0;;0
2945A;2015-11-24;8.6;16:20;-3.0;08:30;2.8;18;15:50;13;17:20;0;0;0;0;0
2945A;2015-11-25;11.9;14:50;4.5;08:00;8.2;52;15:20;33;15:10;0;0;0;0;0
2945A;2015-11-26;13.0;15:30;3.8;09:20;8.4;24;14:50;18;15:50;0;0;0;0;0
2945A;2015-11-27;13.5;14:00;-0.3;04:20;;24;13:00;13;15:20;;0;;0;
2945A;2015-11-28;13.1;14:50;-2.0;23:59;;15;17:00;10;16:00;;;0;0;0
2945A;2015-11-29;11.9;16:30;-2.3;07:00;4.8;17;07:10;15;07:10;0;0;0;0;0
2945A;2015-11-30;15.3;15:40;-1.4;06:20;;27;19:20;16;16:40;;0;0;;
2945A;2015-12-01;15.3;14:30;1.1;08:20;;32;15:10;21;15:20;;;;;
2945A;2015-12-02;16.2;14:10;4.9;01:40;;30;13:40;20;15:20;;;;;
2945A;2015-12-03;18.9;14:50;4.3;05:40;;29;15:00;17;16:20;;0;0;0;
2945A;2015-12-04;15.3;15:10;5.6;08:30;;22;14:30;19;14:30;;0;0;;0
2945A;2015-12-05;17.4;13:40;2.7;08:30;10;24;15:50;17;14:50;0;0;0;0;0
2945A;2015-12-06;15.1;14:30;2.9;05:20;9;33;22:00;22;21:50;0;0;0;0;0
2945A;2015-12-07;10.1;13:20;2.5;00:10;;26;10:50;15;11:00;;0;0;;0
2945A;2015-12-08;15.6;15:40;7.2;23:10;11.4;29;00:50;19;00:10;0;0;0;0;0
2945A;2015-12-09;9.5;13:30;2.2;07:30;5.9;12;03:10;9;03:10;0;0;0;0;0
2945A;2015-12-10;13.6;14:40;0.0;23:59;;14;15:00;8;13:50;;;;0;0
2945A;2015-12-11;5.8;13:10;0.2;08:10;3;21;08:50;13;07:20;;0;0;0;
2945A;2015-12-12;8.2;16:10;0.5;09:30;4.3;13;19:40;10;19:40;;;0;0;0
2945A;2015-12-13;13.0;14:30;-0.6;05:10;;53;23:50;22;23:50;;0;;;
2945A;2015-12-14;11.6;14:10;8.7;06:10;;50;10:10;33;09:50;;;;;0.4
2945A;2015-12-15;13.4;14:50;9.0;01:00;11.2;51;11:50;35;03:10;;0;0;0;
2945A;2015-12-16;16.2;15:20;7.1;08:40;11.7;33;13:50;19;13:50;0;0;0;0;0
2945A;2015-12-17;16.9;14:10;4.4;01:10;;46;14:40;22;13:20;;0;0;;
2945A;2015-12-18;15.0;13:40;3.4;23:30;;27;14:50;14;12:50;;;;;0
2945A;2015-12-19;14.4;14:50;7.1;03:20;10.7;48;12:00;34;12:00;;0;0;0;
2945A;2015-12-20;11.6;12:40;3.4;23:50;;42;01:10;21;01:00;;;4.2;0;
2945A;2015-12-21;12.8;15:40;-0.1;06:20;;30;23:59;14;03:00;;0;0;;
2945A;2015-12-22;6.2;16:40;0.5;00:20;;11;04:30;8;04:30;;;;;
2945A;2015-12-23;11.8;14:50;-1.9;05:20;5;29;14:00;22;14:00;;0;;0;0
2945A;2015-12-24;10.7;15:50;4.1;23:50;7.4;31;13:00;21;11:30;0;0;0;0;0
2945A;2015-12-25;12.7;15:50;1.2;07:00;6.9;27;13:20;17;13:30;0;0;0;0;0
2945A;2015-12-26;12.4;14:40;5.9;00:00;9.1;43;12:50;31;12:40;0;0;0;0;0
2945A;2015-12-27;13.8;14:00;3.9;09:20;8.9;48;12:40;26;13:30;0;0;0;0;0
2945A;2015-12-28;9.8;19:10;4.6;23:20;7.2;59;07:30;40;19:10;17.6;0.2;1;5.8;10.6
2945A;2015-12-29;10.0;15:30;1.5;08:30;5.8;24;15:40;19;15:40;0;0;0;0;0
2945A;2015-12-30;10.0;15:40;4.0;00:00;7;47;15:30;32;09:30;;0;0;;3.2
2945A;2015-12-31;9.5;00:40;3.9;22:30;6.7;14;00:50;11;01:10;;;0.2;0;0
2945A;2016-01-01;11.2;15:30;4.2;00:00;7.7;67;15:00;43;15:30;7;0;0;6.6;0.4
2945A;2016-01-02;9.6;15:00;3.2;04:40;6.4;23;12:50;14;12:40;0.4;0;0.4;0;0
2945A;2016-01-03;12.4;23:50;4.0;00:00;8.2;48;13:00;35;13:00;;;0;0;0.4
2945A;2016-01-04;12.5;13:50;5.9;21:10;9.2;62;15:00;40;14:50;13.2;2.2;0.2;8.2;2.6
2945A;2016-01-05;6.4;01:00;1.0;22:10;;37;17:10;18;17:10;;;0;0.2;0
2945A;2016-01-06;8.8;23:59;1.7;00:30;5.3;49;17:30;36;20:30;0;0;0;0;0
2945A;2016-01-07;14.1;14:10;8.7;00:20;11.4;60;15:40;37;14:30;0;0;0;0;0
2945A;2016-01-08;11.0;00:10;7.9;18:40;9.5;52;03:00;36;02:50;21.4;0;0.4;9.8;11.2
2945A;2016-01-09;9.2;00:50;1.6;09:40;5.4;57;15:00;37;15:00;;0;;0.8;0.8
2945A;2016-01-10;10.4;12:50;8.1;00:00;9.3;87;23:00;53;23:00;11;4.4;0;2.2;4.4
2945A;2016-01-11;10.4;00:00;3.5;23:59;6.9;66;00:10;41;00:10;10.4;9.6;0;0.2;0.6
2945A;2016-01-12;8.5;15:20;0.4;07:00;4.5;31;14:30;21;14:30;0.2;0.2;0;0;0
2945A;2016-01-13;9.8;15:20;1.5;02:00;5.7;40;23:30;27;23:30;0;0;0;0;0
2945A;2016-01-14;10.6;16:40;5.4;03:30;8;48;06:30;33;06:20;2.6;0;2.4;0.2;0
2945A;2016-01-15;7.6;00:00;1.7;22:00;4.6;42;16:20;25;13:00;0;0;0;0;0
2945A;2016-01-16;7.5;15:30;-2.4;06:40;;44;12:10;22;12:20;;;;0;
2945A;2016-01-17;6.4;17:10;-2.9;07:10;;31;15:10;19;15:30;;;;;
2945A;2016-01-18;9.7;14:50;2.7;00:00;;59;13:00;35;14:50;;;;0;
2945A;2016-01-19;8.5;17:10;0.2;05:30;;20;22:40;13;22:40;;;;0;0
2945A;2016-01-20;8.9;15:00;3.8;23:59;6.3;33;02:30;21;07:50;2.4;2.2;0;0.2;0
2945A;2016-01-21;11.2;13:50;2.9;00:00;;32;12:20;18;12:30;;0;0.4;;
2945A;2016-01-22;14.6;12:50;8.1;00:00;11.4;20;02:00;15;02:20;;;0;0;0
2945A;2016-01-23;16.8;14:30;9.0;09:10;12.9;28;15:40;21;15:40;0;0;0;0;0
2945A;2016-01-24;15.2;15:40;6.5;04:20;10.8;43;16:10;28;13:00;0;0;0;0;0
2945A;2016-01-25;12.4;11:50;7.3;23:59;9.8;40;11:40;24;00:20;2.6;0;0;1;1.6
2945A;2016-01-26;13.0;14:30;4.6;23:59;8.8;25;17:30;19;17:10;0.2;0.2;0;0;0
2945A;2016-01-27;12.0;14:20;3.9;08:00;8;30;15:50;22;15:30;0;0;0;0;0
2945A;2016-01-28;9.2;15:40;4.4;00:00;6.8;33;10:00;20;08:50;5.2;1;0.6;0.6;3
2945A;2016-01-29;7.7;17:50;2.2;23:40;4.9;28;08:20;18;08:30;3.8;3.8;0;0;0
2945A;2016-01-30;11.4;14:50;0.0;09:10;5.7;30;18:30;17;18:30;0;0;0;0;0
2945A;2016-01-31;11.1;15:20;4.9;03:10;8;23;16:50;15;16:50;0;0;0;0;0
2945A;2016-02-01;9.1;17:00;6.4;06:20;7.8;15;03:20;9;04:40;0;0;0;0;0
2945A;2016-02-02;7.1;17:40;4.2;22:00;5.6;15;16:30;9;23:10;0.2;0;0.2;0;0
2945A;2016-02-03;11.0;15:50;3.5;08:40;7.3;41;13:20;27;13:20;0;0;0;0;0
2945A;2016-02-04;11.0;16:00;-1.9;08:40;4.6;28;03:20;18;03:20;0;0;0;0;0
2945A;2016-02-05;12.5;15:30;-0.9;07:10;5.8;28;14:20;18;14:10;0;0;0;0;0
2945A;2016-02-06;10.5;11:40;1.6;04:10;;84;19:50;43;19:30;;0;;;
2945A;2016-02-07;8.2;17:00;2.0;07:50;5.1;45;03:50;26;03:50;0.8;0.8;0;0;0
2945A;2016-02-08;10.1;16:50;4.1;01:40;7.1;39;23:50;26;23:50;0;0;0;0;0
2945A;2016-02-09;12.0;16:30;7.6;05:30;9.8;49;16:40;31;13:00;1;0;0.2;0.2;0.6
2945A;2016-02-10;13.8;14:20;6.9;02:40;10.4;55;14:10;32;15:10;0.2;0;0;0.2;0
2945A;2016-02-11;13.5;15:50;6.9;23:59;10.2;45;13:30;30;12:00;5;0.6;4.4;0;0
2945A;2016-02-12;12.9;14:10;6.8;00:10;9.8;45;03:40;30;06:50;7.2;0;2.6;4.6;0
2945A;2016-02-13;13.3;13:40;8.4;23:50;10.8;48;16:10;31;15:50;3.4;0.2;1.4;0.4;1.4
2945A;2016-02-14;8.7;00:30;1.0;21:00;4.8;63;10:30;41;10:30;2.6;0.8;1;0.4;0.4
2945A;2016-02-15;6.5;15:30;0.3;23:10;3.4;56;15:00;33;12:40;0;0;0;0;0
2945A;2016-02-16;5.3;15:20;-3.2;08:50;1.1;46;14:10;29;13:40;0;0;0;0;0
2945A;2016-02-17;7.9;15:00;-4.7;08:30;1.6;31;16:30;23;16:10;3.2;0;0;0;3.2
2945A;2016-02-18;7.0;17:40;0.8;05:30;3.9;32;19:10;19;18:40;0.4;0.2;0;0;0.2
2945A;2016-02-19;8.5;16:10;-3.0;08:20;2.8;36;13:20;24;13:20;0.2;0;0;0.2;0
2945A;2016-02-20;13.2;16:50;-3.7;08:40;4.7;27;16:20;19;16:20;0;0;0;0;0
2945A;2016-02-21;11.7;14:50;-1.2;07:40;5.2;21;14:00;14;03:10;0;0;0;0;0
2945A;2016-02-22;13.3;15:50;-0.2;08:10;6.6;37;16:10;24;16:10;0;0;0;0;0
2945A;2016-02-23;11.9;16:50;1.9;06:20;6.9;24;12:00;16;12:00;0;0;0;0;0
2945A;2016-02-24;8.4;12:00;0.8;04:20;4.6;46;14:10;31;14:10;2.6;0;0;0.6;2
2945A;2016-02-25;8.7;16:20;4.3;23:59;6.5;29;11:30;20;01:40;0;0;0;0;0
2945A;2016-02-26;6.5;12:20;0.2;19:10;3.4;54;16:10;32;13:00;13.2;0.6;5;6;1.6
2945A;2016-02-27;4.2;15:40;-0.4;08:30;1.9;56;13:20;35;13:50;0.2;0;0;0;0.2
2945A;2016-02-28;9.0;16:50;0.6;05:30;4.8;41;17:20;29;17:00;0;0;0;0;0
2945A;2016-02-29;10.0;17:00;-1.3;08:30;4.4;37;16:40;23;11:10;0;0;0;0;0
2945A;2016-03-01;14.0;16:50;-2.7;07:30;5.6;22;13:00;13;12:50;0;0;0;0;0
2945A;2016-03-02;12.5;17:20;0.0;04:30;6.3;35;17:30;23;17:30;0;0;0;0;0
2945A;2016-03-03;12.0;16:40;1.3;07:50;6.6;33;12:40;22;12:00;0;0;0;0;0
2945A;2016-03-04;12.0;14:40;0.6;04:10;6.3;51;17:40;34;17:20;1.2;0;0;0.2;1
2945A;2016-03-05;8.4;17:20;0.3;06:40;4.3;40;11:40;28;17:50;2.2;0;0;0.4;1.8
2945A;2016-03-06;8.6;16:50;-1.6;07:50;3.5;46;15:10;32;16:10;0;0;0;0;0
2945A;2016-03-07;9.8;18:10;2.1;08:20;6;61;12:20;40;13:40;1.6;0;1.6;0;0
2945A;2016-03-08;9.4;17:20;-1.3;08:20;4;30;14:10;17;14:30;0;0;0;0;0
2945A;2016-03-09;11.7;18:00;-0.6;05:30;5.5;46;15:40;33;16:30;0;0;0;0;0
