Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9573X;2015-08-16;30.0;17:10;10.9;07:10;20.4;27;00:40;14;00:40;0;0;0;0;0
9573X;2015-08-17;29.4;17:10;19.0;04:40;24.2;28;17:50;17;17:50;0;0;0;0;0
9573X;2015-08-18;27.2;17:20;17.3;05:30;22.3;29;02:50;17;02:50;0;0;0;0;0
9573X;2015-08-19;28.6;18:30;15.1;07:50;;29;00:50;20;00:50;;0;0;0;
9573X;2015-08-20;32.6;17:40;13.6;06:40;23.1;30;20:50;11;20:50;0;0;0;0;0
9573X;2015-08-21;33.5;15:30;16.6;07:40;25.1;30;21:10;13;21:40;0;0;0;0;0
9573X;2015-08-22;29.4;15:10;18.1;07:30;23.8;39;18:10;17;18:10;5.5;0.1;5.4;0;0
9573X;2015-08-23;30.4;16:40;15.6;06:00;23;35;14:00;18;14:20;0;0;0;0;0
9573X;2015-08-24;27.0;18:00;15.8;23:50;21.4;42;12:30;23;09:20;0;0;0;0;0
9573X;2015-08-25;29.8;16:30;10.5;07:30;20.1;24;20:40;13;20:30;0;0;0;0;0
9573X;2015-08-26;32.8;17:00;15.0;07:10;23.9;37;17:20;20;17:20;0;0;0;0;0
9573X;2015-08-27;34.3;15:30;15.2;07:20;24.7;39;14:20;18;17:20;0;0;0;0;0
9573X;2015-08-28;35.2;17:00;15.8;06:50;25.5;35;18:10;16;18:20;0;0;0;0;0
9573X;2015-08-29;35.4;15:50;17.8;08:00;26.6;29;16:00;13;15:30;0;0;0;0;0
9573X;2015-08-30;34.0;17:20;17.3;07:20;25.6;35;18:30;21;15:50;0;0;0;0;0
9573X;2015-08-31;34.2;15:40;18.7;05:20;26.5;81;17:10;39;17:10;2.6;0;0;2.5;0.1
9573X;2015-09-01;27.1;16:20;15.4;07:50;21.3;31;14:00;17;14:00;1.2;1.2;0;0;0
9573X;2015-09-02;23.3;15:40;15.5;09:00;;22;06:00;9;03:20;;2.6;15.2;;0.1
9573X;2015-09-03;22.1;18:00;16.7;09:40;19.4;26;07:20;14;07:20;0;0;0;0;0
9573X;2015-09-04;17.8;00:00;14.0;13:00;15.9;21;13:00;10;10:00;3.6;0;0;3.6;0
9573X;2015-09-05;22.5;17:40;8.8;07:00;15.7;33;13:00;17;10:40;0;0;0;0;0
9573X;2015-09-06;24.8;18:10;12.5;07:00;18.6;19;16:10;9;15:00;0;0;0;0;0
9573X;2015-09-07;23.3;17:50;10.0;07:40;16.6;25;18:00;19;21:00;;0;0;;
9573X;2015-09-08;23.7;18:00;11.5;04:00;17.6;19;16:30;10;16:20;0;0;0;0;0
9573X;2015-09-09;28.5;17:00;10.2;07:50;19.3;15;18:40;9;18:30;;0;;0;0
9573X;2015-09-10;25.5;14:00;15.8;06:50;20.7;25;14:20;15;14:20;0.3;0;0;0;0.3
9573X;2015-09-11;30.1;16:30;17.4;07:40;23.8;33;17:00;17;16:00;0;0;0;0;0
9573X;2015-09-12;28.1;12:10;17.4;07:10;22.8;35;16:20;18;16:20;0;0;0;0;0
9573X;2015-09-13;27.2;17:40;14.6;05:30;20.9;22;13:40;12;20:00;0;0;0;0;0
9573X;2015-09-14;24.8;18:20;13.4;05:40;19.1;32;08:10;19;08:10;0;0;0;0;0
9573X;2015-09-15;27.9;16:30;12.0;03:20;19.9;22;12:30;10;20:10;0;0;0;0;0
9573X;2015-09-16;29.8;14:30;15.3;07:40;22.5;48;10:20;21;18:10;0;0;0;0;0
9573X;2015-09-17;23.5;16:30;13.9;08:10;18.7;45;01:10;23;01:20;0;0;0;0;0
9573X;2015-09-18;24.5;16:50;9.0;05:30;16.8;26;00:30;14;00:10;0;0;0;0;0
9573X;2015-09-19;26.1;17:00;8.4;06:00;17.3;20;15:50;9;17:50;0;0;0;0;0
9573X;2015-09-20;27.3;18:10;8.7;07:50;18;19;11:20;9;11:20;0;0;0;0;0
9573X;2015-09-21;29.5;17:40;10.6;07:20;20.1;30;16:20;17;16:00;0;0;0;0;0
9573X;2015-09-22;25.9;16:50;8.9;08:00;17.4;27;12:00;15;20:00;0;0;0;0;0
9573X;2015-09-23;22.2;14:20;14.1;08:20;18.2;53;18:10;28;14:50;0;0;0;0;0
9573X;2015-09-24;24.7;18:10;10.9;06:40;17.8;27;10:50;14;10:20;0;0;0;0;0
9573X;2015-09-25;29.3;17:10;9.4;06:30;19.3;23;12:50;13;12:50;0;0;0;0;0
9573X;2015-09-26;25.8;17:10;8.8;07:30;17.3;20;11:00;10;10:50;0;0;0;0;0
9573X;2015-09-27;24.4;15:40;9.7;08:40;17;20;16:10;10;16:10;0;0;0;0;0
9573X;2015-09-28;24.3;16:10;11.5;05:30;17.9;26;15:20;15;16:40;0;0;0;0;0
9573X;2015-09-29;24.5;15:00;9.4;08:10;16.9;32;16:30;15;17:10;0;0;0;0;0
9573X;2015-09-30;23.1;15:10;12.7;08:00;17.9;27;17:50;17;17:50;0;0;0;0;0
9573X;2015-10-01;25.7;17:10;9.3;06:40;17.5;22;15:40;12;15:50;0;0;0;0;0
9573X;2015-10-02;24.8;15:50;8.3;07:20;16.5;29;18:40;15;18:00;0;0;0;0;0
9573X;2015-10-03;18.6;16:00;11.6;08:30;15.1;15;16:30;9;05:50;0;0;0;0;0
9573X;2015-10-04;23.0;18:00;9.5;08:00;16.3;15;16:20;10;16:20;0.2;0;0;0.2;0
9573X;2015-10-05;26.5;14:30;14.4;04:50;20.4;48;14:30;20;13:30;;0;0;0;
9573X;2015-10-06;26.5;16:10;16.9;23:59;;57;01:30;33;01:30;;;0;0;0
9573X;2015-10-07;22.2;16:20;10.5;23:40;16.4;33;16:00;16;05:10;0;0;0;0;0
9573X;2015-10-08;22.0;17:10;6.7;07:50;14.3;18;12:40;9;11:30;0;0;0;0;0
9573X;2015-10-09;23.5;17:10;6.1;06:50;14.8;23;13:50;8;15:40;0;0;0;0;0
9573X;2015-10-10;24.1;17:40;5.4;07:50;14.8;20;17:10;13;17:20;0;0;0;0;0
9573X;2015-10-11;23.7;12:20;8.8;08:10;16.3;24;13:30;14;13:30;0.1;0;0;0.1;0
9573X;2015-10-12;25.9;15:40;11.4;05:00;18.6;40;22:10;19;22:20;0;0;0;0;0
9573X;2015-10-13;17.3;17:00;12.1;07:40;14.7;30;15:00;17;14:10;0;0;0;0;0
9573X;2015-10-14;17.2;16:10;9.2;23:59;13.2;44;21:00;22;21:00;0;0;0;0;0
9573X;2015-10-15;18.3;16:20;2.9;08:00;10.6;32;00:10;18;00:10;0;0;0;0;0
9573X;2015-10-16;18.3;18:00;2.4;08:10;10.3;19;14:30;9;14:30;0;0;0;0;0
9573X;2015-10-17;20.2;16:00;2.9;08:10;11.6;19;13:30;11;17:00;0;0;0;0;0
9573X;2015-10-18;24.2;16:30;10.7;06:40;17.5;26;16:50;16;16:40;0.4;0.4;0;0;0
9573X;2015-10-19;20.6;12:30;12.2;06:10;16.4;23;13:00;14;15:50;0.5;0;0;0.4;0.1
9573X;2015-10-20;16.4;14:40;11.4;23:59;13.9;37;17:30;18;22:20;0.6;0;0.6;0;0
9573X;2015-10-21;17.9;15:50;8.8;07:50;13.3;41;13:10;22;12:00;0;0;0;0;0
9573X;2015-10-22;17.8;15:20;6.2;05:40;12;39;15:30;21;13:30;0;0;0;0;0
9573X;2015-10-23;21.6;15:40;5.9;06:50;13.8;22;15:40;13;15:30;0;0;0;0;0
9573X;2015-10-24;20.0;17:30;8.2;05:50;14.1;15;10:40;8;10:40;0;0;0;0;0
9573X;2015-10-25;19.1;15:10;9.6;01:20;14.4;20;17:40;14;17:20;0;0;0;0;0
9573X;2015-10-26;22.1;15:10;11.0;07:30;16.6;25;14:30;13;14:20;0;0;0;0;0
9573X;2015-10-27;23.3;16:30;11.3;07:20;17.3;23;21:20;14;21:20;1.8;1.4;0.4;0;0
9573X;2015-10-28;19.6;13:30;8.9;06:00;;54;15:00;33;13:10;;;0;0.5;0
9573X;2015-10-29;22.1;16:30;9.5;06:40;;44;11:30;24;12:00;;0;;;0
9573X;2015-10-30;22.8;14:30;7.9;07:50;15.3;26;15:50;18;15:30;0;0;0;0;0
9573X;2015-10-31;21.1;15:50;10.0;23:59;15.6;27;16:00;18;16:00;0;0;0;0;0
9573X;2015-11-01;17.4;13:40;4.3;07:40;10.8;46;16:40;24;23:30;0;0;0;0;0
9573X;2015-11-02;15.5;12:50;10.4;23:50;12.9;49;11:10;32;11:10;26;2.9;8.5;14.6;0
9573X;2015-11-03;19.4;15:10;6.0;05:40;12.7;16;15:50;9;15:40;0.4;0;0.4;0;0
9573X;2015-11-04;20.1;15:30;7.7;07:30;13.9;13;10:20;8;16:40;0.3;0;0;0;0.3
9573X;2015-11-05;22.5;15:50;9.9;07:30;16.2;18;14:10;9;13:00;0.1;0.1;0;0;0
9573X;2015-11-06;22.5;15:30;9.7;07:20;16.1;13;12:10;8;12:00;0;0;0;0;0
9573X;2015-11-07;22.6;15:20;9.3;07:30;16;15;14:00;11;14:10;0;0;0;0;0
9573X;2015-11-08;20.3;15:00;10.6;07:20;;23;14:40;15;18:00;;0;;0;0
9573X;2015-11-09;18.4;17:10;8.7;02:50;13.5;15;19:10;9;20:00;0.2;0.1;0.1;0;0
9573X;2015-11-10;17.8;14:10;6.8;08:10;12.3;19;12:50;13;15:30;0.1;0;0.1;0;0
9573X;2015-11-11;14.6;13:10;9.5;08:20;12.1;13;13:10;8;14:50;0;0;0;0;0
9573X;2015-11-12;11.5;13:40;9.4;22:50;10.4;12;10:10;6;20:10;0.1;0.1;0;0;0
9573X;2015-11-13;15.6;15:40;8.9;07:30;12.3;17;11:20;9;10:40;;0;0;;0
9573X;2015-11-14;17.6;14:40;6.5;23:59;12.1;19;12:50;10;15:40;0;0;0;0;0
9573X;2015-11-15;12.0;12:40;4.7;09:20;8.3;15;13:10;8;13:10;0.1;0;0.1;0;0
9573X;2015-11-16;11.6;16:50;5.2;20:40;8.4;11;02:50;6;01:40;0.2;0.1;0;0;0.1
9573X;2015-11-17;13.8;16:10;1.4;06:40;7.6;15;12:10;11;12:10;0.1;0.1;0;0;0
9573X;2015-11-18;16.0;15:40;1.6;08:10;8.8;14;13:10;9;13:10;0;0;0;0;0
9573X;2015-11-19;18.6;14:40;2.7;07:40;10.7;21;13:40;11;13:40;0;0;0;0;0
9573X;2015-11-20;20.2;13:50;5.4;08:10;12.8;33;14:30;18;13:00;;0;0;;0
9573X;2015-11-21;17.3;05:40;5.6;23:40;11.4;69;14:10;37;14:20;1.5;0;1.5;0;0
9573X;2015-11-22;10.6;14:20;4.1;23:59;7.4;52;14:00;28;14:00;0;0;0;0;0
9573X;2015-11-23;9.6;15:40;0.4;08:10;5;28;01:10;16;07:20;0;0;0;0;0
9573X;2015-11-24;10.9;16:20;-0.7;08:10;5.1;27;15:30;16;16:30;0;0;0;0;0
9573X;2015-11-25;14.5;16:50;7.3;00:20;10.9;67;20:30;34;20:40;0.3;0.3;0;0;0
9573X;2015-11-26;15.3;13:30;9.8;23:50;12.6;85;14:00;45;13:50;0;0;0;0;0
9573X;2015-11-27;13.8;15:20;8.9;05:50;11.3;46;10:20;26;10:20;0;0;0;0;0
9573X;2015-11-28;14.2;12:00;6.2;23:59;10.2;46;14:10;25;11:20;0;0;0;0;0
9573X;2015-11-29;14.8;16:20;2.4;07:00;8.6;30;10:40;17;10:50;0;0;0;0;0
9573X;2015-11-30;14.6;14:40;-0.4;08:20;7.1;13;14:00;6;05:00;;0;0;0;
9573X;2015-12-01;12.0;14:50;-3.0;06:40;4.5;13;14:20;8;15:50;0;0;0;0;0
9573X;2015-12-02;14.3;15:40;1.2;04:50;;23;23:50;17;23:50;;0;0;;
9573X;2015-12-03;16.0;13:30;5.2;08:20;;23;01:20;17;01:20;;;;;
9573X;2015-12-04;14.9;15:40;-0.6;06:50;7.1;10;12:40;6;16:00;0;0;0;0;0
9573X;2015-12-05;14.6;15:20;4.0;08:30;9.3;13;15:50;8;15:40;0;0;0;0;0
9573X;2015-12-06;9.6;15:50;4.2;04:00;6.9;9;22:20;5;22:20;0;0;0;0;0
9573X;2015-12-07;11.5;16:10;4.3;07:50;7.9;11;07:00;6;03:20;0.1;0;0.1;0;0
9573X;2015-12-08;16.5;15:00;6.6;00:00;;22;10:50;17;04:10;;;0;0;0
9573X;2015-12-09;15.5;16:00;3.7;23:59;9.6;17;13:10;9;12:20;0;0;0;0;0
9573X;2015-12-10;8.6;14:50;0.6;06:50;4.6;14;15:40;10;15:20;0;0;0;0;0
9573X;2015-12-11;6.8;15:00;4.1;09:30;5.5;10;08:00;6;08:10;0;0;0;0;0
9573X;2015-12-12;5.4;00:10;3.4;10:10;4.4;9;02:30;5;02:20;0.2;0;0.1;0;0.1
9573X;2015-12-13;4.8;14:10;1.3;06:40;3.1;10;04:00;6;18:40;0;0;0;0;0
9573X;2015-12-14;8.8;14:10;1.3;05:20;5.1;14;14:20;9;14:40;0;0;0;0;0
9573X;2015-12-15;13.9;13:00;1.5;00:40;7.7;12;13:50;7;13:50;0;0;0;0;0
9573X;2015-12-16;17.3;14:30;1.9;07:30;9.6;36;03:00;20;02:00;;;0;0;0
9573X;2015-12-17;15.2;14:00;1.9;08:20;8.5;11;14:50;6;14:50;0;0;0;0;0
9573X;2015-12-18;17.8;14:20;0.1;08:10;8.9;10;16:00;6;15:50;0;0;0;0;0
9573X;2015-12-19;16.7;12:30;3.1;05:00;9.9;16;13:40;11;13:40;0;0;0;0;0
9573X;2015-12-20;13.9;15:30;0.0;07:10;6.9;14;17:20;8;14:00;0;0;0;0;0
9573X;2015-12-21;13.2;15:20;4.5;22:30;8.8;13;12:50;8;15:40;;0;0;0;
9573X;2015-12-22;11.6;15:10;0.3;08:00;6;16;14:40;10;14:20;0;0;0;0;0
9573X;2015-12-23;4.8;15:30;0.5;01:30;2.7;8;20:20;4;10:30;0;0;0;0;0
9573X;2015-12-24;8.7;14:40;1.7;23:59;5.2;18;15:10;11;15:00;0;0;0;0;0
9573X;2015-12-25;5.8;13:50;-1.7;08:30;2.1;12;13:00;6;14:10;0;0;0;0;0
9573X;2015-12-26;4.0;17:20;-0.8;08:20;1.6;10;11:30;7;11:30;0;0;0;0;0
9573X;2015-12-27;4.8;17:20;-1.6;09:10;1.6;14;16:00;9;14:00;0;0;0;0;0
9573X;2015-12-28;16.7;15:00;0.4;03:50;8.6;27;14:30;12;14:30;0;0;0;0;0
9573X;2015-12-29;13.4;14:40;4.6;22:20;9;30;12:30;15;12:30;0.5;0.5;0;0;0
9573X;2015-12-30;13.9;15:20;1.6;07:40;7.7;15;13:20;9;13:20;0;0;0;0;0
9573X;2015-12-31;13.2;13:20;2.5;00:30;7.8;13;12:20;9;12:20;0;0;0;0;0
9573X;2016-01-01;14.0;13:50;4.8;21:40;9.4;37;23:40;22;23:40;0.2;0;0;0;0.2
9573X;2016-01-02;13.9;15:10;2.5;23:20;8.2;51;14:20;28;14:20;0.2;0.2;0;0;0
9573X;2016-01-03;11.7;13:10;2.3;00:10;7;28;11:30;14;12:00;3.3;0;0;2.4;0.9
9573X;2016-01-04;10.6;12:30;7.2;00:10;8.9;17;21:20;9;22:00;12.4;1.6;4.6;4.9;1.3
9573X;2016-01-05;11.5;14:30;2.8;22:40;7.1;38;12:00;23;12:00;0;0;0;0;0
9573X;2016-01-06;11.8;15:10;2.4;05:50;7.1;52;10:10;31;13:10;0;0;0;0;0
9573X;2016-01-07;18.5;13:40;5.1;03:10;11.8;41;05:40;17;07:00;0;0;0;0;0
9573X;2016-01-08;20.6;14:20;11.1;08:20;15.9;43;13:30;26;06:00;0;0;0;0;0
9573X;2016-01-09;17.7;16:50;9.6;20:40;13.7;49;23:30;20;23:40;0;0;0;0;0
9573X;2016-01-10;19.3;14:10;3.4;07:00;11.3;39;13:40;23;13:40;0;0;0;0;0
9573X;2016-01-11;15.6;02:50;6.2;23:10;10.9;56;10:00;31;15:00;0;0;0;0;0
9573X;2016-01-12;12.6;15:00;4.2;06:30;8.4;42;16:10;23;16:10;0;0;0;0;0
9573X;2016-01-13;12.8;14:50;0.4;06:20;6.6;17;01:10;11;16:00;0;0;0;0;0
9573X;2016-01-14;11.8;11:30;0.6;03:40;6.2;32;21:50;17;16:20;0.9;0;0;0.9;0
9573X;2016-01-15;9.9;15:30;3.9;23:59;6.9;57;19:30;33;20:20;0;0;0;0;0
9573X;2016-01-16;8.5;15:40;2.2;23:50;5.4;58;11:00;29;11:00;0;0;0;0;0
9573X;2016-01-17;11.6;15:00;0.0;06:50;5.8;26;00:50;14;00:40;;;0;0;0
9573X;2016-01-18;14.5;16:00;1.9;08:30;8.2;48;17:20;26;17:20;0.1;0;0;0.1;0
9573X;2016-01-19;11.9;13:50;0.1;03:40;6;30;13:00;16;12:20;0;0;0;0;0
9573X;2016-01-20;11.7;15:10;0.0;07:10;5.8;13;14:50;6;17:10;0;0;0;0;0
9573X;2016-01-21;13.8;15:50;-1.1;08:10;6.4;14;12:40;8;15:40;0;0;0;0;0
9573X;2016-01-22;12.7;17:30;3.2;01:20;7.9;12;22:50;7;08:40;0;0;0;0;0
9573X;2016-01-23;16.3;15:10;3.6;02:50;9.9;15;13:30;9;13:40;0;0;0;0;0
9573X;2016-01-24;15.0;15:50;1.5;08:40;8.3;18;15:30;12;13:10;0;0;0;0;0
9573X;2016-01-25;10.2;16:50;2.7;02:50;6.4;14;14:20;8;18:20;0;0;0;0;0
9573X;2016-01-26;9.9;15:10;7.5;08:40;8.7;10;07:10;6;07:10;0.1;0.1;0;0;0
9573X;2016-01-27;10.8;16:30;2.8;23:20;6.8;15;12:20;9;14:50;0.1;0;0.1;0;0
9573X;2016-01-28;14.8;14:00;0.9;02:20;7.9;22;20:10;13;20:20;0;0;0;0;0
9573X;2016-01-29;12.0;13:50;6.9;07:00;9.5;14;14:40;8;14:40;0;0;0;0;0
9573X;2016-01-30;14.4;15:30;2.2;08:30;8.3;18;15:30;10;16:10;0;0;0;0;0
9573X;2016-01-31;18.0;14:40;2.4;06:00;10.2;50;15:10;30;15:10;0;0;0;0;0
9573X;2016-02-01;17.7;15:50;5.4;23:20;11.6;32;11:10;18;11:30;0;0;0;0;0
9573X;2016-02-02;15.6;14:50;2.7;05:10;9.2;21;16:30;13;16:30;0;0;0;0;0
9573X;2016-02-03;13.9;15:10;5.1;00:30;9.5;68;14:10;37;17:40;0;0;0;0;0
9573X;2016-02-04;12.0;15:30;0.6;06:50;6.3;31;10:40;18;11:40;0;0;0;0;0
9573X;2016-02-05;12.4;16:20;0.0;07:10;6.2;19;15:00;10;15:00;0;0;0;0;0
9573X;2016-02-06;15.2;16:30;-1.2;07:40;7;30;17:30;19;17:50;0;0;0;0;0
9573X;2016-02-07;12.7;14:50;4.4;22:50;8.5;57;03:00;29;03:20;1.1;1;0.1;0;0
9573X;2016-02-08;18.2;15:50;4.2;00:40;11.2;36;13:10;21;16:30;0;0;0;0;0
9573X;2016-02-09;17.3;17:20;8.9;09:10;13.1;62;21:00;33;21:20;0;0;0;0;0
9573X;2016-02-10;19.3;16:50;4.9;08:00;12.1;61;18:00;35;17:20;0.1;0;0;0;0.1
9573X;2016-02-11;14.8;15:40;6.7;07:00;10.8;24;15:40;13;15:30;3.1;0;0.2;2.9;0
9573X;2016-02-12;17.2;14:00;6.0;02:10;11.6;42;14:30;24;16:20;5.8;0;5.5;0.3;0
9573X;2016-02-13;20.9;15:50;10.6;05:10;15.8;53;23:40;30;14:40;0.5;0.2;0;0;0.3
9573X;2016-02-14;16.1;01:30;4.8;23:10;10.5;54;22:00;28;22:10;3.2;0;0;3.2;0
9573X;2016-02-15;11.2;14:00;1.7;23:59;6.4;64;17:00;36;16:00;0;0;0;0;0
9573X;2016-02-16;8.7;15:10;0.0;23:59;4.3;48;12:20;28;10:40;0;0;0;0;0
9573X;2016-02-17;9.2;17:30;-3.6;06:20;2.8;19;14:10;8;16:00;0;0;0;0;0
9573X;2016-02-18;10.8;16:10;1.4;00:50;6.1;34;16:20;19;16:50;0;0;0;0;0
9573X;2016-02-19;12.0;16:10;-0.3;08:20;5.8;27;11:30;15;11:30;0;0;0;0;0
9573X;2016-02-20;14.9;16:00;-0.4;07:40;7.2;15;14:50;8;16:10;0;0;0;0;0
9573X;2016-02-21;16.5;16:30;-0.5;08:10;8;22;15:20;11;14:00;0;0;0;0;0
9573X;2016-02-22;16.4;16:00;6.5;07:30;11.4;20;17:00;12;17:00;1;0;1;0;0
9573X;2016-02-23;16.8;15:40;3.8;04:10;10.3;51;12:20;25;14:00;0;0;0;0;0
9573X;2016-02-24;17.7;16:00;4.6;04:00;11.2;23;20:50;13;20:40;0;0;0;0;0
9573X;2016-02-25;16.1;16:30;3.8;04:30;10;50;11:40;29;12:50;0;0;0;0;0
9573X;2016-02-26;14.0;14:30;1.3;08:00;7.6;30;23:30;18;14:40;0;0;0;0;0
9573X;2016-02-27;10.6;00:00;-0.1;11:20;5.3;49;16:50;27;16:50;54;4;21.6;26;2.4
9573X;2016-02-28;10.9;16:00;1.2;05:40;6;51;21:10;29;23:30;0;0;0;0;0
9573X;2016-02-29;10.4;15:30;4.9;07:10;7.6;68;15:50;37;16:20;0;0;0;0;0
9573X;2016-03-01;13.6;15:50;4.0;07:00;8.8;45;11:00;24;11:00;0;0;0;0;0
9573X;2016-03-02;18.0;14:50;4.2;05:40;11.1;46;22:10;26;14:20;0;0;0;0;0
9573X;2016-03-03;13.4;16:10;4.7;06:50;9;62;15:40;38;11:00;0;0;0;0;0
9573X;2016-03-04;18.0;14:00;2.2;07:40;10.1;55;22:10;29;22:20;3.3;0;0;0;3.3
9573X;2016-03-05;12.7;14:40;2.5;07:50;7.6;51;13:30;27;13:50;0.1;0;0;0;0.1
9573X;2016-03-06;11.5;16:30;1.3;07:40;6.4;56;10:10;32;10:10;0;0;0;0;0
9573X;2016-03-07;10.3;15:50;1.9;02:40;6.1;41;21:20;21;21:20;1.5;0;1.5;0;0
9573X;2016-03-08;11.8;16:10;3.3;07:40;7.6;59;17:00;28;16:20;0;0;0;0;0
9573X;2016-03-09;10.6;11:10;1.7;06:20;6.2;55;23:30;34;23:30;2.9;0;0;2.9;0
9573X;2016-03-10;11.6;15:10;3.5;04:50;7.6;49;17:30;27;17:00;0;0;0;0;0
9573X;2016-03-11;12.9;16:10;3.0;06:20;7.9;48;17:50;25;17:10;0;0;0;0;0
9573X;2016-03-12;12.8;16:30;0.8;07:10;6.8;36;16:00;21;14:30;0;0;0;0;0
9573X;2016-03-13;14.1;16:30;-0.6;06:30;6.8;35;12:10;18;11:00;0;0;0;0;0
9573X;2016-03-14;5.8;01:30;2.0;15:20;3.9;27;14:40;14;14:50;4.4;0.1;0;3;1.3
9573X;2016-03-15;9.6;16:00;2.5;07:30;6.1;21;15:00;12;16:10;4.5;0;4.5;0;0
9573X;2016-03-16;11.9;12:20;1.8;05:40;6.8;52;12:00;29;12:00;0;0;0;0;0
9573X;2016-03-17;11.8;15:20;0.4;07:10;6.1;23;11:20;14;12:20;0;0;0;0;0
9573X;2016-03-18;14.7;15:40;1.5;07:20;8.1;41;17:30;16;16:50;0;0;0;0;0
9573X;2016-03-19;13.2;14:10;7.5;06:20;10.3;28;14:10;13;14:10;3.7;1.8;1.5;0.4;0
9573X;2016-03-20;15.3;15:40;4.3;07:30;9.8;21;19:20;11;19:20;0;0;0;0;0
9573X;2016-03-21;15.2;15:20;4.8;05:40;10;23;16:10;12;16:00;2.4;0;0;2.4;0
9573X;2016-03-22;15.2;15:30;4.3;02:50;9.8;41;15:10;23;20:10;0;0;0;0;0
9573X;2016-03-23;15.2;15:40;4.6;04:30;9.9;55;18:00;31;17:50;0;0;0;0;0
9573X;2016-03-24;17.8;17:00;5.1;23:59;11.4;45;09:30;26;01:00;0;0;0;0;0
9573X;2016-03-25;18.5;14:00;3.5;06:10;11;37;11:00;21;11:00;2.2;0;0;0.9;1.3
9573X;2016-03-26;23.3;16:30;5.7;04:50;14.5;23;10:40;14;17:50;0;0;0;0;0
9573X;2016-03-27;18.1;17:10;7.6;23:40;12.9;37;07:20;19;09:30;0;0;0;0;0
9573X;2016-03-28;19.0;14:50;6.5;05:20;12.8;36;17:20;20;17:20;0;0;0;0;0
9573X;2016-03-29;22.3;16:50;7.6;06:00;14.9;31;11:40;18;11:50;0;0;0;0;0
9573X;2016-03-30;23.5;19:30;4.9;08:00;14.2;32;17:10;18;17:30;0;0;0;0;0
9573X;2016-03-31;19.3;00:10;6.7;23:59;13;63;22:50;38;13:40;0;0;0;0;0
