Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8178D;2016-03-18;16.9;15:20;5.2;05:20;11;25;09:00;9;15:40;0.5;0;0;0;0.5
8178D;2016-03-19;14.3;14:30;7.6;23:40;11;45;15:10;16;15:20;4.2;0;2.5;0;1.7
8178D;2016-03-20;15.7;15:10;5.0;08:00;10.3;18;19:20;8;19:20;1.2;0;0.1;0.2;0.9
8178D;2016-03-21;12.2;13:20;6.4;06:20;9.3;24;14:10;10;14:50;7.3;1.4;0;3.2;2.7
8178D;2016-03-22;12.1;17:50;6.5;07:30;9.3;25;19:40;13;20:40;4.6;3.6;0.4;0.3;0.3
8178D;2016-03-23;14.5;16:20;5.2;05:50;9.8;45;15:30;17;12:20;0;0;0;0;0
8178D;2016-03-24;17.1;17:00;1.2;06:50;9.2;28;15:30;12;15:20;0;0;0;0;0
8178D;2016-03-25;20.3;15:10;2.9;07:20;11.6;42;13:30;17;14:40;0;0;0;0;0
8178D;2016-03-26;20.5;16:30;6.6;06:00;13.5;35;18:10;15;17:50;0;0;0;0;0
8178D;2016-03-27;17.7;17:40;9.7;04:20;13.7;39;14:50;21;12:50;0.1;0;0.1;0;0
8178D;2016-03-28;18.7;15:30;6.7;05:30;12.7;36;15:50;15;17:00;0;0;0;0;0
8178D;2016-03-29;21.9;18:00;6.3;08:00;14.1;23;17:30;9;14:40;0;0;0;0;0
8178D;2016-03-30;26.9;16:40;8.3;05:00;17.6;26;18:30;9;19:00;0;0;0;0;0
8178D;2016-03-31;15.9;00:00;7.5;09:30;11.7;48;12:20;21;07:00;0;0;0;0;0
