Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2015-06-07;30.9;17:40;10.0;07:20;20.4;23;18:00;12;18:00;0;0;0;0;0
2166Y;2015-06-08;29.9;16:20;13.1;07:20;21.5;27;14:40;14;14:40;0;0;0;0;0
2166Y;2015-06-09;28.1;16:00;15.6;23:30;21.9;30;14:50;16;14:50;0.4;0;0;0;0.4
2166Y;2015-06-10;16.4;15:00;13.4;09:20;14.9;26;14:30;11;12:40;16.4;0;4.4;1.6;10.4
2166Y;2015-06-11;19.3;16:10;13.4;17:10;16.3;37;01:20;13;16:30;11.8;2.4;6.4;3;0
2166Y;2015-06-12;20.0;18:10;11.2;07:30;15.6;32;19:00;19;16:50;7.4;7.2;0;0;0.2
2166Y;2015-06-13;18.5;19:10;10.3;07:00;14.4;46;12:20;21;12:40;0;0;0;0;0
2166Y;2015-06-14;19.9;16:30;10.9;06:10;15.4;36;17:00;16;16:20;4.8;0;0;3.2;1.6
2166Y;2015-06-15;15.5;15:10;10.0;02:10;12.8;40;19:30;19;19:30;3.2;0;0.4;2.8;0
2166Y;2015-06-16;20.6;17:00;6.9;07:20;13.8;22;17:00;11;18:30;0;0;0;0;0
2166Y;2015-06-17;21.9;16:30;9.2;06:10;15.5;27;16:10;12;16:20;0;0;0;0;0
2166Y;2015-06-18;26.3;18:00;8.0;07:00;17.1;25;16:20;13;18:40;0;0;0;0;0
2166Y;2015-06-19;24.9;16:00;12.5;07:30;18.7;23;19:10;10;14:20;0;0;0;0;0
2166Y;2015-06-20;28.8;17:40;7.8;07:30;18.3;27;15:10;9;00:20;0;0;0;0;0
2166Y;2015-06-21;31.2;17:30;10.4;06:40;20.8;27;17:00;14;16:30;0;0;0;0;0
2166Y;2015-06-22;30.7;15:40;13.4;06:10;22.1;27;15:30;13;16:00;0;0;0;0;0
2166Y;2015-06-23;25.6;16:40;13.0;06:40;19.3;32;17:20;17;14:40;3.2;0;0.4;2.8;0
2166Y;2015-06-24;27.4;17:50;10.0;07:20;18.7;28;13:30;13;17:20;0;0;0;0;0
2166Y;2015-06-25;29.5;17:30;12.1;06:50;20.8;27;16:20;15;17:00;0;0;0;0;0
2166Y;2015-06-26;31.3;16:50;13.8;06:40;22.5;25;16:10;15;16:10;0;0;0;0;0
2166Y;2015-06-27;33.2;18:00;12.1;07:00;22.7;27;19:00;13;19:10;0;0;0;0;0
2166Y;2015-06-28;34.7;17:50;13.2;07:20;24;23;17:30;9;08:50;0;0;0;0;0
2166Y;2015-06-29;36.7;17:20;14.4;06:50;25.6;25;18:20;10;13:10;0;0;0;0;0
2166Y;2015-06-30;36.0;17:50;16.3;07:20;26.1;26;14:20;14;14:20;0;0;0;0;0
2166Y;2015-07-01;33.8;16:50;17.6;07:10;25.7;27;14:10;9;14:50;0;0;0;0;0
2166Y;2015-07-02;31.7;18:30;15.8;07:20;23.8;28;11:00;10;15:30;0;0;0;0;0
2166Y;2015-07-03;33.9;18:30;13.2;07:30;23.6;25;16:40;11;05:00;0;0;0;0;0
2166Y;2015-07-04;34.4;18:30;14.2;07:30;24.3;28;13:10;18;17:30;0;0;0;0;0
2166Y;2015-07-05;33.4;18:20;14.9;06:30;24.2;26;16:20;15;15:10;0;0;0;0;0
2166Y;2015-07-06;37.7;18:00;14.3;07:30;26;27;16:00;14;16:00;0;0;0;0;0
2166Y;2015-07-07;34.1;17:20;18.8;07:40;26.4;28;18:30;12;18:30;0;0;0;0;0
2166Y;2015-07-08;29.5;17:10;12.8;07:20;21.2;28;10:50;13;10:50;0;0;0;0;0
2166Y;2015-07-09;32.6;17:50;10.5;07:30;21.5;31;16:10;15;15:40;0;0;0;0;0
2166Y;2015-07-10;34.0;16:50;12.7;06:50;23.3;28;22:20;15;13:50;0;0;0;0;0
2166Y;2015-07-11;31.6;19:10;13.6;07:40;22.6;32;13:10;14;10:50;0;0;0;0;0
2166Y;2015-07-12;33.1;18:00;12.2;07:30;22.6;30;17:00;14;17:10;0;0;0;0;0
2166Y;2015-07-13;34.8;18:10;13.7;07:20;24.2;26;16:30;13;16:20;0;0;0;0;0
2166Y;2015-07-14;36.1;17:50;17.5;03:40;26.8;26;17:00;12;15:50;;0;0;0;
2166Y;2015-07-15;36.0;18:10;17.8;07:40;26.9;26;16:30;13;14:10;0;0;0;0;0
2166Y;2015-07-16;35.5;16:10;19.3;03:50;27.4;27;16:20;12;23:10;0;0;0;0;0
2166Y;2015-07-17;31.2;16:10;23.5;07:30;;24;13:00;13;15:30;;;0;0;0
2166Y;2015-07-18;30.9;13:10;24.5;07:10;;26;16:30;15;16:30;;;;;0
2166Y;2015-07-19;29.8;17:00;18.6;06:30;24.2;26;15:20;13;15:30;0;0;0;0;0
2166Y;2015-07-20;33.3;19:20;16.8;07:30;25;26;15:30;8;15:30;0;0;0;0;0
2166Y;2015-07-21;34.4;17:50;19.9;23:50;27.2;32;18:10;15;16:20;3;0;0;0;3
2166Y;2015-07-22;30.5;17:00;16.6;07:20;23.6;58;19:30;21;19:30;0;0;0;0;0
2166Y;2015-07-23;32.4;17:20;15.4;07:30;23.9;27;16:30;16;16:20;0;0;0;0;0
2166Y;2015-07-24;28.7;16:40;16.5;07:10;22.6;27;19:40;12;12:20;0;0;0;0;0
2166Y;2015-07-25;26.2;18:10;14.7;08:10;20.5;29;16:00;12;13:50;0;0;0;0;0
2166Y;2015-07-26;32.5;17:40;9.9;07:20;21.2;32;16:10;15;22:10;0;0;0;0;0
2166Y;2015-07-27;30.2;17:40;16.7;07:40;23.5;27;16:20;12;16:20;0;0;0;0;0
2166Y;2015-07-28;31.2;18:40;12.9;07:20;22.1;26;15:20;10;17:50;0;0;0;0;0
2166Y;2015-07-29;30.0;17:00;14.4;07:10;22.2;26;16:10;15;16:10;0;0;0;0;0
2166Y;2015-07-30;26.5;16:30;16.4;08:10;21.4;33;18:20;14;18:20;0;0;0;0;0
2166Y;2015-07-31;27.2;15:00;13.8;07:40;20.5;49;16:30;20;16:40;0.6;0;0;0;0.6
2166Y;2015-08-01;26.3;19:00;11.3;07:20;18.8;45;00:10;20;00:10;0;0;0;0;0
2166Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2166Y;2015-08-03;33.6;16:40;15.0;07:40;24.3;28;15:10;14;14:50;0;0;0;0;0
2166Y;2015-08-04;31.6;18:00;15.2;07:50;23.4;30;16:50;11;14:50;0;0;0;0;0
2166Y;2015-08-05;33.0;16:10;14.7;07:30;23.8;26;15:50;14;15:40;0;0;0;0;0
2166Y;2015-08-06;33.2;17:00;9.2;07:30;21.2;26;13:10;10;15:30;0;0;0;0;0
2166Y;2015-08-07;31.5;18:00;15.0;07:40;23.3;27;15:40;15;21:40;0;0;0;0;0
2166Y;2015-08-08;24.7;17:10;14.4;07:40;19.6;36;16:20;16;16:20;0;0;0;0;0
2166Y;2015-08-09;27.8;18:30;12.0;07:50;19.9;27;14:40;13;13:40;0;0;0;0;0
2166Y;2015-08-10;31.9;18:30;8.6;07:50;20.3;29;16:10;13;16:10;0;0;0;0;0
2166Y;2015-08-11;33.0;18:00;15.2;07:50;24.1;34;16:50;15;16:00;0;0;0;0;0
2166Y;2015-08-12;30.3;14:50;15.9;07:30;23.1;28;16:30;13;15:50;0;0;0;0;0
2166Y;2015-08-13;22.9;17:50;13.8;08:20;18.3;49;16:30;21;16:30;0;0;0;0;0
2166Y;2015-08-14;21.7;18:30;12.2;08:00;17;32;16:10;16;15:50;0;0;0;0;0
2166Y;2015-08-15;22.5;18:50;14.1;07:50;18.3;26;08:10;12;02:10;0;0;0;0;0
2166Y;2015-08-16;26.0;15:30;14.4;04:00;20.2;30;16:10;15;16:10;0;0;0;0;0
2166Y;2015-08-17;27.1;17:40;12.4;07:20;19.8;30;13:40;12;17:40;0;0;0;0;0
2166Y;2015-08-18;25.9;16:50;11.1;07:50;18.5;38;15:50;15;10:40;0;0;0;0;0
2166Y;2015-08-19;28.4;17:20;13.7;07:30;21;32;13:00;21;13:30;;0;0;0;
2166Y;2015-08-20;31.6;17:50;10.5;07:40;21.1;37;15:30;25;17:40;;;0;0;0
2166Y;2015-08-21;33.4;17:00;14.8;08:00;24.1;35;16:00;14;15:10;0.2;0;0;0;0.2
2166Y;2015-08-22;29.8;15:50;18.9;08:50;24.3;30;17:20;13;17:20;1.2;0;0;1;0.2
2166Y;2015-08-23;22.5;18:50;11.4;08:00;16.9;46;16:20;18;17:40;0;0;0;0;0
2166Y;2015-08-24;20.4;17:10;10.1;07:40;15.3;43;16:00;18;15:10;0.6;0.6;0;0;0
2166Y;2015-08-25;26.9;18:20;8.5;07:40;17.7;29;15:00;12;12:10;0;0;0;0;0
2166Y;2015-08-26;29.2;16:10;12.8;08:30;21;31;17:40;14;17:40;0;0;0;0;0
2166Y;2015-08-27;29.4;16:30;13.1;07:10;21.3;32;14:30;18;14:30;0;0;0;0;0
2166Y;2015-08-28;31.4;18:20;12.9;08:00;22.1;26;15:40;12;15:30;0;0;0;0;0
2166Y;2015-08-29;34.8;17:00;13.3;08:10;24;34;20:10;11;16:10;0;0;0;0;0
2166Y;2015-08-30;34.1;17:00;18.4;05:00;26.2;23;15:40;12;15:40;1.6;0;0.4;0.2;1
2166Y;2015-08-31;27.4;17:10;15.6;23:40;21.5;33;18:40;15;21:30;4.2;0;0;0;4.2
2166Y;2015-09-01;26.3;16:50;12.1;07:20;19.2;26;18:20;13;17:40;0;0;0;0;0
2166Y;2015-09-02;26.9;16:30;11.8;07:50;19.3;28;13:50;9;14:30;0;0;0;0;0
2166Y;2015-09-03;22.0;15:40;12.8;07:20;17.4;44;19:50;17;19:40;0;0;0;0;0
2166Y;2015-09-04;21.5;16:00;9.2;08:10;15.3;36;14:10;18;14:10;0;0;0;0;0
2166Y;2015-09-05;22.5;17:20;7.4;06:10;15;24;17:10;11;17:10;0;0;0;0;0
2166Y;2015-09-06;24.0;16:20;9.9;08:30;16.9;17;11:50;8;12:10;0;0;0;0;0
2166Y;2015-09-07;24.0;16:40;9.6;08:40;16.8;15;13:20;7;15:20;0;0;0;0;0
2166Y;2015-09-08;24.8;18:30;4.8;08:00;14.8;34;14:40;11;14:40;0;0;0;0;0
2166Y;2015-09-09;26.6;16:10;8.7;06:10;17.7;23;15:40;11;16:00;0;0;0;0;0
2166Y;2015-09-10;24.4;16:50;14.3;23:50;19.3;31;19:50;14;21:20;0;0;0;0;0
2166Y;2015-09-11;28.0;16:20;7.6;08:00;17.8;23;01:10;11;00:10;0;0;0;0;0
2166Y;2015-09-12;27.2;16:40;14.1;08:40;20.7;30;16:50;11;16:40;0;0;0;0;0
2166Y;2015-09-13;19.8;16:50;13.1;23:59;16.4;39;14:30;19;14:30;1.6;0;0;0.2;1.4
2166Y;2015-09-14;19.6;17:30;10.7;05:50;15.2;39;16:10;19;15:00;0;0;0;0;0
2166Y;2015-09-15;16.1;23:50;10.1;03:30;13.1;35;14:20;18;15:40;8.4;0;0.2;6.2;2
2166Y;2015-09-16;20.1;16:50;12.0;23:50;16.1;41;12:30;20;03:00;9;0.2;3.6;5.2;0
2166Y;2015-09-17;15.6;16:00;7.9;06:50;11.8;53;02:30;26;02:40;0;0;0;0;0
2166Y;2015-09-18;20.2;16:30;4.0;08:10;12.1;26;13:30;9;17:30;0;0;0;0;0
2166Y;2015-09-19;22.7;16:00;4.5;07:50;13.6;23;13:10;13;16:50;0;0;0;0;0
2166Y;2015-09-20;24.4;16:30;4.5;08:20;14.4;25;20:50;13;16:50;0;0;0;0;0
2166Y;2015-09-21;26.2;16:30;6.0;08:30;16.1;28;15:20;15;15:40;0;0;0;0;0
2166Y;2015-09-22;22.3;16:30;8.5;08:30;15.4;28;16:30;12;17:20;0;0;0;0;0
2166Y;2015-09-23;20.4;17:10;6.4;08:10;13.4;26;15:30;15;15:50;0;0;0;0;0
2166Y;2015-09-24;23.9;18:20;5.8;07:20;14.8;24;16:40;12;13:10;0;0;0;0;0
2166Y;2015-09-25;26.6;16:20;5.2;08:50;15.9;23;17:20;14;16:20;0;0;0;0;0
2166Y;2015-09-26;26.2;15:40;8.7;08:40;17.5;19;15:00;7;16:10;0;0;0;0;0
2166Y;2015-09-27;24.1;16:10;6.5;08:20;15.3;47;13:40;22;13:30;0;0;0;0;0
2166Y;2015-09-28;23.7;16:10;7.4;08:20;15.6;21;14:30;10;15:10;0;0;0;0;0
2166Y;2015-09-29;22.6;17:10;6.8;08:30;14.7;26;21:50;14;21:50;0;0;0;0;0
2166Y;2015-09-30;22.4;16:30;9.2;07:40;15.8;29;02:10;14;02:10;0;0;0;0;0
2166Y;2015-10-01;23.1;16:20;6.6;08:40;14.9;27;16:00;13;16:20;0;0;0;0;0
2166Y;2015-10-02;20.3;16:20;3.4;08:20;11.8;40;18:10;15;16:50;0;0;0;0;0
2166Y;2015-10-03;19.2;17:00;4.1;07:10;11.7;16;00:40;8;00:40;0;0;0;0;0
2166Y;2015-10-04;22.9;17:00;8.0;04:00;15.4;17;15:30;8;14:10;1.8;0.2;1.6;0;0
2166Y;2015-10-05;30.8;13:50;20.5;04:20;;58;16:20;23;14:00;;0.2;1.8;;
2166Y;2015-10-06;19.7;16:00;11.5;22:50;15.6;61;13:40;42;14:00;0;0;0;0;0
2166Y;2015-10-07;17.8;16:20;7.0;08:30;12.4;29;16:40;14;15:20;0;0;0;0;0
2166Y;2015-10-08;19.6;16:20;4.4;09:00;12;23;14:20;12;14:40;0;0;0;0;0
2166Y;2015-10-09;21.1;16:00;2.3;08:30;11.7;22;17:20;12;16:20;0;0;0;0;0
2166Y;2015-10-10;23.8;16:30;2.9;08:30;13.3;24;17:00;12;16:20;0;0;0;0;0
2166Y;2015-10-11;18.5;16:40;12.0;08:30;15.3;35;15:20;19;15:10;0.6;0;0.6;0;0
2166Y;2015-10-12;18.4;16:40;9.5;04:10;13.9;23;17:40;12;17:10;0.8;0;0.4;0.4;0
2166Y;2015-10-13;16.5;15:50;8.8;23:59;12.7;22;09:00;12;08:50;0;0;0;0;0
2166Y;2015-10-14;21.0;13:10;12.6;08:50;;24;15:10;11;15:30;;0;0;;
2166Y;2015-10-15;17.3;16:40;-2.8;08:30;7.2;22;10:10;10;15:40;0;0;0;0;0
2166Y;2015-10-16;18.2;16:00;-2.2;06:30;8;19;17:00;11;17:00;0;0;0;0;0
2166Y;2015-10-17;24.4;16:10;4.7;06:10;14.5;20;15:30;9;11:10;3.8;0;0;0.2;3.6
2166Y;2015-10-18;19.6;15:20;11.2;09:00;15.4;19;15:00;11;15:30;1.6;1;0;0.2;0.4
2166Y;2015-10-19;18.8;16:10;13.7;05:30;16.2;22;13:20;10;13:10;;1;0.4;0;
2166Y;2015-10-20;20.1;11:50;14.6;23:30;;22;15:20;12;15:20;;0;;;
2166Y;2015-10-21;20.9;13:40;13.5;06:40;;21;16:50;12;15:40;;0;0;0;
2166Y;2015-10-22;17.9;17:30;2.9;08:50;10.4;20;17:50;12;17:40;0;0;0;0;0
2166Y;2015-10-23;19.0;16:50;3.4;07:00;11.2;16;18:20;9;16:50;0;0;0;0;0
2166Y;2015-10-24;15.8;17:40;9.1;06:30;12.5;20;13:20;9;13:20;0.2;0;0;0;0.2
2166Y;2015-10-25;22.5;15:30;9.7;04:10;16.1;29;13:30;15;13:40;0;0;0;0;0
2166Y;2015-10-26;19.4;13:30;7.1;05:10;13.2;13;01:10;6;01:10;0.4;0;0;0.2;0.2
2166Y;2015-10-27;23.7;13:40;14.9;07:10;;23;20:10;11;20:10;;1.6;0.6;0;
2166Y;2015-10-28;13.6;14:40;7.7;00:50;10.7;58;15:00;42;14:20;0.2;0;0.2;0;0
2166Y;2015-10-29;26.5;14:10;14.7;04:10;;21;11:20;11;07:10;;;;;
2166Y;2015-10-30;23.0;12:30;13.9;07:40;;22;13:40;8;13:10;;;;;
2166Y;2015-10-31;20.8;13:30;15.5;04:30;;21;16:10;9;23:59;;;;;
2166Y;2015-11-01;21.7;13:40;15.4;05:30;;33;10:00;16;09:50;;;;;
2166Y;2015-11-02;19.9;00:30;13.5;23:59;;61;10:10;23;06:40;;0;1;0;
2166Y;2015-11-03;13.8;16:40;8.8;05:00;11.3;16;19:50;9;19:50;5.2;2.8;2.2;0.2;0
2166Y;2015-11-04;13.4;13:40;7.6;06:00;10.5;24;17:00;12;17:00;7.8;0;0.4;6.6;0.8
2166Y;2015-11-05;27.1;14:20;16.0;07:10;;20;20:00;10;20:00;;0;0;;
2166Y;2015-11-06;20.3;15:10;10.1;23:59;15.2;14;13:00;7;15:10;0;0;0;0;0
2166Y;2015-11-07;22.0;15:20;6.6;05:40;14.3;16;15:30;8;16:40;0;0;0;0;0
2166Y;2015-11-08;22.7;15:40;4.3;08:00;13.5;18;14:10;9;14:30;0;0;0;0;0
2166Y;2015-11-09;22.4;15:40;4.2;08:30;13.3;19;13:50;9;13:30;0;0;0;0;0
2166Y;2015-11-10;21.6;15:30;2.6;07:40;12.1;16;16:20;9;14:50;0;0;0;0;0
2166Y;2015-11-11;20.6;15:40;0.8;08:30;10.7;14;03:00;10;16:30;0;0;0;0;0
2166Y;2015-11-12;18.9;15:40;-0.1;08:30;9.4;14;14:50;6;15:20;0;0;0;0;0
2166Y;2015-11-13;21.3;14:00;14.2;08:10;;16;10:00;8;09:20;;0;;;
2166Y;2015-11-14;22.5;13:30;12.5;07:40;;15;15:10;9;15:30;;0;0;;
2166Y;2015-11-15;15.9;15:50;1.2;03:40;8.5;16;06:40;9;06:40;0;0;0;0;0
2166Y;2015-11-16;7.3;16:30;1.7;09:30;4.5;13;16:10;8;16:10;0;0;0;0;0
2166Y;2015-11-17;22.8;13:40;10.7;04:20;;14;10:00;8;10:10;;0;;0;0
2166Y;2015-11-18;13.7;15:50;3.5;23:59;8.6;15;15:20;8;14:50;0;0;0;0;0
2166Y;2015-11-19;13.0;16:40;2.8;05:10;7.9;26;17:40;8;16:20;0;0;0;0;0
2166Y;2015-11-20;11.6;15:10;3.5;07:20;7.6;42;15:30;31;18:00;0;0;0;0;0
2166Y;2015-11-21;10.6;00:00;1.6;23:59;6.1;52;16:50;24;06:50;3.4;0;3.4;0;0
2166Y;2015-11-22;6.2;16:00;-0.8;08:00;2.7;36;01:30;13;01:00;3;0;0;0.6;2.4
2166Y;2015-11-23;14.3;15:00;6.5;23:59;;28;13:20;13;13:30;;0;;;0
2166Y;2015-11-24;7.8;15:40;1.0;08:40;4.4;21;13:50;10;14:40;0;0;0;0;0
2166Y;2015-11-25;21.2;14:30;11.9;00:00;;37;23:59;19;17:40;;;0;0;0
2166Y;2015-11-26;12.6;15:20;-1.1;08:10;5.8;67;03:20;26;03:10;0;0;0;0;0
2166Y;2015-11-27;11.7;15:40;4.7;22:40;8.2;23;01:20;11;13:20;0;0;0;0;0
2166Y;2015-11-28;11.5;14:20;0.3;23:59;5.9;19;14:10;9;13:10;0;0;0;0;0
2166Y;2015-11-29;12.0;15:30;-3.7;08:40;4.1;19;16:20;9;16:00;0;0;0;0;0
2166Y;2015-11-30;18.9;13:50;6.3;08:00;;14;14:20;8;02:40;;0;;;
2166Y;2015-12-01;18.3;14:10;6.0;05:10;;10;15:30;5;22:50;;;;;
2166Y;2015-12-02;17.9;13:40;5.8;07:40;;15;15:50;5;04:00;;0;;0;
2166Y;2015-12-03;18.3;13:30;6.6;07:30;;14;14:40;7;14:40;;0;0;;
2166Y;2015-12-04;19.1;13:40;7.4;07:00;;17;15:00;9;15:20;;;0;0;0
2166Y;2015-12-05;17.6;15:40;-2.0;08:10;7.8;21;21:10;10;18:30;0;0;0;0;0
2166Y;2015-12-06;16.9;16:10;-1.9;08:30;7.5;14;15:40;6;14:10;0;0;0;0;0
2166Y;2015-12-07;18.9;14:50;9.6;06:40;;12;16:50;6;16:50;;0;0;;
2166Y;2015-12-08;10.5;13:50;5.2;01:00;7.8;17;14:30;10;17:20;0;0;0;0;0
2166Y;2015-12-09;13.8;15:40;2.3;23:59;8.1;17;13:30;6;20:40;0;0;0;0;0
2166Y;2015-12-10;17.8;14:20;10.7;08:30;;12;15:30;7;15:30;;;;;0
2166Y;2015-12-11;12.9;16:10;-2.5;08:00;5.2;11;16:50;7;16:50;;0;0;0;
2166Y;2015-12-12;10.3;16:10;-1.9;09:00;4.2;9;12:40;4;23:20;0;0;0;0;0
2166Y;2015-12-13;19.4;15:30;10.3;06:30;;19;12:00;10;18:00;;0;;;
2166Y;2015-12-14;16.8;13:10;5.5;07:00;;26;16:10;14;16:00;;;;;0
2166Y;2015-12-15;19.1;13:20;5.8;05:20;;21;13:10;10;12:50;;0;0;;
2166Y;2015-12-16;15.2;16:20;2.5;23:59;8.8;14;16:30;6;06:30;0;0;0;0;0
2166Y;2015-12-17;20.5;13:50;9.4;07:00;;12;14:10;6;15:00;;0;0;;
2166Y;2015-12-18;20.0;13:20;7.8;07:40;;12;16:30;5;13:40;;;;;0
2166Y;2015-12-19;17.6;16:00;-0.9;09:10;8.4;12;20:40;5;20:50;0;0;0;0;0
2166Y;2015-12-20;17.6;14:10;9.4;02:40;;11;14:30;5;08:30;;0;0;;
2166Y;2015-12-21;18.5;14:50;5.3;07:20;;20;10:20;10;10:10;;0;0;;
2166Y;2015-12-22;18.3;13:40;9.0;08:00;;17;14:50;10;14:50;;;;0;0
2166Y;2015-12-23;6.9;16:40;-1.0;08:40;3;11;12:00;5;03:30;;0;;0;0
2166Y;2015-12-24;13.1;16:10;1.5;05:50;7.3;17;11:00;9;11:00;0.2;0;0.2;0;0
2166Y;2015-12-25;12.3;16:10;0.1;23:50;6.2;13;06:20;6;05:30;0;0;0;0;0
2166Y;2015-12-26;11.5;16:20;-2.5;07:50;4.5;15;16:10;8;16:10;0;0;0;0;0
2166Y;2015-12-27;13.5;16:40;-2.3;06:30;5.6;14;15:40;7;09:00;0;0;0;0;0
2166Y;2015-12-28;14.1;13:20;4.6;00:00;9.4;14;00:10;6;00:10;6.4;0;0;0.2;6.2
2166Y;2015-12-29;10.7;16:00;2.5;09:30;6.6;26;14:40;12;13:30;0;0;0;0;0
2166Y;2015-12-30;20.7;14:10;8.7;06:50;;31;15:40;16;15:50;;0;0;;
2166Y;2015-12-31;16.9;12:10;6.4;03:00;;34;03:10;16;03:10;;;0;0;0
2166Y;2016-01-01;14.4;15:00;1.2;01:20;7.8;15;15:00;8;15:00;12.8;0;0;4.8;8
2166Y;2016-01-02;18.8;16:00;10.4;23:59;;50;11:30;22;11:20;;0;0;0;
2166Y;2016-01-03;11.4;23:20;4.3;00:00;7.8;52;15:10;24;15:00;4.6;0;2.2;1.2;1.2
2166Y;2016-01-04;11.7;00:30;4.4;22:00;8;64;18:50;26;14:30;39;5.2;13;17.2;3.6
2166Y;2016-01-05;18.9;00:00;10.9;23:30;;46;00:10;22;13:20;;;;0;0
2166Y;2016-01-06;8.2;23:40;2.0;00:40;5.1;67;20:10;24;22:40;3.4;0;0;3.2;0.2
2166Y;2016-01-07;12.7;16:30;8.0;00:00;10.3;63;01:50;26;02:40;0.2;0;0.2;0;0
2166Y;2016-01-08;13.3;13:00;8.3;22:50;10.8;42;01:10;21;00:50;3.4;0;0;0.2;3.2
2166Y;2016-01-09;9.8;16:00;5.8;10:00;7.8;47;16:20;22;16:20;;1.6;;0;1
2166Y;2016-01-10;12.0;23:50;7.8;03:20;9.9;54;23:40;25;22:00;7.6;4.2;1.4;1.8;0.2
2166Y;2016-01-11;12.4;00:20;4.2;22:40;8.3;58;01:40;30;01:40;6.2;6.2;0;0;0
2166Y;2016-01-12;9.3;16:10;1.5;23:59;5.4;48;14:10;22;15:40;0;0;0;0;0
2166Y;2016-01-13;10.1;16:10;-1.4;06:00;4.4;21;17:30;11;03:20;0;0;0;0;0
2166Y;2016-01-14;8.2;16:50;4.2;23:10;6.2;39;18:00;18;12:30;4.2;0;3.8;0.4;0
2166Y;2016-01-15;6.1;15:20;-1.1;23:59;2.5;36;19:10;14;20:10;0;0;0;0;0
2166Y;2016-01-16;15.0;13:50;7.0;08:20;;55;05:10;23;05:10;;0;;;
2166Y;2016-01-17;15.4;14:40;2.8;08:00;;17;04:10;8;02:40;;;;;
2166Y;2016-01-18;19.0;15:10;5.8;07:00;;45;11:50;23;11:50;;;;;
2166Y;2016-01-19;5.8;16:50;-2.2;08:40;1.8;18;08:40;8;16:30;0;0;0;0;0
2166Y;2016-01-20;8.8;16:30;-2.5;08:10;3.2;17;15:50;8;04:10;0;0;0;0;0
2166Y;2016-01-21;9.1;17:20;5.5;00:00;7.3;18;05:10;10;07:00;0.2;0.2;0;0;0
2166Y;2016-01-22;11.6;16:50;8.5;08:20;10.1;15;16:10;8;02:10;1;0;0.2;0.4;0.4
2166Y;2016-01-23;15.4;16:30;5.9;23:50;10.6;14;16:00;6;17:40;0;0;0;0;0
2166Y;2016-01-24;17.5;16:00;5.1;01:20;11.3;15;01:30;7;01:30;0;0;0;0;0
2166Y;2016-01-25;13.9;16:00;2.8;09:20;8.3;18;13:50;10;14:50;0;0;0;0;0
2166Y;2016-01-26;12.9;17:20;1.5;05:50;7.2;13;16:30;6;16:30;0;0;0;0;0
2166Y;2016-01-27;8.9;17:00;5.3;22:30;7.1;18;14:20;9;14:20;0;0;0;0;0
2166Y;2016-01-28;7.0;14:50;1.9;07:40;4.4;22;07:20;9;10:10;8.4;0;2;3.4;3
2166Y;2016-01-29;8.1;16:50;0.7;23:59;4.4;19;10:10;10;14:30;5.2;1.4;3.8;0;0
2166Y;2016-01-30;9.4;16:50;0.5;00:30;4.9;19;13:20;10;16:00;0;0;0;0;0
2166Y;2016-01-31;10.1;18:10;5.6;00:00;7.9;27;12:10;13;08:20;0;0;0;0;0
2166Y;2016-02-01;12.7;17:20;2.6;23:59;7.6;21;17:30;12;16:40;0;0;0;0;0
2166Y;2016-02-02;8.5;16:50;2.6;00:00;5.5;19;15:20;9;14:50;0;0;0;0;0
2166Y;2016-02-03;10.2;14:40;2.3;23:40;6.2;23;20:30;9;20:00;0;0;0;0;0
2166Y;2016-02-04;10.8;16:20;-0.8;08:40;5;22;16:00;13;16:00;0;0;0;0;0
2166Y;2016-02-05;11.3;16:10;-2.8;08:40;4.3;19;10:10;11;15:30;0;0;0;0;0
2166Y;2016-02-06;17.3;14:40;7.1;08:20;;24;16:20;12;16:00;;;;;
2166Y;2016-02-07;8.2;14:50;1.1;00:10;4.6;60;13:10;24;13:10;0.8;0.8;0;0;0
2166Y;2016-02-08;10.7;13:50;6.1;03:00;8.4;54;11:00;23;22:10;0;0;0;0;0
2166Y;2016-02-09;10.9;13:00;7.9;23:30;9.4;61;13:40;30;13:50;0.4;0;0;0.4;0
2166Y;2016-02-10;15.3;15:30;7.3;06:50;11.3;60;16:00;27;16:40;0;0;0;0;0
2166Y;2016-02-11;14.5;14:40;9.3;22:20;11.9;53;13:50;23;14:20;6;1.2;4.8;0;0
2166Y;2016-02-12;13.1;17:10;7.9;04:20;10.5;47;16:00;24;16:50;6.8;0.6;2.2;4;0
2166Y;2016-02-13;13.8;12:50;9.6;23:59;11.7;64;15:50;29;15:50;1.4;0.2;0;1.2;0
2166Y;2016-02-14;9.6;00:00;2.5;21:50;6.1;68;15:10;26;06:30;1.6;0;1.4;0.2;0
2166Y;2016-02-15;5.0;13:50;0.2;23:59;2.6;36;11:00;15;10:50;1.2;0;1.2;0;0
2166Y;2016-02-16;4.1;13:20;-2.0;22:30;1;24;15:50;13;15:50;0;0;0;0;0
2166Y;2016-02-17;16.2;13:50;4.1;06:50;;42;16:30;22;16:00;;0;0;;
2166Y;2016-02-18;6.4;15:20;0.2;22:10;3.3;27;05:50;13;06:20;0.6;0.6;0;0;0
2166Y;2016-02-19;8.7;16:10;-4.5;08:40;2.1;22;15:50;10;15:50;0;0;0;0;0
