Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8293X;2015-07-31;33.1;13:40;23.2;21:40;28.1;36;15:30;23;15:30;11.6;0;0;0;11.6
8293X;2015-08-01;28.2;18:20;20.6;09:50;24.4;34;01:30;17;01:30;0.2;0;0.2;0;0
8293X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8293X;2015-08-03;35.6;14:20;22.4;07:30;29;40;18:40;19;18:40;0;0;0;0;0
8293X;2015-08-04;35.9;17:30;22.2;06:50;29.1;32;19:00;19;18:50;0;0;0;0;0
8293X;2015-08-05;36.1;17:00;23.0;07:30;29.5;32;17:20;21;17:20;0;0;0;0;0
8293X;2015-08-06;34.6;15:10;23.4;06:20;29;36;15:40;21;18:20;0;0;0;0;0
8293X;2015-08-07;39.5;14:50;24.3;23:20;31.9;52;21:20;24;21:20;0;0;0;0;0
8293X;2015-08-08;32.2;16:00;22.7;17:00;27.5;73;16:50;37;16:50;8.6;0;0;8.6;0
8293X;2015-08-09;30.5;13:30;23.4;00:00;26.9;33;15:30;21;15:30;0;0;0;0;0
8293X;2015-08-10;34.3;14:30;22.4;07:10;28.3;30;18:20;19;17:40;0;0;0;0;0
8293X;2015-08-11;35.3;15:30;23.8;22:50;29.5;58;17:10;30;16:00;9.6;0;0;9;0.6
8293X;2015-08-12;36.7;17:40;23.2;07:00;30;30;18:00;21;18:00;0;0;0;0;0
8293X;2015-08-13;36.8;17:00;22.9;07:30;29.8;62;14:40;29;13:10;0;0;0;0;0
8293X;2015-08-14;33.3;15:00;19.2;06:10;26.3;36;16:50;22;17:00;0;0;0;0;0
8293X;2015-08-15;27.4;16:00;21.0;23:59;24.2;33;17:40;22;17:50;0.4;0;0;0;0.4
8293X;2015-08-16;32.1;19:30;17.5;06:40;24.8;31;20:30;16;16:00;0;0;0;0;0
8293X;2015-08-17;32.6;12:40;21.9;06:40;27.2;40;16:40;23;17:00;0;0;0;0;0
8293X;2015-08-18;27.1;14:10;23.0;23:30;25.1;38;13:30;22;13:00;0.6;0;0;0;0.6
8293X;2015-08-19;28.7;16:40;22.2;02:40;25.5;29;16:00;18;15:50;0;0;0;0;0
8293X;2015-08-20;34.6;16:20;23.6;06:20;29.1;29;16:40;17;17:30;0;0;0;0;0
8293X;2015-08-21;36.5;17:40;21.5;07:30;29;45;19:20;21;19:20;0;0;0;0;0
8293X;2015-08-22;33.2;17:20;22.2;07:40;27.7;33;15:50;19;17:40;0;0;0;0;0
8293X;2015-08-23;34.7;16:10;20.8;07:40;27.8;44;15:00;24;16:20;0;0;0;0;0
8293X;2015-08-24;34.5;17:30;22.0;07:50;28.3;50;11:10;24;12:00;0;0;0;0;0
8293X;2015-08-25;31.7;16:50;21.1;07:40;26.4;33;16:00;18;16:00;0;0;0;0;0
8293X;2015-08-26;33.6;18:10;19.6;07:50;26.6;28;15:20;18;16:50;0;0;0;0;0
8293X;2015-08-27;36.9;16:30;19.7;07:50;28.3;31;18:40;19;17:30;0;0;0;0;0
8293X;2015-08-28;35.2;16:00;21.9;07:50;28.6;35;17:00;22;17:10;0;0;0;0;0
8293X;2015-08-29;32.9;16:30;23.2;05:20;28.1;30;16:10;18;17:20;0;0;0;0;0
8293X;2015-08-30;32.0;15:50;21.6;05:20;26.8;66;12:40;17;15:20;0;0;0;0;0
8293X;2015-08-31;35.7;15:30;22.2;23:20;29;65;18:20;31;18:20;12.6;0;0;0;12.6
8293X;2015-09-01;30.1;14:00;21.5;07:30;25.8;32;15:10;21;15:10;0;0;0;0;0
8293X;2015-09-02;30.2;15:50;21.8;06:00;26;27;15:50;16;15:10;0;0;0;0;0
8293X;2015-09-03;31.9;15:00;21.2;07:20;26.6;36;16:30;25;16:30;3.2;0;0;0;3.2
8293X;2015-09-04;23.6;15:10;19.7;22:00;21.7;36;17:20;21;17:20;3.4;1.6;0.6;0;1.2
8293X;2015-09-05;24.9;15:50;18.7;04:30;21.8;21;18:20;13;16:10;1.8;1.2;0;0;0.6
8293X;2015-09-06;20.3;17:50;18.3;23:50;19.3;17;13:00;10;13:00;11.8;4.2;3.4;3.8;0.4
8293X;2015-09-07;22.3;17:50;18.2;01:50;20.3;16;15:10;12;15:10;11.6;0;0.6;11;0
8293X;2015-09-08;24.4;18:00;17.8;07:40;21.1;32;13:10;21;13:10;3.2;0.4;0;2.8;0
8293X;2015-09-09;29.6;16:40;15.0;07:50;22.3;18;14:20;11;18:40;;0;;0;0
8293X;2015-09-10;32.4;16:40;18.3;08:20;25.4;34;19:50;19;19:50;0;0;0;0;0
8293X;2015-09-11;31.0;15:20;20.9;07:00;25.9;25;16:00;15;15:50;0;0;0;0;0
8293X;2015-09-12;28.0;14:30;20.0;08:00;24;34;16:50;22;16:50;0.2;0;0;0.2;0
8293X;2015-09-13;33.5;16:30;18.3;08:10;25.9;48;19:00;24;14:30;0;0;0;0;0
8293X;2015-09-14;30.8;17:00;20.2;23:59;25.5;38;14:30;20;14:00;0;0;0;0;0
8293X;2015-09-15;32.0;16:10;16.4;07:40;24.2;37;14:00;21;14:10;0;0;0;0;0
8293X;2015-09-16;34.4;18:40;18.9;07:40;26.7;40;14:40;22;14:50;0;0;0;0;0
8293X;2015-09-17;29.0;16:20;18.8;23:40;23.9;61;03:30;31;03:50;0;0;0;0;0
8293X;2015-09-18;26.3;15:20;14.9;07:40;20.6;30;14:50;18;18:50;0;0;0;0;0
8293X;2015-09-19;28.1;17:10;15.8;06:10;22;21;16:40;13;18:20;0;0;0;0;0
8293X;2015-09-20;33.4;18:00;14.6;06:30;24;30;20:50;17;21:00;0;0;0;0;0
8293X;2015-09-21;35.3;17:30;15.9;07:40;25.6;45;17:40;23;17:40;0;0;0;0;0
8293X;2015-09-22;35.9;17:10;15.7;08:00;25.8;36;13:50;18;17:20;0;0;0;0;0
8293X;2015-09-23;29.6;17:50;17.4;07:10;23.5;27;14:30;14;15:20;0;0;0;0;0
8293X;2015-09-24;28.0;17:50;15.5;07:40;21.8;26;16:30;14;16:30;0;0;0;0;0
8293X;2015-09-25;31.3;17:00;13.9;05:50;22.6;17;16:10;12;18:30;0;0;0;0;0
8293X;2015-09-26;29.5;16:00;13.6;08:10;21.6;27;18:00;18;19:10;0;0;0;0;0
8293X;2015-09-27;24.8;14:30;17.3;22:50;21;44;19:50;27;19:50;0.4;0;0;0;0.4
8293X;2015-09-28;23.1;15:00;15.1;23:59;19.1;27;16:40;16;16:40;0.6;0;0.6;0;0
8293X;2015-09-29;23.3;14:00;14.5;02:50;18.9;27;16:30;17;16:40;0;0;0;0;0
8293X;2015-09-30;26.1;17:10;16.3;07:10;21.2;32;03:10;18;03:10;0;0;0;0;0
8293X;2015-10-01;30.3;15:50;13.9;07:00;22.1;35;18:20;19;18:20;0;0;0;0;0
8293X;2015-10-02;30.7;18:10;13.7;08:10;22.2;40;23:20;21;23:20;0;0;0;0;0
8293X;2015-10-03;27.9;16:30;19.1;09:00;23.5;29;00:10;15;00:10;0;0;0;0;0
8293X;2015-10-04;32.1;15:50;16.8;07:40;24.4;22;14:20;13;17:00;0;0;0;0;0
8293X;2015-10-05;31.3;13:40;20.9;23:59;26.1;67;16:00;36;16:00;0;0;0;0;0
8293X;2015-10-06;30.0;15:00;19.2;07:30;24.6;48;18:00;28;15:50;0;0;0;0;0
8293X;2015-10-07;26.8;15:10;15.9;09:00;21.3;30;16:20;17;16:20;0;0;0;0;0
8293X;2015-10-08;21.3;11:30;15.7;02:00;18.5;29;13:20;19;13:20;6.6;0;0;5.8;0.8
8293X;2015-10-09;26.0;16:30;14.2;05:30;20.1;22;19:40;12;19:40;0.2;0.2;0;0;0
8293X;2015-10-10;27.7;15:10;11.2;04:30;;27;17:50;10;19:30;;0;0;0;
8293X;2015-10-11;28.6;14:50;15.9;04:10;22.3;33;14:50;20;14:50;0;0;0;0;0
8293X;2015-10-12;30.0;15:00;17.3;08:20;23.6;33;15:00;18;16:00;0;0;0;0;0
8293X;2015-10-13;21.3;14:50;16.5;23:59;18.9;21;08:10;13;08:10;4.4;0;0;3.2;1.2
8293X;2015-10-14;23.0;17:40;12.5;23:59;17.8;19;14:50;8;15:50;;0.8;;0;0
8293X;2015-10-15;24.2;16:30;7.9;08:30;16.1;23;16:50;12;16:50;0;0;0;0;0
8293X;2015-10-16;24.2;16:10;14.7;00:00;19.5;23;14:30;13;16:50;0;0;0;0;0
8293X;2015-10-17;24.2;15:50;15.5;00:10;19.9;21;16:50;14;16:50;0;0;0;0;0
8293X;2015-10-18;27.0;16:40;15.5;07:40;21.3;21;17:40;13;17:40;0;0;0;0;0
8293X;2015-10-19;20.3;15:10;17.2;02:30;18.8;15;12:20;10;16:50;5.6;1.4;4;0.2;0
8293X;2015-10-20;19.5;13:30;14.3;23:50;16.9;30;14:20;14;14:20;27.6;0;0;12.4;15.2
8293X;2015-10-21;21.0;16:30;13.7;07:10;17.3;18;15:10;11;17:00;9;9;0;0;0
8293X;2015-10-22;23.1;16:40;8.8;08:10;16;19;10:50;11;17:20;0;0;0;0;0
8293X;2015-10-23;23.6;16:50;9.4;08:20;16.5;16;05:50;10;05:40;0;0;0;0;0
8293X;2015-10-24;19.6;15:10;12.7;04:00;16.2;14;01:10;9;01:10;0;0;0;0;0
8293X;2015-10-25;20.2;14:30;14.9;05:30;17.6;33;15:00;19;15:00;1.6;0;0;0.6;1
8293X;2015-10-26;20.3;13:50;15.7;07:20;18;15;13:40;9;13:40;0.2;0.2;0;0;0
8293X;2015-10-27;26.2;15:30;13.2;06:10;19.7;37;20:10;15;19:50;0;0;0;0;0
8293X;2015-10-28;22.1;16:30;11.8;07:40;17;53;12:50;26;12:50;0;0;0;0;0
8293X;2015-10-29;26.3;16:40;11.4;06:10;18.8;25;00:50;15;00:50;0;0;0;0;0
8293X;2015-10-30;22.6;16:00;12.3;04:30;17.5;24;15:30;15;16:00;0;0;0;0;0
8293X;2015-10-31;21.8;14:20;13.8;07:50;17.8;52;17:30;15;16:00;0;0;0;0;0
8293X;2015-11-01;20.5;13:50;14.7;02:10;17.6;43;19:40;23;19:20;0;0;0;0;0
8293X;2015-11-02;20.7;13:10;11.8;23:59;16.3;64;05:30;39;05:30;0;0;0;0;0
8293X;2015-11-03;24.1;14:50;9.1;06:40;16.6;26;14:50;15;14:10;0;0;0;0;0
8293X;2015-11-04;24.0;14:10;10.4;07:10;17.2;29;21:10;15;21:10;0;0;0;0;0
8293X;2015-11-05;25.1;14:10;14.3;06:30;19.7;32;09:20;17;09:20;;;;0;0
8293X;2015-11-06;24.9;16:10;12.8;07:40;18.8;16;05:30;10;04:20;0;0;0;0;0
8293X;2015-11-07;25.0;15:20;12.1;07:00;18.6;14;04:50;9;09:00;0;0;0;0;0
8293X;2015-11-08;23.2;15:30;14.1;22:50;18.7;16;06:20;10;04:00;0;0;0;0;0
8293X;2015-11-09;23.1;16:10;11.6;08:10;17.4;27;05:10;16;08:40;0;0;0;0;0
8293X;2015-11-10;24.4;15:00;8.5;07:40;16.4;16;00:10;9;00:10;0;0;0;0;0
8293X;2015-11-11;22.4;15:10;8.4;07:20;15.4;20;02:20;13;02:20;0;0;0;0;0
8293X;2015-11-12;20.5;14:00;7.7;07:20;14.1;20;01:50;13;01:40;0;0;0;0;0
8293X;2015-11-13;20.0;15:30;11.9;21:40;15.9;24;08:50;13;08:50;;;0;0;0
8293X;2015-11-14;21.4;16:20;11.2;23:59;16.3;17;13:50;10;13:40;0;0;0;0;0
8293X;2015-11-15;22.9;15:00;8.6;04:40;15.8;23;09:00;15;10:10;0;0;0;0;0
8293X;2015-11-16;23.8;16:00;7.1;08:00;15.4;20;04:10;13;04:10;0;0;0;0;0
8293X;2015-11-17;23.1;14:30;7.5;06:50;15.3;16;23:30;10;23:30;0;0;0;0;0
8293X;2015-11-18;22.9;15:50;6.2;08:00;14.5;18;22:00;10;21:30;0;0;0;0;0
8293X;2015-11-19;25.2;15:10;8.2;06:20;16.7;16;09:20;9;10:10;0;0;0;0;0
8293X;2015-11-20;28.0;14:10;9.3;06:10;18.7;34;14:40;21;14:40;;0;0;;0
8293X;2015-11-21;20.6;14:00;10.4;23:59;15.5;49;08:20;25;08:10;0;0;0;0;0
8293X;2015-11-22;16.6;15:30;5.3;23:10;11;50;14:00;17;15:40;0;0;0;0;0
8293X;2015-11-23;12.4;16:20;1.6;07:40;7;27;15:00;18;15:00;0;0;0;0;0
8293X;2015-11-24;15.9;16:00;0.4;06:40;8.1;21;01:30;12;23:40;0;0;0;0;0
8293X;2015-11-25;20.3;14:30;5.1;00:50;12.7;46;16:20;26;16:20;0;0;0;0;0
8293X;2015-11-26;21.7;15:50;9.2;23:50;15.5;45;03:20;24;03:20;0;0;0;0;0
8293X;2015-11-27;19.9;15:00;5.8;08:00;12.8;21;02:20;12;01:00;0;0;0;0;0
8293X;2015-11-28;21.7;14:20;5.4;06:50;13.6;18;01:20;11;23:30;0;0;0;0;0
8293X;2015-11-29;19.6;15:20;4.6;08:00;12.1;26;01:40;14;01:00;0;0;0;0;0
8293X;2015-11-30;19.5;15:40;3.6;06:20;11.5;15;15:10;10;20:10;0;0;0;0;0
8293X;2015-12-01;18.7;15:50;2.2;08:30;10.5;17;20:00;11;21:00;0;0;0;0;0
8293X;2015-12-02;18.6;15:00;4.2;07:40;11.4;16;15:00;10;15:00;0;0;0;0;0
8293X;2015-12-03;19.7;15:40;3.4;07:50;11.6;18;21:30;10;05:50;0;0;0;0;0
8293X;2015-12-04;22.2;15:20;3.6;07:40;12.9;20;17:00;12;17:00;0;0;0;0;0
8293X;2015-12-05;21.2;16:00;6.3;08:40;13.8;27;18:50;13;18:50;0;0;0;0;0
8293X;2015-12-06;19.6;15:50;12.0;08:40;15.8;22;07:30;13;10:10;0;0;0;0;0
8293X;2015-12-07;17.3;16:20;10.0;05:20;13.6;15;08:40;9;20:40;0;0;0;0;0
8293X;2015-12-08;20.1;14:20;7.9;08:40;14;54;14:20;10;23:59;0;0;0;0;0
8293X;2015-12-09;14.6;12:20;7.3;08:20;11;23;12:40;12;04:20;1.4;0;0;1.4;0
8293X;2015-12-10;15.1;15:00;9.7;23:59;12.4;9;08:50;7;09:00;0;0;0;0;0
8293X;2015-12-11;16.0;16:00;7.4;23:50;11.7;20;08:30;12;07:40;0;0;0;0;0
8293X;2015-12-12;15.2;14:50;7.3;00:40;11.3;49;09:50;11;03:40;0;0;0;0;0
8293X;2015-12-13;19.5;16:10;6.9;08:00;13.2;22;23:50;13;23:50;0;0;0;0;0
8293X;2015-12-14;21.3;15:10;6.4;05:30;13.8;22;00:20;14;00:20;0;0;0;0;0
8293X;2015-12-15;24.0;14:40;9.1;08:40;16.6;32;01:40;18;02:30;0;0;0;0;0
8293X;2015-12-16;24.3;15:50;9.6;04:00;16.9;21;06:00;13;06:10;0;0;0;0;0
8293X;2015-12-17;22.5;14:40;6.6;06:10;14.5;13;23:30;10;23:30;0.4;0;0.4;0;0
8293X;2015-12-18;24.2;15:50;5.7;08:30;15;21;05:30;12;05:30;0;0;0;0;0
8293X;2015-12-19;22.3;16:00;6.6;02:20;14.4;19;07:10;12;07:20;0;0;0;0;0
8293X;2015-12-20;18.0;14:50;5.2;08:00;11.6;71;16:20;12;16:30;0;0;0;0;0
8293X;2015-12-21;19.5;16:10;5.8;07:50;12.7;20;21:10;13;21:10;0;0;0;0;0
8293X;2015-12-22;19.3;15:40;6.4;07:10;12.8;22;10:00;13;06:00;0;0;0;0;0
8293X;2015-12-23;14.9;13:00;3.5;08:40;9.2;12;12:30;7;12:30;0;0;0;0;0
8293X;2015-12-24;18.9;15:50;5.4;08:40;12.1;17;14:10;10;12:10;0;0;0;0;0
8293X;2015-12-25;17.3;16:20;4.9;09:00;11.1;19;03:20;12;04:00;0;0;0;0;0
8293X;2015-12-26;19.5;15:20;6.7;00:30;13.1;17;00:50;11;22:20;0;0;0;0;0
8293X;2015-12-27;17.8;15:20;4.1;08:30;10.9;15;14:40;9;01:50;0;0;0;0;0
8293X;2015-12-28;18.9;15:40;8.7;09:00;13.8;17;10:20;10;22:00;0;0;0;0;0
8293X;2015-12-29;20.3;15:10;8.2;03:20;14.2;28;10:50;16;17:20;0;0;0;0;0
8293X;2015-12-30;20.3;16:00;4.8;08:20;12.5;51;13:30;23;15:20;0;0;0;0;0
8293X;2015-12-31;22.4;14:00;8.3;05:50;15.3;27;18:20;15;08:20;0;0;0;0;0
8293X;2016-01-01;20.1;14:50;11.7;22:00;15.9;52;13:20;20;23:40;0;0;0;0;0
8293X;2016-01-02;17.9;15:10;10.2;23:50;14;55;15:30;29;15:30;0;0;0;0;0
8293X;2016-01-03;18.5;13:20;8.3;07:20;13.4;60;16:40;34;23:59;0;0;0;0;0
8293X;2016-01-04;24.3;14:50;17.8;23:50;21;103;17:50;50;16:10;0;0;0;0;0
8293X;2016-01-05;19.0;01:20;8.7;21:30;13.8;64;14:00;36;15:10;0;0;0;0;0
8293X;2016-01-06;14.2;23:50;6.7;04:40;10.4;58;11:00;31;11:10;0;0;0;0;0
8293X;2016-01-07;22.2;15:30;13.8;00:40;18;63;16:50;33;16:50;0;0;0;0;0
8293X;2016-01-08;22.7;16:30;11.9;07:30;17.3;45;01:20;23;02:00;0;0;0;0;0
8293X;2016-01-09;22.3;14:20;14.0;08:10;18.1;59;16:20;33;17:20;0;0;0;0;0
8293X;2016-01-10;22.0;15:40;11.2;06:50;16.6;62;14:40;33;14:10;0;0;0;0;0
8293X;2016-01-11;21.3;10:20;12.5;22:20;16.9;79;10:30;40;15:10;0;0;0;0;0
8293X;2016-01-12;16.1;16:40;8.4;23:59;12.3;60;13:40;29;13:10;0;0;0;0;0
8293X;2016-01-13;17.9;15:20;4.6;08:40;11.2;22;07:30;15;22:00;0;0;0;0;0
8293X;2016-01-14;20.3;13:50;9.4;00:20;14.8;52;16:20;28;16:20;0;0;0;0;0
8293X;2016-01-15;15.2;16:50;7.0;23:59;11.1;45;17:30;19;18:10;1;0;1;0;0
8293X;2016-01-16;13.9;15:30;2.6;23:59;8.2;48;15:10;26;15:10;0;0;0;0;0
8293X;2016-01-17;14.4;14:40;-1.8;08:20;6.3;19;01:20;10;08:40;0;0;0;0;0
8293X;2016-01-18;19.0;14:40;5.6;00:20;12.3;72;16:20;37;16:10;0;0;0;0;0
8293X;2016-01-19;16.3;14:20;4.0;08:00;;22;12:40;9;15:00;;0;;0;0
8293X;2016-01-20;18.9;15:20;4.9;08:30;11.9;25;03:20;16;03:20;0;0;0;0;0
8293X;2016-01-21;18.9;14:00;3.1;08:30;11;37;14:20;16;15:50;0;0;0;0;0
8293X;2016-01-22;20.1;15:20;4.1;07:00;12.1;17;13:00;10;23:10;0;0;0;0;0
8293X;2016-01-23;19.6;15:40;7.1;08:10;13.4;15;03:20;10;03:20;0;0;0;0;0
8293X;2016-01-24;18.6;15:30;6.1;09:00;12.4;22;17:20;14;17:20;0;0;0;0;0
8293X;2016-01-25;19.5;15:10;7.6;08:30;13.5;19;16:20;12;16:20;0;0;0;0;0
8293X;2016-01-26;14.8;17:10;10.8;21:40;12.8;16;04:10;10;03:50;0;0;0;0;0
8293X;2016-01-27;20.6;16:30;10.3;04:30;15.5;21;16:00;11;20:40;0;0;0;0;0
8293X;2016-01-28;20.5;16:10;6.9;07:40;13.7;22;00:10;13;00:10;0;0;0;0;0
8293X;2016-01-29;13.2;11:40;9.3;03:00;11.3;19;18:30;10;12:40;2.4;0;0;2.4;0
8293X;2016-01-30;20.5;16:10;10.6;09:00;15.6;33;21:30;19;21:20;0;0;0;0;0
8293X;2016-01-31;21.9;14:30;7.6;05:10;14.7;36;14:30;20;14:40;0;0;0;0;0
8293X;2016-02-01;24.1;16:00;7.5;06:20;15.8;23;16:40;14;08:20;0;0;0;0;0
8293X;2016-02-02;22.4;15:00;5.6;08:00;14;20;17:40;11;16:00;0;0;0;0;0
8293X;2016-02-03;20.5;16:30;7.9;23:59;14.2;36;20:00;20;19:50;0;0;0;0;0
8293X;2016-02-04;17.1;16:30;3.0;08:00;10.1;21;06:20;12;03:30;0;0;0;0;0
8293X;2016-02-05;17.6;15:50;2.3;08:20;10;18;17:10;13;17:10;0;0;0;0;0
8293X;2016-02-06;21.2;15:40;5.8;07:00;13.5;25;22:20;15;23:59;0;0;0;0;0
8293X;2016-02-07;17.2;03:40;9.4;08:30;13.3;85;12:50;44;12:50;0.2;0;0.2;0;0
8293X;2016-02-08;19.8;14:50;10.8;01:10;15.3;55;13:30;26;13:30;0;0;0;0;0
8293X;2016-02-09;21.3;17:10;11.8;07:20;16.5;75;13:40;43;13:30;0;0;0;0;0
8293X;2016-02-10;22.4;14:50;15.0;09:00;18.7;78;14:40;37;14:20;0;0;0;0;0
8293X;2016-02-11;22.3;12:00;14.2;15:50;18.2;66;15:30;36;15:30;4;0;0;4;0
8293X;2016-02-12;24.0;16:10;13.3;06:10;18.7;62;22:50;32;23:30;0;0;0;0;0
8293X;2016-02-13;23.6;13:30;18.6;08:00;21.1;72;13:30;40;12:10;0;0;0;0;0
8293X;2016-02-14;20.1;01:10;9.6;23:50;14.9;81;04:50;44;04:50;1.6;0;0;1.6;0
8293X;2016-02-15;17.1;15:50;6.7;23:59;11.9;60;17:10;32;16:40;0;0;0;0;0
8293X;2016-02-16;14.9;15:50;0.3;08:00;7.6;30;11:20;13;08:50;0;0;0;0;0
8293X;2016-02-17;15.4;16:30;-1.0;08:10;7.2;48;14:20;27;14:20;0;0;0;0;0
8293X;2016-02-18;15.3;15:40;7.9;03:20;11.6;41;12:20;22;12:20;0.2;0;0.2;0;0
8293X;2016-02-19;15.4;16:30;5.1;23:40;10.2;22;17:10;12;17:50;2.2;2.2;0;0;0
8293X;2016-02-20;16.2;15:10;4.3;04:50;10.3;29;16:30;17;16:30;0;0;0;0;0
8293X;2016-02-21;17.5;15:40;3.4;08:20;10.5;21;14:10;10;17:00;0;0;0;0;0
8293X;2016-02-22;24.1;15:40;8.5;08:30;16.3;36;16:50;19;17:00;0;0;0;0;0
8293X;2016-02-23;22.4;16:20;9.4;05:00;15.9;41;12:40;24;12:40;0;0;0;0;0
8293X;2016-02-24;23.0;15:30;9.3;02:00;16.2;40;17:40;22;17:40;0;0;0;0;0
8293X;2016-02-25;20.1;14:40;9.5;00:50;14.8;59;10:30;30;12:20;0;0;0;0;0
8293X;2016-02-26;19.2;15:10;7.7;06:40;13.5;48;13:50;24;23:20;0;0;0;0;0
8293X;2016-02-27;11.9;17:30;7.8;07:50;9.8;70;10:10;39;10:20;0;0;0;0;0
8293X;2016-02-28;15.6;12:10;7.2;23:59;11.4;91;01:00;44;01:00;1.6;0;0;1.6;0
8293X;2016-02-29;18.9;15:20;5.2;01:20;12;37;10:50;22;10:50;0;0;0;0;0
8293X;2016-03-01;22.3;16:50;3.3;08:10;12.8;35;17:40;18;17:40;0;0;0;0;0
8293X;2016-03-02;25.1;15:30;5.6;07:20;15.4;46;16:10;25;17:10;0;0;0;0;0
8293X;2016-03-03;21.8;16:10;9.7;06:40;15.7;41;17:30;23;17:20;0.4;0;0.4;0;0
8293X;2016-03-04;24.6;15:10;6.2;08:00;15.4;62;22:30;29;17:20;0;0;0;0;0
8293X;2016-03-05;18.0;15:00;9.1;07:50;13.6;62;03:10;31;16:30;0;0;0;0;0
8293X;2016-03-06;17.8;16:10;6.8;06:50;12.3;44;12:40;23;10:30;0;0;0;0;0
8293X;2016-03-07;11.8;10:20;7.1;23:59;9.5;38;11:10;19;07:40;4.2;0;0.8;3.4;0
8293X;2016-03-08;17.4;16:00;1.7;07:40;9.5;30;16:40;17;16:40;0;0;0;0;0
8293X;2016-03-09;18.3;17:50;1.4;07:20;9.8;71;19:50;40;20:00;3.4;0;0;0;3.4
8293X;2016-03-10;16.4;17:00;5.5;01:30;10.9;42;11:20;23;11:30;0;0;0;0;0
8293X;2016-03-11;19.7;16:00;1.5;04:40;10.6;23;17:50;16;18:10;0;0;0;0;0
8293X;2016-03-12;18.5;15:10;3.8;05:30;11.1;28;16:50;19;17:10;0;0;0;0;0
8293X;2016-03-13;19.8;16:30;4.5;04:30;12.1;28;15:40;16;15:00;0;0;0;0;0
8293X;2016-03-14;16.9;14:40;9.1;02:50;13;42;17:30;25;17:40;5.4;0;0;3.4;2
8293X;2016-03-15;17.5;15:00;7.7;06:10;12.6;30;17:10;18;16:50;0;0;0;0;0
8293X;2016-03-16;20.8;15:10;4.3;07:00;12.5;43;17:30;26;17:20;0;0;0;0;0
8293X;2016-03-17;17.1;13:40;6.6;07:30;11.9;33;14:10;20;14:40;0;0;0;0;0
8293X;2016-03-18;19.3;15:10;10.5;06:20;14.9;23;16:00;14;15:40;0;0;0;0;0
8293X;2016-03-19;18.2;16:10;11.4;06:10;14.8;25;18:40;16;17:10;0.8;0;0;0;0.8
8293X;2016-03-20;21.0;14:40;7.7;07:30;14.3;30;16:00;17;16:10;6.8;6.8;0;0;0
8293X;2016-03-21;13.2;11:20;11.5;15:30;12.3;30;11:50;17;11:30;17.8;0;0;12.2;5.6
8293X;2016-03-22;17.8;15:20;10.4;21:10;14.1;39;17:00;21;17:00;4;3.2;0.2;0.6;0
8293X;2016-03-23;21.8;15:30;7.9;07:20;14.8;42;15:50;20;11:50;0;0;0;0;0
8293X;2016-03-24;23.7;17:00;6.0;06:20;14.9;27;17:20;15;17:20;0;0;0;0;0
8293X;2016-03-25;26.3;17:00;6.9;06:40;16.6;57;18:20;31;18:10;0;0;0;0;0
8293X;2016-03-26;27.7;16:20;8.2;06:30;18;63;09:50;21;21:10;0;0;0;0;0
8293X;2016-03-27;23.9;17:20;13.6;23:30;18.8;50;16:40;26;16:50;0;0;0;0;0
8293X;2016-03-28;25.7;16:40;10.3;03:50;18;54;17:40;27;17:30;0;0;0;0;0
8293X;2016-03-29;28.3;17:40;12.8;07:50;20.5;31;16:40;18;09:40;0;0;0;0;0
8293X;2016-03-30;25.6;14:50;9.1;08:20;17.4;26;16:10;17;15:30;0;0;0;0;0
8293X;2016-03-31;21.2;12:40;12.4;08:10;16.8;62;14:50;33;14:40;0;0;0;0;0
