Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9513X;2015-06-26;31.5;16:00;19.2;07:10;25.4;28;04:40;19;04:30;0;0;0;0;0
9513X;2015-06-27;32.4;15:30;16.7;07:00;24.6;31;16:20;16;16:20;0;0;0;0;0
9513X;2015-06-28;34.3;16:40;18.9;06:00;26.6;28;16:50;17;14:00;0;0;0;0;0
9513X;2015-06-29;32.3;15:50;18.0;06:40;;29;17:20;18;19:20;;0;;;0
9513X;2015-06-30;36.3;18:40;18.3;07:00;27.3;41;23:59;30;23:59;0;0;0;0;0
9513X;2015-07-01;35.4;15:10;24.9;07:30;30.2;53;15:30;32;15:20;0;0;0;0;0
9513X;2015-07-02;32.7;17:40;22.3;23:59;27.5;50;03:00;34;03:00;;0;;0;0
9513X;2015-07-03;35.7;18:20;15.9;07:10;25.8;54;17:00;34;17:10;0;0;0;0;0
9513X;2015-07-04;33.8;15:30;18.0;06:50;;40;02:10;26;02:10;;0;0;0;
9513X;2015-07-05;36.2;17:10;20.6;06:20;;45;07:20;27;07:20;;;0;0;0
9513X;2015-07-06;38.6;17:00;17.5;07:10;28;49;17:00;26;13:40;0;0;0;0;0
9513X;2015-07-07;38.9;16:30;24.8;23:59;31.9;50;17:10;27;03:30;0;0;0;0;0
9513X;2015-07-08;27.6;15:30;16.4;05:00;22;35;15:50;22;17:00;0;0;0;0;0
9513X;2015-07-09;28.6;17:20;12.2;06:30;20.4;31;13:50;19;08:50;0;0;0;0;0
9513X;2015-07-10;34.7;18:00;16.0;06:00;25.4;29;14:30;18;14:50;0;0;0;0;0
9513X;2015-07-11;29.5;16:20;15.9;06:50;22.7;34;08:50;19;08:50;0;0;0;0;0
9513X;2015-07-12;28.8;12:50;15.0;07:00;;43;17:00;19;17:10;;0;0;0;
9513X;2015-07-13;33.7;18:10;17.7;05:20;25.7;34;16:30;18;16:40;0;0;0;0;0
9513X;2015-07-14;33.9;16:20;16.6;07:10;25.3;27;16:30;14;16:30;0;0;0;0;0
9513X;2015-07-15;34.6;16:50;18.6;07:20;26.6;30;16:40;17;16:40;0;0;0;0;0
9513X;2015-07-16;33.4;13:10;19.6;07:00;;40;18:20;23;20:00;;0;0;0;
9513X;2015-07-17;36.7;14:20;18.2;07:10;;41;15:40;20;18:20;;;;0;
9513X;2015-07-18;30.8;14:20;17.7;05:20;;40;16:40;26;15:50;;;1.6;10.6;0.6
9513X;2015-07-19;30.6;18:20;17.4;06:30;24;34;17:30;17;18:20;0;0;0;0;0
9513X;2015-07-20;32.3;18:20;18.5;07:10;25.4;32;16:20;21;20:00;0;0;0;0;0
9513X;2015-07-21;32.9;14:00;21.5;15:30;27.2;63;22:30;35;22:30;;0;;0.8;0
9513X;2015-07-22;28.8;17:40;17.0;07:10;22.9;33;21:10;20;20:50;2;2;0;0;0
9513X;2015-07-23;31.1;17:00;16.5;06:50;23.8;30;16:00;15;02:10;0;0;0;0;0
9513X;2015-07-24;33.8;15:20;19.7;07:10;26.8;43;15:40;26;22:40;0;0;0;0;0
9513X;2015-07-25;24.8;17:40;15.1;07:10;19.9;37;02:10;23;09:30;0;0;0;0;0
9513X;2015-07-26;31.1;15:30;13.4;05:00;22.3;27;16:10;18;18:00;0;0;0;0;0
9513X;2015-07-27;29.4;17:20;17.4;07:10;23.4;31;13:00;18;13:00;0;0;0;0;0
9513X;2015-07-28;30.5;17:10;14.4;06:50;22.4;29;00:30;17;00:30;0;0;0;0;0
9513X;2015-07-29;31.1;15:20;17.4;07:30;24.3;33;22:10;23;22:10;0;0;0;0;0
9513X;2015-07-30;24.7;16:00;16.2;04:50;20.5;29;16:10;15;17:00;0;0;0;0;0
9513X;2015-07-31;30.2;15:00;15.4;23:40;22.8;49;15:00;32;15:10;;0;0;14.6;
9513X;2015-08-01;20.8;16:50;9.7;07:00;;27;06:20;18;06:00;;;0;0;0
9513X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9513X;2015-08-03;32.7;15:10;21.5;01:30;27.1;48;18:30;24;18:30;1.4;0;0;0.2;1.2
9513X;2015-08-04;28.6;18:40;18.5;08:30;23.6;27;05:30;17;10:20;0;0;0;0;0
9513X;2015-08-05;31.9;17:30;18.2;07:00;25.1;29;16:00;17;15:50;0;0;0;0;0
9513X;2015-08-06;32.8;18:00;17.9;07:30;25.3;45;23:40;30;23:50;0;0;0;0;0
9513X;2015-08-07;32.7;16:30;21.4;23:59;27.1;49;00:30;32;00:40;0;0;0;0;0
9513X;2015-08-08;21.4;00:00;14.7;23:59;18;32;16:40;19;15:00;3.2;0;0.6;1.8;0.8
9513X;2015-08-09;24.1;17:40;12.7;07:30;18.4;31;09:40;19;09:40;0;0;0;0;0
9513X;2015-08-10;29.6;17:20;15.4;07:20;22.5;36;17:00;16;10:50;0;0;0;0;0
9513X;2015-08-11;30.9;14:10;17.8;07:20;24.3;35;23:20;21;23:50;0.6;0;0;0.6;0
9513X;2015-08-12;32.7;18:10;20.8;06:10;26.8;41;00:50;22;00:50;0;0;0;0;0
9513X;2015-08-13;27.4;15:40;17.7;23:59;22.6;44;19:40;25;09:40;0;0;0;0;0
9513X;2015-08-14;22.2;15:40;13.6;06:00;17.9;31;13:00;19;18:40;0;0;0;0;0
9513X;2015-08-15;22.6;16:20;13.8;06:10;18.2;34;13:40;20;18:40;0;0;0;0;0
9513X;2015-08-16;26.2;17:40;11.5;07:30;18.9;28;12:30;14;19:30;0;0;0;0;0
9513X;2015-08-17;26.2;17:50;15.3;07:40;20.8;29;16:20;17;22:10;0;0;0;0;0
9513X;2015-08-18;23.4;18:20;15.0;07:30;19.2;27;01:50;16;01:40;0;0;0;0;0
9513X;2015-08-19;22.7;13:20;11.7;05:10;;23;17:10;14;12:10;;0;0;0;
9513X;2015-08-20;31.4;15:00;14.1;06:50;;29;19:10;19;19:20;;;;0;0
9513X;2015-08-21;30.6;14:30;20.1;04:00;25.4;62;20:50;36;20:50;1.4;0;0;1;0.4
9513X;2015-08-22;26.9;15:10;17.3;08:10;22.1;44;00:10;25;00:10;5.4;0;2.6;2;0.8
9513X;2015-08-23;26.6;17:50;16.5;08:20;21.6;45;14:10;25;00:50;0;0;0;0;0
9513X;2015-08-24;22.7;18:00;14.4;09:00;18.6;65;01:30;38;01:50;0;0;0;0;0
9513X;2015-08-25;27.1;18:10;11.1;07:40;19.1;27;16:10;16;19:20;0;0;0;0;0
9513X;2015-08-26;31.5;16:40;17.7;07:10;24.6;32;19:40;22;19:30;0;0;0;0;0
9513X;2015-08-27;33.3;15:50;20.2;07:00;26.8;30;14:00;24;03:20;;0;0;0;
9513X;2015-08-28;30.4;15:20;15.6;06:40;;41;23:40;31;23:50;;;0;0;0
9513X;2015-08-29;32.2;16:00;19.2;08:10;25.7;36;19:50;26;19:50;0;0;0;0;0
9513X;2015-08-30;31.2;16:40;14.9;07:30;23.1;56;22:50;29;22:50;0;0;0;0;0
9513X;2015-08-31;31.6;13:50;17.3;07:00;24.4;41;15:50;23;16:10;2.4;0;0;1.4;1
9513X;2015-09-01;23.4;17:30;14.0;07:30;18.7;30;11:30;20;11:20;0;0;0;0;0
9513X;2015-09-02;22.0;14:40;12.9;06:40;17.4;23;15:50;15;15:50;20.8;15;4.8;0.4;0.6
9513X;2015-09-03;19.6;15:10;13.5;07:30;16.6;26;16:50;16;10:20;0.2;0;0;0.2;0
9513X;2015-09-04;16.2;19:10;11.7;23:59;14;23;21:10;14;21:00;7.2;0;3.6;3.6;0
9513X;2015-09-05;19.4;16:20;8.4;06:10;13.9;25;10:10;16;10:40;0;0;0;0;0
9513X;2015-09-06;21.2;16:40;10.9;04:20;16.1;23;17:00;14;17:00;0;0;0;0;0
9513X;2015-09-07;18.0;17:20;9.0;07:10;;18;09:10;11;18:50;;0;0;;0
9513X;2015-09-08;21.3;17:30;10.7;08:10;16;24;18:10;15;18:20;0;0;0;0;0
9513X;2015-09-09;25.8;16:20;11.5;06:10;18.6;27;17:20;17;17:30;0;0;0;0;0
9513X;2015-09-10;21.9;17:10;15.2;07:10;18.5;24;14:50;14;14:10;0;0;0;0;0
9513X;2015-09-11;26.0;16:00;14.7;06:00;20.3;36;17:00;21;16:20;0;0;0;0;0
9513X;2015-09-12;23.5;15:20;16.9;07:10;20.2;49;15:50;30;15:50;0;0;0;0;0
9513X;2015-09-13;24.7;17:20;16.5;08:00;20.6;39;02:20;23;02:20;0;0;0;0;0
9513X;2015-09-14;21.7;18:10;12.0;08:10;16.9;33;09:50;20;09:50;0;0;0;0;0
9513X;2015-09-15;23.9;17:40;11.8;01:10;17.8;30;18:20;17;22:10;0;0;0;0;0
9513X;2015-09-16;25.3;16:20;16.3;08:20;20.8;60;15:10;36;14:20;0;0;0;0;0
9513X;2015-09-17;19.3;17:40;10.2;08:10;14.7;45;12:40;26;12:10;2.2;2.2;0;0;0
9513X;2015-09-18;21.1;17:20;6.8;06:40;14;24;17:30;14;19:20;0;0;0;0;0
9513X;2015-09-19;22.9;16:30;8.3;05:20;15.6;24;15:30;15;16:50;0;0;0;0;0
9513X;2015-09-20;24.6;16:10;8.8;08:10;16.7;26;14:40;16;14:40;0;0;0;0;0
9513X;2015-09-21;27.1;18:00;11.9;08:10;19.5;34;15:50;17;15:50;0;0;0;0;0
9513X;2015-09-22;23.3;17:10;8.0;07:50;15.6;30;18:10;18;18:40;0;0;0;0;0
9513X;2015-09-23;18.8;16:40;11.1;08:20;14.9;48;18:30;30;17:00;0;0;0;0;0
9513X;2015-09-24;23.4;17:30;10.2;06:20;16.8;37;00:40;22;00:40;0;0;0;0;0
9513X;2015-09-25;26.4;15:50;11.2;06:50;18.8;34;14:30;22;14:40;0;0;0;0;0
9513X;2015-09-26;24.1;14:10;9.8;08:00;17;25;13:00;13;13:20;0;0;0;0;0
9513X;2015-09-27;21.6;15:40;10.3;08:00;16;29;16:10;15;11:00;0;0;0;0;0
9513X;2015-09-28;20.7;17:40;11.9;23:50;16.3;33;14:50;23;16:40;0;0;0;0;0
9513X;2015-09-29;21.5;15:20;8.9;06:40;15.2;40;17:20;26;17:30;;0;;0;0
9513X;2015-09-30;21.2;15:00;10.6;09:00;15.9;41;15:00;18;00:30;0;0;0;0;0
9513X;2015-10-01;23.9;17:00;9.6;07:00;16.8;45;17:00;21;17:10;0;0;0;0;0
9513X;2015-10-02;22.5;14:50;8.0;07:30;15.3;42;14:00;22;13:20;0;0;0;0;0
9513X;2015-10-03;19.8;15:50;10.7;23:20;15.2;23;04:10;16;16:00;0;0;0;0;0
9513X;2015-10-04;23.1;17:00;9.5;02:30;16.3;62;21:20;36;22:40;;0;;0;0
9513X;2015-10-05;23.5;15:00;16.9;07:50;;61;13:10;29;13:40;;0;0;0;
9513X;2015-10-06;22.7;15:40;14.5;23:59;18.6;60;02:40;39;02:50;0;0;0;0;0
9513X;2015-10-07;19.2;16:10;10.0;04:50;14.6;28;16:50;18;16:50;0;0;0;0;0
9513X;2015-10-08;16.1;15:00;4.8;04:50;;21;17:30;14;17:40;;0;;;0
9513X;2015-10-09;21.1;16:00;6.7;07:50;13.9;29;15:00;13;16:40;0;0;0;0;0
9513X;2015-10-10;24.3;16:00;8.0;08:10;16.1;25;16:50;17;17:50;0;0;0;0;0
9513X;2015-10-11;18.7;14:50;11.7;06:40;15.2;23;10:40;15;10:40;14.6;0;0.6;1.4;12.6
9513X;2015-10-12;22.7;17:30;12.6;03:10;17.7;28;22:10;15;16:10;0;0;0;0;0
9513X;2015-10-13;12.8;01:20;9.0;23:30;10.9;34;13:50;22;13:50;0;0;0;0;0
9513X;2015-10-14;11.0;15:30;3.1;23:10;;40;06:30;28;19:00;;0;0;0;
9513X;2015-10-15;17.0;15:50;0.4;07:40;8.7;34;00:20;19;00:10;0;0;0;0;0
9513X;2015-10-16;17.4;17:20;1.7;08:40;9.5;17;17:10;10;18:10;0;0;0;0;0
9513X;2015-10-17;19.3;15:50;5.8;03:30;12.5;33;23:20;21;22:50;2.2;0;0;0;2.2
9513X;2015-10-18;20.8;14:50;12.3;01:50;16.5;25;17:20;17;17:20;2.6;2.6;0;0;0
9513X;2015-10-19;15.7;15:30;12.6;04:40;14.2;17;16:40;12;16:40;1.8;0;0.6;0.6;0.6
9513X;2015-10-20;14.3;00:00;7.7;23:20;11;50;23:10;29;23:10;3.4;0.6;2.4;0.4;0
9513X;2015-10-21;12.9;15:50;6.7;08:40;9.8;50;10:00;33;13:00;0;0;0;0;0
9513X;2015-10-22;13.8;15:50;5.5;06:00;9.7;48;12:10;29;13:30;0;0;0;0;0
9513X;2015-10-23;21.6;15:50;5.9;08:10;13.8;20;16:00;12;16:00;0;0;0;0;0
9513X;2015-10-24;20.0;13:30;11.1;09:00;15.6;23;15:10;15;05:20;0;0;0;0;0
9513X;2015-10-25;16.2;15:40;9.7;07:30;13;19;17:50;14;17:00;0;0;0;0;0
9513X;2015-10-26;19.5;14:20;9.7;06:50;14.6;38;13:40;18;15:00;0;0;0;0;0
9513X;2015-10-27;18.8;12:20;8.3;04:10;;39;16:50;19;12:40;;0.6;0;0.2;
9513X;2015-10-28;15.7;14:00;6.7;06:40;11.2;49;13:50;30;13:40;0;0;0;0;0
9513X;2015-10-29;19.3;16:20;7.8;23:59;;24;02:20;12;02:20;;;;;
9513X;2015-10-30;23.7;15:30;5.7;07:30;;27;11:40;19;18:20;;;;;
9513X;2015-10-31;22.2;15:20;9.4;01:30;;34;17:50;24;17:50;;;;;
9513X;2015-11-01;15.4;14:00;7.7;07:40;;42;14:30;30;14:30;;;;;
9513X;2015-11-02;12.9;09:20;6.7;23:59;;46;09:50;31;09:30;;2.6;;11.6;
9513X;2015-11-03;16.9;16:00;8.5;07:10;12.7;41;11:20;24;12:30;;;0;0;0
9513X;2015-11-04;18.1;14:10;6.9;07:40;12.5;26;14:30;15;14:40;0.2;0;0;0;0.2
9513X;2015-11-05;18.4;13:40;9.5;08:00;;39;23:40;23;23:40;;0;0.2;0;
9513X;2015-11-06;16.6;14:30;10.2;03:10;;37;00:10;23;00:10;;;;0;0
9513X;2015-11-07;20.4;12:20;10.4;05:40;;20;10:50;15;10:50;;0;0;0;
9513X;2015-11-08;20.0;14:00;9.6;23:40;;35;10:30;29;10:10;;;0;0;0
9513X;2015-11-09;19.6;16:10;9.2;07:20;14.4;22;13:10;14;13:10;0;0;0;0;0
9513X;2015-11-10;21.2;13:40;8.6;07:40;14.9;14;05:50;12;06:00;0;0;0;0;0
9513X;2015-11-11;18.5;11:30;6.5;23:00;12.5;15;12:20;10;12:30;0;0;0;0;0
9513X;2015-11-12;15.3;15:20;4.4;04:00;9.9;12;11:40;7;07:00;0.2;0;0;0;0.2
9513X;2015-11-13;18.3;14:40;0.6;07:50;;31;19:50;17;15:50;;0.2;;;
9513X;2015-11-14;19.2;16:40;4.3;23:50;;13;13:10;9;08:00;;0;0;0;
9513X;2015-11-15;17.8;14:10;5.8;08:10;11.8;13;15:00;9;06:00;0;0;0;0;0
9513X;2015-11-16;17.4;13:30;4.9;05:40;11.1;19;15:20;12;15:20;0;0;0;0;0
9513X;2015-11-17;18.0;16:00;-2.1;07:50;;18;16:50;8;11:50;;0;;;0
9513X;2015-11-18;19.5;15:20;6.6;00:00;13;21;14:40;13;14:40;0;0;0;0;0
9513X;2015-11-19;19.5;14:50;9.2;05:20;14.3;30;13:50;15;13:00;0;0;0;0;0
9513X;2015-11-20;18.6;14:20;7.0;04:10;12.8;60;22:40;36;22:10;0;0;0;0;0
9513X;2015-11-21;14.4;00:00;3.2;22:40;8.8;74;09:30;44;15:30;6.6;0;6.6;0;0
9513X;2015-11-22;7.6;15:40;1.8;06:50;4.7;41;07:30;26;07:30;0;0;0;0;0
9513X;2015-11-23;7.2;15:50;-4.0;08:00;;34;11:50;17;12:30;;0;;;0
9513X;2015-11-24;8.5;15:20;0.7;07:10;4.6;45;14:20;29;10:20;0;0;0;0;0
9513X;2015-11-25;11.7;18:50;6.1;01:00;8.9;72;22:50;41;22:30;0;0;0;0;0
9513X;2015-11-26;11.7;14:40;7.2;23:59;9.4;86;13:20;56;13:10;0;0;0;0;0
9513X;2015-11-27;10.6;14:10;6.6;03:10;8.6;60;00:20;40;00:40;0;0;0;0;0
9513X;2015-11-28;10.0;14:10;3.4;23:40;6.7;55;11:30;33;10:40;0;0;0;0;0
9513X;2015-11-29;14.1;15:50;-0.7;04:10;6.7;22;00:10;14;23:40;0;0;0;0;0
9513X;2015-11-30;18.4;15:50;-3.3;08:20;;15;09:30;12;11:50;;0;0;;
9513X;2015-12-01;18.9;16:20;-4.7;06:30;;18;11:50;10;12:00;;;;;
9513X;2015-12-02;15.4;14:50;-3.7;06:00;;13;16:30;7;07:20;;;;0;
9513X;2015-12-03;16.6;16:30;-2.5;06:50;;12;09:50;7;11:10;;0;0;0;
9513X;2015-12-04;16.6;15:40;-1.9;06:50;;15;23:30;8;07:20;;;0;;0
9513X;2015-12-05;17.4;14:40;4.4;05:10;10.9;14;04:00;10;15:30;0;0;0;0;0
9513X;2015-12-06;10.2;14:40;1.8;23:59;6;16;04:00;10;13:10;0;0;0;0;0
9513X;2015-12-07;12.5;14:50;1.1;01:00;6.8;17;06:00;10;07:00;0.2;0.2;0;0;0
9513X;2015-12-08;15.3;13:10;7.1;09:20;11.2;29;14:10;17;16:00;0;0;0;0;0
9513X;2015-12-09;12.1;13:40;4.1;06:10;;27;04:00;18;03:20;;0;0;0;
9513X;2015-12-10;12.3;15:20;-0.4;04:50;;20;11:30;11;10:00;;;0;;0
9513X;2015-12-11;11.6;13:30;2.7;06:20;;21;08:40;18;08:40;;0;0;0;
9513X;2015-12-12;9.9;14:10;1.9;21:50;;30;12:00;25;12:00;;;0;0;0
9513X;2015-12-13;12.9;16:00;-0.2;23:40;;20;15:30;12;02:50;;0;;;
9513X;2015-12-14;14.5;14:20;3.2;03:00;8.9;45;14:10;27;14:10;0;0;0;0;0
9513X;2015-12-15;13.2;14:40;5.8;05:40;;55;03:40;42;03:30;;0;0;0;
9513X;2015-12-16;20.2;14:40;6.5;07:50;13.4;22;15:10;13;15:20;0;0;0;0;0
9513X;2015-12-17;17.0;15:50;1.1;03:30;;18;08:20;14;08:30;;0;0;;
9513X;2015-12-18;18.5;15:30;6.3;08:40;12.4;25;13:10;14;01:40;0;0;0;0;0
9513X;2015-12-19;19.0;16:40;-0.7;06:30;;17;11:50;10;08:10;;0;0;0;
9513X;2015-12-20;19.4;16:00;1.0;01:00;;15;01:30;10;01:50;;0;0;0;
9513X;2015-12-21;15.4;16:20;-1.6;08:40;;18;17:10;8;04:00;;0;0;;
9513X;2015-12-22;15.5;15:00;2.1;04:40;8.8;14;14:00;10;14:20;0;0;0;0;0
9513X;2015-12-23;14.6;12:10;0.6;23:59;7.6;17;08:40;14;08:40;0;0;0;0;0
9513X;2015-12-24;13.4;14:00;-0.5;02:00;6.4;17;14:10;13;23:30;0;0;0;0;0
9513X;2015-12-25;14.0;14:10;1.9;08:10;7.9;18;14:30;13;14:30;0;0;0;0;0
9513X;2015-12-26;15.3;13:50;0.5;06:40;7.9;14;09:40;10;04:50;0;0;0;0;0
9513X;2015-12-27;15.4;14:30;3.9;01:10;9.6;27;15:20;21;15:20;0;0;0;0;0
9513X;2015-12-28;15.7;15:40;0.9;04:40;8.3;29;16:40;19;14:10;0;0;0;0;0
9513X;2015-12-29;11.9;16:00;5.1;19:40;8.5;36;14:00;21;14:00;0;0;0;0;0
9513X;2015-12-30;9.4;11:30;2.8;03:00;;33;14:10;17;17:20;;0;0;;
9513X;2015-12-31;12.0;14:00;4.4;01:20;;22;06:10;13;06:00;;;0;0;0
9513X;2016-01-01;14.8;14:10;5.8;04:40;10.3;48;23:00;32;23:00;2.2;0;0;0;2.2
9513X;2016-01-02;9.6;14:00;-0.4;23:59;;43;12:50;23;12:50;;0.2;0;;
9513X;2016-01-03;8.7;23:50;0.1;00:10;;77;14:30;50;14:30;;0;0.6;0.4;
9513X;2016-01-04;13.4;04:00;6.1;22:10;9.7;72;00:50;44;00:50;12.6;0;3.2;7.4;2
9513X;2016-01-05;8.0;13:50;3.5;23:20;5.8;51;22:50;30;14:30;0.2;0;0.2;0;0
9513X;2016-01-06;8.4;23:40;2.2;08:30;5.3;73;22:30;41;22:30;0;0;0;0;0
9513X;2016-01-07;14.9;15:20;8.4;00:00;11.6;78;16:40;50;17:00;0;0;0;0;0
9513X;2016-01-08;15.7;13:20;9.7;20:20;12.7;59;00:50;38;10:40;0;0;0;0;0
9513X;2016-01-09;14.3;14:20;7.9;05:30;11.1;57;15:50;35;15:30;0.2;0.2;0;0;0
9513X;2016-01-10;13.8;14:20;9.5;00:10;11.7;94;23:50;58;23:50;0;0;0;0;0
9513X;2016-01-11;13.3;02:40;5.4;23:59;9.4;106;02:10;67;04:30;0;0;0;0;0
9513X;2016-01-12;9.1;15:30;2.5;23:59;5.8;66;01:10;39;03:10;0;0;0;0;0
9513X;2016-01-13;11.2;15:10;-0.4;07:50;5.4;22;14:30;13;21:30;0;0;0;0;0
9513X;2016-01-14;12.0;10:50;4.3;00:00;8.2;54;10:40;34;11:00;0.2;0;0;0;0.2
9513X;2016-01-15;5.3;13:20;0.8;22:30;3.1;58;12:40;39;18:30;0.2;0.2;0;0;0
9513X;2016-01-16;4.7;15:00;-3.6;23:59;;43;15:00;17;03:30;;;;;
9513X;2016-01-17;8.5;16:50;-6.0;07:40;;14;11:30;9;00:30;;;;;
9513X;2016-01-18;10.2;14:30;-0.2;08:40;;36;13:30;19;13:30;;0.4;0;2.2;
9513X;2016-01-19;8.2;14:40;1.1;23:59;4.6;36;02:00;22;02:10;0;0;0;0;0
9513X;2016-01-20;10.8;15:40;0.2;06:00;5.5;19;15:50;13;16:10;0;0;0;0;0
9513X;2016-01-21;11.9;15:10;0.9;01:40;6.4;33;12:30;19;12:30;0;0;0;0;0
9513X;2016-01-22;13.6;16:00;4.7;04:30;9.2;24;06:20;13;09:40;;;0;0;0
9513X;2016-01-23;16.2;14:50;7.1;02:30;11.7;15;15:40;11;16:20;0;0;0;0;0
9513X;2016-01-24;16.7;14:10;6.8;08:20;11.8;21;12:40;18;12:50;0;0;0;0;0
9513X;2016-01-25;17.6;13:50;4.9;23:59;11.3;18;01:40;14;01:40;0;0;0;0;0
9513X;2016-01-26;7.4;17:00;4.9;00:00;6.2;13;15:10;7;15:10;0;0;0;0;0
9513X;2016-01-27;9.5;17:00;2.9;09:20;6.2;15;12:30;9;12:10;0.2;0.2;0;0;0
9513X;2016-01-28;13.6;15:10;3.0;03:00;8.3;30;08:40;18;08:40;1;0;0;0;1
9513X;2016-01-29;8.2;14:00;5.4;03:10;6.8;17;15:00;11;15:00;1.8;1.8;0;0;0
9513X;2016-01-30;13.0;15:30;2.1;08:30;7.5;35;14:20;22;14:20;0.2;0;0;0.2;0
9513X;2016-01-31;14.5;14:30;3.1;01:00;8.8;44;10:20;27;10:40;0;0;0;0;0
9513X;2016-02-01;15.0;16:40;5.6;23:59;10.3;30;02:10;18;01:20;0;0;0;0;0
9513X;2016-02-02;14.0;14:10;1.6;06:50;7.8;19;16:40;13;17:10;0;0;0;0;0
9513X;2016-02-03;9.6;13:00;2.6;23:59;6.1;53;20:20;35;14:50;0;0;0;0;0
9513X;2016-02-04;8.8;16:00;0.5;23:30;4.7;34;00:20;22;11:50;0;0;0;0;0
9513X;2016-02-05;12.3;15:50;-1.8;06:00;5.3;14;07:50;11;07:50;0;0;0;0;0
9513X;2016-02-06;14.3;14:30;-3.1;06:50;;55;21:20;29;21:30;;0;;;
9513X;2016-02-07;11.9;01:50;2.6;03:10;7.2;63;02:30;37;11:20;1.6;1.6;0;0;0
9513X;2016-02-08;13.3;16:20;5.9;02:10;9.6;62;10:10;35;08:20;0;0;0;0;0
9513X;2016-02-09;14.0;16:10;8.9;08:30;11.4;78;18:00;48;17:10;0;0;0;0;0
9513X;2016-02-10;15.5;15:10;7.2;23:50;11.3;91;16:30;56;16:50;0;0;0;0;0
9513X;2016-02-11;13.0;16:50;6.4;22:00;9.7;47;11:40;27;11:50;5;0;0.8;4.2;0
9513X;2016-02-12;13.8;23:00;8.9;00:00;11.3;77;15:50;50;07:00;0.4;0;0.4;0;0
9513X;2016-02-13;16.6;15:00;12.0;23:40;14.3;82;20:40;48;20:40;0;0;0;0;0
9513X;2016-02-14;12.9;00:00;1.6;23:20;7.2;75;02:40;42;02:20;2;0.8;0;1.2;0
9513X;2016-02-15;5.7;13:20;-1.3;23:59;2.2;76;17:00;50;17:00;0;0;0;0;0
9513X;2016-02-16;4.3;14:50;-2.3;07:50;1;66;04:20;41;04:20;0;0;0;0;0
9513X;2016-02-17;7.6;15:30;-7.5;08:10;;35;17:20;18;17:20;;0;;;
9513X;2016-02-18;6.5;15:00;0.7;23:50;3.6;35;17:40;21;15:10;1.2;0;1;0;0.2
9513X;2016-02-19;8.7;16:20;-2.4;07:20;3.1;29;11:00;17;11:10;0;0;0;0;0
9513X;2016-02-20;12.7;15:50;-2.7;07:00;5;19;16:30;13;21:20;0;0;0;0;0
9513X;2016-02-21;15.8;15:10;-0.4;07:50;7.7;25;15:10;15;13:30;0;0;0;0;0
9513X;2016-02-22;14.7;15:40;5.6;23:40;10.1;24;17:30;14;17:30;0.8;0;0.8;0;0
9513X;2016-02-23;13.2;17:00;3.1;04:40;8.1;35;13:00;20;16:20;0;0;0;0;0
9513X;2016-02-24;15.3;15:20;3.5;01:50;9.4;41;20:00;26;20:00;0;0;0;0;0
9513X;2016-02-25;12.1;14:40;5.1;23:59;8.6;43;13:40;25;13:50;0;0;0;0;0
9513X;2016-02-26;11.6;16:00;3.7;06:40;7.7;48;23:00;32;23:00;0;0;0;0;0
9513X;2016-02-27;6.0;00:00;0.0;08:20;3;62;16:50;36;16:50;11;0.4;4;5.2;1.4
9513X;2016-02-28;6.4;14:10;0.0;00:20;3.2;53;20:50;35;20:20;0;0;0;0;0
9513X;2016-02-29;6.1;15:30;1.9;23:59;4;77;08:00;46;08:10;0;0;0;0;0
9513X;2016-03-01;12.6;15:50;1.7;05:00;7.2;49;09:20;29;10:00;0;0;0;0;0
9513X;2016-03-02;15.8;16:00;3.1;00:50;9.5;62;16:20;35;16:20;0;0;0;0;0
9513X;2016-03-03;11.1;15:50;1.6;08:20;6.4;51;12:20;33;12:20;0;0;0;0;0
9513X;2016-03-04;15.6;15:40;2.7;00:40;9.2;57;22:40;36;11:30;1.6;0;0;0;1.6
9513X;2016-03-05;8.8;16:00;0.8;23:59;4.8;61;09:20;38;09:40;0;0;0;0;0
9513X;2016-03-06;6.9;15:50;0.2;23:59;3.6;40;09:00;25;17:00;0;0;0;0;0
9513X;2016-03-07;6.6;17:10;-0.2;00:40;3.2;54;21:10;36;21:10;2.8;0;2.6;0.2;0
9513X;2016-03-08;7.5;15:50;-0.1;07:40;3.7;63;14:10;39;14:10;0;0;0;0;0
9513X;2016-03-09;9.4;14:10;1.1;23:59;5.2;61;14:00;40;17:30;1;0;0.2;0.8;0
9513X;2016-03-10;7.0;13:50;0.7;05:20;3.8;53;14:40;34;14:50;0.2;0.2;0;0;0
9513X;2016-03-11;8.4;15:30;1.6;06:30;5;58;01:20;37;17:30;0;0;0;0;0
9513X;2016-03-12;9.3;16:10;0.0;06:10;4.7;43;09:50;28;10:20;0;0;0;0;0
9513X;2016-03-13;11.4;15:50;-0.6;05:20;5.4;36;11:10;22;09:50;0;0;0;0;0
9513X;2016-03-14;2.8;02:40;0.2;12:00;1.5;21;00:20;11;04:00;8.6;0;0.8;7.6;0.2
9513X;2016-03-15;7.2;17:40;0.8;00:00;4;21;16:30;12;16:30;0;0;0;0;0
