Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2015-08-26;23.9;15:10;15.4;01:20;19.6;37;15:20;22;15:10;0;0;0;0;0
9563X;2015-08-27;27.2;13:10;17.2;01:20;22.2;33;17:10;18;16:50;0;0;0;0;0
9563X;2015-08-28;27.4;11:50;18.1;23:59;22.8;25;15:20;15;15:40;0;0;0;0;0
9563X;2015-08-29;25.4;15:30;17.0;23:50;21.2;27;15:40;15;15:40;0;0;0;0;0
9563X;2015-08-30;24.7;16:20;15.4;03:10;20.1;32;15:50;15;14:10;0;0;0;0;0
9563X;2015-08-31;27.3;15:00;16.0;06:10;21.6;42;20:10;22;20:10;1.5;0;0;0;1.5
9563X;2015-09-01;20.7;17:40;13.2;07:30;17;25;15:10;15;14:30;0.2;0;0;0;0.2
9563X;2015-09-02;19.7;12:00;12.5;08:00;16.1;33;08:20;19;09:40;15.7;0.1;0;2.2;13.4
9563X;2015-09-03;16.6;04:10;12.8;11:00;14.7;40;14:50;23;15:00;5.7;0;0.1;0.7;4.9
9563X;2015-09-04;12.9;00:00;10.3;12:00;11.6;29;14:50;18;14:50;19.9;0;5.1;14.8;0
9563X;2015-09-05;16.6;16:20;7.4;07:20;12;27;15:10;16;15:10;0;0;0;0;0
9563X;2015-09-06;18.2;17:40;9.8;07:00;14;23;10:00;14;10:00;0;0;0;0;0
9563X;2015-09-07;16.1;12:40;10.0;07:40;13.1;23;14:40;13;14:50;0;0;0;0;0
9563X;2015-09-08;16.9;16:10;10.5;07:40;13.7;18;16:00;11;17:10;0;0;0;0;0
9563X;2015-09-09;26.3;14:40;12.4;07:50;;27;16:50;15;16:00;;0;;0;0
9563X;2015-09-10;20.8;14:50;14.3;23:30;17.5;30;13:10;18;13:30;0.3;0;0.3;0;0
9563X;2015-09-11;20.4;14:20;13.9;08:20;17.1;24;14:50;15;17:20;0.2;0.1;0.1;0;0
9563X;2015-09-12;19.7;13:00;12.3;07:30;16;33;17:20;19;17:20;0.5;0;0;0.5;0
9563X;2015-09-13;29.9;17:30;16.3;05:40;;26;19:00;17;19:00;;0;0;0;
9563X;2015-09-14;29.6;13:50;17.2;07:30;;31;12:10;18;15:50;;;0;0;0
9563X;2015-09-15;21.0;16:20;12.2;07:50;16.6;28;16:10;16;18:50;0;0;0;0;0
9563X;2015-09-16;22.0;17:00;16.1;02:40;19.1;48;15:40;28;14:50;0;0;0;0;0
9563X;2015-09-17;17.4;15:10;11.0;08:20;14.2;31;04:10;21;04:10;0;0;0;0;0
9563X;2015-09-18;17.4;15:50;7.6;07:00;12.5;28;15:50;17;15:50;0;0;0;0;0
9563X;2015-09-19;26.5;15:40;12.0;03:40;;26;18:00;16;19:00;;0;0;;
9563X;2015-09-20;26.8;11:50;11.9;07:50;;28;14:10;14;16:00;;;0;0;0
9563X;2015-09-21;23.0;16:00;14.1;05:00;18.6;23;15:20;13;15:40;0;0;0;0;0
9563X;2015-09-22;22.1;16:40;11.0;23:59;16.6;22;16:00;13;10:50;0;0;0;0;0
9563X;2015-09-23;15.8;15:50;9.0;07:10;12.4;50;15:50;29;15:50;0;0;0;0;0
9563X;2015-09-24;18.9;16:40;7.3;07:30;13.1;23;14:20;13;18:00;0;0;0;0;0
9563X;2015-09-25;21.8;17:00;13.6;08:10;17.7;25;14:10;12;15:30;0;0;0;0;0
9563X;2015-09-26;20.7;16:50;13.8;08:00;17.3;24;16:00;13;15:50;0;0;0;0;0
9563X;2015-09-27;17.6;15:00;10.6;23:40;14.1;31;09:30;16;09:30;0.4;0;0;0.4;0
9563X;2015-09-28;15.0;14:40;9.8;23:40;12.4;31;14:10;17;15:30;0;0;0;0;0
9563X;2015-09-29;15.9;12:50;8.6;05:10;12.3;31;16:10;17;16:10;5.2;0;0;0;5.2
9563X;2015-09-30;15.8;17:20;8.6;05:20;12.2;37;16:50;21;15:40;14.2;13.3;0.9;0;0
9563X;2015-10-01;17.2;15:40;10.3;00:40;13.8;30;14:30;17;15:20;5.6;0;0;5.5;0.1
9563X;2015-10-02;17.7;13:40;7.8;07:20;12.8;26;16:50;15;14:50;0;0;0;0;0
9563X;2015-10-03;17.8;18:40;11.3;02:10;14.5;15;09:50;9;09:50;0;0;0;0;0
9563X;2015-10-04;19.8;18:20;14.2;07:10;17;23;10:30;13;10:30;0.4;0;0;0.4;0
9563X;2015-10-05;20.3;13:10;16.2;23:30;18.3;18;22:30;12;22:30;0;0;0;0;0
9563X;2015-10-06;19.2;13:40;13.5;23:50;16.4;41;16:00;22;16:00;0;0;0;0;0
9563X;2015-10-07;15.4;15:10;7.8;07:40;11.6;28;13:20;17;13:20;0;0;0;0;0
9563X;2015-10-08;14.5;15:50;7.8;07:40;11.2;23;13:20;14;13:10;0;0;0;0;0
9563X;2015-10-09;17.1;16:20;8.5;07:20;12.8;21;13:30;12;12:40;0;0;0;0;0
9563X;2015-10-10;18.3;14:30;9.5;03:10;13.9;26;17:00;15;17:20;0;0;0;0;0
9563X;2015-10-11;18.1;15:40;12.4;08:30;15.3;19;14:40;10;14:00;3.2;0;0;3.2;0
9563X;2015-10-12;18.2;15:10;11.8;06:50;15;21;17:20;12;17:00;0;0;0;0;0
9563X;2015-10-13;14.0;00:00;7.0;23:59;10.5;24;13:50;15;14:00;10.5;0;0;2.1;8.4
9563X;2015-10-14;10.6;16:20;3.9;07:10;7.3;29;01:40;16;01:30;6.1;6.1;0;0;0
9563X;2015-10-15;13.6;15:50;1.3;05:00;7.5;26;13:10;15;13:10;0;0;0;0;0
9563X;2015-10-16;14.9;12:40;4.7;05:00;9.8;21;14:40;11;14:30;0;0;0;0;0
9563X;2015-10-17;13.2;17:10;8.2;07:00;10.7;15;16:50;9;16:50;0.1;0;0;0;0.1
9563X;2015-10-18;18.0;12:40;10.6;06:10;14.3;20;17:40;10;17:40;0;0;0;0;0
9563X;2015-10-19;12.7;13:50;10.5;08:50;11.6;25;14:30;13;14:20;3.3;0;0.2;2.9;0.2
9563X;2015-10-20;11.4;08:50;5.5;23:20;8.4;21;14:00;13;14:00;3.7;0;2.5;0.1;1.1
9563X;2015-10-21;10.1;16:30;4.4;23:59;7.3;31;11:20;19;11:20;0.1;0.1;0;0;0
9563X;2015-10-22;10.9;16:10;3.2;05:10;7;29;06:00;15;07:10;0;0;0;0;0
9563X;2015-10-23;18.6;14:00;7.2;02:30;12.9;24;16:10;14;15:10;0;0;0;0;0
9563X;2015-10-24;14.7;13:30;10.3;22:10;12.5;17;16:00;10;14:50;0;0;0;0;0
9563X;2015-10-25;12.6;15:00;8.9;23:59;10.8;18;14:30;12;14:30;0;0;0;0;0
9563X;2015-10-26;13.2;13:40;8.3;02:20;10.8;17;15:30;10;15:30;3.3;0;0;1.1;2.2
9563X;2015-10-27;23.0;14:30;15.0;07:00;;27;16:30;14;16:30;;0.3;0;0;
9563X;2015-10-28;13.2;15:30;7.4;06:40;10.3;58;13:40;27;11:10;0;0;0;0;0
9563X;2015-10-29;15.7;16:30;8.1;00:50;11.9;44;02:10;26;02:20;0;0;0;0;0
9563X;2015-10-30;15.1;14:10;9.5;02:50;12.3;21;12:10;12;01:40;0;0;0;0;0
9563X;2015-10-31;11.2;16:40;7.4;23:00;9.3;17;15:20;10;12:40;1.8;0.4;1.4;0;0
9563X;2015-11-01;9.7;23:50;7.6;00:00;8.6;39;12:00;17;11:40;21.3;0;1.4;9;10.9
9563X;2015-11-02;11.7;12:20;7.0;22:20;9.3;78;11:30;35;11:30;114.3;8.4;82.7;23.1;0.1
9563X;2015-11-03;12.4;16:00;6.4;04:20;9.4;22;15:30;12;15:30;0;0;0;0;0
9563X;2015-11-04;15.0;16:30;7.9;06:30;11.5;16;15:40;9;16:00;0;0;0;0;0
9563X;2015-11-05;15.4;14:20;9.9;04:50;12.6;18;13:40;10;12:40;0;0;0;0;0
9563X;2015-11-06;17.3;15:30;11.4;07:00;14.3;17;13:20;9;05:10;0;0;0;0;0
9563X;2015-11-07;20.2;13:10;11.8;01:10;16;17;13:20;10;14:00;0;0;0;0;0
9563X;2015-11-08;17.7;14:20;11.3;19:50;14.5;23;16:20;13;15:20;0;0;0;0;0
9563X;2015-11-09;19.8;14:00;11.3;07:50;15.5;17;14:30;11;20:00;0;0;0;0;0
9563X;2015-11-10;19.7;16:00;12.0;01:10;15.9;23;23:59;13;05:40;0;0;0;0;0
9563X;2015-11-11;21.4;14:10;12.6;23:40;17;31;04:40;14;09:40;0;0;0;0;0
9563X;2015-11-12;18.1;13:20;9.7;07:00;13.9;24;01:00;14;03:50;0;0;0;0;0
9563X;2015-11-13;12.9;14:40;8.1;19:20;10.5;26;04:50;17;04:30;0;0;0;0;0
9563X;2015-11-14;15.5;14:00;7.5;08:10;11.5;15;14:20;10;22:10;0;0;0;0;0
9563X;2015-11-15;18.6;14:00;9.2;07:50;13.9;28;23:30;16;23:40;0;0;0;0;0
9563X;2015-11-16;14.1;14:00;9.1;19:00;11.6;28;06:00;15;09:20;0;0;0;0;0
9563X;2015-11-17;15.1;13:40;8.5;04:00;11.8;24;10:40;15;09:30;0;0;0;0;0
9563X;2015-11-18;14.1;15:20;9.8;00:00;12;21;09:30;12;07:10;0;0;0;0;0
9563X;2015-11-19;15.8;13:50;9.7;05:40;12.8;14;02:10;9;02:00;0;0;0;0;0
9563X;2015-11-20;25.3;12:00;8.0;06:50;;21;23:59;12;18:10;;0;0;;0
9563X;2015-11-21;13.4;05:40;0.6;22:50;7;71;15:00;36;15:10;1;0;1;0;0
9563X;2015-11-22;3.3;13:40;0.3;05:20;1.8;43;00:10;23;00:20;0;0;0;0;0
9563X;2015-11-23;2.4;15:40;-3.5;08:10;-0.5;29;14:20;15;13:50;0;0;0;0;0
9563X;2015-11-24;5.0;23:59;-1.4;08:20;1.8;28;14:20;16;14:20;0;0;0;0;0
9563X;2015-11-25;8.1;18:40;4.1;05:00;6.1;72;16:40;39;16:40;0;0;0;0;0
9563X;2015-11-26;8.3;14:00;5.0;23:50;6.7;82;08:00;46;06:40;0;0;0;0;0
9563X;2015-11-27;6.9;14:30;4.1;04:20;5.5;48;00:10;26;00:10;0;0;0;0;0
9563X;2015-11-28;7.7;10:50;0.8;23:50;4.2;37;13:20;18;13:50;0;0;0;0;0
9563X;2015-11-29;11.2;16:10;-0.2;06:00;5.5;23;15:50;14;12:40;0;0;0;0;0
9563X;2015-11-30;16.8;14:10;6.4;04:20;11.6;15;07:20;10;07:10;0;0;0;0;0
9563X;2015-12-01;16.7;15:50;6.8;07:30;11.8;19;06:40;13;07:00;0;0;0;0;0
9563X;2015-12-02;12.0;00:20;6.7;21:40;9.3;17;09:10;12;06:50;0;0;0;0;0
9563X;2015-12-03;13.0;15:20;5.6;08:10;9.3;19;08:50;13;02:40;0;0;0;0;0
9563X;2015-12-04;13.5;12:20;7.9;23:20;10.7;35;15:10;19;15:30;0;0;0;0;0
9563X;2015-12-05;15.4;15:10;7.2;23:40;11.3;22;14:00;10;13:50;0;0;0;0;0
9563X;2015-12-06;10.4;13:50;5.7;23:40;8;23;23:10;7;13:10;0;0;0;0;0
9563X;2015-12-07;10.8;14:10;4.9;03:10;7.9;26;14:10;18;13:10;0;0;0;0;0
9563X;2015-12-08;12.1;15:30;6.6;07:50;9.4;33;23:30;22;23:59;0;0;0;0;0
9563X;2015-12-09;9.8;15:10;4.9;08:40;7.4;41;03:00;29;05:00;0;0;0;0;0
9563X;2015-12-10;11.2;13:10;3.2;08:20;7.2;20;09:10;13;07:40;0;0;0;0;0
9563X;2015-12-11;10.6;13:10;4.4;03:10;7.5;22;23:30;14;23:30;0;0;0;0;0
9563X;2015-12-12;9.2;13:10;3.5;21:20;6.3;27;05:00;15;05:00;0;0;0;0;0
9563X;2015-12-13;8.9;14:40;3.7;02:20;6.3;24;06:10;14;06:00;0;0;0;0;0
9563X;2015-12-14;11.2;14:50;3.5;02:30;7.3;21;04:10;13;04:50;0;0;0;0;0
9563X;2015-12-15;13.3;15:20;6.0;01:50;9.7;16;21:30;11;04:10;0;0;0;0;0
9563X;2015-12-16;15.2;14:50;11.2;08:30;13.2;14;00:20;10;05:30;0;0;0;0;0
9563X;2015-12-17;18.8;10:50;11.4;01:20;15.1;14;12:50;10;04:00;0;0;0;0;0
9563X;2015-12-18;16.0;14:00;10.1;21:30;13.1;14;13:10;10;04:50;0;0;0;0;0
9563X;2015-12-19;17.2;12:00;10.5;08:40;13.9;17;14:50;11;16:00;0;0;0;0;0
9563X;2015-12-20;18.4;12:20;8.2;23:10;13.3;15;14:00;8;03:30;0;0;0;0;0
9563X;2015-12-21;13.5;14:20;6.8;22:30;10.2;16;10:40;11;09:30;0;0;0;0;0
9563X;2015-12-22;15.6;12:20;5.3;04:30;10.5;22;14:10;12;11:40;0;0;0;0;0
9563X;2015-12-23;13.8;11:50;5.4;20:30;9.6;18;11:10;11;12:10;0;0;0;0;0
9563X;2015-12-24;17.2;14:10;5.9;23:59;;24;12:30;16;12:30;;0;0;0;
9563X;2015-12-25;12.5;13:40;4.7;07:30;8.6;19;23:59;13;07:40;;;0;0;0
9563X;2015-12-26;13.6;15:10;5.9;02:10;9.8;20;14:50;12;02:20;0;0;0;0;0
9563X;2015-12-27;12.3;13:50;4.7;23:59;8.5;20;16:10;13;05:20;0;0;0;0;0
9563X;2015-12-28;8.7;14:30;4.7;00:00;6.7;22;15:40;13;15:30;0;0;0;0;0
9563X;2015-12-29;9.3;11:40;4.6;19:40;7;18;13:00;13;13:00;0;0;0;0;0
9563X;2015-12-30;14.2;13:30;4.7;01:00;9.4;19;00:30;10;00:30;0;0;0;0;0
9563X;2015-12-31;12.2;12:00;5.9;23:40;9;15;03:50;10;03:50;0;0;0;0;0
9563X;2016-01-01;11.1;16:30;4.2;02:00;7.7;14;16:10;9;23:00;0;0;0;0;0
9563X;2016-01-02;10.4;00:20;2.1;23:10;6.2;44;15:20;26;16:50;0.8;0.8;0;0;0
9563X;2016-01-03;11.5;23:20;1.4;02:20;6.4;25;14:50;15;14:50;1.2;0;0;1.2;0
9563X;2016-01-04;12.3;05:40;3.8;23:00;8.1;26;06:10;17;06:10;3.8;0;0.8;0.3;2.7
9563X;2016-01-05;5.1;13:10;1.4;23:20;3.2;45;16:40;24;16:00;0.1;0.1;0;0;0
9563X;2016-01-06;6.9;22:40;0.3;03:10;3.6;90;01:00;53;10:00;0;0;0;0;0
9563X;2016-01-07;12.9;16:00;6.9;00:00;9.9;78;10:10;40;07:00;0;0;0;0;0
9563X;2016-01-08;14.3;13:40;9.1;22:50;11.7;58;00:50;31;00:30;0;0;0;0;0
9563X;2016-01-09;12.6;15:50;7.1;21:00;9.9;48;21:00;26;21:50;0;0;0;0;0
9563X;2016-01-10;10.7;16:00;6.9;05:00;8.8;42;13:00;19;13:00;0;0;0;0;0
9563X;2016-01-11;10.9;07:30;4.0;23:20;7.4;66;10:20;33;08:40;0.9;0;0.9;0;0
9563X;2016-01-12;6.5;14:30;1.5;08:40;4;64;00:30;32;06:40;0;0;0;0;0
9563X;2016-01-13;9.2;23:59;0.0;02:50;4.6;63;03:50;39;04:00;0;0;0;0;0
9563X;2016-01-14;12.7;12:10;2.7;23:40;7.7;68;16:00;42;16:00;0;0;0;0;0
9563X;2016-01-15;2.7;00:00;-1.3;23:40;0.7;73;20:50;40;21:00;0;0;0;0;0
9563X;2016-01-16;1.0;14:50;-2.6;08:10;-0.8;50;12:30;26;11:30;0;0;0;0;0
9563X;2016-01-17;7.9;17:20;-2.2;00:00;2.9;31;01:00;18;00:50;0;0;0;0;0
9563X;2016-01-18;9.4;14:10;0.6;20:40;5;41;18:50;23;23:59;0;0;0;0;0
9563X;2016-01-19;6.3;15:00;0.8;05:00;3.6;69;10:10;42;09:40;0;0;0;0;0
9563X;2016-01-20;8.6;15:10;1.5;03:30;5.1;20;06:40;14;06:40;0;0;0;0;0
9563X;2016-01-21;9.1;15:30;2.7;00:20;5.9;21;02:00;13;00:50;;0;0;0;
9563X;2016-01-22;10.5;14:30;4.4;06:30;7.5;35;19:00;23;09:40;0;0;0;0;0
9563X;2016-01-23;14.4;14:40;8.4;03:00;11.4;38;01:10;23;01:20;0;0;0;0;0
9563X;2016-01-24;12.8;10:40;7.9;08:20;10.4;16;13:30;9;01:10;0;0;0;0;0
9563X;2016-01-25;16.6;12:00;8.7;08:40;12.7;18;14:00;9;14:40;0;0;0;0;0
9563X;2016-01-26;13.8;16:20;7.1;22:10;10.5;16;15:00;9;19:20;0;0;0;0;0
9563X;2016-01-27;12.0;15:00;3.1;08:00;7.5;24;11:10;11;19:30;0;0;0;0;0
9563X;2016-01-28;11.5;15:50;4.1;03:30;7.8;31;23:20;20;23:20;0;0;0;0;0
9563X;2016-01-29;6.6;16:00;3.6;07:20;5.1;25;00:10;17;04:00;0.2;0;0;0.2;0
9563X;2016-01-30;10.1;15:00;3.3;04:20;6.7;44;23:59;26;23:59;0;0;0;0;0
9563X;2016-01-31;11.1;16:50;5.4;04:00;8.3;35;19:40;19;19:50;0;0;0;0;0
9563X;2016-02-01;12.1;15:40;5.6;23:10;8.9;23;14:10;14;14:20;0;0;0;0;0
9563X;2016-02-02;13.9;15:30;4.7;23:10;9.3;22;10:30;13;10:40;0;0;0;0;0
9563X;2016-02-03;7.5;14:00;0.4;23:59;4;52;19:40;30;19:40;0;0;0;0;0
9563X;2016-02-04;6.6;15:20;-1.5;06:10;2.5;25;14:30;14;16:00;0;0;0;0;0
9563X;2016-02-05;12.1;14:30;1.3;00:00;6.7;25;15:40;15;15:40;0;0;0;0;0
9563X;2016-02-06;10.8;15:10;2.6;08:00;6.7;24;16:10;13;16:10;0;0;0;0;0
9563X;2016-02-07;8.9;00:50;0.7;06:10;4.8;64;05:40;36;15:00;0.3;0.3;0;0;0
9563X;2016-02-08;12.8;16:00;2.4;01:30;7.6;31;01:30;20;01:30;0;0;0;0;0
9563X;2016-03-06;4.4;15:10;-0.9;05:20;1.8;54;15:40;23;02:10;0;0;0;0;0
9563X;2016-03-07;2.1;17:50;-0.9;23:50;0.6;39;23:10;18;23:00;0.5;0;0.4;0.1;0
9563X;2016-03-08;4.1;16:20;-1.8;06:40;1.1;39;16:20;23;11:30;0;0;0;0;0
9563X;2016-03-09;7.4;15:10;-0.8;23:20;3.3;73;22:20;37;22:30;0.9;0;0;0.8;0.1
9563X;2016-03-10;4.9;16:00;-1.2;04:50;1.9;63;04:30;35;04:50;0;0;0;0;0
9563X;2016-03-11;6.8;15:00;-0.8;23:59;3;71;01:00;22;01:00;0;0;0;0;0
9563X;2016-03-12;6.2;15:40;-2.3;06:30;1.9;50;13:00;16;10:00;0;0;0;0;0
9563X;2016-03-13;9.0;15:30;-2.4;06:50;3.3;29;12:30;16;12:40;0;0;0;0;0
9563X;2016-03-14;3.1;17:50;-0.8;06:50;1.1;31;15:00;16;15:00;9.4;0.4;0.1;4;4.9
9563X;2016-03-15;3.1;10:10;0.2;11:30;1.6;36;16:50;18;11:50;5.1;5;0.1;0;0
9563X;2016-03-16;4.4;13:20;1.2;00:50;2.8;36;10:40;17;09:10;0;0;0;0;0
9563X;2016-03-17;5.0;14:00;0.0;06:20;2.5;27;14:00;16;14:00;1;0;0;1;0
9563X;2016-03-18;5.7;14:40;1.5;06:50;3.6;16;13:30;10;13:30;0;0;0;0;0
9563X;2016-03-19;6.0;16:40;4.0;07:00;5;38;14:50;21;14:30;12.1;0.1;2.5;9.4;0.1
9563X;2016-03-20;9.5;15:40;3.1;05:30;6.3;32;13:50;19;15:00;1.1;0;0;0;1.1
9563X;2016-03-21;7.2;14:00;3.2;05:30;5.2;26;13:50;13;15:20;0.6;0;0;0.6;0
9563X;2016-03-22;7.7;15:30;1.2;23:59;4.4;60;22:00;37;22:20;0;0;0;0;0
9563X;2016-03-23;8.0;16:20;-0.7;05:50;3.7;90;09:10;54;03:30;0;0;0;0;0
9563X;2016-03-24;12.4;16:10;1.0;01:40;6.7;82;03:30;50;02:30;0;0;0;0;0
9563X;2016-03-25;15.2;15:20;7.2;06:10;11.2;57;19:40;33;03:00;0;0;0;0;0
9563X;2016-03-26;16.3;12:40;7.2;01:30;11.7;46;01:40;28;00:30;0;0;0;0;0
9563X;2016-03-27;13.1;17:20;5.1;11:10;9.1;64;09:20;37;09:30;0.1;0;0.1;0;0
9563X;2016-03-28;12.7;15:50;6.1;01:40;9.4;43;08:40;24;08:50;0;0;0;0;0
9563X;2016-03-29;16.0;15:30;8.1;01:30;12.1;35;03:10;22;03:30;0;0;0;0;0
9563X;2016-03-30;18.5;14:30;7.8;08:00;13.2;29;12:20;13;13:00;0;0;0;0;0
9563X;2016-03-31;12.7;01:30;1.4;23:59;7;63;18:10;37;18:00;0;0;0;0;0
