Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4501X;2015-07-03;35.0;17:40;16.1;07:10;25.6;40;15:20;25;20:50;0;0;0;0;0
4501X;2015-07-04;35.6;19:30;15.3;07:10;;35;23:59;23;23:10;;0;0;0;
4501X;2015-07-05;36.7;16:30;16.1;07:30;;28;18:40;16;20:00;;;;;
4501X;2015-07-06;37.0;17:10;21.0;04:50;;39;18:20;21;12:20;;;;;
4501X;2015-07-07;38.1;17:30;20.6;07:00;;37;12:50;18;13:00;;;;;
4501X;2015-07-08;37.2;17:10;22.2;07:00;;32;14:50;14;14:50;;;;0;
4501X;2015-07-09;35.4;17:30;19.4;07:00;;36;15:10;17;15:10;;;;0;0
4501X;2015-07-10;31.7;17:50;17.3;04:40;;30;19:00;17;19:00;;0;;0;0
4501X;2015-07-11;34.9;18:30;14.6;07:10;24.8;31;19:50;22;21:30;0;0;0;0;0
4501X;2015-07-12;36.2;16:30;19.8;05:50;;35;14:40;16;04:50;;0;;0;0
4501X;2015-07-13;36.6;17:10;19.4;06:40;;28;13:10;14;19:30;;0;0;0;
4501X;2015-07-14;37.1;17:20;20.5;07:20;28.8;36;19:10;22;18:30;0;0;0;0;0
4501X;2015-07-15;39.4;17:10;22.9;06:50;31.2;37;18:30;23;21:00;0;0;0;0;0
4501X;2015-07-16;37.4;15:50;21.9;07:40;;32;16:40;17;01:00;;0;0;0;
4501X;2015-07-17;35.3;15:00;20.4;20:30;27.8;92;20:10;46;20:10;1;0;0;0;1
4501X;2015-07-18;33.9;16:50;18.5;07:30;26.2;35;18:10;25;20:50;0.2;0.2;0;0;0
4501X;2015-07-19;33.7;18:20;17.8;07:00;25.8;40;16:20;21;21:00;0;0;0;0;0
4501X;2015-07-20;35.8;16:40;19.0;07:20;27.4;41;18:00;25;18:30;0;0;0;0;0
4501X;2015-07-21;35.7;17:40;20.0;07:10;27.9;41;15:50;29;15:50;0;0;0;0;0
4501X;2015-07-22;35.7;17:50;18.4;07:30;27.1;38;19:00;26;21:20;0;0;0;0;0
4501X;2015-07-23;36.6;16:50;20.2;06:10;28.4;37;19:40;26;21:40;0;0;0;0;0
4501X;2015-07-24;31.3;18:20;16.0;07:30;23.6;42;18:20;29;20:10;0;0;0;0;0
4501X;2015-07-25;32.7;18:20;13.5;07:30;23.1;28;17:20;22;00:10;0;0;0;0;0
4501X;2015-07-26;36.4;16:40;20.8;05:30;28.6;30;15:10;22;19:30;0;0;0;0;0
4501X;2015-07-27;36.3;17:20;19.5;07:30;27.9;37;16:30;27;19:40;0;0;0;0;0
4501X;2015-07-28;38.8;17:40;22.5;07:10;30.6;33;16:30;23;19:10;0;0;0;0;0
4501X;2015-07-29;35.4;16:20;18.1;08:00;26.8;38;18:50;28;20:10;0;0;0;0;0
4501X;2015-07-30;32.6;17:40;16.4;07:30;24.5;41;17:20;26;23:20;0;0;0;0;0
4501X;2015-07-31;29.7;16:20;18.2;06:50;24;48;18:20;32;18:20;0;0;0;0;0
4501X;2015-08-01;33.5;19:00;15.4;07:40;24.4;24;13:50;14;17:10;0;0;0;0;0
4501X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4501X;2015-08-03;33.5;15:50;21.5;07:10;27.5;45;16:50;30;16:50;0;0;0;0;0
4501X;2015-08-04;34.9;17:20;18.4;07:50;26.7;40;18:00;23;19:20;0;0;0;0;0
4501X;2015-08-05;37.4;17:30;19.3;05:20;28.4;38;19:00;26;19:30;0;0;0;0;0
4501X;2015-08-06;36.6;16:00;20.1;08:00;28.3;37;17:40;23;18:00;0;0;0;0;0
4501X;2015-08-07;34.9;17:40;19.3;07:50;27.1;35;20:00;28;20:00;0;0;0;0;0
4501X;2015-08-08;34.3;17:20;20.8;05:50;27.5;29;17:10;16;00:40;0;0;0;0;0
4501X;2015-08-09;31.8;14:30;23.6;07:50;27.7;47;15:10;36;15:10;0;0;0;0;0
4501X;2015-08-10;36.7;15:40;22.1;06:00;29.4;51;18:40;37;18:40;0;0;0;0;0
4501X;2015-08-11;34.4;16:10;18.6;08:30;26.5;42;16:00;31;19:10;0;0;0;0;0
4501X;2015-08-12;33.0;16:50;18.6;07:30;25.8;41;17:00;32;19:30;0;0;0;0;0
4501X;2015-08-13;26.2;16:20;11.9;07:50;19.1;43;17:20;27;21:00;0;0;0;0;0
4501X;2015-08-14;27.2;18:10;10.9;07:20;19.1;34;19:00;25;19:00;0;0;0;0;0
4501X;2015-08-15;28.0;17:40;12.2;07:50;20.1;42;17:00;29;17:20;0;0;0;0;0
4501X;2015-08-16;27.0;15:50;14.7;07:30;20.8;36;16:10;26;00:10;0;0;0;0;0
4501X;2015-08-17;29.5;18:10;15.1;07:30;22.3;31;15:50;19;20:50;0;0;0;0;0
4501X;2015-08-18;31.5;16:30;15.4;07:50;23.4;30;14:50;21;20:50;0;0;0;0;0
4501X;2015-08-19;34.0;17:50;16.5;08:10;;26;17:40;16;16:20;;0;0;0;
4501X;2015-08-20;35.5;17:10;20.7;07:30;28.1;36;21:30;27;21:30;0;0;0;0;0
4501X;2015-08-21;34.1;16:50;21.8;06:20;27.9;42;19:20;31;19:10;0;0;0;0;0
4501X;2015-08-22;29.5;16:50;18.7;08:20;24.1;44;16:00;31;18:50;0;0;0;0;0
4501X;2015-08-23;24.6;18:40;15.5;08:20;20.1;45;18:20;35;22:40;0;0;0;0;0
4501X;2015-08-24;23.6;16:10;13.8;07:10;18.7;42;06:20;31;06:20;0.4;0.4;0;0;0
4501X;2015-08-25;30.9;18:00;13.8;08:00;22.3;23;13:40;17;00:10;0;0;0;0;0
4501X;2015-08-26;32.3;17:10;17.8;05:50;25;35;19:00;26;19:00;0;0;0;0;0
4501X;2015-08-27;32.0;17:40;17.4;08:10;24.7;35;17:10;23;20:10;0;0;0;0;0
4501X;2015-08-28;35.4;17:20;18.5;05:20;27;32;18:00;14;18:00;;0;0;0;
4501X;2015-08-29;36.5;17:10;21.2;04:50;28.9;41;16:20;25;17:40;0;0;0;0;0
4501X;2015-08-30;30.8;13:40;19.3;08:10;;40;14:00;23;23:50;;0;0;1.4;
4501X;2015-08-31;30.2;16:30;19.8;08:10;25;32;19:30;25;20:20;0;0;0;0;0
4501X;2015-09-01;30.9;17:20;16.6;07:00;23.8;33;14:50;22;18:30;0;0;0;0;0
4501X;2015-09-02;28.5;18:00;16.1;06:40;22.3;38;18:40;30;19:30;0;0;0;0;0
4501X;2015-09-03;22.6;18:40;10.6;08:00;;30;02:00;18;01:50;;0;0;0;
4501X;2015-09-04;24.1;17:50;12.7;08:40;18.4;44;18:10;26;17:00;0;0;0;0;0
4501X;2015-09-05;26.7;16:30;14.1;05:30;20.4;41;19:40;33;19:40;0;0;0;0;0
4501X;2015-09-06;29.1;16:10;15.5;05:50;22.3;32;21:40;26;21:40;0;0;0;0;0
4501X;2015-09-07;25.8;13:10;17.2;05:00;;28;21:50;19;10:00;;0;0;0;
4501X;2015-09-08;29.1;15:30;15.9;09:00;22.5;35;19:10;27;19:10;0;0;0;0;0
4501X;2015-09-09;28.2;16:10;16.7;07:50;;27;01:40;18;02:00;;0;;0;0
4501X;2015-09-10;30.7;16:20;16.1;07:30;23.4;42;16:20;27;19:00;0;0;0;0;0
4501X;2015-09-11;29.8;17:20;15.8;07:00;22.8;38;12:30;26;12:20;0;0;0;0;0
4501X;2015-09-12;27.4;17:10;14.7;07:10;;32;16:50;16;16:50;;0;0;0;
4501X;2015-09-13;24.0;16:50;10.3;08:00;;33;18:40;17;18:00;;0;0;0;
4501X;2015-09-14;23.6;17:20;12.3;08:20;18;38;00:40;29;00:10;0;0;0;0;0
4501X;2015-09-15;24.0;16:50;10.3;07:30;17.2;43;19:30;34;19:50;0;0;0;0;0
4501X;2015-09-16;20.7;15:10;13.9;23:50;17.3;68;18:20;50;12:40;3;0;0;1;2
4501X;2015-09-17;20.3;17:20;10.1;07:10;15.2;37;18:00;23;00:20;0.2;0;0.2;0;0
4501X;2015-09-18;25.6;17:10;10.7;08:10;18.2;41;12:40;26;11:40;0;0;0;0;0
4501X;2015-09-19;28.4;18:00;14.6;08:40;21.5;35;11:30;26;11:30;0;0;0;0;0
4501X;2015-09-20;30.5;17:40;15.1;08:10;22.8;23;14:10;18;05:40;0;0;0;0;0
4501X;2015-09-21;30.4;16:20;18.5;08:10;24.4;40;17:30;27;18:30;0;0;0;0;0
4501X;2015-09-22;27.6;16:30;14.6;08:10;21.1;43;17:50;33;17:50;0;0;0;0;0
4501X;2015-09-23;27.9;17:20;10.5;06:40;19.2;28;17:30;17;02:00;0;0;0;0;0
4501X;2015-09-24;29.0;16:00;15.0;09:00;22;29;18:10;22;17:40;0;0;0;0;0
4501X;2015-09-25;29.3;16:40;15.0;09:00;22.1;58;19:50;34;20:40;7;0;0;0;7
4501X;2015-09-26;28.2;16:40;16.8;06:00;22.5;49;17:40;39;17:30;0;0;0;0;0
4501X;2015-09-27;30.4;16:50;16.6;04:30;23.5;39;17:20;27;18:40;0;0;0;0;0
4501X;2015-09-28;25.0;18:30;16.6;08:30;20.8;42;22:40;30;06:20;2.8;0;2.8;0;0
4501X;2015-09-29;21.7;13:20;13.2;08:10;;30;16:00;20;16:00;;0;;0.8;0
4501X;2015-09-30;24.4;17:20;11.7;08:00;18;32;18:20;20;04:10;0;0;0;0;0
4501X;2015-10-01;26.6;16:30;15.1;08:20;20.9;24;18:10;15;20:30;0;0;0;0;0
4501X;2015-10-02;27.2;16:30;16.2;08:50;21.7;38;16:30;24;17:10;0;0;0;0;0
4501X;2015-10-03;22.2;15:20;15.4;22:30;;26;10:40;14;13:20;;0;0;0;
4501X;2015-10-04;22.6;15:40;14.8;08:30;;45;13:00;23;07:20;;0;0.4;0;
4501X;2015-10-05;26.6;17:10;18.5;23:50;;66;18:50;40;18:20;;;;;
4501X;2015-10-06;20.4;17:30;13.7;08:40;;35;00:50;17;01:30;;;;0;0
4501X;2015-10-07;21.1;18:00;10.2;08:50;15.7;22;18:40;17;19:20;0;0;0;0;0
4501X;2015-10-08;26.2;17:30;11.0;08:40;;25;15:10;14;04:40;;0;;;0
4501X;2015-10-09;23.5;16:00;13.2;06:00;18.3;33;17:40;26;18:10;;;0;0;0
4501X;2015-10-10;19.1;16:40;13.6;03:00;16.4;60;13:00;45;13:00;5.6;0;0;0.4;5.2
4501X;2015-10-11;20.3;17:10;13.2;01:30;16.7;43;22:20;31;17:20;3;0;2.4;0.6;0
4501X;2015-10-12;21.2;17:40;14.5;06:50;17.9;49;18:20;34;17:00;0.2;0;0.2;0;0
4501X;2015-10-13;17.8;14:20;13.6;23:59;15.7;33;01:30;27;01:30;6.2;1;3.6;1;0.6
4501X;2015-10-14;19.2;15:10;12.8;06:50;;23;12:50;13;16:50;;0;0;0;
4501X;2015-10-15;22.6;18:00;12.7;08:50;17.7;24;19:40;17;19:50;0;0;0;0;0
4501X;2015-10-16;22.1;16:20;14.1;08:40;18.1;33;14:00;24;14:40;0;0;0;0;0
4501X;2015-10-17;17.5;11:30;13.9;04:40;15.7;73;15:00;53;12:50;14;0;1.6;5.6;6.8
4501X;2015-10-18;18.6;13:30;12.4;22:40;15.5;62;10:00;49;09:30;43;0;2.4;3.8;36.8
4501X;2015-10-19;14.5;17:50;11.5;07:20;;35;15:00;19;11:50;;0;0.2;2.4;
4501X;2015-10-20;22.1;16:40;13.3;08:20;17.7;33;00:10;27;00:10;1.6;0.8;0.8;0;0
4501X;2015-10-21;19.2;14:20;11.5;23:10;;18;11:10;12;11:10;;0;0;;
4501X;2015-10-22;22.5;18:10;9.2;07:40;15.8;22;16:00;16;05:00;0;0;0;0;0
4501X;2015-10-23;20.2;14:40;13.5;02:40;16.9;23;15:40;17;15:50;0;0;0;0;0
4501X;2015-10-24;17.9;16:20;13.2;09:20;15.5;17;18:50;14;18:50;0;0;0;0;0
4501X;2015-10-25;21.4;15:00;12.2;05:00;16.8;31;15:00;22;16:00;0;0;0;0;0
4501X;2015-10-26;16.6;15:10;13.1;04:10;;35;23:20;21;23:20;;;;0;0
4501X;2015-10-27;18.1;12:00;11.1;08:10;;41;01:40;26;01:40;;2.2;0;;
4501X;2015-10-28;15.4;15:20;9.0;06:20;;25;14:30;12;10:40;;0;0;0;
4501X;2015-10-29;20.6;17:10;10.2;07:30;;29;12:00;19;23:30;;;;;
4501X;2015-10-30;23.1;16:40;10.9;08:30;;18;15:20;11;16:00;;;;;
4501X;2015-10-31;18.2;01:40;14.2;21:50;;29;11:10;17;11:10;;;;;
4501X;2015-11-01;21.4;15:20;13.5;07:40;;44;11:20;32;15:50;;;0;0;3
4501X;2015-11-02;16.5;13:20;12.6;08:00;;43;14:20;26;13:30;;;;;
4501X;2015-11-03;16.5;13:10;11.0;02:50;13.8;30;13:50;22;13:50;;;0;0;0
4501X;2015-11-04;18.3;14:10;12.1;07:30;15.2;42;13:50;32;14:20;0;0;0;0;0
4501X;2015-11-05;20.2;16:00;11.9;07:20;16.1;23;22:20;17;22:30;0;0;0;0;0
4501X;2015-11-06;23.0;15:50;11.6;06:40;17.3;24;11:00;18;23:59;0;0;0;0;0
4501X;2015-11-07;23.6;15:40;14.2;07:40;18.9;35;22:00;27;21:20;0;0;0;0;0
4501X;2015-11-08;23.7;16:10;13.4;02:50;18.6;51;10:00;39;04:20;0;0;0;0;0
4501X;2015-11-09;23.0;16:00;12.5;08:10;17.8;25;08:50;23;08:50;0;0;0;0;0
4501X;2015-11-10;22.0;15:00;14.1;06:50;18.1;26;03:30;23;03:40;0;0;0;0;0
4501X;2015-11-11;22.9;15:20;13.0;08:20;17.9;22;19:40;15;22:50;0;0;0;0;0
4501X;2015-11-12;22.0;16:30;9.5;08:00;15.8;21;17:20;15;17:20;0;0;0;0;0
4501X;2015-11-13;22.8;16:40;7.4;07:40;;9;15:20;7;00:10;;0;;;
4501X;2015-11-14;22.7;15:40;6.8;08:00;;33;12:50;18;13:30;;0;0;;
4501X;2015-11-15;19.3;16:10;9.2;07:00;14.2;27;10:10;21;10:10;0;0;0;0;0
4501X;2015-11-16;18.3;15:50;10.8;07:10;14.5;15;13:10;9;14:50;;;0;0;0
4501X;2015-11-17;18.3;16:00;9.4;06:50;13.8;20;20:20;15;20:10;0;0;0;0;0
4501X;2015-11-18;19.7;15:20;7.3;07:40;13.5;22;08:30;20;08:30;0;0;0;0;0
4501X;2015-11-19;21.5;16:40;9.6;03:00;15.6;21;07:20;19;07:20;0;0;0;0;0
4501X;2015-11-20;21.1;12:30;10.4;00:50;;17;22:20;11;22:20;;0;;;0
4501X;2015-11-21;13.4;01:30;4.1;23:30;;51;11:20;27;06:30;;0;0;0;
4501X;2015-11-22;9.9;14:50;1.6;07:50;5.7;41;12:50;32;12:50;0.2;0;0;0.2;0
4501X;2015-11-23;9.7;14:50;3.4;07:40;;36;15:30;22;16:20;;0;;;0
4501X;2015-11-24;12.5;14:50;1.2;02:50;6.9;25;01:00;22;00:50;0;0;0;0;0
4501X;2015-11-25;16.3;15:40;2.0;06:50;;26;14:50;15;14:50;;0;0;0;
4501X;2015-11-26;15.8;14:30;4.7;04:50;10.3;26;16:50;21;16:50;0;0;0;0;0
4501X;2015-11-27;17.4;15:10;7.0;07:30;12.2;19;20:00;14;20:00;0;0;0;0;0
4501X;2015-11-28;17.7;14:40;7.9;23:40;12.8;22;12:00;17;21:00;0;0;0;0;0
4501X;2015-11-29;17.6;16:00;5.1;04:50;11.4;23;11:50;20;01:10;0;0;0;0;0
4501X;2015-11-30;19.1;16:10;1.4;08:30;;21;11:50;15;11:50;;0;0;;
4501X;2015-12-01;16.4;15:40;6.0;06:30;;18;15:10;11;01:30;;;;;
4501X;2015-12-02;20.5;16:00;4.7;08:30;;17;14:20;10;13:50;;;;0;
4501X;2015-12-03;21.3;16:10;3.9;06:20;;22;15:20;17;15:30;;0;0;;
4501X;2015-12-04;18.7;15:30;9.2;01:20;;27;13:10;16;13:20;;0;0;;0
4501X;2015-12-05;19.4;15:20;10.1;02:00;14.8;35;07:40;30;06:20;0;0;0;0;0
4501X;2015-12-06;17.5;14:50;8.4;06:20;12.9;26;11:00;22;08:30;0;0;0;0;0
4501X;2015-12-07;14.2;16:10;5.8;02:30;10;42;11:30;30;11:30;0;0;0;0;0
4501X;2015-12-08;17.5;14:40;8.1;23:50;12.8;24;01:20;19;00:20;0;0;0;0;0
4501X;2015-12-09;15.5;15:00;6.0;06:20;;29;15:20;24;15:20;;0;0;0;
4501X;2015-12-10;16.3;14:50;9.0;22:50;12.6;36;11:50;28;11:30;0;0;0;0;0
4501X;2015-12-11;15.7;14:40;8.6;02:50;12.2;31;13:40;24;13:30;0;0;0;0;0
4501X;2015-12-12;13.4;14:30;6.7;08:40;;27;23:10;16;23:59;;0;0;0;
4501X;2015-12-13;17.3;16:30;6.0;05:20;;25;17:30;13;17:30;;0;;;
4501X;2015-12-14;11.5;14:20;8.4;08:40;;46;17:50;23;17:10;;;0.8;0.6;0
4501X;2015-12-15;21.2;14:40;10.0;23:59;;34;12:50;15;13:30;;0;0;;
4501X;2015-12-16;21.2;15:00;12.1;09:00;16.7;28;15:10;24;08:40;;0;0;0;
4501X;2015-12-17;20.2;16:40;4.4;07:50;;14;09:00;11;09:00;;0;0;;
4501X;2015-12-18;17.9;15:30;9.0;23:10;;21;10:20;14;10:10;;;;0;
4501X;2015-12-19;20.4;15:40;11.5;02:40;15.9;43;21:30;30;18:00;0;0;0;0;0
4501X;2015-12-20;15.0;14:50;8.9;23:59;;22;08:40;13;08:40;;0;3.2;3.2;
4501X;2015-12-21;10.7;17:10;8.3;03:40;;19;14:40;12;08:50;;0;0;;
4501X;2015-12-22;15.1;16:30;5.4;23:59;;15;05:40;12;20:20;;;;0;0
4501X;2015-12-23;14.5;14:30;5.9;04:50;;26;10:30;15;10:30;;;;0;0
4501X;2015-12-24;15.0;15:40;7.1;22:10;11;17;14:20;12;00:20;;0;0;0;
4501X;2015-12-25;15.9;16:30;6.1;04:00;11;30;23:30;24;23:20;0;0;0;0;0
4501X;2015-12-26;17.4;15:00;6.1;08:50;11.7;43;06:00;33;06:00;0;0;0;0;0
4501X;2015-12-27;15.6;15:20;7.6;03:50;11.6;58;23:59;45;23:59;0;0;0;0;0
4501X;2015-12-28;13.1;12:50;8.4;03:30;10.8;64;14:00;50;14:00;5.8;0;0;0;5.8
4501X;2015-12-29;13.9;16:30;6.8;08:50;10.3;20;23:10;18;23:30;1.2;1;0.2;0;0
4501X;2015-12-30;15.8;18:10;6.3;09:10;;33;23:59;22;23:59;;0;0;;
4501X;2015-12-31;13.9;13:00;8.5;21:10;;39;03:20;23;03:20;;0.2;3.6;0;
4501X;2016-01-01;15.9;15:20;9.6;01:20;12.8;55;15:40;43;14:40;;0;0;0.6;
4501X;2016-01-02;14.5;14:50;8.7;09:20;;10;13:00;8;10:50;;0;0;;
4501X;2016-01-03;14.5;18:30;9.2;00:20;;44;19:10;26;19:10;;0;0;;
4501X;2016-01-04;12.5;01:50;10.4;23:59;;48;22:20;24;10:20;;0;0.2;0;
4501X;2016-01-05;10.4;00:00;2.6;22:00;;50;06:00;27;06:20;;;;;0
4501X;2016-01-06;11.3;15:40;2.3;02:10;6.8;42;22:40;33;18:00;0.2;0;0.2;0;0
4501X;2016-01-07;11.3;15:50;8.6;00:00;;37;01:40;18;01:40;;0;0;;
4501X;2016-01-08;10.5;23:40;9.0;06:50;;47;02:20;27;02:20;;0;;;
4501X;2016-01-09;10.9;14:50;6.5;10:10;;37;09:40;21;09:40;;;;;0
4501X;2016-01-10;11.7;15:40;8.7;00:00;;60;23:40;28;23:20;;0;0.2;;
4501X;2016-01-11;10.9;07:20;5.7;23:59;;59;05:10;30;04:20;;0.4;4.4;;
4501X;2016-01-12;10.9;15:00;4.6;06:50;7.7;22;13:50;15;15:30;0;0;0;0;0
4501X;2016-01-13;14.8;16:20;4.3;05:00;9.6;34;09:10;18;08:20;0;0;0;0;0
4501X;2016-01-14;11.6;17:10;5.4;03:50;8.5;25;14:30;18;14:30;0;0;0;0;0
4501X;2016-01-15;10.1;00:00;3.5;23:20;;34;12:10;19;09:20;;0.2;0;;
4501X;2016-01-16;14.0;16:10;1.1;08:10;;31;15:40;22;15:30;;0.2;0;;
4501X;2016-01-17;11.1;16:10;0.7;05:40;;31;11:30;17;11:20;;;;;
4501X;2016-01-18;15.7;15:00;7.2;00:00;;43;14:00;24;14:00;;;;;
4501X;2016-01-19;9.7;13:50;4.1;06:50;;23;22:40;14;22:40;;;;;
4501X;2016-01-20;12.1;14:50;4.8;04:30;;44;03:30;26;03:30;;;;;
4501X;2016-01-21;10.9;16:00;7.7;08:30;;25;14:50;15;14:50;;0;0;;
4501X;2016-01-22;12.6;16:40;8.8;05:50;;21;00:20;11;00:30;;;0;;
4501X;2016-01-23;17.5;15:30;8.9;01:00;;23;13:30;14;10:30;;;;;
4501X;2016-01-24;16.9;14:30;8.9;08:50;;39;12:40;22;17:00;;;;;
4501X;2016-01-25;16.2;14:50;7.3;22:40;;27;13:10;17;14:00;;;;;
4501X;2016-01-26;9.6;13:50;5.1;23:20;;18;19:30;9;15:40;;;;0;0
4501X;2016-01-27;13.7;15:10;3.8;07:30;;18;15:50;11;16:00;;0.2;;;0
4501X;2016-01-28;11.2;15:20;6.5;23:20;8.8;23;08:10;19;08:00;0;0;0;0;0
4501X;2016-01-29;10.5;15:50;4.8;04:30;7.7;31;16:00;25;16:10;0;0;0;0;0
4501X;2016-01-30;13.9;16:40;3.5;08:10;8.7;18;16:40;14;21:10;0;0;0;0;0
4501X;2016-01-31;14.5;16:50;3.2;04:50;8.9;25;13:20;18;13:50;0;0;0;0;0
4501X;2016-02-01;18.0;16:10;7.5;04:00;12.8;22;13:50;16;13:50;0;0;0;0;0
4501X;2016-02-02;15.0;16:20;7.4;23:00;11.2;22;04:00;17;04:30;0;0;0;0;0
4501X;2016-02-03;13.4;16:30;6.7;06:50;10;37;16:00;26;16:00;0;0;0;0;0
4501X;2016-02-04;14.8;16:00;3.3;08:30;9.1;42;05:50;33;05:50;0;0;0;0;0
4501X;2016-02-05;14.6;16:20;4.5;05:50;9.6;30;10:30;22;09:10;0;0;0;0;0
4501X;2016-02-06;16.4;16:00;7.6;01:00;;56;23:20;29;23:20;;;;;
4501X;2016-02-07;12.0;16:30;6.5;23:59;9.3;66;02:40;49;02:30;1.4;1.4;0;0;0
4501X;2016-02-08;10.9;16:50;5.0;04:40;7.9;29;14:00;22;14:00;0;0;0;0;0
4501X;2016-02-09;12.7;15:30;8.7;04:40;10.7;55;14:10;42;17:10;0.4;0;0;0;0.4
4501X;2016-02-10;13.1;16:50;10.0;07:40;11.6;53;13:50;39;14:00;1.2;0;0;0.6;0.6
4501X;2016-02-11;14.3;16:00;10.3;22:40;12.3;51;14:00;39;14:00;1.4;0.2;0.4;0.8;0
4501X;2016-02-12;13.8;16:00;9.3;03:50;11.6;60;13:00;43;18:20;1;0;0;0.8;0.2
4501X;2016-02-13;13.3;15:50;11.0;09:00;12.2;56;16:30;44;16:40;1.2;0.2;0;0.2;0.8
4501X;2016-02-14;12.1;00:00;1.4;16:30;6.8;87;14:30;63;14:30;7;0;3;4;0
4501X;2016-02-15;9.3;16:40;1.8;00:10;5.6;60;13:40;48;13:40;0;0;0;0;0
4501X;2016-02-16;8.3;16:40;-2.5;06:10;2.9;44;13:00;32;13:10;0;0;0;0;0
4501X;2016-02-17;12.1;15:00;0.7;07:30;;35;16:30;25;23:20;;0;0;;
4501X;2016-02-18;8.4;17:20;2.2;08:50;5.3;33;15:50;24;14:20;1.8;1.8;0;0;0
4501X;2016-02-19;11.7;15:30;1.0;06:50;6.3;38;14:20;29;14:00;0;0;0;0;0
4501X;2016-02-20;14.7;16:30;2.6;05:10;8.6;43;12:50;34;12:50;0;0;0;0;0
4501X;2016-02-21;16.1;15:20;6.6;07:00;11.4;46;11:40;36;11:40;0;0;0;0;0
4501X;2016-02-22;16.4;16:00;6.3;05:00;11.3;24;13:20;18;13:20;0;0;0;0;0
4501X;2016-02-23;13.1;17:20;3.6;08:20;8.4;20;15:20;13;10:10;0;0;0;0;0
4501X;2016-02-24;12.3;13:30;5.0;09:30;8.7;49;18:00;35;16:30;1.8;0;0;0;1.8
4501X;2016-02-25;11.2;14:50;6.0;23:40;8.6;44;00:20;34;00:20;0.4;0.4;0;0;0
4501X;2016-02-26;9.1;14:00;2.0;22:00;5.6;68;15:20;50;15:20;8;0;0.6;6.6;0.8
4501X;2016-02-27;7.2;16:30;1.7;08:10;4.4;54;10:30;42;17:50;0;0;0;0;0
4501X;2016-02-28;11.5;16:50;0.6;04:10;6.1;43;14:30;32;15:20;0;0;0;0;0
4501X;2016-02-29;12.8;17:10;1.2;08:20;7;33;13:00;22;20:30;0;0;0;0;0
4501X;2016-03-01;16.3;15:40;4.4;08:00;10.3;34;15:40;27;16:00;0;0;0;0;0
4501X;2016-03-02;17.5;15:10;4.9;08:20;11.2;33;15:40;23;17:50;0;0;0;0;0
4501X;2016-03-03;14.5;16:50;5.0;08:10;9.8;36;14:50;26;14:10;0;0;0;0;0
4501X;2016-03-04;11.7;13:00;5.7;08:50;8.7;53;21:50;37;17:30;0;0;0;0;0
4501X;2016-03-05;10.9;15:30;1.8;08:30;6.3;57;17:20;35;11:50;0.8;0;0;0.8;0
4501X;2016-03-06;11.4;16:10;-0.1;07:30;5.6;43;14:40;32;13:20;0.2;0;0.2;0;0
4501X;2016-03-07;10.6;17:00;2.1;03:20;6.4;62;14:50;49;14:50;0.6;0;0.6;0;0
4501X;2016-03-08;12.2;16:40;1.6;07:50;6.9;30;16:30;20;16:30;0;0;0;0;0
4501X;2016-03-09;10.6;16:10;3.6;06:30;7.1;54;22:10;40;22:10;0.2;0;0;0;0.2
4501X;2016-03-10;12.6;15:30;1.6;08:10;7.1;52;13:20;32;14:10;0;0;0;0;0
4501X;2016-03-11;13.0;17:20;2.6;08:20;7.8;39;11:40;30;11:10;0;0;0;0;0
4501X;2016-03-12;15.4;16:10;5.4;07:10;10.4;21;18:00;14;20:50;0;0;0;0;0
4501X;2016-03-13;17.3;15:30;6.8;06:50;12;24;14:40;16;16:30;0;0;0;0;0
4501X;2016-03-14;16.4;15:30;6.6;07:20;11.5;35;13:50;22;14:10;0;0;0;0;0
4501X;2016-03-15;13.4;14:10;5.6;04:20;9.5;31;11:50;20;12:20;0.8;0;0;0.2;0.6
4501X;2016-03-16;14.6;16:00;5.9;06:50;10.3;31;16:10;21;08:00;0.2;0;0.2;0;0
4501X;2016-03-17;16.4;15:30;6.0;08:00;11.2;33;12:40;22;14:30;0;0;0;0;0
4501X;2016-03-18;15.1;15:20;7.0;04:00;11.1;25;18:30;17;18:30;0.8;0;0;0;0.8
4501X;2016-03-19;14.1;15:20;6.5;07:20;10.3;42;16:00;33;16:10;6;1.4;0;0.4;4.2
4501X;2016-03-20;12.2;12:50;5.4;04:00;8.8;35;15:00;28;15:00;2.8;0;0.8;1.8;0.2
4501X;2016-03-21;12.3;13:50;6.6;05:50;9.5;26;13:30;20;14:30;2.8;2.4;0.4;0;0
4501X;2016-03-22;12.7;15:50;4.5;06:30;8.6;36;16:50;27;16:40;0.4;0;0;0.2;0.2
4501X;2016-03-23;13.9;17:40;3.9;07:50;8.9;28;04:50;24;04:40;0;0;0;0;0
4501X;2016-03-24;16.6;16:20;3.3;07:50;10;32;15:30;18;16:50;0;0;0;0;0
4501X;2016-03-25;17.9;15:00;6.9;05:10;12.4;40;15:00;31;15:00;0;0;0;0;0
4501X;2016-03-26;14.3;15:30;7.1;05:10;10.7;40;20:00;30;20:00;0;0;0;0;0
