Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8059C;2015-07-03;29.8;16:20;20.3;05:40;25;32;14:50;19;15:20;0;0;0;0;0
8059C;2015-07-04;32.3;16:40;18.6;07:30;25.4;27;13:00;17;15:40;0;0;0;0;0
8059C;2015-07-05;40.3;16:00;18.4;06:50;29.3;35;16:20;18;16:20;0;0;0;0;0
8059C;2015-07-06;39.9;15:50;20.8;07:00;30.4;30;18:00;17;13:30;0;0;0;0;0
8059C;2015-07-07;41.9;15:10;24.3;04:00;33.1;39;18:10;21;18:10;0;0;0;0;0
8059C;2015-07-08;35.4;16:00;24.3;23:59;29.9;28;10:20;15;10:20;0;0;0;0;0
8059C;2015-07-09;34.3;16:20;20.0;06:50;27.1;27;14:30;14;17:50;;0;;0;0
8059C;2015-07-10;38.6;16:10;19.9;06:40;29.2;31;17:50;15;16:20;0;0;0;0;0
8059C;2015-07-11;31.3;17:00;20.4;06:40;25.8;30;14:30;17;14:00;0;0;0;0;0
8059C;2015-07-12;36.5;17:40;22.5;06:50;;23;17:50;14;17:50;;0;0;0;
8059C;2015-07-13;36.2;16:00;20.7;06:50;28.5;26;11:50;13;12:10;0;0;0;0;0
8059C;2015-07-14;36.2;16:10;20.6;06:50;28.4;33;14:10;19;17:30;;0;0;0;
8059C;2015-07-15;35.7;14:40;20.2;07:10;28;34;17:00;20;17:00;0;0;0;0;0
8059C;2015-07-16;38.5;16:40;23.0;06:50;;28;17:20;16;17:20;;0;0;0;
8059C;2015-07-17;36.1;17:50;23.4;07:20;;28;18:10;17;19:40;;;;0;
8059C;2015-07-18;35.7;16:10;20.3;06:50;28;32;18:40;14;17:00;0;0;0;0;0
8059C;2015-07-19;36.3;15:00;21.5;04:40;28.9;26;17:40;17;15:20;0;0;0;0;0
8059C;2015-07-20;35.9;18:00;21.9;06:30;28.9;27;12:20;14;12:00;0;0;0;0;0
8059C;2015-07-21;40.7;18:10;24.9;04:40;;31;17:50;14;18:00;;0;;0;
8059C;2015-07-22;32.8;14:30;25.3;04:00;;32;20:00;14;12:20;;;0;7.8;0.6
8059C;2015-07-23;34.6;14:50;19.4;06:40;27;29;16:30;18;16:30;3.2;0;0;3;0.2
8059C;2015-07-24;38.6;16:00;23.8;06:50;31.2;39;19:10;19;19:50;0;0;0;0;0
8059C;2015-07-25;30.4;17:20;22.7;07:20;26.6;36;15:00;18;15:00;0;0;0;0;0
8059C;2015-07-26;36.1;17:50;21.0;06:50;28.5;36;19:40;15;19:40;0;0;0;0;0
8059C;2015-07-27;39.4;14:50;25.3;23:59;32.4;32;16:30;18;15:30;0;0;0;0;0
8059C;2015-07-28;34.3;17:30;23.3;07:10;28.8;28;15:30;16;15:20;0;0;0;0;0
8059C;2015-07-29;39.2;17:10;21.4;06:00;30.3;78;19:10;37;19:10;0;0;0;0;0
8059C;2015-07-30;31.2;19:00;22.4;14:50;26.8;33;20:50;17;20:50;10.2;0;0.6;8.2;1.4
8059C;2015-07-31;31.3;15:50;21.1;05:50;26.2;34;17:30;17;17:20;0;0;0;0;0
8059C;2015-08-01;25.7;16:30;19.7;05:40;22.7;32;16:40;19;14:30;;;0;0;0
8059C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8059C;2015-08-03;35.8;16:20;20.4;07:10;28.1;34;14:10;20;14:10;0;0;0;0;0
8059C;2015-08-04;36.2;14:40;21.6;06:30;28.9;28;16:00;17;16:20;0;0;0;0;0
8059C;2015-08-05;36.2;16:30;21.9;07:00;29.1;26;18:10;15;18:30;0;0;0;0;0
8059C;2015-08-06;35.5;14:20;22.1;07:30;28.8;32;15:30;19;14:40;0;0;0;0;0
8059C;2015-08-07;38.3;15:10;23.1;06:30;30.7;31;21:00;13;21:00;;;0;0;0
8059C;2015-08-08;31.0;16:10;21.0;22:50;26;30;17:00;14;17:00;;0;0;;0
8059C;2015-08-09;31.2;14:00;20.3;04:00;25.8;26;14:40;17;16:00;0.2;0;0;0;0.2
8059C;2015-08-10;36.7;15:30;21.0;07:30;28.9;40;18:50;20;16:30;0;0;0;0;0
8059C;2015-08-11;33.4;13:50;18.2;15:30;25.8;71;15:20;36;15:20;18.2;0;0;18.2;0
8059C;2015-08-12;35.8;17:20;19.9;07:10;27.8;35;19:20;15;17:50;0;0;0;0;0
8059C;2015-08-13;32.9;18:20;22.6;04:30;27.8;50;17:40;28;17:30;0;0;0;0;0
8059C;2015-08-14;28.3;12:30;19.6;07:30;23.9;37;17:20;21;17:00;0;0;0;0;0
8059C;2015-08-15;25.1;16:10;18.4;23:20;21.8;31;15:40;21;15:40;0;0;0;0;0
8059C;2015-08-16;29.2;12:40;16.0;05:40;22.6;47;15:40;21;15:40;0;0;0;0;0
8059C;2015-08-17;30.9;13:40;21.2;23:59;26.1;30;14:30;20;14:30;0.4;0;0;0.4;0
8059C;2015-08-18;27.1;13:10;19.7;04:00;23.4;31;14:30;19;14:50;0;0;0;0;0
8059C;2015-08-19;28.2;15:50;20.3;06:30;24.3;32;15:50;17;16:20;0;0;0;0;0
8059C;2015-08-20;32.8;16:10;19.9;07:10;26.3;32;20:20;16;20:10;0;0;0;0;0
8059C;2015-08-21;32.8;15:40;18.8;07:10;25.8;36;14:50;20;15:50;0;0;0;0;0
8059C;2015-08-22;31.7;16:40;18.1;06:40;24.9;34;17:00;18;17:10;0;0;0;0;0
8059C;2015-08-23;31.1;17:00;19.9;03:40;25.5;40;11:20;19;12:50;0;0;0;0;0
8059C;2015-08-24;31.0;17:20;20.0;07:30;25.5;48;05:40;26;05:40;0;0;0;0;0
8059C;2015-08-25;29.4;15:40;17.2;07:00;23.3;31;18:20;17;18:20;0;0;0;0;0
8059C;2015-08-26;32.9;15:20;16.7;07:00;24.8;29;12:30;19;12:30;0;0;0;0;0
8059C;2015-08-27;33.2;17:50;18.1;07:10;25.7;32;13:40;21;13:40;0;0;0;0;0
8059C;2015-08-28;35.0;16:00;18.9;07:40;26.9;30;16:20;16;16:20;0;0;0;0;0
8059C;2015-08-29;30.1;16:50;18.0;07:00;24.1;28;13:40;15;17:20;0;0;0;0;0
8059C;2015-08-30;30.7;15:00;18.0;06:40;24.4;28;15:40;17;15:30;0;0;0;0;0
8059C;2015-08-31;34.3;14:00;20.6;07:40;27.4;32;19:30;17;15:20;2.2;0;0;0;2.2
8059C;2015-09-01;29.0;13:40;20.5;23:50;24.8;30;14:30;19;15:00;0;0;0;0;0
8059C;2015-09-02;27.8;13:50;18.0;07:50;22.9;29;14:30;19;14:30;0;0;0;0;0
8059C;2015-09-03;30.0;15:20;17.9;07:40;23.9;27;16:50;16;17:00;0;0;0;0;0
8059C;2015-09-04;25.3;15:30;17.3;21:50;21.3;36;17:10;22;17:10;14.2;0;0;0;14.2
8059C;2015-09-05;20.3;14:20;17.0;22:30;18.6;22;15:20;13;15:00;1.2;0;0.2;0;1
8059C;2015-09-06;17.4;13:20;15.9;11:10;16.6;24;10:50;13;11:10;20.6;11.4;5.6;0.6;3
8059C;2015-09-07;19.9;14:30;15.9;01:40;17.9;19;17:00;12;17:00;11.8;0;5.2;6.6;0
8059C;2015-09-08;21.8;12:40;15.2;05:30;18.5;27;17:00;17;14:10;11;1.2;0;9.8;0
8059C;2015-09-09;28.6;17:00;16.7;07:40;;22;12:30;12;18:10;;0;;0;0
8059C;2015-09-10;30.3;15:40;18.4;00:30;24.3;30;15:40;15;15:40;0;0;0;0;0
8059C;2015-09-11;30.8;15:00;18.3;04:30;24.5;32;18:50;19;18:10;0;0;0;0;0
8059C;2015-09-12;26.0;15:00;16.1;05:50;21.1;26;15:20;13;14:20;0.4;0;0;0.4;0
8059C;2015-09-13;30.5;17:00;16.7;05:00;23.6;35;13:50;18;14:10;0;0;0;0;0
8059C;2015-09-14;28.8;17:20;19.2;08:00;24;32;10:50;16;12:10;0;0;0;0;0
8059C;2015-09-15;29.5;15:50;15.8;07:10;22.7;34;15:50;16;16:40;0;0;0;0;0
8059C;2015-09-16;31.3;15:30;19.0;04:10;25.1;37;14:20;15;12:30;0;0;0;0;0
8059C;2015-09-17;26.1;17:20;17.4;06:20;21.8;48;04:20;26;04:20;0;0;0;0;0
8059C;2015-09-18;23.1;15:10;14.2;07:20;18.7;32;13:50;19;14:50;0;0;0;0;0
8059C;2015-09-19;24.3;15:30;15.2;03:50;19.7;26;16:00;15;14:30;0;0;0;0;0
8059C;2015-09-20;29.3;16:40;13.5;07:00;21.4;31;18:50;17;18:50;0;0;0;0;0
8059C;2015-09-21;31.4;15:40;17.3;07:00;24.3;39;16:40;21;16:40;0;0;0;0;0
8059C;2015-09-22;31.6;16:40;19.3;04:10;25.4;42;17:00;20;16:10;0;0;0;0;0
8059C;2015-09-23;26.2;15:20;15.2;05:50;20.7;30;00:40;14;01:40;0;0;0;0;0
8059C;2015-09-24;25.8;15:20;15.4;08:00;20.6;21;13:30;11;11:40;0;0;0;0;0
8059C;2015-09-25;28.1;15:30;13.6;07:30;20.9;24;16:20;13;16:50;0;0;0;0;0
8059C;2015-09-26;27.4;15:20;13.9;06:50;20.6;30;16:20;18;16:10;;;0;0;0
8059C;2015-09-27;23.1;11:40;14.5;07:50;18.8;30;15:00;15;20:30;8.2;0;0;8;0.2
8059C;2015-09-28;21.5;16:10;12.8;08:00;17.2;30;16:20;18;14:30;0;0;0;0;0
8059C;2015-09-29;20.3;15:50;12.5;05:40;16.4;24;16:10;17;16:10;0.6;0;0;0.6;0
8059C;2015-09-30;21.9;16:30;13.8;01:00;17.8;28;13:30;16;13:30;0.2;0.2;0;0;0
8059C;2015-10-01;24.9;13:30;12.3;05:20;18.6;35;19:40;18;19:20;0;0;0;0;0
8059C;2015-10-02;27.4;15:50;15.0;08:10;21.2;35;15:00;15;15:00;0;0;0;0;0
8059C;2015-10-03;25.4;17:30;18.1;05:50;21.8;18;08:40;12;08:40;0;0;0;0;0
8059C;2015-10-04;29.5;16:10;16.4;07:20;22.9;34;15:50;19;15:50;0;0;0;0;0
8059C;2015-10-05;31.8;15:00;20.3;06:00;;57;17:10;19;17:10;;0;0;0;
8059C;2015-10-06;30.9;16:30;17.7;06:20;;39;15:40;23;15:50;;;;0;0
8059C;2015-10-07;24.7;14:40;15.4;23:59;20.1;24;06:00;15;06:50;0;0;0;0;0
8059C;2015-10-08;20.8;11:00;16.9;23:40;;36;12:50;21;13:10;;0;;2.2;
8059C;2015-10-09;22.1;15:20;11.9;04:40;17;23;14:10;12;13:40;0;0;0;0;0
8059C;2015-10-10;26.6;17:10;15.0;08:00;;18;13:20;12;13:20;;;0;0;0
8059C;2015-10-11;26.9;16:50;16.1;08:30;21.5;26;13:50;14;14:00;0;0;0;0;0
8059C;2015-10-12;26.8;15:50;16.1;02:50;21.4;28;13:00;14;13:20;0;0;0;0;0
8059C;2015-10-13;21.3;14:20;15.4;08:50;18.3;27;16:40;17;16:30;0;0;0;0;0
8059C;2015-10-14;20.0;16:30;12.6;08:00;16.3;48;02:50;29;02:50;;1.2;0;0;
8059C;2015-10-15;22.4;17:00;12.4;06:10;;20;13:10;10;14:50;;;0;0;0
8059C;2015-10-16;20.8;15:20;11.6;03:30;16.2;17;15:10;11;14:50;0;0;0;0;0
8059C;2015-10-17;23.6;15:10;10.7;08:30;17.2;26;16:00;15;16:00;0;0;0;0;0
8059C;2015-10-18;25.0;15:20;11.8;08:00;18.4;20;16:20;13;17:20;0;0;0;0;0
8059C;2015-10-19;18.7;16:20;14.6;08:10;16.7;23;16:50;14;14:10;5;0.8;4.2;0;0
8059C;2015-10-20;20.7;13:40;18.0;08:50;;41;12:20;24;05:20;;0;0;;
8059C;2015-10-21;19.0;00:00;10.9;23:50;;39;00:20;23;00:30;;;0.6;0;
8059C;2015-10-22;18.9;17:20;8.6;08:10;13.8;23;11:00;14;10:30;0;0;0;0;0
8059C;2015-10-23;21.8;16:30;9.6;05:20;15.7;21;07:10;13;05:50;0;0;0;0;0
8059C;2015-10-24;16.7;14:30;11.4;07:50;14.1;16;08:40;9;15:20;0;0;0;0;0
8059C;2015-10-25;17.3;14:40;13.2;06:40;15.2;21;12:00;10;12:10;0.2;0;0;0;0.2
8059C;2015-10-26;18.0;13:00;12.8;07:40;15.4;15;14:40;8;14:40;0;0;0;0;0
8059C;2015-10-27;24.2;13:30;13.3;07:20;;31;16:20;16;13:40;;0;;0;
8059C;2015-10-28;19.2;15:20;11.1;07:40;15.2;40;13:50;17;13:20;0;0;0;0;0
8059C;2015-10-29;25.2;14:00;10.9;03:40;;22;11:10;12;10:40;;0;;;
8059C;2015-10-30;23.5;13:20;12.5;05:50;;65;09:10;12;01:50;;;;;
8059C;2015-10-31;22.5;12:00;12.4;06:00;;25;12:10;14;16:50;;;;;
8059C;2015-11-01;22.2;13:50;13.9;01:40;;66;09:10;20;21:50;;;0.2;0;0.4
8059C;2015-11-02;20.4;00:00;14.4;23:59;;58;04:20;29;04:10;;10.4;;0;
8059C;2015-11-03;22.9;15:10;12.0;05:20;;45;14:10;22;14:10;;;0;0;0
8059C;2015-11-04;22.2;15:00;10.4;07:30;16.3;22;04:00;13;02:00;0;0;0;0;0
8059C;2015-11-05;21.8;15:30;13.0;01:30;17.4;25;15:50;15;12:10;0;0;0;0;0
8059C;2015-11-06;22.3;14:50;11.9;07:30;17.1;18;15:40;11;23:50;0;0;0;0;0
8059C;2015-11-07;23.2;14:40;11.1;07:40;17.2;20;22:10;11;05:10;0;0;0;0;0
8059C;2015-11-08;21.3;15:20;9.5;07:40;15.4;18;02:40;12;02:00;0;0;0;0;0
8059C;2015-11-09;21.9;15:10;7.6;07:20;14.7;20;22:20;13;08:10;0;0;0;0;0
8059C;2015-11-10;23.3;15:40;8.5;07:20;15.9;22;03:10;14;03:10;0;0;0;0;0
8059C;2015-11-11;21.5;14:40;9.8;07:20;15.7;20;04:10;13;02:20;0;0;0;0;0
8059C;2015-11-12;18.5;14:20;7.7;07:50;13.1;21;15:10;12;15:20;0;0;0;0;0
8059C;2015-11-13;20.5;14:00;11.9;21:40;;26;15:10;17;13:00;;0;;;
8059C;2015-11-14;20.5;12:50;11.4;23:59;;25;13:10;16;14:00;;0;0;0;
8059C;2015-11-15;19.5;15:20;8.2;06:10;13.8;20;05:00;13;06:30;0;0;0;0;0
8059C;2015-11-16;21.7;16:00;8.8;07:10;15.3;20;23:40;12;02:30;0;0;0;0;0
8059C;2015-11-17;21.5;13:30;8.1;07:00;;26;12:10;16;12:00;;0;;;0
8059C;2015-11-18;21.1;14:20;7.4;07:50;14.3;21;03:30;13;03:30;0;0;0;0;0
8059C;2015-11-19;23.1;16:10;10.2;06:00;16.7;21;23:20;13;03:20;0;0;0;0;0
8059C;2015-11-20;27.3;15:00;13.6;04:10;;34;23:10;21;23:50;;0;0;;0
8059C;2015-11-21;18.0;11:00;8.5;23:59;13.3;73;09:00;34;04:00;0;0;0;0;0
8059C;2015-11-22;12.6;14:00;5.3;23:10;9;44;01:10;17;00:10;;0;;0;0
8059C;2015-11-23;9.7;14:20;1.8;23:50;5.7;35;16:20;22;16:20;;0;0;;0
8059C;2015-11-24;11.9;16:10;0.7;07:00;6.3;23;14:30;16;23:40;0;0;0;0;0
8059C;2015-11-25;17.0;15:20;4.3;00:10;10.7;58;19:00;23;06:40;;0;0.6;;0
8059C;2015-11-26;18.4;15:20;9.6;23:59;14;45;03:00;26;02:30;0;0;0;0;0
8059C;2015-11-27;16.4;15:00;8.5;08:00;12.4;41;06:10;16;06:30;0;0;0;0;0
8059C;2015-11-28;17.4;14:40;5.7;06:50;11.5;19;13:40;12;22:30;0;0;0;0;0
8059C;2015-11-29;18.5;14:20;4.6;07:40;11.5;21;13:40;13;00:20;0;0;0;0;0
8059C;2015-11-30;19.8;14:10;4.5;07:30;;30;17:10;17;14:20;;0;0;;
8059C;2015-12-01;19.1;12:20;4.4;03:50;;22;14:40;13;14:30;;;;;
8059C;2015-12-02;17.9;13:20;5.1;04:50;;17;00:50;13;06:10;;;;0;
8059C;2015-12-03;17.8;13:10;7.0;23:59;;24;14:30;15;14:30;;0;0;0;
8059C;2015-12-04;19.1;16:00;6.0;07:40;;20;14:40;13;01:20;;0;;;
8059C;2015-12-05;19.6;16:30;6.7;03:30;13.2;18;21:40;12;05:00;0;0;0;0;0
8059C;2015-12-06;18.6;15:00;6.7;08:10;12.7;17;07:30;11;07:30;0;0;0;0;0
8059C;2015-12-07;16.1;15:50;6.9;05:30;11.5;15;04:50;10;20:40;0;0;0;0;0
8059C;2015-12-08;18.7;16:00;7.1;07:40;12.9;16;04:40;11;09:00;0;0;0;0;0
8059C;2015-12-09;11.7;12:20;6.6;08:10;9.1;14;11:40;8;05:30;;0;;0.4;0
8059C;2015-12-10;18.3;12:50;10.4;21:10;;17;06:00;10;02:40;;;;;0
8059C;2015-12-11;18.5;14:40;7.9;04:50;;14;05:20;10;04:50;;0;0;0;
8059C;2015-12-12;11.7;14:40;5.0;03:10;8.3;17;01:10;10;01:10;0;0;0;0;0
8059C;2015-12-13;18.4;12:40;7.9;08:10;;19;06:50;13;06:50;;0;;;
8059C;2015-12-14;21.2;14:40;6.1;07:50;;18;19:40;13;01:30;;;;;0
8059C;2015-12-15;20.9;15:10;8.6;05:10;14.8;32;16:20;15;13:50;;0;0;0;
8059C;2015-12-16;21.7;15:20;10.1;06:10;15.9;23;01:20;15;01:20;0;0;0;0;0
8059C;2015-12-17;21.0;13:00;6.7;06:20;;23;13:20;15;13:10;;0;0;;
8059C;2015-12-18;19.9;14:20;8.2;07:50;;17;12:20;11;08:10;;;;;0
8059C;2015-12-19;20.1;14:00;8.4;08:30;;12;14:30;7;15:10;;0;0;0;
8059C;2015-12-20;17.5;15:00;7.1;03:20;;18;19:50;10;11:10;;0;0;0;
8059C;2015-12-21;18.5;14:50;7.6;03:10;;27;12:30;16;12:30;;0;0;;
8059C;2015-12-22;16.9;13:20;10.2;23:10;;24;14:10;13;14:10;;;;0;
8059C;2015-12-23;14.8;15:20;6.3;06:40;10.6;18;01:00;11;05:40;;0;;0;0
8059C;2015-12-24;15.1;16:40;4.1;08:50;9.6;17;23:20;11;23:20;0;0;0;0;0
8059C;2015-12-25;14.4;15:10;5.0;06:40;9.7;18;09:00;12;09:00;0;0;0;0;0
8059C;2015-12-26;16.7;15:20;6.2;23:59;11.5;17;23:00;11;22:50;0;0;0;0;0
8059C;2015-12-27;16.3;13:40;4.3;07:10;10.3;23;15:00;13;06:30;0;0;0;0;0
8059C;2015-12-28;15.2;14:40;5.6;08:30;10.4;17;07:30;10;07:30;0;0;0;0;0
8059C;2015-12-29;17.6;15:10;7.8;23:59;12.7;30;16:10;16;12:40;0;0;0;0;0
8059C;2015-12-30;20.4;15:40;5.3;07:30;;26;14:20;13;13:50;;0;0;;
8059C;2015-12-31;20.1;14:30;10.4;01:50;15.3;30;02:20;19;09:30;0;0;0;0;0
8059C;2016-01-01;20.9;14:50;9.9;07:00;15.4;26;15:40;12;15:40;0;0;0;0;0
8059C;2016-01-02;18.4;15:50;11.8;00:10;;48;19:20;24;19:10;;0;0;;
8059C;2016-01-03;15.1;23:50;7.3;02:20;11.2;48;13:20;23;23:10;0;0;0;0;0
8059C;2016-01-04;21.3;14:10;15.1;00:00;18.2;57;15:00;27;15:20;0;0;0;0;0
8059C;2016-01-05;19.1;12:00;10.0;21:50;;52;16:40;27;17:00;;;;0;0
8059C;2016-01-06;10.0;15:30;4.8;07:10;7.4;64;13:20;33;11:30;0;0;0;0;0
8059C;2016-01-07;18.2;15:50;9.8;00:00;14;80;15:20;40;15:10;0;0;0;0;0
8059C;2016-01-08;22.1;14:10;10.5;03:30;16.3;49;00:10;26;00:10;0;0;0;0;0
8059C;2016-01-09;22.6;15:50;13.5;08:30;;48;12:40;27;13:00;;0;;0;0
8059C;2016-01-10;17.6;14:20;10.5;07:30;14.1;50;13:00;29;13:10;0;0;0;0;0
8059C;2016-01-11;18.5;11:10;9.8;23:30;14.2;69;14:20;33;14:10;0;0;0;0;0
8059C;2016-01-12;12.8;13:50;6.7;23:59;9.8;50;08:40;32;09:00;0;0;0;0;0
8059C;2016-01-13;15.3;14:20;3.2;07:40;9.3;28;16:10;14;17:00;0;0;0;0;0
8059C;2016-01-14;18.3;13:50;7.5;00:00;12.9;39;19:50;19;14:00;0;0;0;0;0
8059C;2016-01-15;11.8;00:20;5.8;23:40;8.8;38;18:20;16;09:40;0.8;0;0.6;0.2;0
8059C;2016-01-16;13.9;16:10;4.8;23:59;;57;11:20;31;11:20;;0;;;
8059C;2016-01-17;14.4;12:50;-1.2;08:40;;20;01:10;13;01:10;;;;;
8059C;2016-01-18;20.9;14:40;3.3;08:30;;47;18:30;24;18:20;;;;0;0
8059C;2016-01-19;14.7;15:40;6.3;08:00;10.5;26;00:40;14;10:50;;0;;0;0
8059C;2016-01-20;15.9;15:20;4.2;08:30;10;26;15:10;13;07:50;0;0;0;0;0
8059C;2016-01-21;14.6;16:00;4.7;07:50;9.7;24;12:00;16;02:00;0;0;0;0;0
8059C;2016-01-22;17.0;12:20;6.8;02:30;11.9;23;14:30;13;14:40;;0;;0;0
8059C;2016-01-23;18.6;14:30;7.2;06:50;12.9;19;05:40;13;02:30;0;0;0;0;0
8059C;2016-01-24;19.3;16:20;7.9;23:10;13.6;18;02:50;12;02:40;0;0;0;0;0
8059C;2016-01-25;19.3;15:30;4.0;07:30;11.6;16;14:30;10;22:30;0;0;0;0;0
8059C;2016-01-26;14.4;14:50;6.3;07:50;10.3;19;15:50;12;15:30;0;0;0;0;0
8059C;2016-01-27;16.0;16:30;8.3;23:59;12.2;16;19:00;9;23:20;0;0;0;0;0
8059C;2016-01-28;18.4;15:10;6.4;06:10;12.4;24;13:30;13;06:30;0;0;0;0;0
8059C;2016-01-29;12.3;14:20;8.2;06:00;10.3;23;16:30;14;16:30;0;0;0;0;0
8059C;2016-01-30;17.2;16:40;8.3;08:10;12.8;22;23:40;14;23:59;0;0;0;0;0
8059C;2016-01-31;20.7;15:20;8.2;06:00;14.5;24;03:40;14;00:10;0;0;0;0;0
8059C;2016-02-01;21.0;14:20;7.2;08:30;14.1;25;16:50;14;16:00;0;0;0;0;0
8059C;2016-02-02;22.4;14:40;7.7;08:30;15;24;15:20;15;23:50;0;0;0;0;0
8059C;2016-02-03;16.1;15:40;4.8;07:50;10.5;26;20:20;13;14:30;0;0;0;0;0
8059C;2016-02-04;12.4;14:20;2.6;08:40;7.5;34;16:50;18;16:50;0;0;0;0;0
8059C;2016-02-05;15.5;14:20;2.9;06:50;9.2;26;13:20;14;13:10;0;0;0;0;0
8059C;2016-02-06;17.7;13:00;5.8;04:10;;40;14:40;24;14:40;;0;;;
8059C;2016-02-07;14.3;01:10;6.8;07:50;10.6;67;14:20;40;15:30;3.8;0;3.8;0;0
8059C;2016-02-08;15.9;15:30;8.8;00:10;12.3;45;02:00;26;14:40;0;0;0;0;0
8059C;2016-02-09;16.4;16:40;8.8;07:10;12.6;77;17:30;38;17:10;0;0;0;0;0
8059C;2016-02-10;19.6;15:30;11.6;07:30;15.6;73;18:00;40;21:10;0.6;0.4;0.2;0;0
8059C;2016-02-11;18.6;13:00;13.5;23:50;16.1;60;06:10;30;01:30;1.2;0;0;0.6;0.6
8059C;2016-02-12;20.1;15:50;12.3;04:30;16.2;75;07:50;37;21:10;0;0;0;0;0
8059C;2016-02-13;20.4;16:10;15.6;08:10;18;88;00:10;45;00:10;0;0;0;0;0
8059C;2016-02-14;16.8;00:40;5.8;20:40;11.3;89;08:40;37;16:10;2;0;0;0.2;1.8
8059C;2016-02-15;12.5;16:30;4.3;23:59;8.4;72;04:40;35;05:00;0.2;0;0;0.2;0
8059C;2016-02-16;11.4;16:10;-0.4;08:10;5.5;29;14:30;14;18:10;0;0;0;0;0
8059C;2016-02-17;11.7;16:00;0.8;03:00;6.2;38;12:30;22;11:50;0;0;0;0;0
8059C;2016-02-18;11.3;14:00;5.1;08:10;8.2;34;04:00;14;02:30;0;0;0;0;0
8059C;2016-02-19;9.0;17:40;4.4;21:30;6.7;18;06:20;12;14:20;0.4;0;0.4;0;0
8059C;2016-02-20;12.6;15:40;4.2;00:20;8.4;30;13:30;17;13:30;0;0;0;0;0
8059C;2016-02-21;15.6;15:00;3.5;03:00;9.6;20;15:20;13;15:20;0;0;0;0;0
8059C;2016-02-22;20.6;14:30;7.2;04:00;13.9;32;22:10;15;18:10;0;0;0;0;0
8059C;2016-02-23;18.6;16:30;8.0;07:40;13.3;37;14:20;18;14:40;0;0;0;0;0
8059C;2016-02-24;21.0;15:50;8.1;06:10;14.6;47;20:20;25;20:30;0;0;0;0;0
8059C;2016-02-25;15.6;16:30;8.6;23:00;12.1;58;03:50;27;07:10;0;0;0;0;0
8059C;2016-02-26;15.2;15:10;6.5;07:50;10.8;38;16:30;19;16:40;0;0;0;0;0
8059C;2016-02-27;9.2;00:00;4.5;08:00;6.8;70;10:50;36;10:50;0.6;0.4;0.2;0;0
8059C;2016-02-28;11.1;17:20;2.9;06:00;7;78;00:20;37;02:40;5.6;2.4;1.2;2;0
8059C;2016-02-29;15.1;16:20;5.7;04:00;10.4;36;06:30;18;11:30;0;0;0;0;0
8059C;2016-03-01;18.2;17:00;3.0;07:40;10.6;28;17:30;16;23:10;0;0;0;0;0
8059C;2016-03-02;21.7;16:00;9.9;07:30;15.8;48;23:59;25;11:50;0;0;0;0;0
8059C;2016-03-03;18.5;15:30;8.4;08:20;13.4;41;00:10;17;16:50;0;0;0;0;0
8059C;2016-03-04;20.2;14:00;6.4;07:40;13.3;46;17:10;21;13:30;0;0;0;0;0
8059C;2016-03-05;14.0;16:00;6.3;07:30;10.2;64;07:10;41;07:10;0;0;0;0;0
8059C;2016-03-06;13.1;16:20;5.4;05:40;9.3;43;01:50;29;01:50;0;0;0;0;0
8059C;2016-03-07;9.0;10:40;5.0;13:10;7;33;21:40;15;00:10;4;0;0.2;3.8;0
8059C;2016-03-08;13.3;16:30;2.8;06:40;8.1;31;12:20;17;10:30;;0;;0;0
8059C;2016-03-09;12.9;18:10;2.7;07:30;7.8;68;16:40;39;16:10;5.2;0;0;1.4;3.8
8059C;2016-03-10;12.9;15:30;5.0;23:20;8.9;45;02:20;23;04:30;0;0;0;0;0
8059C;2016-03-11;14.9;17:30;1.3;07:10;8.1;27;19:30;12;18:20;0;0;0;0;0
8059C;2016-03-12;14.4;17:50;1.8;06:30;8.1;29;16:40;14;17:20;0;0;0;0;0
8059C;2016-03-13;16.7;13:40;2.3;07:10;9.5;37;17:50;19;18:00;0;0;0;0;0
8059C;2016-03-14;14.7;15:50;3.9;05:50;9.3;36;15:50;19;16:00;0;0;0;0;0
8059C;2016-03-15;13.9;17:20;4.7;04:00;9.3;21;18:00;10;18:00;5.2;0;0;3.4;1.8
8059C;2016-03-16;17.7;15:20;5.4;02:40;11.6;35;15:00;18;13:10;0;0;0;0;0
8059C;2016-03-17;16.8;14:00;4.7;07:30;10.7;40;15:20;17;15:30;0;0;0;0;0
8059C;2016-03-18;16.0;15:10;7.3;00:00;11.7;33;15:50;15;16:20;0;0;0;0;0
8059C;2016-03-19;15.8;14:40;7.2;06:30;11.5;26;15:20;14;15:30;0;0;0;0;0
8059C;2016-03-20;17.1;14:10;6.4;07:40;11.8;23;13:40;13;08:00;3.6;3.6;0;0;0
8059C;2016-03-21;11.3;12:30;6.5;01:50;8.9;23;13:10;13;12:10;13.6;0;0.2;5.4;8
8059C;2016-03-22;13.6;17:10;7.1;03:30;10.4;27;23:59;16;23:30;2.4;1.4;0.4;0.2;0.4
8059C;2016-03-23;17.7;15:10;8.5;07:00;13.1;55;10:30;33;10:30;0.2;0.2;0;0;0
