Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8210Y;2015-06-06;26.8;15:20;6.0;06:50;16.4;40;17:40;18;16:20;0;0;0;0;0
8210Y;2015-06-07;27.2;16:30;5.0;06:50;16.1;42;14:20;20;19:30;0;0;0;0;0
8210Y;2015-06-08;26.9;16:20;4.8;06:50;15.8;32;15:00;17;14:50;0.2;0;0;0.2;0
8210Y;2015-06-09;26.2;13:40;6.7;06:40;16.5;32;16:50;21;16:40;5.6;0;0;2;3.6
8210Y;2015-06-10;21.3;15:30;11.4;07:10;16.3;39;13:40;18;13:40;13;1.2;0;11.2;0.6
8210Y;2015-06-11;19.3;13:30;10.8;07:20;15;41;16:30;28;18:50;10.8;0.2;0;7;3.6
8210Y;2015-06-12;21.1;15:30;7.1;06:50;14.1;39;16:20;22;15:40;8.6;8.6;0;0;0
8210Y;2015-06-13;20.8;16:10;9.4;02:40;15.1;40;16:00;23;18:30;0;0;0;0;0
8210Y;2015-06-14;18.4;18:40;3.7;07:10;11;29;14:30;18;15:30;0;0;0;0;0
8210Y;2015-06-15;16.8;16:50;4.1;06:40;10.4;28;20:10;13;19:50;9.2;0;0;5.6;3.6
8210Y;2015-06-16;19.0;17:30;9.5;03:20;14.3;37;14:10;14;14:00;2;1.8;0;0.2;0
8210Y;2015-06-17;20.7;17:40;8.2;06:20;14.5;33;09:20;22;10:00;0;0;0;0;0
8210Y;2015-06-18;24.8;16:40;7.5;07:00;16.1;23;18:10;12;17:40;0;0;0;0;0
8210Y;2015-06-19;27.9;16:50;6.9;07:00;17.4;36;14:10;17;18:40;0;0;0;0;0
8210Y;2015-06-20;28.6;16:10;7.8;07:10;18.2;32;17:50;19;17:50;0;0;0;0;0
8210Y;2015-06-21;29.7;15:50;9.4;07:00;19.6;28;19:40;16;14:50;0;0;0;0;0
8210Y;2015-06-22;28.7;15:50;11.9;04:50;20.3;41;20:30;27;17:10;21.4;0;1.6;0;19.8
8210Y;2015-06-23;27.8;16:50;9.3;07:00;18.5;41;18:00;18;17:50;1;0;0;0;1
8210Y;2015-06-24;23.6;14:30;8.2;07:00;15.9;30;15:00;13;15:00;10.2;0;0;9.8;0.4
8210Y;2015-06-25;25.0;15:00;10.1;07:10;17.6;39;15:10;14;15:10;0;0;0;0;0
8210Y;2015-06-26;30.4;17:00;10.3;07:00;20.3;26;16:50;14;16:50;0;0;0;0;0
8210Y;2015-06-27;32.4;17:10;10.6;06:40;21.5;28;14:30;14;16:40;0;0;0;0;0
8210Y;2015-06-28;33.9;18:20;11.1;07:10;22.5;33;14:10;14;13:40;0;0;0;0;0
8210Y;2015-06-29;32.7;17:10;12.8;06:50;22.8;31;18:30;13;16:30;;0;0;;0
8210Y;2015-06-30;32.8;16:50;11.9;07:00;22.3;41;18:20;16;18:20;0;0;0;0;0
8210Y;2015-07-01;30.3;15:10;10.8;07:00;20.5;48;16:10;29;19:00;0;0;0;0;0
8210Y;2015-07-02;33.0;16:10;18.8;05:20;;39;23:20;25;19:10;;0;;0;0
8210Y;2015-07-03;28.5;15:30;12.6;07:00;20.6;43;16:20;26;19:20;0;0;0;0;0
8210Y;2015-07-04;32.7;16:00;10.8;06:40;21.8;32;15:00;15;15:20;0;0;0;0;0
8210Y;2015-07-05;34.6;18:20;11.1;07:10;22.8;42;19:40;24;19:40;0;0;0;0;0
8210Y;2015-07-06;35.4;18:20;12.0;07:00;23.7;32;19:20;16;19:30;0;0;0;0;0
8210Y;2015-07-07;35.9;17:10;12.6;07:00;24.3;44;18:50;22;16:00;0;0;0;0;0
8210Y;2015-07-08;35.8;16:10;12.7;07:00;24.2;41;13:40;22;14:30;0;0;0;0;0
8210Y;2015-07-09;35.0;17:40;12.5;07:10;23.8;39;14:30;21;16:40;0;0;0;0;0
8210Y;2015-07-10;34.6;17:10;11.8;07:10;23.2;44;15:30;24;18:20;0;0;0;0;0
8210Y;2015-07-11;32.3;18:00;10.5;07:00;21.4;40;16:00;18;10:30;0;0;0;0;0
8210Y;2015-07-12;34.4;17:30;12.7;07:00;23.6;31;14:50;18;13:50;0;0;0;0;0
8210Y;2015-07-13;35.6;17:40;13.1;07:10;24.3;33;19:00;20;21:40;0;0;0;0;0
8210Y;2015-07-14;37.2;16:30;19.7;07:30;;36;21:20;24;21:20;;0;;0;0
8210Y;2015-07-15;34.3;18:00;12.9;07:10;23.6;35;19:00;17;19:00;0;0;0;0;0
8210Y;2015-07-16;34.0;14:30;12.2;07:20;23.1;49;22:00;22;18:20;;0;0;0;
8210Y;2015-07-17;37.1;16:50;19.7;05:30;;38;17:30;28;18:00;;0;0;0;
8210Y;2015-07-18;31.8;13:30;21.2;07:10;;47;15:30;22;15:30;;;;12.6;0
8210Y;2015-07-19;31.1;17:50;13.6;04:20;22.4;42;13:50;26;13:50;0;0;0;0;0
8210Y;2015-07-20;33.9;17:20;12.8;07:00;23.4;41;17:20;17;16:40;0;0;0;0;0
8210Y;2015-07-21;33.6;17:30;14.5;07:00;24;37;17:40;19;18:40;0;0;0;0;0
8210Y;2015-07-22;30.9;14:50;14.6;07:30;22.8;40;18:30;22;19:10;1;0;0;1;0
8210Y;2015-07-23;34.9;17:10;19.3;07:10;;31;18:00;21;17:40;;0;0;0;
8210Y;2015-07-24;34.8;15:20;18.2;06:40;;44;17:50;28;19:00;;;;;
8210Y;2015-07-25;33.0;17:40;15.8;06:40;;36;22:20;23;21:50;;;;;
8210Y;2015-07-26;35.1;17:50;20.3;07:20;;35;15:50;20;16:10;;;;;
8210Y;2015-07-27;35.9;18:00;15.0;07:00;;34;14:40;19;13:30;;;;;
8210Y;2015-07-28;36.8;17:10;20.1;07:30;;42;18:30;23;16:40;;;;;
8210Y;2015-07-29;36.6;17:00;19.3;05:30;;54;18:20;29;18:10;;;;;
8210Y;2015-07-30;34.1;17:10;20.1;05:40;;51;17:20;27;21:40;;;;;
8210Y;2015-07-31;33.0;17:40;20.1;07:00;;49;17:40;30;16:20;;;;;
8210Y;2015-08-01;29.9;18:10;15.0;06:50;;39;19:50;24;20:30;;;;;
8210Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8210Y;2015-08-03;33.7;14:10;19.1;06:50;;40;17:50;27;18:30;;;;0;0
8210Y;2015-08-04;31.9;17:30;14.5;07:10;23.2;37;13:10;21;15:50;0;0;0;0;0
8210Y;2015-08-05;33.9;18:10;12.8;07:20;23.4;45;18:40;22;12:30;0;0;0;0;0
8210Y;2015-08-06;37.7;16:50;19.1;08:00;;38;17:30;18;21:50;;0;0;0;
8210Y;2015-08-07;33.7;16:10;15.2;07:50;24.5;41;13:10;25;14:10;0;0;0;0;0
8210Y;2015-08-08;23.2;11:00;14.5;06:50;18.9;22;19:00;13;17:50;5.8;0;0;5.8;0
8210Y;2015-08-09;30.0;17:20;14.5;07:00;22.3;37;14:50;23;15:50;0.2;0.2;0;0;0
8210Y;2015-08-10;32.4;18:00;9.5;07:20;21;37;12:10;21;12:20;0;0;0;0;0
8210Y;2015-08-11;31.2;15:40;12.8;06:20;22;36;15:30;21;16:10;0;0;0;0;0
8210Y;2015-08-12;32.4;16:40;13.1;07:30;22.8;31;18:50;19;18:50;0;0;0;0;0
8210Y;2015-08-13;26.1;17:10;13.1;08:00;19.6;49;15:00;30;15:00;0;0;0;0;0
8210Y;2015-08-14;24.6;17:40;10.4;07:50;17.5;33;16:10;14;18:50;0;0;0;0;0
8210Y;2015-08-15;20.4;18:20;12.6;23:59;16.5;25;13:10;16;09:50;2.8;0;0;2.4;0.4
8210Y;2015-08-16;24.3;16:40;7.2;07:30;15.7;31;16:50;16;16:50;0;0;0;0;0
8210Y;2015-08-17;28.8;16:20;12.8;08:00;20.8;40;15:20;26;18:40;0;0;0;0;0
8210Y;2015-08-18;27.6;16:00;16.7;05:20;22.2;34;16:30;22;16:30;0;0;0;0;0
8210Y;2015-08-19;25.8;15:40;15.5;06:40;20.6;28;16:10;14;16:10;0;0;0;0;0
8210Y;2015-08-20;32.7;17:40;19.8;00:40;;40;21:30;24;21:30;;0;0;0;
8210Y;2015-08-21;30.3;15:00;13.8;07:40;22;47;16:30;28;16:30;18.8;0;0;1.6;17.2
8210Y;2015-08-22;27.2;15:50;11.7;07:20;19.5;44;16:00;31;16:20;0;0;0;0;0
8210Y;2015-08-23;23.5;17:30;12.6;08:40;18.1;46;17:20;27;17:40;0;0;0;0;0
8210Y;2015-08-24;20.9;18:30;9.5;07:30;15.2;44;16:10;26;16:10;0;0;0;0;0
8210Y;2015-08-25;25.8;17:20;5.7;07:20;15.7;23;18:50;15;21:00;0;0;0;0;0
8210Y;2015-08-26;28.8;17:10;9.5;07:50;19.1;35;14:10;17;14:10;0;0;0;0;0
8210Y;2015-08-27;29.9;16:30;10.6;07:30;20.3;46;14:40;23;14:40;0;0;0;0;0
8210Y;2015-08-28;31.0;15:00;10.2;07:20;20.6;38;18:10;23;18:10;0;0;0;0;0
8210Y;2015-08-29;28.6;15:50;10.8;06:40;19.7;34;16:30;17;16:30;0;0;0;0;0
8210Y;2015-08-30;29.5;17:00;11.8;06:50;20.7;42;21:20;22;21:20;3;0;0;0;3
8210Y;2015-08-31;27.9;15:10;12.5;07:50;20.2;30;19:30;17;19:30;0;0;0;0;0
8210Y;2015-09-01;25.1;16:40;11.8;07:40;18.5;27;22:20;16;23:20;0;0;0;0;0
8210Y;2015-09-02;25.9;18:20;13.3;03:10;19.6;32;18:00;16;18:30;0.6;0;0.6;0;0
8210Y;2015-09-03;25.4;16:10;14.5;23:59;19.9;26;15:00;15;20:00;0;0;0;0;0
8210Y;2015-09-04;18.5;16:30;10.5;10:00;14.5;40;09:10;18;16:40;30.6;0;27;2.2;1.4
8210Y;2015-09-05;20.0;18:20;8.1;08:00;14.1;25;14:30;17;16:50;9.2;0;0.2;0;9
8210Y;2015-09-06;19.9;16:00;11.7;07:50;15.8;23;17:40;12;17:40;10.4;10.4;0;0;0
8210Y;2015-09-07;22.4;16:40;13.4;21:50;;42;21:40;24;21:40;;0;;;20.4
8210Y;2015-09-08;19.4;16:30;10.8;07:30;15.1;24;13:00;15;11:20;6.4;0.8;0;0.6;5
8210Y;2015-09-09;24.3;17:40;9.1;08:10;16.7;24;16:30;14;16:00;0;0;0;0;0
8210Y;2015-09-10;23.0;13:40;12.5;05:50;17.8;36;14:20;21;14:20;0;0;0;0;0
8210Y;2015-09-11;24.8;17:50;11.1;03:10;17.9;31;13:00;17;13:50;0;0;0;0;0
8210Y;2015-09-12;20.4;12:40;12.2;23:59;16.3;26;17:20;13;14:10;0;0;0;0;0
8210Y;2015-09-13;23.1;16:10;10.3;08:30;16.7;50;16:50;28;13:40;0;0;0;0;0
8210Y;2015-09-14;22.2;16:30;10.1;23:59;16.2;33;09:40;19;09:10;0.2;0;0.2;0;0
8210Y;2015-09-15;21.0;17:20;4.6;07:00;12.8;45;17:00;23;11:50;0;0;0;0;0
8210Y;2015-09-16;18.4;15:40;11.8;05:20;15.1;62;23:59;32;23:59;0.6;0;0;0;0.6
8210Y;2015-09-17;19.6;15:40;7.6;08:10;13.6;55;00:10;31;00:10;0.2;0.2;0;0;0
8210Y;2015-09-18;19.4;17:50;2.5;07:50;10.9;22;14:30;12;13:10;0;0;0;0;0
8210Y;2015-09-19;23.2;17:00;3.8;08:10;13.5;23;16:50;10;15:40;0;0;0;0;0
8210Y;2015-09-20;26.0;17:00;3.7;08:00;14.9;25;17:50;14;12:50;0;0;0;0;0
8210Y;2015-09-21;25.4;17:00;4.8;07:30;15.1;35;16:10;19;15:40;0;0;0;0;0
8210Y;2015-09-22;26.2;15:50;3.9;08:10;15.1;40;16:40;22;16:40;0;0;0;0;0
8210Y;2015-09-23;21.3;17:20;5.6;06:30;13.4;35;13:30;13;12:40;0;0;0;0;0
8210Y;2015-09-24;23.1;16:20;4.0;08:30;13.6;37;16:10;18;12:30;0;0;0;0;0
8210Y;2015-09-25;24.5;14:30;5.7;06:50;15.1;44;15:00;18;14:50;;0;;0;0
8210Y;2015-09-26;24.1;13:10;4.5;08:10;14.3;24;13:50;14;13:30;0;0;0;0;0
8210Y;2015-09-27;22.3;12:30;6.7;23:59;14.5;34;13:30;23;13:30;4.2;0;0;4.2;0
8210Y;2015-09-28;17.7;15:50;2.9;08:20;10.3;37;16:10;24;16:20;0.2;0;0.2;0;0
8210Y;2015-09-29;17.9;16:20;2.8;08:10;10.3;21;18:40;10;20:00;0;0;0;0;0
8210Y;2015-09-30;17.7;13:30;7.5;23:59;12.6;32;01:30;13;14:50;2.4;1;0;1.4;0
8210Y;2015-10-01;21.7;16:00;2.9;07:40;12.3;36;16:20;20;16:20;0;0;0;0;0
8210Y;2015-10-02;21.0;16:50;0.1;08:20;10.6;48;13:20;26;13:20;0;0;0;0;0
8210Y;2015-10-03;24.5;15:00;10.3;07:20;;30;14:30;21;14:30;;0;0.2;1.4;
8210Y;2015-10-04;24.0;15:00;9.0;08:00;;46;20:10;28;20:10;;;;0.2;0.4
8210Y;2015-10-05;21.5;13:20;15.4;22:40;;43;13:00;22;14:30;;0;1;0;
8210Y;2015-10-06;20.5;15:30;13.5;23:40;;42;15:10;19;15:10;;;;0;0
8210Y;2015-10-07;19.9;16:20;4.0;08:00;11.9;22;14:50;13;14:50;0;0;0;0;0
8210Y;2015-10-08;21.6;15:20;11.3;23:59;;39;17:20;21;17:20;;0;;;0.2
8210Y;2015-10-09;18.3;15:50;4.7;06:40;11.5;17;14:30;9;14:20;;0;0.2;0;
8210Y;2015-10-10;20.7;16:00;0.9;08:10;10.8;31;17:30;15;17:20;0;0;0;0;0
8210Y;2015-10-11;14.4;18:20;4.8;06:40;9.6;24;17:20;11;17:20;1.8;0;0;1.8;0
8210Y;2015-10-12;18.3;17:40;7.8;23:59;13;31;16:50;16;15:20;0;0;0;0;0
8210Y;2015-10-13;16.1;12:30;5.0;04:20;10.6;30;14:30;22;14:10;7.4;0;0;0;7.4
8210Y;2015-10-14;14.8;15:20;1.6;23:59;8.2;30;17:30;18;15:40;;0;0;0;
8210Y;2015-10-15;18.6;16:30;-3.5;07:40;7.6;25;17:40;14;17:50;0;0;0;0;0
8210Y;2015-10-16;19.1;15:00;-2.9;08:00;8.1;31;16:40;16;13:00;0;0;0;0;0
8210Y;2015-10-17;18.7;15:50;3.7;01:10;11.2;28;13:30;15;16:30;1.2;0;0;0;1.2
8210Y;2015-10-18;18.9;16:40;11.9;08:20;15.4;18;17:30;9;23:59;0.8;0.2;0;0;0.6
8210Y;2015-10-19;19.4;18:10;12.2;06:20;;22;04:40;12;04:30;;1.2;;0.2;0
8210Y;2015-10-20;12.7;16:10;6.9;23:20;9.8;24;16:40;13;18:20;4;0;3.6;0;0.4
8210Y;2015-10-21;13.7;17:10;2.7;23:50;8.2;40;10:50;21;10:40;0;0;0;0;0
8210Y;2015-10-22;16.8;16:20;-3.0;08:00;6.9;34;10:30;15;19:20;;;0;0;0
8210Y;2015-10-23;19.9;17:20;4.3;08:10;12.1;22;14:30;10;04:30;;0;;0;0
8210Y;2015-10-24;17.5;16:40;5.4;03:30;11.5;18;13:20;12;18:00;0;0;0;0;0
8210Y;2015-10-25;16.0;15:00;11.4;07:20;;24;10:50;15;13:00;;0;;;
8210Y;2015-10-26;15.6;13:40;11.4;04:30;;28;12:50;15;13:00;;;;;
8210Y;2015-10-27;14.8;13:30;8.9;22:50;;34;14:40;15;14:40;;;;;
8210Y;2015-10-28;14.0;15:30;7.7;05:00;;46;11:50;27;15:00;;;;;
8210Y;2015-10-29;17.1;16:50;6.8;04:10;;23;15:20;11;15:20;;;;;
8210Y;2015-10-30;21.9;14:50;6.5;06:00;;31;12:30;18;12:30;;;;;
8210Y;2015-10-31;20.2;15:20;11.9;08:20;;33;02:10;17;09:20;;;;;
8210Y;2015-11-01;17.4;14:20;10.2;07:20;;57;22:30;24;22:30;;;;;
8210Y;2015-11-02;13.5;01:00;7.7;23:59;;57;01:10;23;01:00;;;;;
8210Y;2015-11-03;9.7;16:10;3.5;04:30;6.6;28;14:10;15;16:20;2.6;0;2.2;0.2;0.2
8210Y;2015-11-04;14.3;13:50;3.0;07:50;8.7;29;14:30;17;15:00;0.2;0.2;0;0;0
8210Y;2015-11-05;17.1;15:40;10.3;06:50;;27;16:10;15;16:10;;0;;0;0
8210Y;2015-11-06;21.2;15:50;6.8;03:00;14;17;17:10;13;17:20;0;0;0;0;0
8210Y;2015-11-07;22.3;14:20;4.6;07:10;13.4;11;12:40;5;17:00;0;0;0;0;0
8210Y;2015-11-08;20.2;14:10;2.6;08:00;11.4;22;12:50;12;13:20;0;0;0;0;0
8210Y;2015-11-09;22.6;16:00;0.0;07:30;11.3;12;12:50;6;12:50;0.2;0;0.2;0;0
8210Y;2015-11-10;23.8;16:00;0.2;07:20;12;13;14:10;7;14:10;0;0;0;0;0
8210Y;2015-11-11;23.7;15:50;0.6;08:10;12.2;10;14:10;6;13:00;0;0;0;0;0
8210Y;2015-11-12;21.2;14:40;0.9;08:20;11.1;17;13:00;7;13:00;0;0;0;0;0
8210Y;2015-11-13;23.2;16:00;3.3;08:00;;14;18:40;9;18:40;;0;;;
8210Y;2015-11-14;20.1;16:10;3.0;08:20;;15;09:20;6;15:00;;0;0;0;
8210Y;2015-11-15;20.4;15:20;-0.5;08:00;9.9;11;14:50;6;17:20;0;0;0;0;0
8210Y;2015-11-16;18.9;15:00;-1.0;07:50;8.9;17;13:00;12;12:20;0;0;0;0;0
8210Y;2015-11-17;19.3;15:20;1.7;07:50;;23;01:00;15;01:00;;0;;0;0
8210Y;2015-11-18;18.9;15:20;-0.5;03:00;9.2;31;15:10;21;12:10;0;0;0;0;0
8210Y;2015-11-19;20.3;14:50;1.6;03:40;10.9;27;13:50;13;15:50;0;0;0;0;0
8210Y;2015-11-20;19.7;14:00;0.7;06:10;10.2;35;15:20;22;14:20;0;0;0;0;0
8210Y;2015-11-21;12.9;11:00;2.5;23:59;;64;15:30;39;15:00;;0;0.4;0;
8210Y;2015-11-22;8.5;13:40;-2.0;06:40;;41;11:50;25;11:50;;0;;;
8210Y;2015-11-23;9.3;14:50;-0.8;08:30;;28;09:30;14;15:00;;;;;
8210Y;2015-11-24;10.4;14:20;1.8;05:00;;27;16:30;10;14:00;;;;;
8210Y;2015-11-25;11.9;12:50;2.2;00:50;;40;22:50;25;12:30;;;;;
8210Y;2015-11-26;13.9;14:50;4.9;04:10;;48;08:30;27;14:30;;;;;
8210Y;2015-11-27;14.3;14:30;-0.7;23:59;6.8;43;00:20;19;07:50;0;0;0;0;0
8210Y;2015-11-28;11.4;15:30;-0.8;23:59;5.3;34;10:40;17;12:00;0;0;0;0;0
8210Y;2015-11-29;16.4;14:50;-5.9;09:00;5.2;20;10:30;15;10:40;0;0;0;0;0
8210Y;2015-11-30;21.7;16:30;-1.5;08:00;;10;17:50;5;18:00;;0;0;;
8210Y;2015-12-01;21.2;15:10;-1.6;08:30;;20;15:30;10;16:00;;;;;
8210Y;2015-12-02;18.1;15:20;-1.0;07:40;;18;16:40;8;16:40;;;0;0;
8210Y;2015-12-03;18.6;15:10;-0.4;08:10;;22;15:40;10;15:40;;0;0;0;
8210Y;2015-12-04;17.2;15:10;-2.5;07:50;7.4;15;14:20;10;14:20;;;0;0;0
8210Y;2015-12-05;18.0;15:00;-2.5;08:30;7.8;21;17:30;11;17:30;0;0;0;0;0
8210Y;2015-12-06;15.8;14:20;-2.3;08:20;6.8;17;14:20;9;14:30;0;0;0;0;0
8210Y;2015-12-07;12.8;13:50;2.2;00:00;7.5;18;13:30;8;15:20;0;0;0;0;0
8210Y;2015-12-08;16.2;14:40;0.6;08:10;8.4;22;15:20;17;15:20;0;0;0;0;0
8210Y;2015-12-09;15.5;13:30;4.0;05:10;;28;10:50;18;16:20;;0;0;0;
8210Y;2015-12-10;12.1;14:00;0.5;23:59;6.3;22;15:00;11;15:00;0;0;0;0;0
8210Y;2015-12-11;9.3;14:40;-0.6;08:40;4.4;14;16:50;9;17:20;0;0;0;0;0
8210Y;2015-12-12;7.1;15:30;-3.3;23:50;1.9;18;11:30;7;13:00;0;0;0;0;0
8210Y;2015-12-13;13.0;15:00;2.7;00:00;;21;16:40;10;16:20;;0;;;
8210Y;2015-12-14;13.0;16:20;4.1;00:00;;22;15:50;10;16:30;;;;;0
8210Y;2015-12-15;14.9;14:40;-1.0;01:40;6.9;38;14:30;23;15:00;;0;0;0;
8210Y;2015-12-16;20.4;15:10;-1.5;08:10;9.4;22;16:00;14;16:10;0;0;0;0;0
8210Y;2015-12-17;17.1;15:20;2.7;08:50;;8;11:50;4;19:20;;0;0;;
8210Y;2015-12-18;18.9;15:30;1.4;06:30;;14;15:20;8;15:40;;0;0;0;
8210Y;2015-12-19;18.6;14:30;-2.6;07:50;8;23;13:10;13;15:10;0;0;0;0;0
8210Y;2015-12-20;18.6;14:40;2.4;08:30;;30;18:40;9;16:00;;0;0;0;
8210Y;2015-12-21;17.2;15:20;0.9;08:50;;13;14:30;6;14:30;;0;0;;
8210Y;2015-12-22;16.2;16:10;-4.6;08:20;5.8;20;13:40;13;15:20;0;0;0;0;0
8210Y;2015-12-23;17.4;14:30;-4.7;08:10;6.3;15;16:10;8;16:00;0;0;0;0;0
8210Y;2015-12-24;14.4;15:40;0.6;23:20;;18;16:50;10;16:50;;0;;;
8210Y;2015-12-25;13.9;15:50;-2.0;07:20;;21;23:50;10;12:00;;;;;
8210Y;2015-12-26;13.4;15:00;4.0;23:50;;23;13:50;11;13:40;;;;;
8210Y;2015-12-27;14.7;13:40;-0.8;08:40;;44;15:20;23;13:10;;;;;
8210Y;2015-12-28;12.5;15:20;5.1;08:00;;28;12:10;17;11:40;;;;;
8210Y;2015-12-29;12.0;14:00;1.4;23:50;;32;15:10;18;15:00;;;;;
8210Y;2015-12-30;10.0;14:50;-0.3;05:50;;24;15:00;9;13:40;;;;;
8210Y;2015-12-31;8.9;15:10;3.2;23:59;6;28;14:00;15;14:10;1.6;0;1.2;0.4;0
8210Y;2016-01-01;9.6;21:10;2.8;01:10;6.2;43;20:20;22;20:20;5.6;0.4;0.6;0.4;4.2
8210Y;2016-01-02;10.1;00:00;1.8;23:59;;30;09:10;14;13:10;;3;0;;
8210Y;2016-01-03;10.5;23:59;1.3;00:00;;51;23:20;30;22:40;;0;0;1;
8210Y;2016-01-04;13.1;13:00;8.9;23:59;;73;20:40;43;15:10;;0.4;0.4;1;
8210Y;2016-01-05;8.9;00:00;2.3;23:59;;46;14:30;26;13:30;;;0;1;0
8210Y;2016-01-06;4.5;23:59;-1.1;07:20;1.7;60;23:59;36;23:59;2.6;0;0.6;0;2
8210Y;2016-01-07;9.6;17:20;4.5;00:00;7.1;62;06:50;35;00:10;2.4;1;0.6;0.4;0.4
8210Y;2016-01-08;9.0;10:00;7.3;20:00;8.2;54;20:10;28;10:40;1;1;0;0;0
8210Y;2016-01-09;11.2;14:30;5.6;20:50;8.4;57;22:50;34;22:50;2.4;1.2;1.2;0;0
8210Y;2016-01-10;11.2;13:30;7.2;03:00;;62;12:40;38;14:30;;0.2;0.2;0.2;
8210Y;2016-01-11;8.0;07:20;4.1;23:30;6;80;03:10;42;03:00;;0;;0;0
8210Y;2016-01-12;6.1;13:20;-0.2;23:59;2.9;39;16:00;22;11:10;0;0;0;0;0
8210Y;2016-01-13;9.7;14:40;-4.3;08:20;2.7;23;16:30;13;14:00;0;0;0;0;0
8210Y;2016-01-14;9.9;13:10;-3.6;08:10;3.1;55;13:40;35;13:40;0;0;0;0;0
8210Y;2016-01-15;9.1;15:20;-0.9;23:50;;39;16:00;22;16:00;;0;0;0;
8210Y;2016-01-16;7.4;15:50;-1.3;06:10;;31;13:30;10;15:40;;;;0;
8210Y;2016-01-17;10.7;15:10;-4.0;08:40;;26;01:50;10;02:10;;;;;
8210Y;2016-01-18;7.4;17:00;0.6;06:40;;26;14:20;13;13:00;;0;0;0;
8210Y;2016-01-19;8.6;15:30;-4.9;07:10;1.9;14;13:30;10;13:30;0;0;0;0;0
8210Y;2016-01-20;11.8;15:10;-4.6;08:40;3.6;22;16:40;13;15:10;0;0;0;0;0
8210Y;2016-01-21;13.6;14:30;-0.4;00:20;6.6;22;14:40;13;15:30;0;0;0;0;0
8210Y;2016-01-22;13.1;14:40;-2.0;04:00;5.6;27;13:50;16;13:50;;0;;0;0
8210Y;2016-01-23;15.5;16:20;1.9;23:59;8.7;21;13:10;12;13:10;0;0;0;0;0
8210Y;2016-01-24;18.2;15:10;-0.3;08:10;9;19;16:20;9;13:30;0;0;0;0;0
8210Y;2016-01-25;17.6;15:20;-1.4;06:50;8.1;17;14:40;8;14:40;0;0;0;0;0
8210Y;2016-01-26;13.3;15:50;3.5;23:59;;20;12:40;12;12:40;;0;0;0;
8210Y;2016-01-27;12.4;15:20;-3.4;07:30;4.5;25;15:50;16;15:50;0;0;0;0;0
8210Y;2016-01-28;10.3;13:20;-3.0;01:50;3.7;26;15:00;15;15:00;1.4;0;0;0;1.4
8210Y;2016-01-29;7.3;14:10;3.6;05:20;5.5;21;13:30;13;13:20;1.8;1.6;0;0;0.2
8210Y;2016-01-30;12.0;16:30;-1.3;09:00;5.4;27;15:00;16;12:50;0;0;0;0;0
8210Y;2016-01-31;15.4;14:00;-1.9;08:30;6.7;30;15:40;17;23:30;0;0;0;0;0
8210Y;2016-02-01;18.2;15:40;1.8;23:59;10;28;11:20;19;11:20;0;0;0;0;0
8210Y;2016-02-02;17.8;15:30;-2.8;08:20;7.5;18;13:20;12;13:20;0;0;0;0;0
8210Y;2016-02-03;10.8;15:40;0.4;02:10;5.6;50;23:59;23;23:59;0;0;0;0;0
8210Y;2016-02-04;10.3;15:40;-4.0;23:40;3.2;48;01:10;28;00:30;0;0;0;0;0
8210Y;2016-02-05;12.8;13:10;-7.2;08:00;2.8;18;13:20;9;17:50;0;0;0;0;0
8210Y;2016-02-06;9.8;14:20;-0.5;08:20;;33;20:50;14;23:10;;0;;;
8210Y;2016-02-07;7.7;00:00;-0.6;22:00;3.5;66;04:00;33;01:20;7.4;7.2;0.2;0;0
8210Y;2016-02-08;8.2;13:50;3.3;00:10;;39;14:10;23;13:30;;0;0;0;
8210Y;2016-02-09;9.2;14:40;5.1;08:20;7.1;82;16:20;44;19:20;0.8;0;0;0;0.8
8210Y;2016-02-10;10.4;20:30;6.2;11:10;8.3;85;18:20;43;18:20;4.2;1.6;0.2;1.6;0.8
8210Y;2016-02-11;11.8;16:40;6.7;23:40;9.3;52;17:10;29;11:40;1.8;1;0;0.8;0
8210Y;2016-02-12;10.4;22:10;6.1;08:00;8.2;56;10:10;34;12:00;19.8;0;4.4;10.8;4.6
8210Y;2016-02-13;11.3;13:10;9.4;06:50;10.3;64;20:00;40;19:40;17.2;4;3.8;0.4;9
8210Y;2016-02-14;9.7;00:00;-0.2;23:50;4.7;67;13:40;36;13:40;9;3.2;1.2;4.6;0
8210Y;2016-02-15;5.2;15:00;-1.9;22:50;1.6;54;22:40;26;23:59;1;0;1;0;0
8210Y;2016-02-16;4.3;14:40;-4.9;23:59;-0.3;57;00:10;28;12:50;0;0;0;0;0
8210Y;2016-02-17;7.2;16:30;-6.1;08:40;;31;13:30;15;14:10;;0;;;
8210Y;2016-02-18;5.1;14:20;0.4;23:59;2.7;30;02:10;18;16:10;0;0;0;0;0
8210Y;2016-02-19;8.9;15:40;-2.9;23:10;3;30;12:10;20;10:50;0;0;0;0;0
8210Y;2016-02-20;12.7;16:20;-6.4;07:50;3.1;30;14:00;20;15:00;0;0;0;0;0
8210Y;2016-02-21;14.6;15:00;-4.5;07:50;5.1;38;12:40;24;12:50;0;0;0;0;0
