Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9647X;2015-06-24;28.5;17:40;12.0;06:30;20.3;42;13:30;31;14:20;0.2;0;0;0.2;0
9647X;2015-06-25;31.2;16:10;13.2;06:20;22.2;36;17:30;25;15:50;0;0;0;0;0
9647X;2015-06-26;34.8;18:30;13.4;06:30;24.1;40;23:40;30;23:40;0;0;0;0;0
9647X;2015-06-27;35.6;16:10;15.9;06:10;25.7;44;23:30;34;23:50;0;0;0;0;0
9647X;2015-06-28;36.2;17:30;16.6;06:40;26.4;43;00:10;32;12:40;0;0;0;0;0
9647X;2015-06-29;36.2;15:50;16.0;06:20;26.1;41;19:20;30;13:00;0;0;0;0;0
9647X;2015-06-30;37.0;14:30;15.7;05:30;26.3;44;22:20;32;21:20;0;0;0;0;0
9647X;2015-07-01;37.2;14:50;15.0;06:20;26.1;46;19:30;28;13:30;0;0;0;0;0
9647X;2015-07-02;33.9;13:30;18.4;05:00;26.2;43;18:10;29;20:50;0;0;0;0;0
9647X;2015-07-03;36.6;15:50;15.9;07:00;26.2;51;16:00;29;18:00;0;0;0;0;0
9647X;2015-07-04;32.3;16:20;14.5;06:20;;28;17:10;17;16:50;;0;0;0;
9647X;2015-07-05;33.5;17:00;15.0;05:40;;34;18:00;17;18:20;;;0;0;0
9647X;2015-07-06;39.8;18:00;16.7;06:20;28.3;39;17:40;30;13:40;0;0;0;0;0
9647X;2015-07-07;41.1;17:20;17.8;06:50;29.4;38;13:50;30;14:20;0;0;0;0;0
9647X;2015-07-08;33.7;18:40;17.6;06:50;25.7;63;13:10;53;11:50;0;0;0;0;0
9647X;2015-07-09;30.6;18:50;11.7;06:20;21.2;55;12:50;46;12:30;0;0;0;0;0
9647X;2015-07-10;36.2;17:20;13.3;07:00;24.8;42;23:59;33;23:50;0;0;0;0;0
9647X;2015-07-11;33.1;15:50;17.7;07:00;25.4;46;00:10;36;00:20;0;0;0;0;0
9647X;2015-07-12;32.6;17:00;17.5;06:10;;59;12:00;44;11:40;;0;0;0;
9647X;2015-07-13;33.5;17:10;18.1;06:50;;47;12:40;37;12:00;;;0;0;
9647X;2015-07-14;36.9;18:00;16.4;06:40;26.7;45;21:30;33;14:20;0;0;0;0;0
9647X;2015-07-15;36.5;16:10;17.6;06:30;27.1;46;19:50;32;21:40;0;0;0;0;0
9647X;2015-07-16;37.5;14:30;16.0;06:10;26.8;45;17:40;26;18:00;;0;0;0;
9647X;2015-07-17;38.0;15:40;17.7;05:10;27.9;41;19:30;25;19:40;0;0;0;0;0
9647X;2015-07-18;36.0;15:50;18.5;06:30;;83;20:00;43;19:50;;;;0;0
9647X;2015-07-19;34.8;16:10;15.0;05:40;24.9;46;12:10;38;12:10;0;0;0;0;0
9647X;2015-07-20;36.7;16:10;20.4;05:50;28.6;51;18:20;32;14:50;0;0;0;0;0
9647X;2015-07-21;36.8;16:10;17.8;18:00;;67;17:10;34;17:20;;0;0;0;
9647X;2015-07-22;31.8;17:10;17.6;06:50;;47;19:10;32;13:10;;;0.2;0;1.8
9647X;2015-07-23;32.8;17:40;16.9;06:20;24.8;43;13:20;30;12:30;0;0;0;0;0
9647X;2015-07-24;35.8;16:00;20.0;06:50;27.9;60;21:30;41;21:30;3.6;0;0;0;3.6
9647X;2015-07-25;29.3;18:00;19.5;07:20;24.4;54;12:40;45;11:20;0;0;0;0;0
9647X;2015-07-26;31.5;19:30;11.2;07:00;21.3;49;12:50;39;12:50;0;0;0;0;0
9647X;2015-07-27;32.6;18:00;17.7;03:20;25.1;56;16:10;35;12:40;0;0;0;0;0
9647X;2015-07-28;32.0;18:30;18.0;07:30;25;53;12:10;42;12:00;0;0;0;0;0
9647X;2015-07-29;34.7;17:40;20.0;06:20;27.4;48;15:40;35;15:40;0;0;0;0;0
9647X;2015-07-30;28.8;15:10;20.9;23:59;24.8;37;00:10;24;00:10;0;0;0;0;0
9647X;2015-07-31;27.8;14:20;16.7;21:20;22.3;48;18:10;30;21:30;14.6;0;0;0;14.6
9647X;2015-08-01;25.2;17:20;15.0;06:20;20.1;46;11:50;38;11:50;1.6;1.6;0;0;0
9647X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9647X;2015-08-03;37.0;16:00;18.1;05:40;27.6;44;19:10;29;19:00;0;0;0;0;0
9647X;2015-08-04;34.5;16:00;20.8;07:30;27.6;60;03:20;33;03:20;0;0;0;0;0
9647X;2015-08-05;35.7;16:00;18.1;07:20;26.9;35;20:00;22;21:50;0;0;0;0;0
9647X;2015-08-06;36.4;16:20;17.7;05:50;27.1;41;20:40;26;23:10;;0;0;0;
9647X;2015-08-07;38.5;17:10;18.1;07:00;28.3;43;22:50;29;22:50;0;0;0;0;0
9647X;2015-08-08;25.6;13:50;18.1;23:20;21.9;39;12:20;28;10:00;9;0;0;5.6;3.4
9647X;2015-08-09;26.1;18:20;14.7;07:50;20.4;60;12:30;49;12:30;0;0;0;0;0
9647X;2015-08-10;30.9;18:00;12.5;07:20;21.7;31;18:50;19;19:00;;0;0;0;
9647X;2015-08-11;31.3;17:00;12.8;07:00;;27;16:50;13;16:50;;;0;0;0
9647X;2015-08-12;34.0;16:20;19.2;05:40;26.6;41;21:40;29;22:20;0;0;0;0;0
9647X;2015-08-13;31.6;15:20;20.0;23:59;25.8;37;11:50;27;11:50;0;0;0;0;0
9647X;2015-08-14;27.6;15:30;13.2;07:40;20.4;43;12:50;32;12:00;0;0;0;0;0
9647X;2015-08-15;25.9;16:00;14.1;06:40;20;37;04:20;27;05:00;0;0;0;0;0
9647X;2015-08-16;27.3;17:30;9.4;07:00;18.3;36;18:30;27;13:00;0;0;0;0;0
9647X;2015-08-17;27.1;15:50;15.6;07:20;21.4;45;12:30;29;15:50;0.2;0;0.2;0;0
9647X;2015-08-18;23.2;18:30;15.8;09:00;19.5;45;16:50;36;16:10;18.2;14.4;3.8;0;0
9647X;2015-08-19;25.7;17:00;10.9;07:40;;21;14:20;12;14:20;;0;0;0;
9647X;2015-08-20;30.6;17:50;13.1;07:20;21.9;35;17:20;24;16:00;0;0;0;0;0
9647X;2015-08-21;34.0;17:30;16.7;07:30;25.4;57;20:50;38;20:20;0;0;0;0;0
9647X;2015-08-22;30.3;16:30;17.9;23:59;24.1;49;16:30;30;17:10;0.4;0;0;0.4;0
9647X;2015-08-23;29.5;16:00;16.8;02:00;23.1;31;13:50;18;13:30;0;0;0;0;0
9647X;2015-08-24;26.0;14:40;12.5;07:20;19.3;45;12:30;28;17:20;0;0;0;0;0
9647X;2015-08-25;28.4;17:20;9.4;07:10;18.9;32;18:00;23;20:00;0;0;0;0;0
9647X;2015-08-26;32.1;16:10;13.1;07:20;22.6;33;17:10;24;17:10;0;0;0;0;0
9647X;2015-08-27;34.5;16:50;16.3;07:00;25.4;38;15:20;20;15:20;0;0;0;0;0
9647X;2015-08-28;35.4;15:00;14.7;07:10;25.1;29;15:00;18;14:50;0;0;0;0;0
9647X;2015-08-29;33.4;15:30;14.1;07:20;23.8;39;19:30;25;19:30;0;0;0;0;0
9647X;2015-08-30;32.8;16:50;13.3;07:20;23;45;20:50;31;21:50;0;0;0;0;0
9647X;2015-08-31;35.0;17:00;16.0;07:40;25.5;58;21:40;30;21:30;0;0;0;0;0
9647X;2015-09-01;26.3;18:00;15.0;07:00;20.6;48;14:10;37;13:30;14;14;0;0;0
9647X;2015-09-02;25.3;16:40;16.5;08:10;20.9;44;13:10;33;12:40;4.8;1.4;3.4;0;0
9647X;2015-09-03;22.6;17:30;15.3;05:40;19;40;03:10;30;15:30;6.2;3;3.2;0;0
9647X;2015-09-04;18.7;00:30;14.8;23:50;16.8;37;15:00;24;15:00;7.8;4;0.2;3.4;0.2
9647X;2015-09-05;21.1;17:40;12.3;09:20;16.7;55;14:10;46;14:00;0;0;0;0;0
9647X;2015-09-06;23.3;17:40;11.5;04:00;17.4;47;15:00;36;13:00;0;0;0;0;0
9647X;2015-09-07;23.6;15:10;9.1;07:20;16.4;46;15:20;35;13:10;0;0;0;0;0
9647X;2015-09-08;23.4;17:40;11.2;06:40;17.3;43;15:10;31;12:20;0;0;0;0;0
9647X;2015-09-09;25.8;15:30;10.3;06:50;;36;13:20;26;13:50;;0;;0;0
9647X;2015-09-10;22.4;14:50;12.8;03:10;;37;16:40;24;16:10;;0;;;
9647X;2015-09-11;23.0;15:20;12.4;06:50;;32;18:30;20;15:20;;;;;
9647X;2015-09-12;26.6;13:40;15.8;06:20;;53;18:40;29;19:40;;;;;
9647X;2015-09-13;26.5;14:20;11.7;07:40;;39;14:50;26;13:30;;;;;
9647X;2015-09-14;22.6;16:50;10.3;07:30;16.5;39;13:00;26;13:00;0;0;0;0;0
9647X;2015-09-15;25.3;14:20;10.7;01:30;18;30;16:10;18;13:20;0;0;0;0;0
9647X;2015-09-16;29.5;17:00;13.5;07:30;21.5;50;14:50;32;14:50;0;0;0;0;0
9647X;2015-09-17;22.9;16:50;12.8;23:59;17.8;49;04:10;27;04:10;0;0;0;0;0
9647X;2015-09-18;23.3;17:50;6.7;07:50;15;39;14:10;30;14:10;0;0;0;0;0
9647X;2015-09-19;24.3;16:50;8.3;05:30;16.3;37;12:50;26;13:30;0;0;0;0;0
9647X;2015-09-20;24.4;17:30;8.1;07:40;16.3;44;16:00;34;16:00;0;0;0;0;0
9647X;2015-09-21;25.9;17:20;7.8;06:00;16.8;42;14:10;33;13:20;0;0;0;0;0
9647X;2015-09-22;25.5;17:30;7.8;07:10;16.7;50;14:30;39;14:30;0;0;0;0;0
9647X;2015-09-23;23.3;17:30;10.1;07:30;16.7;49;11:50;41;11:50;0;0;0;0;0
9647X;2015-09-24;22.1;15:40;3.6;07:40;12.9;50;18:50;42;18:40;0;0;0;0;0
9647X;2015-09-25;26.8;17:00;5.9;07:50;16.3;45;14:40;37;14:40;0;0;0;0;0
9647X;2015-09-26;26.6;16:30;10.3;08:00;18.5;42;14:40;32;13:50;0.2;0;0;0;0.2
9647X;2015-09-27;21.4;17:00;11.9;23:59;16.6;43;14:30;30;15:50;1.4;0;0.8;0.6;0
9647X;2015-09-28;24.7;17:20;7.9;08:00;16.3;32;20:50;21;16:00;0;0;0;0;0
9647X;2015-09-29;20.1;12:50;9.4;08:20;;47;14:40;35;15:40;;0;;0;0
9647X;2015-09-30;18.5;12:30;12.2;08:10;15.3;21;19:50;13;19:50;0;0;0;0;0
9647X;2015-10-01;22.8;16:20;8.7;08:10;15.7;38;19:20;30;13:40;7.4;0;0;0;7.4
9647X;2015-10-02;21.7;17:10;11.4;00:20;16.6;29;17:00;17;16:50;0.4;0.2;0;0.2;0
9647X;2015-10-03;20.8;12:50;9.3;23:50;15;47;16:10;26;14:30;0;0;0;0;0
9647X;2015-10-04;23.2;15:50;7.8;04:50;15.5;17;17:20;9;11:50;0;0;0;0;0
9647X;2015-10-05;23.6;14:50;12.8;06:00;;55;12:40;22;11:30;;0;0.4;0;
9647X;2015-10-06;24.9;15:30;12.6;23:59;;46;12:40;23;13:00;;;0;0;0
9647X;2015-10-07;21.3;17:10;8.1;08:00;14.7;48;14:00;39;13:10;0;0;0;0;0
9647X;2015-10-08;20.2;16:30;5.2;07:20;12.7;21;19:30;13;16:40;0;0;0;0;0
9647X;2015-10-09;21.3;16:50;5.6;06:50;13.4;47;15:20;35;13:50;0;0;0;0;0
9647X;2015-10-10;22.1;15:50;7.0;08:10;14.6;33;14:30;26;14:30;0;0;0;0;0
9647X;2015-10-11;25.8;15:50;5.6;08:10;15.7;30;19:30;19;15:20;0;0;0;0;0
9647X;2015-10-12;24.9;17:20;13.2;08:50;19;26;14:50;20;14:40;0;0;0;0;0
9647X;2015-10-13;17.0;00:50;12.3;05:30;14.7;60;00:40;37;15:40;0.4;0.2;0.2;0;0
9647X;2015-10-14;17.1;17:10;7.3;08:00;12.2;24;16:30;13;20:20;;0;;0;0
9647X;2015-10-15;15.3;15:50;-0.7;07:50;7.3;47;13:20;37;13:30;0;0;0;0;0
9647X;2015-10-16;16.7;17:30;-0.4;08:20;8.2;41;15:50;30;16:00;0;0;0;0;0
9647X;2015-10-17;20.0;16:10;3.1;05:30;11.5;38;17:00;30;17:00;0;0;0;0;0
9647X;2015-10-18;22.6;17:40;9.8;02:50;16.2;19;03:50;12;03:50;0;0;0;0;0
9647X;2015-10-19;20.5;14:10;12.5;01:20;16.5;20;17:20;13;17:40;;0;0;0;
9647X;2015-10-20;17.4;14:20;10.1;23:59;13.8;26;19:40;10;14:10;;;0;0;0
9647X;2015-10-21;17.0;16:10;2.8;07:30;9.9;43;07:40;18;16:00;0;0;0;0;0
9647X;2015-10-22;17.5;16:30;-0.5;08:30;8.5;51;16:00;41;16:10;0;0;0;0;0
9647X;2015-10-23;19.9;16:00;3.2;06:00;11.5;26;15:20;17;15:20;0;0;0;0;0
9647X;2015-10-24;21.1;16:20;7.2;00:00;14.2;32;17:20;22;17:20;0;0;0;0;0
9647X;2015-10-25;21.3;15:00;9.3;04:30;15.3;40;16:50;31;16:40;0;0;0;0;0
9647X;2015-10-26;18.5;12:20;12.0;05:40;15.3;25;17:20;18;01:50;0;0;0;0;0
9647X;2015-10-27;16.6;16:50;10.6;05:10;;26;23:50;10;23:50;;0;0.4;;
9647X;2015-10-28;17.4;13:40;5.8;07:30;11.6;41;13:00;23;12:30;;0;0;0;
9647X;2015-10-29;14.2;14:30;9.1;00:00;;15;12:00;8;14:00;;;;;
9647X;2015-10-30;20.5;15:20;2.9;07:50;;14;15:10;9;15:00;;;;;
9647X;2015-10-31;20.5;16:10;5.4;02:10;;17;12:20;11;11:30;;;;;
9647X;2015-11-01;20.6;15:00;1.8;07:40;;22;12:10;13;12:10;;;0;0;0
9647X;2015-11-02;14.6;14:40;3.2;00:10;;66;22:00;30;20:30;;0;;;
9647X;2015-11-03;17.9;13:20;8.8;06:50;;32;00:20;19;12:30;;;0.2;0;0
9647X;2015-11-04;17.7;15:20;6.5;07:50;12.1;38;14:10;32;14:00;0;0;0;0;0
9647X;2015-11-05;20.4;13:00;6.5;08:00;;35;14:40;28;14:30;;0;0.2;;
9647X;2015-11-06;21.0;15:30;7.2;07:30;14.1;16;13:20;8;13:50;;;0;0;0
9647X;2015-11-07;22.8;13:50;7.9;07:50;15.3;39;15:20;32;16:40;0;0;0;0;0
9647X;2015-11-08;22.6;15:30;8.6;06:50;15.6;37;16:20;30;17:10;0;0;0;0;0
9647X;2015-11-09;19.7;13:00;7.7;07:50;;56;14:50;48;15:10;;0;0;0;
9647X;2015-11-10;12.4;15:50;10.4;08:10;11.4;45;16:40;35;16:50;0.2;0.2;0;0;0
9647X;2015-11-11;17.5;14:40;8.4;09:00;12.9;32;15:20;25;15:20;0.2;0.2;0;0;0
9647X;2015-11-12;17.5;15:00;6.7;07:40;12.1;37;16:30;28;16:40;;0;0.2;0;
9647X;2015-11-13;18.5;15:00;0.4;08:00;;14;12:30;10;06:50;;0;;;
9647X;2015-11-14;19.0;15:20;0.2;07:30;;14;12:50;9;13:30;;0;0;;
9647X;2015-11-15;13.7;14:20;4.2;08:30;8.9;27;15:50;21;15:50;0.2;0;0;0.2;0
9647X;2015-11-16;8.8;13:50;5.7;05:50;7.3;45;15:20;36;16:00;0;0;0;0;0
9647X;2015-11-17;7.8;14:20;5.5;01:40;6.7;44;16:50;36;16:50;0;0;0;0;0
9647X;2015-11-18;10.6;16:40;2.5;23:30;6.6;42;15:20;33;15:40;0;0;0;0;0
9647X;2015-11-19;10.1;14:20;0.4;07:20;5.3;39;17:00;31;16:10;0;0;0;0;0
9647X;2015-11-20;12.1;11:40;2.7;07:40;;51;14:40;42;14:40;;0.2;;;0.2
9647X;2015-11-21;15.7;13:40;3.7;23:50;9.7;68;14:50;47;14:50;0.2;0;0;0.2;0
9647X;2015-11-22;9.0;15:50;-1.3;23:50;3.9;41;13:10;33;13:10;0;0;0;0;0
9647X;2015-11-23;4.9;14:10;-7.8;08:10;;44;09:40;20;09:20;;0;;;0
9647X;2015-11-24;6.3;15:10;-6.6;07:00;-0.1;43;14:50;36;14:50;0;0;0;0;0
9647X;2015-11-25;13.8;16:10;-2.0;01:10;5.9;48;22:00;30;21:10;0;0;0;0;0
9647X;2015-11-26;17.6;14:10;1.3;02:00;9.5;83;11:50;51;11:30;0;0;0;0;0
9647X;2015-11-27;15.5;13:30;-0.1;23:59;;38;08:00;21;16:40;;0;0;0;
9647X;2015-11-28;12.3;12:10;-1.8;08:00;;40;15:50;32;14:20;;;0;0;0
9647X;2015-11-29;9.8;15:50;-2.9;04:20;3.5;45;15:00;37;15:00;0;0;0;0;0
9647X;2015-11-30;15.2;15:20;-4.2;07:50;;13;06:20;8;06:00;;0;0;;
9647X;2015-12-01;15.4;14:30;0.4;07:20;;13;03:40;10;20:50;;;;;
9647X;2015-12-02;15.0;15:30;-4.5;05:50;;14;14:20;10;01:00;;0;;;
9647X;2015-12-03;14.2;15:10;-5.0;07:10;;11;06:40;9;08:20;;0;0;;
9647X;2015-12-04;15.9;14:30;1.3;05:10;;14;13:40;6;13:50;;0;0;;0
9647X;2015-12-05;16.5;15:20;1.4;03:10;8.9;37;15:10;26;15:30;0;0;0;0;0
9647X;2015-12-06;14.1;15:10;2.7;08:10;8.4;28;15:40;23;15:40;0;0;0;0;0
9647X;2015-12-07;13.5;14:00;4.5;23:59;9;10;01:10;7;01:10;0;0;0;0;0
9647X;2015-12-08;15.3;14:30;3.9;00:50;9.6;12;05:50;7;01:00;0;0;0;0;0
9647X;2015-12-09;15.5;15:30;0.2;23:59;;14;16:10;8;13:10;;0;0;0;
9647X;2015-12-10;9.8;15:30;-4.0;08:40;;12;06:50;9;04:20;;;;;0
9647X;2015-12-11;11.1;15:00;0.5;01:00;5.8;10;13:30;8;19:50;0;0;0;0;0
9647X;2015-12-12;8.3;15:00;0.1;08:50;4.2;11;16:50;7;03:00;0;0;0;0;0
9647X;2015-12-13;11.0;15:10;-6.1;08:30;;13;12:00;8;11:50;;0;;;
9647X;2015-12-14;12.0;15:20;-2.9;03:50;;22;17:40;15;17:40;;;;;0
9647X;2015-12-15;13.0;14:10;-0.5;06:20;;13;08:00;8;19:00;;0;0;;
9647X;2015-12-16;14.0;14:30;0.7;08:10;7.3;13;10:00;10;10:00;0;0;0;0;0
9647X;2015-12-17;14.7;14:30;0.1;07:40;;12;14:00;9;14:00;;0;0;;
9647X;2015-12-18;16.0;15:00;1.3;08:50;;25;16:10;17;16:30;;;;0;0
9647X;2015-12-19;17.7;15:30;0.8;07:40;9.3;17;15:50;9;16:10;0;0;0;0;0
9647X;2015-12-20;14.9;15:40;-1.4;05:40;;15;14:20;10;14:30;;0;0;0;
9647X;2015-12-21;5.9;13:10;-3.8;07:40;;26;13:20;12;13:50;;0;0;;
9647X;2015-12-22;1.5;21:30;-1.1;09:00;;15;21:20;11;07:40;;0;0;;
9647X;2015-12-23;12.4;15:40;0.2;01:50;6.3;32;16:20;23;16:20;0;0;0;0;0
9647X;2015-12-24;13.4;15:00;2.2;22:50;7.8;23;16:00;15;16:20;0;0;0;0;0
9647X;2015-12-25;11.9;16:20;-0.3;23:59;5.8;12;21:30;9;21:30;0;0;0;0;0
9647X;2015-12-26;15.7;15:10;-2.0;07:10;;13;03:30;9;03:30;;;0.2;0;0
9647X;2015-12-27;17.2;15:20;-3.6;08:40;6.8;14;10:40;8;03:20;0.2;0;0.2;0;0
9647X;2015-12-28;12.9;16:10;-0.6;07:10;6.1;13;08:40;9;08:40;0;0;0;0;0
9647X;2015-12-29;13.3;12:40;3.9;07:10;8.6;38;17:00;30;16:50;0;0;0;0;0
9647X;2015-12-30;13.2;12:50;1.8;08:10;;48;16:20;37;16:10;;0;0;;
9647X;2015-12-31;12.4;13:40;0.1;01:40;6.2;40;16:10;33;16:40;0;0;0;0;0
9647X;2016-01-01;12.7;14:20;2.9;22:40;7.8;11;21:20;7;21:00;0;0;0;0;0
9647X;2016-01-02;10.7;14:00;-1.3;23:50;;37;03:50;12;00:50;;0;0;;
9647X;2016-01-03;5.6;16:00;-1.9;01:20;;16;11:50;11;11:50;;0;0;;
9647X;2016-01-04;8.6;15:50;5.4;00:00;7;31;16:00;22;15:10;3;0.4;0.8;1.6;0.2
9647X;2016-01-05;8.7;14:50;-0.2;23:00;;51;17:30;38;12:20;;;0;0;0
9647X;2016-01-06;9.3;14:20;-0.3;03:20;4.5;21;19:40;8;15:10;0;0;0;0;0
9647X;2016-01-07;14.3;15:40;4.0;08:20;9.2;19;23:30;8;23:30;0;0;0;0;0
9647X;2016-01-08;16.4;14:10;6.9;23:30;11.6;30;01:00;15;03:40;;;0;0;0
9647X;2016-01-09;13.7;15:30;4.7;05:20;9.2;36;00:10;17;18:10;0;0;0;0;0
9647X;2016-01-10;15.8;14:00;1.8;06:40;8.8;40;07:20;32;07:50;0;0;0;0;0
9647X;2016-01-11;13.4;13:50;5.6;23:50;9.5;62;08:10;31;07:50;0.6;0.2;0.4;0;0
9647X;2016-01-12;11.3;15:20;0.3;23:59;5.8;40;03:00;19;13:20;0;0;0;0;0
9647X;2016-01-13;8.4;14:40;-4.4;07:50;2;27;01:10;10;00:50;0;0;0;0;0
9647X;2016-01-14;8.3;16:00;-3.3;07:30;2.5;48;14:40;34;14:40;;0;0;0;
9647X;2016-01-15;8.3;15:30;-4.5;23:50;1.9;65;16:30;42;15:20;0;0;0;0;0
9647X;2016-01-16;6.6;14:00;-4.8;23:59;;66;11:50;36;14:20;;;0;;
9647X;2016-01-17;9.6;15:20;-8.9;08:50;;32;00:30;14;01:10;;;;;
9647X;2016-01-18;10.5;15:10;-3.8;09:00;;29;21:40;12;14:40;;;0;;
9647X;2016-01-19;8.3;15:10;-2.1;06:40;3.1;50;15:20;41;16:40;0;0;0;0;0
9647X;2016-01-20;10.5;15:00;-4.0;07:30;3.3;36;15:20;28;15:20;0;0;0;0;0
9647X;2016-01-21;10.5;15:00;-4.6;08:00;3;13;15:20;8;11:40;0;0;0;0;0
9647X;2016-01-22;10.8;14:10;-3.8;07:30;3.5;17;19:40;5;13:30;0;0;0;0;0
9647X;2016-01-23;15.6;14:50;0.2;08:30;7.9;17;14:10;8;13:50;0;0;0;0;0
9647X;2016-01-24;14.9;12:30;-0.5;05:50;7.2;35;16:20;26;16:20;0;0;0;0;0
9647X;2016-01-25;12.0;17:20;3.1;23:59;7.5;45;16:20;36;16:20;0;0;0;0;0
9647X;2016-01-26;9.4;13:20;3.0;00:40;6.2;54;16:40;45;14:40;0.2;0;0.2;0;0
9647X;2016-01-27;14.7;15:50;2.4;22:50;8.5;17;17:40;10;16:00;0;0;0;0;0
9647X;2016-01-28;12.3;16:10;4.0;00:00;8.2;49;17:20;41;17:20;0;0;0;0;0
9647X;2016-01-29;10.2;15:50;3.6;21:20;6.9;38;16:00;31;17:00;0;0;0;0;0
9647X;2016-01-30;10.8;16:20;-0.1;23:59;5.4;53;15:40;44;15:20;0;0;0;0;0
9647X;2016-01-31;10.3;16:00;-1.8;05:00;4.3;44;19:00;30;19:00;0;0;0;0;0
9647X;2016-02-01;13.7;15:40;1.4;23:40;7.5;56;17:10;47;16:10;0;0;0;0;0
9647X;2016-02-02;15.0;14:50;-0.9;08:10;;44;17:10;35;17:10;;0;;;0
9647X;2016-02-03;13.2;16:20;2.3;23:59;7.7;72;17:00;46;14:40;0.2;0.2;0;0;0
9647X;2016-02-04;10.2;16:10;-5.3;07:20;2.4;46;14:30;37;14:30;0;0;0;0;0
9647X;2016-02-05;16.0;15:10;-5.1;06:20;5.5;40;16:20;32;16:00;0;0;0;0;0
9647X;2016-02-06;13.8;15:00;-3.9;08:30;;35;19:50;16;19:50;;;;;
9647X;2016-02-07;13.1;14:20;1.7;23:59;7.4;63;12:50;39;13:10;2.6;2.4;0.2;0;0
9647X;2016-02-08;14.1;16:20;-2.1;06:10;6;32;15:50;24;16:50;0;0;0;0;0
9647X;2016-02-09;14.2;19:40;1.2;01:50;7.7;48;15:00;19;17:50;0;0;0;0;0
9647X;2016-02-10;12.5;12:00;5.4;06:30;9;37;12:30;19;11:40;1.8;0;0;1.8;0
9647X;2016-02-11;10.7;17:10;6.3;23:59;8.5;44;14:50;34;15:20;1.2;1;0;0.2;0
9647X;2016-02-12;11.3;16:10;6.2;00:10;8.8;32;17:00;22;05:10;2.2;0.4;1.2;0.4;0.2
9647X;2016-02-13;18.0;16:10;10.1;23:20;14.1;42;15:00;23;23:20;11;0.8;0;0;10.2
9647X;2016-02-14;12.7;15:10;5.2;23:50;8.9;53;19:10;30;19:10;1.6;1.6;0;0;0
9647X;2016-02-15;12.2;14:20;1.8;06:30;7;77;15:00;42;14:20;0;0;0;0;0
9647X;2016-02-16;10.0;16:10;-2.6;07:00;3.7;53;01:40;36;04:10;0;0;0;0;0
9647X;2016-02-17;7.5;13:20;-6.1;07:50;;21;14:20;10;14:20;;0;0;;
9647X;2016-02-18;5.7;16:20;-4.7;01:30;0.5;35;18:00;27;17:50;0;0;0;0;0
9647X;2016-02-19;9.1;16:20;-4.4;03:20;2.4;58;14:00;50;13:50;0;0;0;0;0
9647X;2016-02-20;11.7;15:50;-5.0;07:40;3.3;52;16:10;43;16:00;0;0;0;0;0
9647X;2016-02-21;18.2;15:40;-4.0;07:40;7.1;47;19:10;36;19:10;0;0;0;0;0
9647X;2016-02-22;14.0;13:40;4.6;01:20;9.3;30;16:40;17;16:20;0.6;0;0.6;0;0
9647X;2016-02-23;15.2;15:50;-0.3;07:50;7.4;51;13:20;42;14:10;0;0;0;0;0
9647X;2016-02-24;15.1;16:30;-0.7;04:30;7.2;44;14:20;35;14:00;0;0;0;0;0
9647X;2016-02-25;15.0;16:20;-0.4;00:50;7.3;55;12:50;45;12:50;0;0;0;0;0
9647X;2016-02-26;10.5;14:50;-1.4;05:20;4.6;39;13:50;30;13:50;0;0;0;0;0
9647X;2016-02-27;7.9;12:00;0.4;08:00;4.2;42;14:20;32;14:20;13.2;3;8.4;0.8;1
9647X;2016-02-28;9.6;12:30;-0.6;23:50;4.5;42;17:10;34;17:10;0;0;0;0;0
9647X;2016-02-29;16.1;13:50;5.6;03:10;;84;15:50;43;15:50;;0;0.2;0;
9647X;2016-03-01;10.7;17:10;-2.5;07:20;4.1;71;14:00;58;14:00;0;0;0;0;0
9647X;2016-03-02;17.1;15:10;-1.2;06:10;8;55;13:50;43;13:40;0;0;0;0;0
9647X;2016-03-03;14.4;15:30;-1.5;07:30;6.4;48;18:20;40;23:59;0;0;0;0;0
9647X;2016-03-04;14.4;15:30;2.2;02:40;8.3;54;12:30;45;12:30;3.4;0;0;0;3.4
9647X;2016-03-05;11.2;14:50;2.5;07:40;6.8;42;14:10;31;11:10;0.8;0.6;0.2;0;0
9647X;2016-03-06;11.6;15:50;1.2;01:50;6.4;44;16:40;28;15:00;0;0;0;0;0
9647X;2016-03-07;10.1;15:20;-1.6;05:00;4.3;42;14:30;32;15:50;0;0;0;0;0
9647X;2016-03-08;12.7;15:50;-3.4;07:40;4.6;62;10:50;39;11:00;0;0;0;0;0
9647X;2016-03-09;6.1;00:10;-4.3;06:40;0.9;47;19:20;30;19:20;1.4;0;0;1.4;0
9647X;2016-03-10;12.1;16:20;-3.1;03:50;4.5;49;15:10;37;15:10;0;0;0;0;0
9647X;2016-03-11;13.4;16:40;-4.8;05:40;4.3;52;14:50;42;14:40;0;0;0;0;0
9647X;2016-03-12;11.8;16:00;-5.5;07:20;3.2;52;15:30;39;15:30;0;0;0;0;0
9647X;2016-03-13;11.6;17:00;-6.1;07:10;2.8;55;13:50;41;13:10;0;0;0;0;0
9647X;2016-03-14;11.9;13:40;0.2;07:30;6;36;18:00;24;18:10;0;0;0;0;0
