Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1021X;2016-02-24;18.6;14:40;5.2;08:00;11.9;28;13:50;14;13:50;0;0;0;0;0
1021X;2016-02-25;10.6;13:50;7.3;23:50;9;20;05:30;9;14:10;18.6;0.8;2.8;10.6;4.4
1021X;2016-02-26;15.1;15:00;4.7;23:59;9.9;56;19:20;27;19:20;6.4;0.4;0;0;6
1021X;2016-02-27;8.1;18:50;1.7;02:00;4.9;62;13:50;20;11:00;72.4;24.2;6.8;34.8;6.6
1021X;2016-02-28;9.2;12:40;5.8;00:30;7.5;37;20:20;18;20:40;1;0;0.2;0.6;0.2
1021X;2016-02-29;8.6;13:40;5.7;03:00;7.2;43;07:30;21;11:10;8.6;6;2.6;0;0
1021X;2016-03-01;13.8;15:20;5.2;23:20;9.5;19;01:50;9;14:00;0;0;0;0;0
1021X;2016-03-02;11.5;12:00;5.4;00:30;8.5;41;12:10;17;12:10;19;0;6.8;9.4;2.8
1021X;2016-03-03;9.4;13:10;7.2;07:30;8.3;42;02:10;13;12:20;21.6;3.4;9.6;8;0.6
1021X;2016-03-04;16.6;13:00;5.8;22:30;11.2;69;12:30;36;12:30;18.6;0;0;12.6;6
1021X;2016-03-05;7.3;13:40;4.4;02:50;5.9;43;15:20;17;15:20;28.2;4.6;8.4;7.4;7.8
1021X;2016-03-06;6.5;18:00;1.9;08:10;4.2;24;03:30;17;03:30;35.2;9.2;15;5.8;5.2
1021X;2016-03-07;8.3;15:20;4.5;23:59;6.4;35;17:20;17;17:20;13.4;3.6;1.6;3.4;4.8
1021X;2016-03-08;11.2;15:50;2.5;05:10;6.8;35;13:40;23;13:40;4.8;1.6;1;1.2;1
1021X;2016-03-09;9.5;13:00;4.7;19:20;7.1;66;13:30;23;16:40;35;2.2;10.6;12.8;9.4
1021X;2016-03-10;9.8;13:50;4.8;05:10;7.3;58;00:20;26;00:20;37.4;17;12.8;1.8;5.8
1021X;2016-03-11;10.0;12:20;5.0;07:50;7.5;30;13:00;15;14:10;5.6;3.8;1.8;0;0
1021X;2016-03-12;10.3;14:40;5.1;06:20;7.7;35;14:40;17;13:20;0;0;0;0;0
1021X;2016-03-13;11.7;14:40;5.0;23:59;8.3;28;16:10;16;16:10;2.2;0;0;0;2.2
1021X;2016-03-14;9.2;14:40;3.2;02:10;6.2;18;15:00;10;15:00;4.6;1.2;0.6;2;0.8
1021X;2016-03-15;17.2;15:20;1.5;06:30;9.4;30;13:10;17;11:50;0;0;0;0;0
1021X;2016-03-16;9.5;09:40;3.6;02:20;6.5;33;13:50;16;13:50;5.8;0;1.6;4.2;0
1021X;2016-03-17;12.0;12:40;1.8;07:40;6.9;24;14:10;14;14:10;0;0;0;0;0
1021X;2016-03-18;15.2;13:30;0.1;05:20;7.6;18;14:10;11;19:50;0;0;0;0;0
1021X;2016-03-19;13.3;13:40;8.0;23:20;10.7;31;11:30;17;11:30;1;0;0;0.4;0.6
1021X;2016-03-20;17.4;13:40;6.8;23:59;12.1;26;11:30;16;11:10;0;0;0;0;0
1021X;2016-03-21;14.4;14:50;4.8;03:10;9.6;22;16:20;13;16:50;0;0;0;0;0
1021X;2016-03-22;12.0;14:10;8.2;23:30;10.1;27;19:20;9;18:10;0.4;0;0.4;0;0
1021X;2016-03-23;12.9;15:00;8.2;00:00;10.5;33;11:50;16;13:00;0;0;0;0;0
1021X;2016-03-24;13.7;15:10;4.6;23:59;9.1;21;14:00;13;14:00;0;0;0;0;0
1021X;2016-03-25;13.7;17:10;2.7;04:10;8.2;14;14:50;6;22:40;0.2;0;0.2;0;0
1021X;2016-03-26;24.0;13:10;9.0;23:59;16.5;66;14:00;40;14:30;6.6;0;0;0;6.6
1021X;2016-03-27;18.4;14:40;5.6;08:10;12;76;22:30;41;23:10;4.2;4.2;0;0;0
1021X;2016-03-28;19.4;18:40;10.2;23:20;14.8;85;02:00;49;01:50;2.6;0;0;0;2.6
1021X;2016-03-29;21.8;15:40;9.0;06:20;15.4;48;11:20;23;11:00;1.4;0.4;1;0;0
1021X;2016-03-30;23.6;18:50;8.6;04:50;16.1;57;13:40;29;13:40;0;0;0;0;0
1021X;2016-03-31;13.8;00:00;7.1;20:40;10.5;50;14:00;19;13:20;52.6;0.6;35.4;12.2;4.4
