Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612X;2015-06-28;39.7;17:50;26.5;04:00;33.1;41;16:00;21;19:10;0;0;0;0;0
5612X;2015-06-29;37.2;14:50;23.3;07:00;30.3;54;21:50;29;21:50;0;0;0;0;0
5612X;2015-06-30;38.2;16:30;17.8;07:10;;45;15:50;21;15:30;;;0;0;0
5612X;2015-07-01;32.4;12:50;18.2;06:10;25.3;45;15:50;23;16:00;0;0;0;0;0
5612X;2015-07-02;34.4;19:10;17.6;07:50;26;26;00:10;14;00:10;0;0;0;0;0
5612X;2015-07-03;36.6;18:40;23.0;08:00;29.8;36;16:30;17;16:30;0;0;0;0;0
5612X;2015-07-04;38.4;17:30;21.4;07:30;29.9;29;15:10;15;20:00;0;0;0;0;0
5612X;2015-07-05;39.5;17:50;22.2;07:30;30.9;35;18:40;18;19:00;0;0;0;0;0
5612X;2015-07-06;39.9;16:20;27.0;06:50;33.5;51;18:40;26;15:00;0;0;0;0;0
5612X;2015-07-07;41.7;16:40;26.7;07:20;34.2;40;19:00;23;19:00;0;0;0;0;0
5612X;2015-07-08;38.6;18:20;23.2;07:30;30.9;39;19:00;22;18:20;0;0;0;0;0
5612X;2015-07-09;37.5;16:40;22.5;06:00;30;32;20:30;18;19:30;0;0;0;0;0
5612X;2015-07-10;36.2;17:10;18.9;06:40;;58;14:50;19;18:30;;0;0;0;
5612X;2015-07-11;38.8;17:40;16.0;07:30;;29;17:50;15;20:00;;;0;0;
5612X;2015-07-12;40.2;17:10;21.3;07:20;;36;17:30;18;19:00;;;;0;
5612X;2015-07-13;40.6;16:30;20.7;04:10;;38;17:20;21;20:10;;;;0;
5612X;2015-07-14;41.1;17:50;20.8;07:30;;33;16:20;18;17:00;;;;0;
5612X;2015-07-15;40.5;16:20;22.5;07:50;;37;15:10;17;19:20;;;;0;0
5612X;2015-07-16;37.4;15:20;25.6;04:00;31.5;41;15:30;21;15:10;0;0;0;0;0
5612X;2015-07-17;36.8;16:50;26.6;07:30;31.7;48;20:30;26;11:40;;0;;0;0
5612X;2015-07-18;36.9;17:10;20.5;03:50;;36;14:20;16;17:50;;;0;0;0
5612X;2015-07-19;36.0;18:00;23.2;07:30;29.6;33;23:59;18;23:50;0;0;0;0;0
5612X;2015-07-20;37.2;17:10;21.0;07:00;29.1;47;18:00;20;20:10;0;0;0;0;0
5612X;2015-07-21;37.5;17:00;22.1;05:30;29.8;48;18:50;23;18:50;0;0;0;0;0
5612X;2015-07-22;37.1;19:00;24.8;07:40;30.9;44;16:50;22;18:30;0;0;0;0;0
5612X;2015-07-23;37.1;17:00;23.3;07:30;30.2;43;15:50;22;20:00;0;0;0;0;0
5612X;2015-07-24;33.8;17:40;20.4;07:20;27.1;52;17:30;23;17:10;0;0;0;0;0
5612X;2015-07-25;33.5;17:30;20.7;07:00;27.1;36;13:10;17;20:30;0;0;0;0;0
5612X;2015-07-26;36.4;18:10;21.1;03:30;28.8;39;09:30;20;09:10;0;0;0;0;0
5612X;2015-07-27;37.8;18:10;22.0;07:10;29.9;34;15:40;14;19:10;0;0;0;0;0
5612X;2015-07-28;40.2;17:10;22.8;07:30;31.5;39;17:40;19;17:40;0;0;0;0;0
5612X;2015-07-29;36.9;17:20;24.3;08:10;30.6;36;20:00;19;19:40;0;0;0;0;0
5612X;2015-07-30;34.4;18:10;23.3;07:40;28.9;36;16:50;17;14:00;0;0;0;0;0
5612X;2015-07-31;32.0;16:30;22.5;07:30;27.3;48;18:00;26;18:00;0;0;0;0;0
5612X;2015-08-01;34.4;17:50;17.1;07:20;25.8;40;14:30;19;20:00;0;0;0;0;0
5612X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5612X;2015-08-03;35.9;16:30;24.0;07:20;30;50;15:20;23;19:10;0;0;0;0;0
5612X;2015-08-04;34.7;18:10;19.0;07:50;26.9;28;16:50;15;18:50;0;0;0;0;0
5612X;2015-08-05;38.3;16:40;22.5;07:20;30.4;27;18:40;15;20:20;0;0;0;0;0
5612X;2015-08-06;40.0;14:40;21.8;07:40;;33;23:59;19;17:50;;0;0;0;
5612X;2015-08-07;36.8;18:00;27.2;05:30;32;40;03:30;19;03:40;0;0;0;0;0
5612X;2015-08-08;35.1;18:30;23.6;02:40;29.3;51;01:40;25;01:40;2.2;1.8;0.4;0;0
5612X;2015-08-09;34.6;15:20;24.9;04:40;29.7;42;11:50;22;11:40;0;0;0;0;0
5612X;2015-08-10;37.8;17:00;25.1;06:20;31.4;34;23:30;18;01:40;0;0;0;0;0
5612X;2015-08-11;34.0;17:10;21.9;08:20;27.9;36;17:30;20;18:40;0;0;0;0;0
5612X;2015-08-12;36.1;15:20;19.8;07:50;27.9;52;20:20;26;20:20;0;0;0;0;0
5612X;2015-08-13;31.0;17:50;20.1;08:10;25.6;45;16:50;20;20:20;0;0;0;0;0
5612X;2015-08-14;28.5;17:50;16.6;07:50;22.6;39;16:40;19;16:10;0;0;0;0;0
5612X;2015-08-15;28.6;18:50;16.6;08:00;22.6;44;17:50;21;21:00;0;0;0;0;0
5612X;2015-08-16;29.9;17:10;17.1;07:20;23.5;45;18:00;24;18:50;0;0;0;0;0
5612X;2015-08-17;30.2;17:10;18.8;07:20;24.5;33;16:40;17;18:30;0;0;0;0;0
5612X;2015-08-18;31.4;17:30;16.6;07:30;24;35;20:10;19;20:10;0;0;0;0;0
5612X;2015-08-19;34.6;16:30;15.3;07:50;;37;15:20;18;20:00;;0;0;0;
5612X;2015-08-20;34.2;17:00;21.3;07:20;;43;16:00;23;20:30;;;0;0;0
5612X;2015-08-21;33.1;17:00;22.8;07:20;27.9;45;18:20;23;15:20;0;0;0;0;0
5612X;2015-08-22;28.3;18:20;18.7;08:00;23.5;44;16:50;25;16:20;0;0;0;0;0
5612X;2015-08-23;26.2;16:40;18.0;07:10;22.1;45;17:50;22;18:00;0;0;0;0;0
5612X;2015-08-24;25.3;19:20;16.8;07:30;21;35;17:40;17;15:00;0;0;0;0;0
5612X;2015-08-25;33.5;18:30;14.3;07:40;23.9;31;20:30;17;20:20;0;0;0;0;0
5612X;2015-08-26;32.8;16:50;19.7;08:00;26.3;35;11:40;21;11:20;0;0;0;0;0
5612X;2015-08-27;34.0;17:10;20.3;07:50;27.1;31;17:20;16;18:10;0;0;0;0;0
5612X;2015-08-28;36.3;15:00;21.3;07:40;;50;23:30;27;20:30;;;;0;0
5612X;2015-08-29;31.2;14:10;22.2;08:00;26.7;58;14:40;32;23:20;0;0;0;0;0
5612X;2015-08-30;30.3;15:00;22.9;08:00;26.6;73;11:10;38;12:40;0;0;0;0;0
5612X;2015-08-31;30.4;16:50;22.3;09:30;26.3;48;00:20;24;00:50;0;0;0;0;0
5612X;2015-09-01;29.7;16:00;16.9;07:50;23.3;40;17:00;22;17:00;0;0;0;0;0
5612X;2015-09-02;28.2;17:10;14.6;08:00;21.4;40;23:20;18;23:59;0;0;0;0;0
5612X;2015-09-03;24.5;16:50;15.8;07:50;20.2;42;19:00;21;19:30;0;0;0;0;0
5612X;2015-09-04;25.1;18:00;14.6;03:00;19.9;34;17:10;18;20:10;0;0;0;0;0
5612X;2015-09-05;23.9;17:10;14.1;04:30;19;30;18:40;18;18:40;0;0;0;0;0
5612X;2015-09-06;27.4;16:30;15.9;07:40;21.6;45;13:30;22;13:50;1.4;0;0;0;1.4
5612X;2015-09-07;26.6;17:30;18.6;07:00;22.6;29;17:00;17;17:00;0;0;0;0;0
5612X;2015-09-08;28.6;17:30;17.1;07:00;22.9;27;18:20;14;18:50;0;0;0;0;0
5612X;2015-09-09;30.2;17:40;19.0;08:10;24.6;43;16:10;15;03:20;0;0;0;0;0
5612X;2015-09-10;32.4;16:30;18.5;08:20;25.5;33;18:40;15;16:00;0;0;0;0;0
5612X;2015-09-11;30.8;14:40;16.8;07:40;23.8;48;16:50;14;19:30;0;0;0;0;0
5612X;2015-09-12;28.3;16:40;17.8;08:40;23;32;19:20;17;20:10;0;0;0;0;0
5612X;2015-09-13;25.8;16:10;16.6;07:10;21.2;38;17:30;22;17:30;0;0;0;0;0
5612X;2015-09-14;25.0;17:40;17.1;07:30;21.1;40;18:30;20;18:30;0;0;0;0;0
5612X;2015-09-15;24.7;16:30;15.0;08:30;19.9;37;20:10;21;20:30;0;0;0;0;0
5612X;2015-09-16;24.0;13:40;16.7;05:50;20.4;45;17:20;25;18:40;0;0;0;0;0
5612X;2015-09-17;22.5;17:00;14.3;08:20;18.4;37;00:50;18;00:30;2.2;2.2;0;0;0
5612X;2015-09-18;26.9;16:50;11.1;08:20;19;42;13:50;21;13:50;0;0;0;0;0
5612X;2015-09-19;28.7;16:20;16.9;06:30;22.8;51;14:50;25;18:30;0;0;0;0;0
5612X;2015-09-20;29.7;18:00;19.0;03:50;24.4;42;10:30;22;00:10;0;0;0;0;0
5612X;2015-09-21;30.1;18:40;18.9;08:30;24.5;29;17:40;16;18:00;0;0;0;0;0
5612X;2015-09-22;29.9;16:30;16.8;06:50;23.3;45;16:20;25;16:00;0;0;0;0;0
5612X;2015-09-23;28.7;17:30;13.6;07:50;21.2;26;16:00;14;16:30;0;0;0;0;0
5612X;2015-09-24;27.9;17:50;14.4;08:00;21.1;24;17:00;13;05:30;0;0;0;0;0
5612X;2015-09-25;27.9;19:00;15.0;08:40;21.4;32;17:30;15;19:50;0;0;0;0;0
5612X;2015-09-26;29.1;17:30;14.8;08:10;22;44;17:40;23;17:40;0;0;0;0;0
5612X;2015-09-27;29.7;16:10;18.6;04:00;24.2;36;15:00;18;15:30;0;0;0;0;0
5612X;2015-09-28;26.2;16:20;17.7;07:20;22;49;01:50;25;01:10;0;0;0;0;0
5612X;2015-09-29;24.1;16:10;15.7;08:40;19.9;42;02:20;22;02:20;1.6;0;0;0;1.6
5612X;2015-09-30;25.0;17:20;14.7;03:00;19.8;29;00:50;16;00:10;0.2;0.2;0;0;0
5612X;2015-10-01;27.7;16:30;13.0;07:30;20.4;22;17:00;12;18:10;0;0;0;0;0
5612X;2015-10-02;28.2;16:30;14.5;08:00;21.4;30;14:50;13;18:30;0;0;0;0;0
5612X;2015-10-03;25.7;15:10;19.3;23:59;22.5;41;17:40;20;15:20;0;0;0;0;0
5612X;2015-10-04;30.7;17:50;14.8;06:40;;29;15:20;18;15:00;;0;;0;0
5612X;2015-10-05;25.1;17:10;17.9;23:40;;33;09:50;16;10:50;;0;0.6;1;
5612X;2015-10-06;23.0;17:20;17.5;07:50;20.3;32;17:00;18;14:50;1;0;1;0;0
5612X;2015-10-07;23.5;18:00;13.4;06:10;18.4;27;15:50;15;18:10;0;0;0;0;0
5612X;2015-10-08;26.2;16:50;10.6;06:50;;22;18:40;12;18:40;;0;;;
5612X;2015-10-09;23.6;15:30;11.7;05:00;17.7;38;18:10;19;18:20;0;0;0;0;0
5612X;2015-10-10;23.4;17:40;14.7;03:50;19;41;19:00;18;12:10;0;0;0;0;0
5612X;2015-10-11;23.3;16:40;15.9;04:50;19.6;42;18:10;19;18:10;2;0.2;1.4;0.2;0.2
5612X;2015-10-12;21.0;14:30;14.5;23:50;17.8;35;15:40;17;15:40;9.4;0.6;0;7.4;1.4
5612X;2015-10-13;21.8;14:30;12.8;07:40;17.3;39;16:30;19;16:30;0.6;0;0;0.4;0.2
5612X;2015-10-14;22.8;17:40;12.9;05:00;;22;15:40;13;16:10;;0;0.2;0;
5612X;2015-10-15;25.2;16:50;11.4;07:40;;17;14:50;9;11:10;;;0;0;0
5612X;2015-10-16;24.4;16:40;13.4;05:20;18.9;41;14:20;21;14:20;0;0;0;0;0
5612X;2015-10-17;22.7;12:50;15.8;22:20;19.3;57;12:30;31;12:30;10.2;0;0;5.6;4.6
5612X;2015-10-18;19.4;17:20;16.2;00:00;17.8;33;04:50;18;04:50;17.2;0;0.4;1.4;15.4
5612X;2015-10-19;19.4;12:00;13.7;06:00;16.5;40;12:30;19;12:30;7.2;4.8;0;2.4;0
5612X;2015-10-20;23.3;13:20;13.6;04:20;;35;10:10;17;10:10;;;0;0;
5612X;2015-10-21;22.3;14:10;11.2;23:59;;33;16:10;19;15:20;;0;;;0
5612X;2015-10-22;23.1;17:30;11.8;03:10;17.5;29;15:50;14;15:50;0;0;0;0;0
5612X;2015-10-23;23.5;15:10;12.6;05:30;18.1;26;11:00;14;11:00;0;0;0;0;0
5612X;2015-10-24;20.7;15:40;15.8;04:50;18.3;30;23:50;15;23:50;0;0;0;0;0
5612X;2015-10-25;21.0;13:20;14.3;08:00;17.7;41;15:10;20;14:50;0;0;0;0;0
5612X;2015-10-26;21.3;16:10;15.0;08:00;18.1;36;01:30;19;01:30;;3;;0;0
5612X;2015-10-27;18.6;14:40;12.5;23:59;;37;10:00;19;10:00;;0;2.2;0;
5612X;2015-10-28;18.1;13:30;12.1;23:00;15.1;30;15:50;16;15:50;;0;0;0;
5612X;2015-10-29;22.9;15:40;8.8;06:10;;22;16:30;12;11:00;;;;;
5612X;2015-10-30;23.5;15:50;10.1;07:40;;50;20:30;28;20:50;;;;;
5612X;2015-10-31;22.4;15:00;15.1;07:50;;48;00:50;24;01:40;;;;;
5612X;2015-11-01;20.5;13:50;12.5;23:10;;45;20:00;23;20:00;;;0;0;33.8
5612X;2015-11-02;17.4;12:20;11.4;07:30;;45;14:10;23;14:10;;2;;2.8;
5612X;2015-11-03;19.2;13:40;12.7;04:50;16;58;01:10;28;03:40;1;0.6;0.4;0;0
5612X;2015-11-04;20.9;15:30;12.2;07:40;16.5;19;12:50;10;15:30;0;0;0;0;0
5612X;2015-11-05;21.7;14:10;11.7;07:30;;20;17:10;11;17:10;;0;0;0;
5612X;2015-11-06;24.3;14:40;12.8;02:00;18.5;34;17:10;17;16:30;0;0;0;0;0
5612X;2015-11-07;22.1;15:00;14.8;07:40;18.5;42;16:20;22;16:10;0;0;0;0;0
5612X;2015-11-08;21.8;14:50;13.7;22:20;;53;10:30;25;10:50;;;0;0;0
5612X;2015-11-09;23.4;15:50;13.5;08:10;18.4;37;02:20;20;01:30;0;0;0;0;0
5612X;2015-11-10;23.8;15:40;13.5;04:50;18.6;25;17:20;14;17:10;0;0;0;0;0
5612X;2015-11-11;24.2;15:20;12.1;08:00;18.2;26;12:30;16;12:30;0;0;0;0;0
5612X;2015-11-12;21.9;16:20;12.8;23:59;17.3;26;12:40;13;01:20;0;0;0;0;0
5612X;2015-11-13;22.2;15:30;9.8;06:50;;24;22:30;14;23:30;;0;;;
5612X;2015-11-14;20.9;15:00;8.8;08:20;;44;13:50;23;13:00;;0;0;0;
5612X;2015-11-15;20.2;16:20;11.3;23:20;15.8;39;11:50;19;11:50;0;0;0;0;0
5612X;2015-11-16;19.1;15:20;9.1;08:20;14.1;20;16:10;12;00:50;0;0;0;0;0
5612X;2015-11-17;20.6;15:30;6.0;07:30;;20;16:30;12;16:40;;0;;;0
5612X;2015-11-18;21.5;16:40;7.7;05:30;14.6;21;12:30;14;06:40;0;0;0;0;0
5612X;2015-11-19;21.3;15:00;7.8;07:20;14.5;17;09:00;12;00:10;0;0;0;0;0
5612X;2015-11-20;23.1;16:00;9.5;06:20;16.3;38;23:30;29;23:30;;0;0;0;
5612X;2015-11-21;16.5;17:20;10.4;23:59;13.4;50;19:30;27;18:20;;;0;0;0
5612X;2015-11-22;12.1;14:50;1.8;08:40;;38;15:50;21;16:00;;0;;0;0
5612X;2015-11-23;13.0;13:30;-0.8;23:50;;45;13:50;24;14:40;;0;;;0
5612X;2015-11-24;12.9;16:20;0.0;08:00;6.4;30;14:10;18;14:50;0;0;0;0;0
5612X;2015-11-25;14.3;16:20;3.0;06:30;8.7;26;13:50;14;16:20;0;0;0;0;0
5612X;2015-11-26;16.4;15:30;4.8;07:50;10.6;35;15:40;19;14:40;0;0;0;0;0
5612X;2015-11-27;18.7;15:30;2.2;06:50;;25;14:40;15;11:20;;0;;0;0
5612X;2015-11-28;18.8;16:10;5.7;08:10;12.2;23;17:10;13;17:10;0;0;0;0;0
5612X;2015-11-29;18.3;14:20;6.7;02:40;12.5;36;15:10;20;15:00;0;0;0;0;0
5612X;2015-11-30;19.2;15:50;4.0;07:10;;39;15:30;21;14:10;;0;0;;
5612X;2015-12-01;19.4;15:40;5.9;07:40;;28;11:50;13;11:50;;0;0;0;
5612X;2015-12-02;19.3;16:10;6.1;08:00;;17;07:00;11;05:40;;0;0;0;
5612X;2015-12-03;21.3;14:20;5.9;06:50;;31;14:40;17;14:40;;0;0;0;
5612X;2015-12-04;20.4;15:30;11.5;07:40;15.9;32;12:40;17;13:00;0;0;0;0;0
5612X;2015-12-05;18.4;15:10;11.2;04:00;14.8;44;11:40;24;12:50;0;0;0;0;0
5612X;2015-12-06;17.3;14:50;10.6;04:30;13.9;52;11:30;25;11:40;0;0;0;0;0
5612X;2015-12-07;15.8;14:00;11.0;05:20;13.4;39;13:50;21;12:50;0;0;0;0;0
5612X;2015-12-08;16.9;16:40;9.3;23:20;13.1;22;05:50;13;05:50;0;0;0;0;0
5612X;2015-12-09;16.5;15:30;7.0;01:40;;44;15:40;23;16:10;;0;;0;
5612X;2015-12-10;18.9;14:40;11.2;09:00;;38;01:50;17;01:00;;;;;0
5612X;2015-12-11;19.3;14:50;8.2;06:20;;26;16:30;14;16:30;;0;0;0;
5612X;2015-12-12;16.9;13:50;9.3;07:50;13.1;28;11:50;14;12:20;0.6;0;0;0;0.6
5612X;2015-12-13;16.0;16:20;9.0;22:40;;18;04:10;10;00:50;;;;;
5612X;2015-12-14;17.9;15:00;10.8;02:20;14.3;37;21:40;28;19:10;0;0;0;0;0
5612X;2015-12-15;21.6;15:50;10.2;22:50;15.9;21;03:00;13;23:30;0;0;0;0;0
5612X;2015-12-16;22.3;15:30;9.8;06:30;16;31;16:10;17;16:00;0;0;0;0;0
5612X;2015-12-17;21.8;16:00;7.6;23:59;;24;01:40;13;01:30;;0;0;;
5612X;2015-12-18;20.2;14:40;7.9;08:30;14.1;17;07:10;12;07:00;0;0;0;0;0
5612X;2015-12-19;18.4;14:00;3.8;08:40;;54;20:50;39;20:50;;;;;0
5612X;2015-12-20;19.2;14:20;5.8;08:20;;26;14:30;15;05:00;;0;0;0;
5612X;2015-12-21;20.4;15:00;4.6;09:00;;27;23:59;14;22:50;;0;0;;
5612X;2015-12-22;17.8;15:00;11.6;01:20;14.7;50;13:30;26;12:00;0;0;0;0;0
5612X;2015-12-23;17.2;15:40;9.8;05:50;13.5;28;12:50;17;12:50;0;0;0;0;0
5612X;2015-12-24;15.3;15:50;6.8;23:50;11.1;24;04:30;18;04:30;0;0;0;0;0
5612X;2015-12-25;16.9;15:30;5.9;04:00;11.4;30;16:00;16;15:40;0;0;0;0;0
5612X;2015-12-26;16.7;14:00;11.3;01:40;14;52;11:20;26;12:40;0;0;0;0;0
5612X;2015-12-27;17.4;14:00;10.9;06:00;14.1;58;11:50;31;15:40;0;0;0;0;0
5612X;2015-12-28;16.2;13:00;11.0;08:10;13.6;72;10:20;55;10:30;0;0;0;0;0
5612X;2015-12-29;15.4;14:10;7.4;23:59;11.4;22;02:20;17;03:50;2.8;0.6;2.2;0;0
5612X;2015-12-30;13.9;15:10;1.5;08:20;;29;23:10;17;23:20;;0;;;
5612X;2015-12-31;17.5;16:10;12.3;06:00;14.9;32;00:40;20;00:40;0.4;0;0;0;0.4
5612X;2016-01-01;17.8;16:20;11.7;07:40;14.7;60;16:10;44;15:10;0.2;0;0.2;0;0
5612X;2016-01-02;4.8;00:00;-1.3;23:50;;35;00:40;24;16:20;;3.4;0.6;;
5612X;2016-01-03;14.9;21:40;10.3;05:10;12.6;55;22:50;36;23:59;2.8;0.8;0;1;1
5612X;2016-01-04;12.4;14:00;0.0;20:20;;84;14:40;57;14:40;;2;3.4;1;
5612X;2016-01-05;5.9;00:30;1.1;23:50;;55;03:30;39;13:10;;;0.8;3;0.4
5612X;2016-01-06;11.2;16:30;5.3;03:50;8.3;62;21:30;42;21:30;0;0;0;0;0
5612X;2016-01-07;13.7;14:20;10.5;01:20;12.1;72;13:20;46;14:10;1;0.8;0.2;0;0
5612X;2016-01-08;15.7;13:10;7.7;08:20;11.7;62;16:50;38;12:50;0;0;0;0;0
5612X;2016-01-09;7.7;15:10;4.2;01:50;;49;17:20;35;17:20;;2;;0;0
5612X;2016-01-10;15.6;14:50;8.5;04:10;12.1;85;14:40;53;21:50;1.6;0;0;0;1.6
5612X;2016-01-11;14.1;11:20;9.8;22:50;12;89;04:40;59;04:50;6.4;0.8;0;5.6;0
5612X;2016-01-12;12.6;15:40;5.8;07:00;9.2;33;16:30;17;16:00;0.2;0.2;0;0;0
5612X;2016-01-13;15.8;14:40;4.3;04:20;10.1;37;11:50;20;12:20;0;0;0;0;0
5612X;2016-01-14;15.7;13:40;6.9;08:10;11.3;40;08:40;23;08:40;0;0;0;0;0
5612X;2016-01-15;5.0;00:00;-2.5;23:20;;42;11:50;25;11:50;;1.6;0.8;0;
5612X;2016-01-16;13.5;15:10;-0.7;08:10;;28;13:20;15;12:40;;;;0;
5612X;2016-01-17;13.8;15:30;0.0;02:50;;31;12:40;17;12:30;;;;;
5612X;2016-01-18;15.3;15:30;2.5;07:20;;30;15:30;15;16:10;;;;0;
5612X;2016-01-19;11.6;12:10;4.1;08:40;7.9;16;21:30;10;00:20;0;0;0;0;0
5612X;2016-01-20;14.0;15:30;4.9;00:00;9.5;24;06:30;20;07:00;2.6;0.6;2;0;0
5612X;2016-01-21;9.5;17:20;3.9;09:00;;17;03:00;13;23:50;;0;0;;
5612X;2016-01-22;9.9;16:40;5.1;05:40;;17;00:10;14;00:10;;;0;0;0
5612X;2016-01-23;19.1;14:50;10.1;00:00;14.6;34;12:10;18;15:40;0;0;0;0;0
5612X;2016-01-24;19.3;14:40;11.9;07:10;15.6;36;14:20;21;14:00;0;0;0;0;0
5612X;2016-01-25;18.0;15:30;10.6;08:40;14.3;40;02:10;23;02:10;0;0;0;0;0
5612X;2016-01-26;15.5;14:50;7.3;23:59;11.4;25;17:30;14;17:00;7.4;0;7.2;0.2;0
5612X;2016-01-27;16.1;17:10;5.5;06:50;10.8;17;08:10;12;07:20;0;0;0;0;0
5612X;2016-01-28;14.2;14:30;5.5;08:30;9.8;19;16:50;13;17:00;0;0;0;0;0
5612X;2016-01-29;14.0;14:20;4.8;08:30;9.4;26;12:30;17;10:20;14.4;0;0;1.8;12.6
5612X;2016-01-30;14.5;17:40;4.9;07:00;9.7;23;00:30;13;00:10;0;0;0;0;0
5612X;2016-01-31;14.6;17:10;4.1;08:30;9.4;24;15:50;14;14:20;0;0;0;0;0
5612X;2016-02-01;21.5;16:00;6.7;04:30;14.1;19;07:30;13;05:20;0;0;0;0;0
5612X;2016-02-02;19.7;13:40;9.3;22:50;14.5;22;11:30;13;00:20;0;0;0;0;0
5612X;2016-02-03;15.2;16:20;6.2;07:40;10.7;54;09:30;14;13:50;0;0;0;0;0
5612X;2016-02-04;15.8;13:40;8.0;07:40;11.9;46;12:30;24;14:10;0;0;0;0;0
5612X;2016-02-05;15.9;14:50;10.3;04:50;13.1;46;12:00;22;11:30;0;0;0;0;0
5612X;2016-02-06;19.6;16:00;7.4;08:20;;46;17:40;24;17:00;;0;;;
5612X;2016-02-07;13.5;16:50;8.0;22:50;10.8;64;06:50;32;07:00;5.2;2.2;3;0;0
5612X;2016-02-08;12.9;16:00;6.8;23:20;9.8;29;14:20;18;14:20;0;0;0;0;0
5612X;2016-02-09;14.3;15:00;6.2;01:30;10.3;43;14:50;25;14:30;3.2;0;0;0;3.2
5612X;2016-02-10;15.3;13:10;11.7;08:50;13.5;48;12:40;26;12:40;5.8;1;0;0.6;4.2
5612X;2016-02-11;15.1;17:20;13.2;01:10;14.2;45;17:20;23;14:30;15.6;8.4;7;0.2;0
5612X;2016-02-12;14.9;13:50;10.6;08:30;12.8;49;20:00;27;14:00;5.4;0;0;3.6;1.8
5612X;2016-02-13;14.4;13:50;12.4;10:00;13.4;53;01:40;27;22:00;6.8;0.6;3.8;0.2;2.2
5612X;2016-02-14;13.5;00:00;3.8;23:59;;94;15:40;46;15:40;;;;;
5612X;2016-02-15;11.2;14:50;3.6;01:20;7.4;49;15:40;24;15:30;1.2;0;0;1.2;0
5612X;2016-02-16;9.4;16:50;1.7;08:30;5.5;36;04:00;19;06:10;0;0;0;0;0
5612X;2016-02-17;12.1;15:40;-1.9;06:50;;34;16:30;19;16:30;;0;0;0;
5612X;2016-02-18;8.1;14:00;5.2;04:50;6.7;29;17:00;17;17:10;7.6;3.8;2.8;0.8;0.2
5612X;2016-02-19;13.8;15:20;5.1;05:20;9.5;24;12:00;15;11:40;0;0;0;0;0
5612X;2016-02-20;17.7;15:50;5.2;02:10;11.5;33;13:30;18;13:40;0;0;0;0;0
5612X;2016-02-21;17.2;16:30;9.2;01:10;13.2;45;13:20;23;16:30;0;0;0;0;0
5612X;2016-02-22;17.5;16:50;6.7;08:00;12.1;35;21:10;20;20:50;0;0;0;0;0
5612X;2016-02-23;16.8;15:30;7.0;23:59;11.9;35;14:20;19;17:20;0;0;0;0;0
5612X;2016-02-24;13.2;16:20;4.5;08:00;8.8;42;23:30;21;17:10;4.2;0;0;0;4.2
5612X;2016-02-25;13.3;16:00;8.4;08:00;10.8;41;01:30;22;12:00;0.2;0.2;0;0;0
5612X;2016-02-26;12.3;14:20;5.8;23:30;9.1;70;18:20;27;18:20;18;0;0;6.2;11.8
5612X;2016-02-27;8.0;16:00;3.5;09:10;5.8;64;17:00;31;17:00;0.2;0;0;0;0.2
5612X;2016-02-28;12.4;16:30;3.1;03:50;7.7;43;18:20;23;16:30;0;0;0;0;0
5612X;2016-02-29;14.4;16:30;4.9;08:20;9.6;37;14:50;18;15:00;0;0;0;0;0
5612X;2016-03-01;16.4;17:30;3.5;08:20;9.9;33;16:00;19;15:20;0;0;0;0;0
5612X;2016-03-02;18.5;16:30;4.5;06:00;11.5;34;21:00;21;21:00;0;0;0;0;0
5612X;2016-03-03;16.5;17:40;7.2;05:40;11.8;30;17:00;17;17:00;0;0;0;0;0
5612X;2016-03-04;17.4;15:20;5.1;07:20;11.2;42;16:50;23;17:10;0;0;0;0;0
5612X;2016-03-05;12.9;17:00;5.1;07:40;9;49;16:30;29;16:50;0;0;0;0;0
5612X;2016-03-06;13.0;17:10;3.9;07:40;8.5;35;15:50;18;15:40;0;0;0;0;0
5612X;2016-03-07;12.2;16:50;3.6;07:10;7.9;58;15:50;32;17:30;6;0;3.4;2.6;0
5612X;2016-03-08;13.2;16:00;3.4;07:00;8.3;38;12:40;22;17:00;0;0;0;0;0
5612X;2016-03-09;14.3;15:40;2.0;07:40;8.2;49;18:40;29;18:40;0;0;0;0;0
5612X;2016-03-10;14.4;15:10;5.5;07:20;9.9;54;15:20;33;15:20;0;0;0;0;0
5612X;2016-03-11;14.7;16:10;3.6;04:40;9.1;37;13:10;19;12:10;0;0;0;0;0
5612X;2016-03-12;17.1;15:30;2.4;07:40;9.8;27;14:20;14;14:20;0;0;0;0;0
5612X;2016-03-13;18.7;15:50;3.4;07:40;11.1;27;17:50;15;09:00;0;0;0;0;0
5612X;2016-03-14;17.5;16:10;7.6;07:30;12.5;33;16:20;17;16:20;0;0;0;0;0
5612X;2016-03-15;15.0;17:00;7.8;07:00;11.4;37;12:40;21;13:20;0;0;0;0;0
5612X;2016-03-16;15.8;17:10;9.6;08:40;12.7;37;14:40;18;14:10;2.6;2.6;0;0;0
5612X;2016-03-17;17.3;15:10;5.6;07:20;11.4;35;18:40;17;17:40;0;0;0;0;0
5612X;2016-03-18;17.7;16:00;8.1;06:50;12.9;34;18:40;17;18:40;0;0;0;0;0
