Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1048X;2016-02-24;13.8;15:30;2.8;07:30;8.3;23;21:50;14;08:00;0.2;0;0;0;0.2
1048X;2016-02-25;10.5;13:30;6.4;23:30;8.5;49;13:40;28;14:30;6;2.2;0.2;2.8;0.8
1048X;2016-02-26;13.6;15:20;1.1;23:59;7.4;66;19:30;44;19:30;12.4;0;0;0;12.4
1048X;2016-02-27;5.9;21:00;0.3;01:40;3.1;111;14:20;76;14:20;65;17.6;12.4;17.8;17.2
1048X;2016-02-28;7.5;14:10;5.3;23:00;6.4;64;23:50;49;23:40;28;9.8;7.4;3.8;7
1048X;2016-02-29;7.7;15:10;4.4;23:59;6;66;05:40;52;06:10;3.8;0.4;3.4;0;0
1048X;2016-03-01;13.2;15:50;3.3;04:50;8.2;46;00:30;35;01:10;0;0;0;0;0
1048X;2016-03-02;9.5;13:00;3.8;01:50;6.6;84;17:50;55;17:50;13.2;0;2.6;3.4;7.2
1048X;2016-03-03;7.1;15:40;5.0;07:50;6;81;01:40;51;05:40;8.6;3.6;2.6;2.4;0
1048X;2016-03-04;13.2;12:10;3.3;23:00;8.2;68;15:40;51;15:40;9.8;0;0.2;7.4;2.2
1048X;2016-03-05;6.6;13:50;2.5;21:20;4.5;79;00:30;39;00:30;25;2.4;6.8;5.6;10.2
1048X;2016-03-06;5.3;15:10;0.1;06:20;2.7;75;03:10;50;02:00;34.2;11.2;10;11.8;1.2
1048X;2016-03-07;6.6;12:40;3.3;01:30;4.9;62;21:40;43;15:10;14.2;3.2;1;5;5
1048X;2016-03-08;8.4;14:20;1.4;05:30;4.9;51;02:10;40;01:10;13.2;4;4.4;2;2.8
1048X;2016-03-09;9.3;14:10;3.6;23:00;6.5;92;17:40;70;19:10;24.8;0.4;7.4;8.8;8.2
1048X;2016-03-10;6.6;14:10;2.4;02:50;4.5;94;06:20;68;05:50;45.8;14.2;17.6;6;8
1048X;2016-03-11;8.0;13:10;4.4;05:00;6.2;43;03:10;32;03:10;2.2;1;1.2;0;0
1048X;2016-03-12;8.4;15:00;3.9;02:20;6.1;35;20:50;23;20:20;0;0;0;0;0
1048X;2016-03-13;10.9;14:10;3.9;07:20;7.4;40;19:30;29;19:30;0.8;0;0;0;0.8
1048X;2016-03-14;8.6;15:40;1.7;23:59;5.2;30;17:50;18;17:50;2.4;1.8;0.6;0;0
1048X;2016-03-15;14.8;16:10;-1.7;07:00;6.6;32;15:10;24;14:50;0;0;0;0;0
1048X;2016-03-16;10.3;14:20;3.0;00:40;6.7;57;18:00;41;18:00;3.2;0;0.2;0.4;2.6
1048X;2016-03-17;11.3;13:30;1.1;08:30;6.2;22;17:30;13;06:40;3.6;0;0;3.4;0.2
1048X;2016-03-18;12.9;14:40;1.4;01:50;7.1;25;16:20;18;16:10;0;0;0;0;0
1048X;2016-03-19;11.1;12:10;7.0;01:30;9.1;30;17:50;21;18:00;2.6;0;0;2.4;0.2
1048X;2016-03-20;14.1;15:20;4.8;07:00;9.5;24;14:00;18;14:20;0;0;0;0;0
1048X;2016-03-21;12.4;16:00;5.2;04:30;8.8;26;17:50;18;17:50;0.4;0;0;0.4;0
1048X;2016-03-22;9.8;15:00;6.1;23:59;8;42;22:10;34;22:10;0;0;0;0;0
1048X;2016-03-23;10.9;13:40;4.4;22:30;7.6;45;04:00;33;10:00;0;0;0;0;0
1048X;2016-03-24;13.4;14:40;2.7;06:30;8;33;00:10;27;00:20;0;0;0;0;0
1048X;2016-03-25;12.6;15:00;1.8;04:10;7.2;30;14:40;13;03:30;0.4;0;0.2;0;0.2
1048X;2016-03-26;22.0;15:50;7.8;02:20;14.9;84;20:50;58;20:50;5;0;0;0;5
1048X;2016-03-27;15.3;16:40;4.1;08:20;9.7;86;19:40;40;23:40;3.6;3.4;0.2;0;0
1048X;2016-03-28;16.4;18:50;9.3;22:50;12.8;82;00:30;48;01:40;3.6;0;0;0;3.6
1048X;2016-03-29;18.6;16:20;8.1;04:40;13.4;36;12:30;21;12:20;1.4;0.8;0.4;0.2;0
1048X;2016-03-30;21.4;16:50;6.5;07:50;13.9;46;22:30;26;22:30;0;0;0;0;0
1048X;2016-03-31;11.8;00:00;4.2;23:50;8;76;17:30;57;11:30;39.4;0.8;24.8;10.4;3.4
