Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0360X;2015-08-19;25.5;18:40;12.1;04:50;18.8;19;11:00;10;11:00;;0.2;0;0;
0360X;2015-08-20;24.8;15:20;10.0;04:10;;18;15:40;8;15:30;;;;0;0
0360X;2015-08-21;28.9;15:50;15.5;07:50;22.2;14;14:00;5;14:00;0;0;0;0;0
0360X;2015-08-22;29.7;15:10;16.3;07:10;23;25;13:40;10;13:40;4;0;0;4;0
0360X;2015-08-23;29.4;16:50;14.2;05:50;21.8;23;15:30;10;17:40;0.2;0;0;0.2;0
0360X;2015-08-24;28.2;13:20;13.6;23:59;20.9;34;12:00;15;12:00;0;0;0;0;0
0360X;2015-08-25;27.8;15:10;10.3;06:10;19;32;12:20;12;12:20;0;0;0;0;0
0360X;2015-08-26;31.0;14:40;12.6;07:40;21.8;29;13:10;9;13:10;0;0;0;0;0
0360X;2015-08-27;32.4;15:10;16.2;07:10;24.3;33;13:20;13;13:20;;0;0;0;
0360X;2015-08-28;31.1;16:50;14.5;07:10;;19;17:40;9;13:20;;;0;0;0
0360X;2015-08-29;31.0;16:10;16.8;23:40;23.9;16;17:50;5;13:40;0;0;0;0;0
0360X;2015-08-30;31.0;15:40;12.4;07:30;21.7;23;14:20;6;15:10;0;0;0;0;0
0360X;2015-08-31;30.7;16:00;14.3;06:30;22.5;16;17:10;6;15:00;0;0;0;0;0
0360X;2015-09-01;27.4;15:30;17.0;08:10;22.2;30;02:40;10;02:30;0.8;0;0;0;0.8
0360X;2015-09-02;24.3;17:40;16.8;02:40;20.5;14;14:50;4;15:10;1.6;0;1.6;0;0
0360X;2015-09-03;22.7;17:00;15.4;07:40;19.1;16;05:30;6;16:30;19;14.6;3.6;0;0.8
0360X;2015-09-04;20.2;15:00;13.8;23:40;17;11;00:20;4;00:30;7.4;0.2;5;1.4;0.8
0360X;2015-09-05;21.7;16:20;12.7;03:00;17.2;15;13:00;5;14:30;0;0;0;0;0
0360X;2015-09-06;22.6;14:20;12.5;07:40;17.6;11;15:00;4;12:40;0.6;0.6;0;0;0
0360X;2015-09-07;25.2;15:30;10.8;07:40;18;18;16:40;5;17:10;;0;0;0;
0360X;2015-09-08;24.1;15:30;11.0;23:59;17.6;15;13:50;4;13:20;0;0;0;0;0
0360X;2015-09-09;25.7;16:30;8.0;07:00;16.9;12;18:00;4;12:30;0;0;0;0;0
0360X;2015-09-10;20.1;16:50;11.4;02:30;15.8;10;17:30;4;17:30;4;0;0;2.4;1.6
0360X;2015-09-11;24.1;15:00;9.6;07:40;16.9;19;15:10;6;17:10;0;0;0;0;0
0360X;2015-09-12;26.4;15:50;13.8;07:50;20.1;17;14:10;5;16:20;0.8;0;0;0;0.8
0360X;2015-09-13;28.0;14:40;13.2;23:50;20.6;38;05:20;20;06:00;0.4;0;0.2;0.2;0
0360X;2015-09-14;24.4;16:20;9.6;06:50;17;17;16:40;6;14:40;0;0;0;0;0
0360X;2015-09-15;26.1;15:00;11.2;06:30;18.7;38;15:40;10;21:10;0;0;0;0;0
0360X;2015-09-16;28.6;14:10;15.3;07:50;22;42;15:30;16;14:30;0;0;0;0;0
0360X;2015-09-17;26.7;14:40;13.7;23:59;20.2;43;09:20;13;08:10;0;0;0;0;0
0360X;2015-09-18;22.8;16:00;8.7;08:00;15.7;13;18:40;4;15:50;0;0;0;0;0
0360X;2015-09-19;22.7;14:20;7.8;07:50;15.3;14;15:20;4;14:20;0;0;0;0;0
0360X;2015-09-20;25.6;15:40;11.5;23:59;18.6;16;16:00;4;12:50;0;0;0;0;0
0360X;2015-09-21;25.4;16:10;8.1;07:20;16.8;19;14:20;6;14:50;0;0;0;0;0
0360X;2015-09-22;24.0;14:40;8.6;07:20;16.3;18;14:10;6;14:00;0;0;0;0;0
0360X;2015-09-23;21.6;14:00;12.3;08:20;17;17;13:20;5;14:30;0.4;0;0;0;0.4
0360X;2015-09-24;24.6;16:40;6.9;07:40;15.8;14;15:10;5;14:20;0.2;0;0.2;0;0
0360X;2015-09-25;26.4;17:00;6.9;07:40;16.6;15;17:20;6;15:20;;0;;0;0
0360X;2015-09-26;25.0;16:40;6.8;08:00;15.9;13;13:50;4;12:30;0;0;0;0;0
0360X;2015-09-27;23.0;13:20;8.8;07:40;15.9;20;15:20;10;15:30;0;0;0;0;0
0360X;2015-09-28;23.1;14:20;6.9;07:40;15;15;14:00;5;14:10;0;0;0;0;0
0360X;2015-09-29;17.2;15:10;10.8;02:20;14;14;15:30;5;12:40;;0;;0;6.2
0360X;2015-09-30;14.7;09:10;12.3;22:10;13.5;28;10:50;7;23:00;103.8;69.2;24;10.4;0.2
0360X;2015-10-01;19.4;14:50;8.2;08:40;13.8;23;13:00;9;13:00;6.6;0;0;0.2;6.4
0360X;2015-10-02;21.9;14:10;8.3;08:10;15.1;14;14:00;4;11:50;0;0;0;0;0
0360X;2015-10-03;23.1;16:20;9.4;23:59;16.3;28;13:00;10;14:10;0.2;0.2;0;0;0
0360X;2015-10-04;22.8;22:50;7.1;07:10;14.9;58;22:20;23;22:00;0;0;0;0;0
0360X;2015-10-05;25.1;15:50;10.8;05:00;;37;14:20;13;17:30;;0;0;0;
0360X;2015-10-06;26.6;14:40;14.2;23:59;20.4;59;04:50;31;04:50;0;0;0;0;0
0360X;2015-10-07;20.8;16:20;9.4;07:50;15.1;13;12:40;5;14:10;0;0;0;0;0
0360X;2015-10-08;19.6;15:00;8.6;08:50;;15;14:50;8;14:20;;0;;;
0360X;2015-10-09;21.6;17:00;7.2;23:59;14.4;15;15:30;6;14:20;0;0;0;0;0
0360X;2015-10-10;23.7;16:00;5.9;07:40;14.8;21;13:40;9;13:30;0;0;0;0;0
0360X;2015-10-11;23.4;15:30;5.4;08:00;14.4;12;14:50;5;15:00;0;0;0;0;0
0360X;2015-10-12;21.5;15:10;15.4;04:20;18.4;14;15:10;7;12:10;1.2;0;0;0;1.2
0360X;2015-10-13;18.4;14:20;12.4;06:50;15.4;10;13:50;4;13:50;1.2;0.6;0;0;0.6
0360X;2015-10-14;15.7;15:10;9.1;23:59;;22;14:20;11;14:00;;6.2;0;0;
0360X;2015-10-15;14.7;16:50;3.7;06:40;;22;13:50;11;14:10;;;0;0;0
0360X;2015-10-16;18.2;14:40;4.2;04:20;11.2;21;13:30;5;12:30;0;0;0;0;0
0360X;2015-10-17;18.4;15:40;6.1;03:50;12.2;21;14:10;6;10:50;0;0;0;0;0
0360X;2015-10-18;23.4;15:30;11.9;07:40;17.6;18;16:40;6;12:50;0;0;0;0;0
0360X;2015-10-19;19.2;15:40;6.8;07:30;;22;17:00;12;16:10;;0;0;0;
0360X;2015-10-20;17.6;16:10;12.6;23:40;;15;14:00;9;15:20;;;0;0;
0360X;2015-10-21;13.2;16:00;4.9;08:10;9;9;13:30;3;13:30;0;0;0;0;0
0360X;2015-10-22;19.0;16:10;2.1;08:50;10.5;12;16:50;5;17:30;0;0;0;0;0
0360X;2015-10-23;21.5;15:50;4.5;07:20;13;11;15:40;4;16:10;0;0;0;0;0
0360X;2015-10-24;18.7;16:30;5.8;08:20;12.3;8;15:50;5;15:50;0;0;0;0;0
0360X;2015-10-25;21.1;14:00;8.0;02:10;14.6;9;14:10;3;07:50;0;0;0;0;0
0360X;2015-10-26;16.1;13:20;10.5;05:30;13.3;12;16:00;5;13:10;2;0;0.4;1.6;0
0360X;2015-10-27;17.7;16:30;11.3;03:30;;15;14:20;9;15:20;;0.4;0.2;0;
0360X;2015-10-28;19.4;14:00;6.4;23:59;12.9;46;15:40;25;15:40;0;0;0;0;0
0360X;2015-10-29;21.8;15:50;14.1;00:10;;49;03:20;23;03:00;;0;;;
0360X;2015-10-30;19.5;14:50;3.5;07:10;;15;16:00;8;15:00;;;;;
0360X;2015-10-31;19.7;14:20;5.1;23:59;;27;14:00;9;16:10;;;;;
0360X;2015-11-01;17.0;13:50;3.8;07:30;;25;01:20;8;01:20;;;;;
0360X;2015-11-02;14.5;22:10;7.0;00:10;;32;19:30;13;19:30;;0;;25.2;
0360X;2015-11-03;15.8;14:30;8.6;09:00;;33;01:00;12;12:30;;;0;0;0
0360X;2015-11-04;21.7;15:00;6.6;07:40;14.2;23;14:10;10;14:00;0;0;0;0;0
0360X;2015-11-05;18.9;14:30;7.0;08:20;;18;15:00;10;14:50;;0;0;0;
0360X;2015-11-06;23.4;15:00;6.5;07:00;14.9;21;14:30;9;13:20;;;0;0;0
0360X;2015-11-07;22.3;15:20;7.4;06:50;14.8;12;13:20;6;15:40;0;0;0;0;0
0360X;2015-11-08;14.1;16:50;7.2;04:50;10.7;7;11:40;4;14:40;0;0;0;0;0
0360X;2015-11-09;22.3;15:20;6.1;06:50;14.2;10;13:50;6;13:50;0;0;0;0;0
0360X;2015-11-10;23.4;14:50;5.9;07:00;14.6;9;15:10;5;15:10;0;0;0;0;0
0360X;2015-11-11;22.6;14:40;4.5;07:30;13.6;11;14:10;6;16:00;0;0;0;0;0
0360X;2015-11-12;19.6;15:30;3.7;07:20;11.7;13;14:30;6;15:40;0;0;0;0;0
0360X;2015-11-13;13.1;15:10;5.4;07:30;;21;13:10;12;12:50;;0;;;
0360X;2015-11-14;17.0;14:40;3.6;08:00;;17;12:10;10;13:00;;0;0;0;
0360X;2015-11-15;23.5;14:20;2.0;07:40;12.8;8;15:00;5;15:30;0;0;0;0;0
0360X;2015-11-16;22.0;14:10;2.0;08:00;12;10;14:00;5;14:00;;0;;0;0
0360X;2015-11-17;19.9;14:10;1.3;06:40;;17;14:50;9;14:50;;0;0;;
0360X;2015-11-18;20.6;13:30;2.4;04:10;11.5;9;13:40;4;13:10;0;0;0;0;0
0360X;2015-11-19;21.3;14:10;2.5;06:50;11.9;10;14:50;6;14:50;0;0;0;0;0
0360X;2015-11-20;16.9;14:50;1.8;07:10;;20;16:20;10;14:10;;0;0;;0
0360X;2015-11-21;16.0;13:20;-1.0;23:40;7.5;42;16:10;18;16:10;1.2;0;0.2;1;0
0360X;2015-11-22;11.8;13:50;-2.4;23:40;4.7;19;12:30;8;12:30;;0;;0;0
0360X;2015-11-23;12.0;14:40;-5.7;08:10;3.2;26;13:10;12;13:10;;0;0;;0
0360X;2015-11-24;13.2;14:40;-7.8;08:10;2.7;13;15:10;7;15:10;0;0;0;0;0
0360X;2015-11-25;14.4;13:40;-1.2;01:50;6.6;9;13:20;5;13:20;0;0;0;0;0
0360X;2015-11-26;17.1;14:20;-0.7;23:59;8.2;20;14:10;8;13:50;0;0;0;0;0
0360X;2015-11-27;14.9;14:30;-2.7;08:40;6.1;23;05:40;7;05:40;0;0;0;0;0
0360X;2015-11-28;15.8;14:20;-1.9;06:00;7;13;13:00;6;14:00;0;0;0;0;0
0360X;2015-11-29;13.9;14:40;-2.6;04:20;5.6;12;14:30;7;14:30;0;0;0;0;0
0360X;2015-11-30;14.1;14:30;-2.6;08:20;;17;14:30;9;14:30;;0;0;;
0360X;2015-12-01;16.6;14:30;-2.5;08:00;;16;14:50;9;14:50;;;;;
0360X;2015-12-02;16.4;15:00;-3.0;07:30;;18;14:50;10;14:30;;;;;
0360X;2015-12-03;13.1;14:40;-3.2;08:20;;21;13:20;13;13:20;;0;0;0;
0360X;2015-12-04;16.7;14:40;-1.3;06:40;;18;14:30;9;14:30;;0;;;0
0360X;2015-12-05;14.2;13:40;1.7;23:59;7.9;16;14:30;7;12:30;0.4;0;0.4;0;0
0360X;2015-12-06;16.2;13:50;-0.7;08:00;7.8;11;14:10;5;14:00;0;0;0;0;0
0360X;2015-12-07;14.2;14:40;3.4;04:00;8.8;12;15:10;5;16:00;0;0;0;0;0
0360X;2015-12-08;18.2;14:30;7.4;00:00;12.8;19;13:30;11;13:00;;0;0;0;
0360X;2015-12-09;15.7;13:20;2.0;23:59;8.8;13;14:40;6;14:30;0.4;0.2;0.2;0;0
0360X;2015-12-10;12.7;13:50;-0.6;08:30;;20;15:00;12;14:40;;;;;
0360X;2015-12-11;16.6;14:30;-2.1;07:40;7.3;15;14:50;6;15:10;0;0;0;0;0
0360X;2015-12-12;15.2;14:20;-1.5;04:30;6.8;27;14:20;11;14:30;0;0;0;0;0
0360X;2015-12-13;10.6;13:30;-2.5;08:30;;22;13:30;13;14:00;;0;;;
0360X;2015-12-14;9.0;15:40;-2.9;08:00;;18;14:10;9;14:10;;;;;0
0360X;2015-12-15;16.9;15:20;-1.5;06:50;7.7;31;14:50;10;13:50;0;0;0;0;0
0360X;2015-12-16;20.1;14:50;1.9;04:30;11;16;15:30;7;14:00;0;0;0;0;0
0360X;2015-12-17;17.0;14:40;2.5;07:40;;20;14:50;10;14:10;;0;0;;
0360X;2015-12-18;16.4;14:20;0.1;08:20;;20;14:30;12;14:20;;;;;0
0360X;2015-12-19;11.5;15:30;1.6;05:40;6.6;9;15:30;4;14:20;;0;0;0;
0360X;2015-12-20;8.6;15:40;2.2;06:50;;13;12:50;8;12:30;;0;0;0;
0360X;2015-12-21;13.9;14:50;1.6;23:59;;17;14:00;9;15:10;;0;0;;
0360X;2015-12-22;9.8;15:50;-0.5;23:59;;17;15:00;9;15:40;;;;;0
0360X;2015-12-23;15.5;13:40;-1.1;08:50;7.2;15;16:20;8;15:50;;0;;0;0
0360X;2015-12-24;15.9;14:50;0.9;23:59;8.4;42;13:50;23;14:00;0;0;0;0;0
0360X;2015-12-25;13.5;15:10;-1.1;08:20;6.2;9;12:50;5;12:50;0;0;0;0;0
0360X;2015-12-26;15.6;15:10;-1.4;07:40;7.1;12;12:10;7;15:40;;;0;0;0
0360X;2015-12-27;14.2;15:00;-1.6;08:20;6.3;11;13:00;5;15:40;0;0;0;0;0
0360X;2015-12-28;16.3;13:50;-1.5;07:50;7.4;29;16:00;12;16:00;0;0;0;0;0
0360X;2015-12-29;17.6;13:50;4.9;23:59;11.3;44;02:10;20;01:40;0;0;0;0;0
0360X;2015-12-30;15.6;14:50;1.0;23:59;8.3;14;02:30;5;04:10;0;0;0;0;0
0360X;2015-12-31;15.4;14:20;-0.1;06:40;7.6;11;14:10;5;14:20;;0;;0;0
0360X;2016-01-01;15.1;14:00;2.2;07:50;8.7;35;21:30;17;15:00;0;0;0;0;0
0360X;2016-01-02;8.8;15:00;1.3;23:50;;18;02:20;9;13:10;;0;0;;
0360X;2016-01-03;10.8;23:59;-0.9;01:30;5;47;23:30;21;23:00;0;0;0;0;0
0360X;2016-01-04;13.2;14:40;5.6;07:10;9.4;24;00:50;7;00:50;0;0;0;0;0
0360X;2016-01-05;11.0;12:20;1.0;23:59;6;18;13:10;10;13:30;4.2;0;0;0;4.2
0360X;2016-01-06;11.5;15:40;-1.6;05:40;4.9;50;14:20;22;14:20;0;0;0;0;0
0360X;2016-01-07;15.6;22:00;2.9;08:10;9.3;52;22:00;25;22:10;0;0;0;0;0
0360X;2016-01-08;19.8;13:20;7.6;23:50;13.7;62;16:00;31;15:00;0;0;0;0;0
0360X;2016-01-09;17.0;13:50;7.3;08:40;12.2;46;23:50;16;18:00;0;0;0;0;0
0360X;2016-01-10;17.8;14:50;7.8;04:30;12.8;72;10:40;32;01:20;0;0;0;0;0
0360X;2016-01-11;16.3;13:40;4.1;22:40;10.2;87;04:00;31;02:10;0;0;0;0;0
0360X;2016-01-12;13.6;13:40;-0.4;23:59;6.6;43;01:00;21;01:00;0;0;0;0;0
0360X;2016-01-13;12.7;14:30;-3.6;08:40;4.5;42;23:50;17;11:50;0;0;0;0;0
0360X;2016-01-14;14.3;12:20;0.5;23:10;7.4;61;00:30;29;00:50;0;0;0;0;0
0360X;2016-01-15;9.8;14:30;-1.0;23:00;4.4;22;23:30;8;23:40;0;0;0;0;0
0360X;2016-01-16;5.7;13:00;-0.4;03:40;;64;09:30;23;13:30;;;;;
0360X;2016-01-17;10.3;15:50;1.5;08:40;;44;22:20;18;22:10;;;;;
0360X;2016-01-18;10.7;15:10;-2.7;08:20;4;19;13:20;8;13:20;0;0;0;0;0
0360X;2016-01-19;9.8;14:20;-2.4;02:50;;21;14:40;13;14:40;;;;0;0
0360X;2016-01-20;13.5;14:30;-3.8;07:50;4.9;13;15:10;7;16:10;0;0;0;0;0
0360X;2016-01-21;13.2;14:40;-2.9;08:40;5.1;15;13:50;6;13:50;0;0;0;0;0
0360X;2016-01-22;10.9;14:30;-3.0;09:00;;17;12:20;9;12:20;;0;;0;0
0360X;2016-01-23;19.6;14:50;1.9;08:50;10.8;12;13:20;7;13:20;0;0;0;0;0
0360X;2016-01-24;15.1;16:00;0.7;06:30;7.9;12;13:00;7;16:20;0;0;0;0;0
0360X;2016-01-25;16.8;15:00;4.0;09:00;10.4;13;13:10;6;14:10;0;0;0;0;0
0360X;2016-01-26;16.4;15:50;8.6;08:40;12.5;12;14:10;8;15:20;0;0;0;0;0
0360X;2016-01-27;21.3;15:00;3.7;23:50;12.5;35;13:40;11;13:40;0;0;0;0;0
0360X;2016-01-28;17.4;14:00;1.9;06:30;9.6;26;16:00;13;16:00;0;0;0;0;0
0360X;2016-01-29;14.5;15:40;2.8;23:59;8.6;9;15:20;4;14:20;0;0;0;0;0
0360X;2016-01-30;15.1;13:20;1.1;23:40;8.1;38;14:10;17;14:10;0;0;0;0;0
0360X;2016-01-31;12.2;16:30;0.2;03:40;6.2;11;14:50;4;15:40;0;0;0;0;0
0360X;2016-02-01;19.7;15:00;-0.4;08:00;9.7;16;13:10;6;16:30;0;0;0;0;0
0360X;2016-02-02;17.1;14:50;-1.1;07:10;8;14;13:30;7;13:30;0;0;0;0;0
0360X;2016-02-03;15.5;15:20;0.1;23:59;7.8;23;13:50;10;13:50;0;0;0;0;0
0360X;2016-02-04;14.0;15:50;-6.0;08:00;4;14;13:00;7;13:50;0;0;0;0;0
0360X;2016-02-05;19.7;14:20;-3.1;06:50;8.3;21;14:40;9;15:00;0;0;0;0;0
0360X;2016-02-06;12.3;12:40;-1.4;08:50;;32;12:40;15;14:00;;0;;;
0360X;2016-02-07;12.8;15:40;0.8;23:59;6.8;51;00:10;17;00:10;2.4;1;1.2;0.2;0
0360X;2016-02-08;16.4;15:00;-1.8;07:50;7.3;34;12:40;21;12:40;0;0;0;0;0
0360X;2016-02-09;16.0;14:40;2.5;03:00;9.3;79;12:20;41;11:50;0;0;0;0;0
0360X;2016-02-10;13.7;15:50;1.5;02:40;7.6;27;16:00;9;14:50;0.4;0;0;0;0.4
0360X;2016-02-11;8.5;15:50;5.1;00:50;6.8;9;13:20;4;16:50;3.2;0.6;2;0.4;0.2
0360X;2016-02-12;15.4;14:20;6.6;06:00;11;63;10:00;29;09:50;0;0;0;0;0
0360X;2016-02-13;20.5;16:00;4.4;05:20;12.5;53;19:50;31;19:50;1.2;0;0;0;1.2
0360X;2016-02-14;13.4;12:50;3.9;21:40;8.6;28;00:30;10;00:30;16;1.2;0;0;14.8
0360X;2016-02-15;14.6;14:00;-2.1;23:59;6.3;29;14:10;10;16:10;0.2;0.2;0;0;0
0360X;2016-02-16;12.9;15:10;-5.4;07:20;3.7;19;17:10;7;15:20;0;0;0;0;0
0360X;2016-02-17;8.4;15:40;-5.6;08:20;;21;14:40;11;13:50;;0;0;0;
0360X;2016-02-18;9.7;12:20;-2.8;01:30;3.4;13;12:50;5;12:50;0;0;0;0;0
0360X;2016-02-19;12.9;14:40;-4.2;07:40;4.3;19;15:10;7;14:20;0;0;0;0;0
0360X;2016-02-20;15.6;16:00;-3.4;06:50;6.1;15;12:50;6;13:30;0;0;0;0;0
0360X;2016-02-21;23.7;14:50;-2.3;06:50;10.7;33;14:50;16;22:50;0;0;0;0;0
0360X;2016-02-22;19.2;03:10;4.1;23:59;11.7;32;01:10;11;01:10;0.4;0;0.4;0;0
0360X;2016-02-23;16.3;14:20;2.1;08:00;9.2;13;11:30;6;11:30;0;0;0;0;0
0360X;2016-02-24;16.4;13:50;0.7;04:30;8.5;18;13:00;8;12:50;0;0;0;0;0
0360X;2016-02-25;15.1;12:30;0.2;04:20;7.7;18;14:10;8;12:20;0.2;0;0;0.2;0
0360X;2016-02-26;11.9;11:20;2.0;23:59;6.9;27;13:20;11;12:10;0;0;0;0;0
0360X;2016-02-27;9.8;13:10;1.3;01:40;5.6;31;14:10;10;14:10;18.8;1.2;15.4;1.4;0.8
0360X;2016-02-28;11.8;15:00;1.4;23:30;6.6;24;16:10;9;10:30;8.4;4.6;3.6;0.2;0
0360X;2016-02-29;16.1;13:10;1.1;23:59;8.6;29;09:10;10;10:00;0;0;0;0;0
0360X;2016-03-01;17.7;15:30;-2.8;07:30;7.5;18;13:00;6;12:30;0;0;0;0;0
0360X;2016-03-02;18.9;15:20;4.2;07:30;11.5;26;16:00;13;16:00;1.8;0;0;0;1.8
0360X;2016-03-03;14.6;13:20;1.0;08:00;7.8;40;03:50;21;03:50;0;0;0;0;0
0360X;2016-03-04;16.2;16:00;-1.6;06:50;7.3;62;13:20;32;13:10;0;0;0;0;0
0360X;2016-03-05;13.9;14:00;2.7;23:59;8.3;37;01:50;19;01:40;3.2;0.6;0.2;0.4;2
0360X;2016-03-06;11.7;16:30;-1.4;07:50;5.1;17;17:10;6;12:40;0;0;0;0;0
0360X;2016-03-07;12.1;13:20;-0.1;00:30;6;15;13:10;7;12:30;3.6;0;0;0;3.6
0360X;2016-03-08;14.1;16:00;-1.0;23:59;6.6;19;12:30;8;12:30;1.4;1.4;0;0;0
0360X;2016-03-09;8.9;17:00;-3.3;07:00;2.8;30;14:10;15;14:10;0;0;0;0;0
0360X;2016-03-10;14.9;16:30;-3.2;06:10;5.8;21;11:50;11;14:10;0;0;0;0;0
0360X;2016-03-11;15.8;15:40;-3.8;06:50;6;21;17:10;8;13:50;0;0;0;0;0
0360X;2016-03-12;15.6;14:40;-2.0;06:40;6.8;19;14:10;8;14:50;0;0;0;0;0
0360X;2016-03-13;14.0;14:00;-3.1;07:20;5.5;22;14:10;11;13:50;0;0;0;0;0
0360X;2016-03-14;11.6;12:30;-0.7;05:00;5.5;14;15:30;6;15:30;1.4;0;0;1.2;0.2
0360X;2016-03-15;14.2;17:00;1.1;23:59;7.6;19;12:30;8;09:00;0;0;0;0;0
0360X;2016-03-16;11.2;11:20;0.5;01:40;5.8;19;11:30;7;19:20;14.2;0;0;5.4;8.8
0360X;2016-03-17;8.4;15:20;2.4;00:00;5.4;19;14:40;8;14:40;9.8;2.8;5.6;1;0.4
0360X;2016-03-18;14.2;13:10;1.4;07:10;7.8;18;17:00;8;13:40;1.4;0;0;0;1.4
0360X;2016-03-19;12.7;14:20;4.9;06:50;8.8;17;13:40;8;13:40;0;0;0;0;0
0360X;2016-03-20;13.8;13:30;5.5;01:10;9.7;13;16:40;5;17:20;9;1;2.4;0;5.6
0360X;2016-03-21;16.8;15:00;3.0;23:59;9.9;20;14:10;8;14:20;0;0;0;0;0
0360X;2016-03-22;17.9;15:30;0.4;06:40;9.1;14;11:30;6;11:30;0;0;0;0;0
0360X;2016-03-23;19.5;15:50;0.9;07:10;10.2;18;16:00;8;13:00;0;0;0;0;0
0360X;2016-03-24;19.4;16:30;-1.6;07:00;8.9;19;15:20;8;14:50;0;0;0;0;0
0360X;2016-03-25;14.1;15:20;1.8;05:10;8;12;12:30;5;11:30;0;0;0;0;0
0360X;2016-03-26;20.9;16:30;0.6;07:00;10.7;34;13:30;15;13:20;0;0;0;0;0
0360X;2016-03-27;16.1;17:30;4.5;23:59;10.3;29;00:10;10;00:30;0;0;0;0;0
0360X;2016-03-28;19.0;14:40;4.1;00:40;11.5;69;05:20;39;06:50;0;0;0;0;0
0360X;2016-03-29;21.9;15:50;3.3;05:30;12.6;52;18:50;31;18:30;0;0;0;0;0
0360X;2016-03-30;24.4;15:30;3.5;07:30;13.9;37;15:50;14;15:40;0;0;0;0;0
0360X;2016-03-31;24.2;15:40;4.0;04:10;14.1;29;18:20;14;17:40;0;0;0;0;0
