Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2916A;2016-02-26;7.1;12:10;1.3;20:30;4.2;67;13:20;44;13:20;10.2;0.4;3;6;0.8
2916A;2016-02-27;6.6;14:30;-0.9;07:50;2.8;63;12:30;39;15:20;0;0;0;0;0
2916A;2016-02-28;11.4;14:00;-1.0;06:30;5.2;50;00:30;29;14:30;0;0;0;0;0
2916A;2016-02-29;12.6;15:40;-2.6;08:10;5;37;12:50;22;15:20;0;0;0;0;0
2916A;2016-03-01;16.5;16:30;-1.5;08:00;7.5;31;12:40;18;17:00;0;0;0;0;0
2916A;2016-03-02;15.6;15:10;0.9;05:40;8.3;50;14:00;23;10:30;0;0;0;0;0
2916A;2016-03-03;14.7;15:30;-0.1;07:30;7.3;42;15:00;26;19:20;0;0;0;0;0
2916A;2016-03-04;11.0;12:50;0.6;04:30;5.8;81;17:10;48;15:10;0.8;0;0;0.4;0.4
2916A;2016-03-05;10.5;15:20;-0.7;04:30;4.9;56;13:50;33;13:40;0.6;0;0;0;0.6
2916A;2016-03-06;10.7;15:20;-2.2;08:10;4.2;51;12:20;30;13:50;0;0;0;0;0
2916A;2016-03-07;11.3;17:00;1.3;08:00;6.3;65;06:00;37;13:00;2.6;2;0.6;0;0
2916A;2016-03-08;12.1;17:40;-1.9;07:40;5.1;32;12:20;19;16:50;0;0;0;0;0
2916A;2016-03-09;12.5;16:40;0.5;01:20;6.5;65;17:20;37;16:40;0.6;0;0.4;0.2;0
2916A;2016-03-10;13.4;16:00;-1.1;08:00;6.1;44;15:20;25;12:10;0;0;0;0;0
2916A;2016-03-11;11.4;14:00;-2.1;07:10;4.6;37;16:40;22;13:20;0;0;0;0;0
2916A;2016-03-12;12.6;15:20;-2.4;07:50;5.1;40;11:40;24;10:40;0;0;0;0;0
2916A;2016-03-13;12.7;16:20;-2.0;07:40;5.3;42;14:00;24;15:10;0;0;0;0;0
2916A;2016-03-14;12.1;16:10;-1.2;07:40;5.5;50;10:10;27;04:10;0;0;0;0;0
2916A;2016-03-15;13.4;14:30;1.0;05:40;7.2;33;14:50;16;14:30;0.2;0;0;0;0.2
2916A;2016-03-16;15.9;16:00;-0.3;06:40;7.8;43;15:00;21;16:10;0;0;0;0;0
2916A;2016-03-17;16.5;16:00;-0.2;07:30;8.1;44;15:40;24;19:10;0;0;0;0;0
2916A;2016-03-18;8.9;17:50;1.0;06:00;4.9;36;16:00;17;16:00;7.4;0;1.6;5.8;0
2916A;2016-03-19;14.1;15:00;3.3;23:59;8.7;47;16:50;34;16:50;5.8;4;0;1.2;0.6
2916A;2016-03-20;14.0;14:40;2.7;00:50;8.4;39;17:50;19;18:00;1;0;0.6;0;0.4
2916A;2016-03-21;14.0;15:40;3.7;07:10;8.9;60;16:40;40;16:40;0.8;0.4;0;0;0.4
2916A;2016-03-22;14.3;15:40;4.2;06:20;9.3;39;10:10;25;10:10;0;0;0;0;0
2916A;2016-03-23;12.5;15:30;3.2;23:50;7.9;55;12:10;28;10:00;0;0;0;0;0
2916A;2016-03-24;18.2;16:50;-0.8;07:00;8.7;33;11:30;19;20:00;0;0;0;0;0
2916A;2016-03-25;18.3;16:40;3.1;04:40;10.7;42;17:30;21;20:10;0;0;0;0;0
2916A;2016-03-26;14.7;12:00;4.9;23:59;9.8;64;16:50;37;16:20;4.4;0;0;2;2.4
2916A;2016-03-27;13.3;17:10;1.9;08:40;7.6;60;16:00;34;17:30;0;0;0;0;0
2916A;2016-03-28;10.9;17:30;5.3;03:20;8.1;57;16:20;35;17:40;8.2;0;5.2;2.8;0.2
2916A;2016-03-29;16.3;16:30;7.6;23:40;11.9;48;13:30;32;13:30;1.6;1.6;0;0;0
2916A;2016-03-30;17.6;15:10;5.2;02:10;11.4;77;22:50;40;22:50;0.8;0;0;0;0.8
2916A;2016-03-31;11.6;18:00;0.2;05:50;5.9;57;04:30;30;04:30;8.2;7.4;0.8;0;0
