Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0073X;2015-08-14;29.0;15:20;20.0;06:00;;29;12:30;17;12:20;;;;;
0073X;2015-08-15;25.7;15:40;14.2;06:00;;27;18:20;17;18:30;;;;;
0073X;2015-08-16;27.6;16:20;15.6;06:10;;33;18:00;16;18:00;;;;;
0073X;2015-08-17;26.4;15:40;18.5;02:30;;27;17:00;14;16:00;;;;;
0073X;2015-08-18;23.7;18:00;16.5;08:10;;22;11:50;13;11:50;;;;;
0073X;2015-08-19;24.6;16:40;11.8;04:20;;34;16:50;24;16:50;;;;;
0073X;2015-08-20;26.9;15:30;14.9;00:00;;31;15:40;19;16:10;;;;;
0073X;2015-08-21;29.3;14:10;19.6;06:40;;30;15:10;14;14:50;;;;;
0073X;2015-08-22;29.4;16:30;21.0;23:59;;20;16:50;10;16:50;;;;;
0073X;2015-08-23;30.0;16:20;19.4;03:00;;31;17:20;15;14:30;;;;;
0073X;2015-08-24;29.9;16:10;19.2;03:20;;36;10:40;19;11:40;;;;;
0073X;2015-08-25;27.4;14:20;15.7;06:40;;27;14:00;12;14:00;;;;;
0073X;2015-08-26;28.9;15:10;16.8;07:00;;32;18:00;14;18:20;;;;;
0073X;2015-08-27;29.7;14:20;19.9;05:30;;31;16:40;15;19:00;;;;;
0073X;2015-08-28;30.5;15:20;18.3;06:20;;22;15:40;11;15:40;;;;;
0073X;2015-08-29;31.5;16:00;18.9;04:00;;22;13:40;11;13:00;;;;;
0073X;2015-08-30;30.9;15:00;17.3;07:10;;27;17:20;14;17:00;;;;;
0073X;2015-08-31;31.3;14:00;18.8;07:20;;32;21:20;15;21:30;;;;;
0073X;2015-09-01;29.4;14:40;18.6;07:50;;27;16:50;13;16:50;;;;;
0073X;2015-10-01;21.3;14:10;13.0;06:30;;20;17:50;9;18:00;;;;;
0073X;2015-10-02;23.4;16:00;12.7;04:30;;23;01:10;11;14:20;;;;;
0073X;2015-10-03;21.8;15:00;14.1;23:59;;29;14:30;13;15:50;;;;;
0073X;2015-10-04;22.4;16:00;12.6;03:50;;17;16:10;10;16:20;;;;;
0073X;2015-10-05;25.8;16:30;18.1;23:59;;68;17:20;46;18:30;;;;;
0073X;2015-10-06;27.6;15:50;13.9;08:00;;41;15:50;26;15:50;;;;;
0073X;2015-10-07;24.7;15:20;12.7;06:00;;24;10:20;13;10:00;;;;;
0073X;2015-10-08;21.9;15:10;12.3;07:20;;21;15:40;10;15:30;;;;;
0073X;2015-10-09;21.6;14:40;10.8;08:30;;21;16:20;11;16:20;;;;;
0073X;2015-10-10;19.2;15:00;13.0;00:50;;44;15:10;27;15:40;;;;;
0073X;2015-10-11;24.9;15:20;10.7;08:10;;20;13:30;12;13:30;;;;;
0073X;2015-10-12;25.6;15:20;15.6;07:50;;23;15:50;10;17:30;;;;;
0073X;2015-10-13;19.4;11:30;13.6;08:30;;26;11:30;13;11:40;;;;;
0073X;2015-10-14;16.4;16:10;8.1;22:50;;35;17:10;24;17:10;;0;0.4;;
0073X;2015-10-15;17.3;14:20;7.8;07:30;;24;09:30;12;10:50;;;;;
0073X;2015-10-16;19.5;14:20;5.2;07:20;;21;14:30;10;16:40;;;;;
0073X;2015-10-17;19.5;15:40;6.8;06:10;;18;10:50;11;10:50;;;;;
0073X;2015-10-18;22.5;16:10;14.1;08:00;;18;17:30;9;17:30;;;;;
0073X;2015-10-19;20.5;14:30;13.6;04:30;;15;16:00;8;10:50;;;;;
0073X;2015-10-20;18.1;14:40;14.3;00:10;;23;15:30;11;16:00;;;;;
0073X;2015-10-21;21.2;17:20;10.8;23:40;;18;11:10;12;11:10;;;;;
0073X;2015-10-22;22.0;16:40;6.5;08:20;;21;16:20;11;16:20;;0;0;;
0073X;2015-10-23;21.2;13:30;8.3;03:50;;22;13:40;13;15:50;;;;;
0073X;2015-10-24;20.2;15:10;9.2;03:50;;17;15:10;9;14:50;;;;;
0073X;2015-10-25;20.3;13:30;12.2;03:30;;15;15:00;7;14:10;;;;;
0073X;2015-10-26;20.0;16:10;14.1;04:10;;19;09:10;10;09:10;;;;;
0073X;2015-10-27;16.8;13:20;10.7;07:40;;51;04:00;35;03:30;;;;;
0073X;2015-10-28;20.5;15:30;10.2;23:59;;36;12:30;21;14:20;;;;;
0073X;2015-10-29;22.3;16:40;9.0;08:20;;21;20:10;14;19:10;;;;;
0073X;2015-10-30;22.1;14:00;9.2;06:30;;35;23:30;24;16:10;;;;;
0073X;2015-10-31;17.7;00:10;12.9;11:40;;40;11:30;28;11:30;;;;;
0073X;2015-11-01;19.6;16:30;13.1;08:20;;57;13:40;43;13:50;;;;;
0073X;2015-11-02;16.1;15:00;12.5;08:10;;43;14:20;26;13:30;;;;;
0073X;2015-11-03;16.0;13:30;8.6;07:40;;32;13:00;19;14:50;;0;0;;
