Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6058I;2016-03-22;17.4;15:30;9.0;03:20;;42;16:50;30;17:20;;0;1;;
6058I;2016-03-23;18.5;17:00;9.2;08:00;;39;14:00;24;10:40;;;;;
6058I;2016-03-24;22.5;15:20;10.5;02:30;;42;17:00;32;20:40;;;;;
6058I;2016-03-25;20.3;15:10;11.0;06:30;;59;16:50;38;16:00;;;;;
6058I;2016-03-26;18.9;14:50;10.2;06:20;;59;12:10;41;12:10;;;;;
6058I;2016-03-27;19.3;19:10;11.8;23:59;;33;08:40;22;18:10;;;;;
6058I;2016-03-28;21.6;17:40;9.5;07:50;;44;18:30;28;19:10;;;;;
6058I;2016-03-29;21.7;15:10;10.6;08:10;16.2;29;02:00;20;02:20;0;0;0;0;0
6058I;2016-03-30;21.7;17:30;10.3;08:00;16;53;23:59;40;23:59;0;0;0;0;0
6058I;2016-03-31;21.5;18:20;11.6;09:00;16.6;61;02:20;42;02:30;0;0;0;0;0
