Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2015-06-24;28.2;18:10;15.4;07:00;21.8;34;00:50;18;00:10;0;0;0;0;0
9901X;2015-06-25;32.4;17:30;18.4;07:00;25.4;22;02:20;12;02:20;0;0;0;0;0
9901X;2015-06-26;35.5;17:00;19.0;06:50;27.3;43;16:00;28;19:10;0;0;0;0;0
9901X;2015-06-27;35.9;17:10;19.8;06:30;27.9;41;18:10;27;18:50;0;0;0;0;0
9901X;2015-06-28;38.2;16:40;20.5;05:10;29.4;49;19:00;36;19:10;0;0;0;0;0
9901X;2015-06-29;35.8;17:40;21.2;07:00;28.5;33;23:30;22;23:20;0;0;0;0;0
9901X;2015-06-30;36.2;17:20;20.1;07:20;;43;23:30;24;23:40;;;;0;0
9901X;2015-07-01;35.2;16:50;24.2;06:40;29.7;53;17:10;30;17:10;0;0;0;0;0
9901X;2015-07-02;32.4;17:20;22.4;06:50;27.4;44;01:30;26;10:50;0;0;0;0;0
9901X;2015-07-03;34.5;16:40;24.5;01:30;29.5;54;19:20;31;18:20;0;0;0;0;0
9901X;2015-07-04;34.5;17:40;23.7;07:10;29.1;49;02:00;23;09:50;0;0;0;0;0
9901X;2015-07-05;38.0;16:40;24.1;06:40;31.1;20;12:20;10;13:30;0;0;0;0;0
9901X;2015-07-06;38.0;17:30;22.1;07:10;30.1;35;10:00;21;23:59;0;0;0;0;0
9901X;2015-07-07;40.4;17:10;24.7;07:10;32.6;35;00:10;22;20:30;0;0;0;0;0
9901X;2015-07-08;35.4;15:00;18.5;07:00;27;58;15:20;40;15:10;0;0;0;0;0
9901X;2015-07-09;32.3;18:10;13.8;05:20;23;32;15:40;22;00:10;0;0;0;0;0
9901X;2015-07-10;35.7;17:30;20.8;07:00;28.3;25;16:50;14;11:40;0;0;0;0;0
9901X;2015-07-11;32.8;17:40;20.3;07:30;26.5;23;07:20;14;09:30;0;0;0;0;0
9901X;2015-07-12;35.1;17:10;17.7;07:10;26.4;26;08:00;16;05:20;0;0;0;0;0
9901X;2015-07-13;36.8;18:20;16.1;06:00;26.4;28;03:30;18;03:30;0;0;0;0;0
9901X;2015-07-14;37.5;17:30;20.8;07:00;29.1;31;23:59;18;23:59;0;0;0;0;0
9901X;2015-07-15;36.1;17:10;22.1;07:00;29.1;36;23:50;22;23:30;0;0;0;0;0
9901X;2015-07-16;36.4;16:50;22.7;07:40;29.6;38;19:00;21;19:00;0.4;0;0;0;0.4
9901X;2015-07-17;36.7;16:50;22.3;05:40;29.5;41;19:30;20;21:50;;0;0;0;
9901X;2015-07-18;36.9;16:20;18.9;21:20;;67;19:10;50;19:10;;;;;0.8
9901X;2015-07-19;34.9;16:50;18.7;05:50;26.8;15;00:40;8;07:40;0;0;0;0;0
9901X;2015-07-20;36.4;18:00;22.6;06:50;29.5;35;17:10;21;23:40;0;0;0;0;0
9901X;2015-07-21;36.0;16:40;18.4;20:30;27.2;70;20:30;46;23:20;50.6;0;0;0;50.6
9901X;2015-07-22;33.6;17:30;19.0;06:40;26.3;57;00:40;42;00:40;1;1;0;0;0
9901X;2015-07-23;33.8;17:00;18.1;07:00;25.9;39;15:20;24;17:50;0;0;0;0;0
9901X;2015-07-24;34.3;17:30;23.9;07:20;29.1;48;18:40;31;18:40;0;0;0;0;0
9901X;2015-07-25;30.2;16:30;19.0;07:10;24.6;50;16:40;33;16:30;0;0;0;0;0
9901X;2015-07-26;33.1;17:20;14.2;06:20;23.6;32;16:20;20;16:20;0;0;0;0;0
9901X;2015-07-27;31.9;16:10;19.4;07:00;25.6;57;15:20;39;15:30;0;0;0;0;0
9901X;2015-07-28;32.5;18:00;16.3;07:10;24.4;41;02:30;31;02:30;0;0;0;0;0
9901X;2015-07-29;34.3;16:20;23.2;07:20;28.8;44;17:00;31;19:00;0;0;0;0;0
9901X;2015-07-30;26.1;17:30;17.1;06:40;21.6;25;17:30;14;17:30;0.4;0;0;0;0.4
9901X;2015-07-31;23.1;13:40;17.5;19:50;20.3;40;18:40;24;17:50;31.6;0.8;0;29.4;1.4
9901X;2015-08-01;26.0;16:50;15.8;08:00;20.9;30;00:20;21;17:00;0.6;0.6;0;0;0
9901X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9901X;2015-08-03;34.7;16:50;20.2;07:10;27.5;48;19:10;29;19:10;5;0;0;0;5
9901X;2015-08-04;31.5;17:10;21.0;07:30;26.3;48;01:20;28;01:20;0;0;0;0;0
9901X;2015-08-05;33.1;17:10;21.5;07:10;27.3;30;10:50;19;12:10;0;0;0;0;0
9901X;2015-08-06;34.5;17:10;20.6;07:10;27.6;27;20:10;12;20:10;0;0;0;0;0
9901X;2015-08-07;35.1;18:10;22.3;07:10;28.7;32;21:50;21;21:50;0;0;0;0;0
9901X;2015-08-08;25.2;00:00;18.5;23:59;21.9;54;09:50;27;10:40;3.4;0;1;2.4;0
9901X;2015-08-09;28.2;17:00;12.6;07:20;20.4;47;18:50;35;19:20;0.2;0.2;0;0;0
9901X;2015-08-10;29.9;17:40;14.2;07:30;22;26;13:30;16;15:00;0;0;0;0;0
9901X;2015-08-11;32.8;17:30;19.2;07:20;26;33;23:10;22;23:30;0;0;0;0;0
9901X;2015-08-12;33.7;17:50;22.1;04:50;27.9;33;22:20;21;22:20;3;0;0;0;3
9901X;2015-08-13;28.4;16:00;20.2;00:40;24.3;69;00:10;43;20:00;14.6;14.6;0;0;0
9901X;2015-08-14;24.9;13:30;17.4;07:00;21.1;62;20:00;46;20:00;0;0;0;0;0
9901X;2015-08-15;26.5;16:40;16.5;08:00;21.5;47;17:00;32;16:40;0;0;0;0;0
9901X;2015-08-16;28.3;17:00;12.3;07:30;20.3;36;15:30;24;15:40;0;0;0;0;0
9901X;2015-08-17;29.6;16:50;19.0;07:50;24.3;36;16:50;23;19:40;0;0;0;0;0
9901X;2015-08-18;26.0;17:10;15.9;07:50;20.9;44;02:00;22;02:00;0.2;0.2;0;0;0
9901X;2015-08-19;29.8;19:30;13.2;07:40;;19;02:30;11;02:20;;0;0;0;
9901X;2015-08-20;32.1;17:20;16.8;07:30;24.4;31;15:00;19;18:00;0;0;0;0;0
9901X;2015-08-21;32.9;16:50;20.0;07:40;26.5;36;23:10;22;22:50;0;0;0;0;0
9901X;2015-08-22;29.5;17:00;20.7;06:20;25.1;45;22:00;30;22:00;0;0;0;0;0
9901X;2015-08-23;28.0;16:40;20.1;04:10;24.1;39;02:00;20;01:40;0.6;0.6;0;0;0
9901X;2015-08-24;25.9;16:30;18.3;23:50;22.1;48;05:40;28;05:50;0;0;0;0;0
9901X;2015-08-25;30.0;17:40;14.2;04:50;;33;16:40;15;15:10;0;0;0;0;0
9901X;2015-08-26;31.1;17:40;19.4;06:20;25.3;33;12:10;18;23:40;0;0;0;0;0
9901X;2015-08-27;32.6;17:00;20.4;06:00;26.5;35;22:30;21;23:40;0;0;0;0;0
9901X;2015-08-28;35.7;17:20;20.1;06:40;;35;23:10;21;00:30;0;0;0;0;0
9901X;2015-08-29;34.2;16:20;19.4;07:40;;32;00:10;21;00:10;;;0;0;0
9901X;2015-08-30;31.6;16:30;21.2;07:00;26.4;36;14:20;19;15:10;0;0;0;0;0
9901X;2015-08-31;33.2;15:20;17.7;23:59;;107;19:10;53;19:10;20.8;0;0;0;20.8
9901X;2015-09-01;28.9;15:40;14.6;07:30;;49;13:50;35;13:20;0.2;0;0;0.2;0
9901X;2015-09-02;25.1;15:40;14.8;06:00;;49;23:59;32;03:10;16.6;12.8;0.2;0;3.6
9901X;2015-09-03;24.8;16:30;14.9;00:30;;35;00:50;17;01:00;8;7.4;0.6;0;0
9901X;2015-09-04;18.7;17:50;14.5;07:00;;21;13:10;12;18:20;;;;;0
9901X;2015-09-05;23.2;16:30;9.5;07:40;16.4;35;18:50;26;18:10;0;0;0;0;0
9901X;2015-09-06;23.8;17:00;9.6;07:30;16.7;23;17:40;17;19:30;0;0;0;0;0
9901X;2015-09-07;22.2;16:20;9.8;07:40;16;18;11:00;11;11:00;0;0;0;0;0
9901X;2015-09-08;22.5;16:00;11.3;07:30;16.9;17;05:00;10;05:20;0;0;0;0;0
9901X;2015-09-09;25.2;16:40;12.9;08:00;19.1;24;16:40;13;16:50;0;0;0;0;0
9901X;2015-09-10;24.7;16:20;17.3;09:50;21;30;13:20;18;14:00;1;0;1;0;0
9901X;2015-09-11;24.9;16:50;17.7;07:50;21.3;36;18:30;22;18:50;0;0;0;0;0
9901X;2015-09-12;25.9;16:20;19.1;23:59;22.5;45;09:30;25;09:40;2.6;0;0;0;2.6
9901X;2015-09-13;23.3;17:10;16.9;07:30;20.1;29;00:40;20;23:30;0;0;0;0;0
9901X;2015-09-14;22.5;13:40;13.6;07:50;18.1;40;13:50;25;16:40;0;0;0;0;0
9901X;2015-09-15;22.9;15:40;16.3;00:10;19.6;31;14:50;18;23:10;1.4;0;0;0;1.4
9901X;2015-09-16;26.6;17:10;15.9;06:30;21.3;47;15:50;22;15:50;7;0.2;0;0;6.8
9901X;2015-09-17;20.7;16:30;12.5;08:00;16.6;58;13:40;43;13:40;5.8;5.8;0;0;0
9901X;2015-09-18;24.1;17:00;8.5;07:50;;27;18:20;21;18:30;;;0;0;0
9901X;2015-09-19;25.0;15:50;10.2;08:00;17.6;44;17:40;32;17:40;0;0;0;0;0
9901X;2015-09-20;25.8;17:20;9.2;07:20;;26;18:10;19;18:10;;;0;0;0
9901X;2015-09-21;28.2;16:30;9.8;08:00;19;38;15:30;24;17:00;0;0;0;0;0
9901X;2015-09-22;25.0;15:00;11.0;08:10;;59;17:50;42;18:00;;;0;0;0
9901X;2015-09-23;21.7;15:50;12.0;23:59;16.9;75;14:10;57;18:00;0;0;0;0;0
9901X;2015-09-24;23.9;16:00;7.5;07:00;15.7;30;16:00;21;17:40;0;0;0;0;0
9901X;2015-09-25;28.8;16:30;10.9;07:30;19.8;30;17:50;19;17:00;0;0;0;0;0
9901X;2015-09-26;27.2;16:50;14.1;05:20;;32;23:20;18;23:20;;;0;0;0
9901X;2015-09-27;24.2;15:30;14.5;06:30;19.4;43;20:10;22;20:30;0.2;0;0;0;0.2
9901X;2015-09-28;23.2;16:00;12.0;07:50;17.6;21;14:50;9;14:20;0;0;0;0;0
9901X;2015-09-29;23.4;16:30;11.7;07:40;17.5;52;20:40;30;20:20;0;0;0;0;0
9901X;2015-09-30;22.7;14:50;12.0;08:00;17.4;30;15:40;17;15:40;0;0;0;0;0
9901X;2015-10-01;23.6;17:50;10.9;08:10;17.3;37;16:20;23;22:40;0;0;0;0;0
9901X;2015-10-02;20.6;16:40;14.0;08:40;17.3;24;23:40;14;23:30;0;0;0;0;0
9901X;2015-10-03;22.5;15:30;13.4;23:59;17.9;37;15:30;23;15:40;0;0;0;0;0
9901X;2015-10-04;18.6;17:50;11.1;07:10;14.9;30;14:50;19;14:50;;0;;1;0
9901X;2015-10-05;25.0;15:20;15.4;00:40;;30;08:20;22;08:20;;0;0.4;0.2;
9901X;2015-10-06;21.6;14:40;10.9;23:50;;42;18:30;26;15:50;;;;0;0
9901X;2015-10-07;22.7;16:00;11.6;08:10;17.2;40;13:20;21;12:50;0;0;0;0;0
9901X;2015-10-08;20.7;16:10;8.8;06:10;14.8;19;13:50;14;23:50;;0;0.2;;0
9901X;2015-10-09;22.5;16:10;8.3;08:10;15.4;30;15:40;16;16:40;0;0;0;0;0
9901X;2015-10-10;22.3;16:10;9.1;08:20;15.7;22;03:00;15;02:40;0;0;0;0;0
9901X;2015-10-11;21.5;12:50;11.5;05:20;16.5;17;23:10;10;23:10;0.4;0;0;0.4;0
9901X;2015-10-12;23.9;15:30;14.4;08:40;19.1;51;22:10;32;22:10;0.6;0;0;0;0.6
9901X;2015-10-13;18.0;16:50;12.0;11:20;15;29;18:00;21;17:40;5.2;0.2;4.8;0.2;0
9901X;2015-10-14;19.7;16:20;7.3;23:59;13.5;47;18:10;34;18:10;;0;0;0;
9901X;2015-10-15;15.9;16:20;2.4;07:20;9.1;23;19:20;17;19:20;0;0;0;0;0
9901X;2015-10-16;15.7;15:40;3.3;08:30;9.5;23;02:30;16;00:30;0;0;0;0;0
9901X;2015-10-17;18.8;15:50;5.8;07:30;12.3;28;11:40;17;18:50;0;0;0;0;0
9901X;2015-10-18;20.0;17:50;13.2;05:30;16.6;32;02:10;21;02:10;3.8;3.6;0.2;0;0
9901X;2015-10-19;17.8;13:40;14.1;08:00;;27;11:00;16;02:00;;0;0;1.6;
9901X;2015-10-20;18.6;15:20;8.7;23:59;13.7;26;15:20;19;15:40;0;0;0;0;0
9901X;2015-10-21;20.1;15:30;4.6;08:30;12.4;42;17:30;29;17:30;0;0;0;0;0
9901X;2015-10-22;20.7;17:00;2.1;08:20;;27;15:50;16;17:30;;;;0;0
9901X;2015-10-23;20.0;17:20;6.5;07:40;13.3;18;17:20;10;17:30;0;0;0;0;0
9901X;2015-10-24;19.7;14:50;11.4;08:40;15.6;19;13:20;11;13:10;0;0;0;0;0
9901X;2015-10-25;20.1;15:00;11.3;08:30;15.7;18;16:50;11;17:00;0;0;0;0;0
9901X;2015-10-26;19.6;14:50;12.8;00:20;16.2;33;23:30;19;23:30;0;0;0;0;0
9901X;2015-10-27;14.1;15:20;8.8;00:00;;59;21:00;21;12:10;;2.2;0;0.4;
9901X;2015-10-28;16.0;14:40;8.8;07:20;12.4;37;14:20;24;14:50;;0;0;0;
9901X;2015-10-29;21.9;15:50;10.7;00:20;;41;13:20;27;13:20;;;;;
9901X;2015-10-30;21.7;14:50;11.8;05:50;;30;13:20;18;11:40;;;;;
9901X;2015-10-31;21.3;16:00;11.4;07:30;;34;10:30;19;09:40;;;;;
9901X;2015-11-01;18.8;13:20;4.9;23:59;;21;14:00;9;13:10;;;;;
9901X;2015-11-02;16.6;12:50;11.0;15:20;;83;13:30;46;14:20;;0;;21.8;
9901X;2015-11-03;15.6;15:50;9.1;07:20;;30;09:30;18;14:20;;;;0;0.8
9901X;2015-11-04;18.3;15:20;9.0;07:40;13.6;18;01:20;12;01:20;0.6;0.2;0;0;0.4
9901X;2015-11-05;19.6;15:00;9.2;07:30;14.4;30;15:10;21;15:10;0;0;0;0;0
9901X;2015-11-06;20.3;14:50;9.4;07:40;14.8;18;09:30;14;08:00;0;0;0;0;0
9901X;2015-11-07;22.1;15:10;10.2;07:40;16.2;17;01:30;15;02:00;0;0;0;0;0
9901X;2015-11-08;18.3;14:50;10.8;07:40;14.5;24;10:00;15;08:40;0;0;0;0;0
9901X;2015-11-09;14.4;15:50;9.0;07:00;11.7;22;00:30;16;00:30;0;0;0;0;0
9901X;2015-11-10;12.7;15:50;11.6;03:00;12.2;17;03:20;12;02:40;0.2;0;0.2;0;0
9901X;2015-11-11;12.7;14:50;9.7;08:20;11.2;11;07:10;6;06:50;0;0;0;0;0
9901X;2015-11-12;14.1;14:50;7.9;08:10;11;12;03:40;7;03:40;0.2;0;0.2;0;0
9901X;2015-11-13;9.6;00:00;8.4;04:40;;17;20:30;12;20:40;;0;;;
9901X;2015-11-14;9.9;16:00;7.9;09:30;;11;16:20;5;05:50;;0;0;0;
9901X;2015-11-15;11.1;15:10;6.7;08:50;8.9;17;15:10;11;15:00;0.2;0.2;0;0;0
9901X;2015-11-16;8.3;15:50;6.0;09:40;7.2;14;01:20;10;00:10;0.2;0;0;0.2;0
9901X;2015-11-17;7.1;14:00;4.3;21:00;;19;02:50;14;02:50;;0;;;0
9901X;2015-11-18;8.5;15:50;5.2;07:40;6.8;4;23:20;3;23:20;0.2;0.2;0;0;0
9901X;2015-11-19;15.1;15:10;5.0;04:20;10.1;15;14:00;10;14:00;0.4;0.2;0;0;0.2
9901X;2015-11-20;18.0;14:10;5.1;07:30;11.5;46;16:20;35;15:00;0;0;0;0;0
9901X;2015-11-21;12.3;04:20;2.8;23:50;;90;14:40;66;15:20;;;0.8;0;0
9901X;2015-11-22;9.8;13:50;2.4;07:20;6.1;52;15:40;33;15:30;;0;;0;0
9901X;2015-11-23;11.4;15:20;-0.9;05:40;;42;16:20;31;16:30;;0;0;;
9901X;2015-11-24;10.2;14:50;-1.9;08:00;4.1;30;23:30;20;23:30;0;0;0;0;0
9901X;2015-11-25;16.3;14:10;7.6;00:00;11.9;84;15:20;64;14:10;0;0;0;0;0
9901X;2015-11-26;15.2;11:50;10.6;21:00;12.9;102;03:10;51;13:40;;;0;0;0
9901X;2015-11-27;13.7;15:00;7.7;08:40;10.7;46;04:20;37;06:50;0;0;0;0;0
9901X;2015-11-28;15.2;13:50;2.5;23:59;8.8;61;10:10;46;11:30;0;0;0;0;0
9901X;2015-11-29;13.8;14:50;-0.3;07:40;6.8;17;06:50;11;06:40;0;0;0;0;0
9901X;2015-11-30;14.7;15:50;4.2;08:10;;27;15:00;19;15:00;;0;0;;
9901X;2015-12-01;13.4;15:50;2.0;07:40;;20;08:20;17;07:40;;0;;;
9901X;2015-12-02;14.3;14:10;4.3;23:50;;21;16:30;17;16:30;;0;;0;
9901X;2015-12-03;13.8;15:50;3.7;04:30;;18;02:00;15;02:00;;0;0;0;
9901X;2015-12-04;13.0;16:00;1.8;06:40;7.4;14;15:20;10;21:40;;0;0;;0
9901X;2015-12-05;13.5;14:40;5.0;05:10;9.3;24;21:10;17;21:30;0;0;0;0;0
9901X;2015-12-06;14.3;14:50;5.0;05:30;9.7;10;13:40;5;13:40;0;0;0;0;0
9901X;2015-12-07;14.5;15:20;7.7;22:50;;23;14:00;13;14:00;;0;0;;
9901X;2015-12-08;14.9;15:10;7.6;09:10;11.2;17;16:20;12;14:00;0;0;0;0;0
9901X;2015-12-09;13.4;13:50;4.8;07:20;9.1;15;00:10;8;00:10;0;0;0;0;0
9901X;2015-12-10;7.6;00:10;3.2;08:30;;13;01:20;9;08:30;;;;;0
9901X;2015-12-11;7.9;15:00;2.0;06:40;5;10;04:20;3;01:00;;0;0;0;
9901X;2015-12-12;5.4;16:50;1.9;10:10;3.7;13;16:10;8;16:20;0;0;0;0;0
9901X;2015-12-13;3.6;15:10;1.0;02:30;;24;20:30;17;20:30;;0;;;
9901X;2015-12-14;10.4;15:40;-3.7;03:40;;13;23:59;9;14:40;;;;;
9901X;2015-12-15;12.1;15:10;2.2;05:20;7.2;20;03:00;17;02:50;0;0;0;0;0
9901X;2015-12-16;14.7;15:50;4.1;08:30;9.4;14;13:50;9;14:30;0;0;0;0;0
9901X;2015-12-17;15.9;15:20;8.2;05:00;;10;23:50;5;23:50;;0;0;0;
9901X;2015-12-18;14.6;15:10;4.4;06:20;9.5;15;03:00;13;03:00;0;0;0;0;0
9901X;2015-12-19;15.9;15:10;4.2;08:40;10;13;15:40;8;15:30;0;0;0;0;0
9901X;2015-12-20;11.4;16:00;5.4;09:00;;30;05:30;21;05:30;;;0;0;
9901X;2015-12-21;10.2;15:40;1.7;23:50;;14;13:40;9;12:50;;0;0;;
9901X;2015-12-22;14.1;15:30;5.7;06:00;;14;23:40;11;23:10;;;;;
9901X;2015-12-23;9.1;00:10;2.9;07:10;;21;19:00;15;07:30;;0;;;0
9901X;2015-12-24;12.6;14:50;4.4;23:20;8.5;23;02:20;13;02:20;0;0;0;0;0
9901X;2015-12-25;6.0;15:50;0.3;08:30;3.2;17;23:59;13;21:00;0;0;0;0;0
9901X;2015-12-26;8.8;14:50;-2.1;07:10;3.4;19;00:20;15;03:10;0;0;0;0;0
9901X;2015-12-27;6.7;15:20;-2.5;06:40;2.1;39;23:20;24;22:50;0;0;0;0;0
9901X;2015-12-28;12.8;14:40;6.5;00:00;9.7;44;01:00;27;01:00;1.2;0;0;0;1.2
9901X;2015-12-29;13.3;14:40;6.4;20:30;9.9;24;16:00;15;16:10;1.8;1.8;0;0;0
9901X;2015-12-30;11.8;14:50;2.3;07:30;7.1;27;14:30;16;14:30;0;0;0;0;0
9901X;2015-12-31;12.6;14:50;3.4;08:10;8;25;15:20;17;15:20;0;0;0;0;0
9901X;2016-01-01;11.7;14:50;2.8;02:10;7.2;37;21:30;23;21:10;5.8;0;0;0;5.8
9901X;2016-01-02;12.2;14:10;3.0;23:59;;63;16:10;47;16:00;;0.2;0;;
9901X;2016-01-03;7.6;13:50;2.2;05:10;4.9;14;00:10;10;00:10;;;0;4.8;2.6
9901X;2016-01-04;8.7;13:50;6.1;00:00;7.4;24;23:50;15;08:00;15.2;4.8;2.2;6.8;1.4
9901X;2016-01-05;8.9;14:20;-0.1;06:50;;38;14:50;23;14:50;;0;;0;0
9901X;2016-01-06;9.8;15:30;2.7;06:30;6.3;72;12:50;47;12:50;1.2;0;0;0;1.2
9901X;2016-01-07;15.2;15:50;3.1;05:40;9.1;44;13:10;31;13:10;0;0;0;0;0
9901X;2016-01-08;14.8;15:10;9.3;08:40;12.1;26;10:20;18;02:30;0;0;0;0;0
9901X;2016-01-09;14.5;14:10;8.4;09:00;11.4;29;14:50;21;14:50;0.2;0.2;0;0;0
9901X;2016-01-10;11.2;22:50;9.2;04:10;10.2;24;11:20;16;17:20;0.2;0;0;0.2;0
9901X;2016-01-11;12.9;14:50;7.4;22:10;10.1;62;12:40;37;13:20;0.8;0;0.8;0;0
9901X;2016-01-12;11.1;14:50;3.5;09:00;7.3;63;15:50;44;15:50;0;0;0;0;0
9901X;2016-01-13;8.3;16:10;0.4;08:30;4.4;39;02:50;23;03:00;;0;0;;0
9901X;2016-01-14;9.3;15:50;3.9;07:20;6.6;46;17:00;35;17:20;1.6;0;1.2;0.4;0
9901X;2016-01-15;10.8;15:10;2.8;23:59;6.8;59;14:20;46;14:20;0;0;0;0;0
9901X;2016-01-16;2.7;12:50;-2.9;08:00;;67;10:50;27;11:50;;;;0;
9901X;2016-01-17;7.0;15:30;-1.7;06:10;;33;00:20;13;00:20;;;;;
9901X;2016-01-18;11.1;13:50;1.7;23:20;;29;12:30;14;15:30;;;0;1;
9901X;2016-01-19;9.5;14:30;-3.2;07:20;;27;16:40;14;16:40;;;;0;0
9901X;2016-01-20;10.6;15:20;0.2;05:20;5.4;21;07:00;17;07:20;0;0;0;0;0
9901X;2016-01-21;12.6;16:30;2.1;08:20;;17;17:30;13;21:40;;0;0;;
9901X;2016-01-22;11.6;16:40;4.5;05:30;;10;06:10;7;06:10;;;;0;0
9901X;2016-01-23;13.9;15:50;4.3;07:00;9.1;17;02:30;14;02:20;0;0;0;0;0
9901X;2016-01-24;15.8;15:20;3.7;07:30;9.8;19;16:20;13;15:50;;;0;0;0
9901X;2016-01-25;10.2;16:20;6.7;08:40;8.4;34;00:50;23;00:50;0;0;0;0;0
9901X;2016-01-26;10.1;14:50;6.7;03:40;8.4;15;12:30;8;12:20;0;0;0;0;0
9901X;2016-01-27;9.6;15:40;7.1;08:30;8.4;17;12:20;8;16:20;0;0;0;0;0
9901X;2016-01-28;9.8;14:40;6.6;09:00;8.2;22;18:40;16;18:20;0.2;0;0;0;0.2
9901X;2016-01-29;10.5;16:10;6.3;09:20;8.4;17;01:00;13;00:50;0.6;0.4;0.2;0;0
9901X;2016-01-30;12.1;14:50;4.9;04:00;8.5;29;14:10;22;14:20;0;0;0;0;0
9901X;2016-01-31;15.7;15:30;4.1;03:30;9.9;56;19:30;40;19:40;0;0;0;0;0
9901X;2016-02-01;17.5;15:50;5.1;08:10;11.3;34;00:40;25;00:30;0;0;0;0;0
9901X;2016-02-02;10.5;15:50;5.4;07:00;8;19;17:00;14;03:40;0;0;0;0;0
9901X;2016-02-03;14.0;12:50;5.0;23:59;9.5;76;17:10;57;11:50;0;0;0;0;0
9901X;2016-02-04;11.7;15:40;-2.0;08:30;4.8;19;19:40;12;20:50;0;0;0;0;0
9901X;2016-02-05;12.9;15:50;-0.4;08:20;6.2;21;03:00;15;03:00;0;0;0;0;0
9901X;2016-02-06;13.2;15:40;3.3;06:10;;35;14:20;22;22:20;;0;;;
9901X;2016-02-07;10.8;14:50;3.6;23:59;7.2;80;14:00;59;15:00;11.6;11.6;0;0;0
9901X;2016-02-08;15.9;15:30;1.6;07:00;8.7;26;17:00;15;16:20;0;0;0;0;0
9901X;2016-02-09;13.8;16:50;8.4;04:50;11.1;80;19:50;56;19:50;0;0;0;0;0
9901X;2016-02-10;11.6;13:00;6.2;08:30;8.9;52;02:00;39;02:00;4;0;0;3.4;0.6
9901X;2016-02-11;13.1;15:50;6.3;07:40;9.7;53;17:40;40;17:40;0.6;0.4;0.2;0;0
9901X;2016-02-12;10.5;18:50;6.6;02:40;8.5;22;17:10;15;17:10;24.4;1;1.6;15;6.8
9901X;2016-02-13;17.8;14:50;9.6;23:59;13.7;51;17:20;38;17:20;14.2;3.6;2.2;1.2;7.2
9901X;2016-02-14;11.1;12:20;4.7;22:30;7.9;83;03:40;66;03:40;1.8;0.4;0;1.4;0
9901X;2016-02-15;11.3;12:50;3.4;02:20;7.4;63;17:00;38;16:30;0;0;0;0;0
9901X;2016-02-16;11.0;14:50;-0.9;23:59;5.1;51;10:50;42;10:50;0;0;0;0;0
9901X;2016-02-17;8.5;16:20;-3.9;07:40;;27;14:00;14;14:00;;0;0;;
9901X;2016-02-18;10.3;15:40;1.5;00:00;5.9;36;12:00;22;09:20;0;0;0;0;0
9901X;2016-02-19;11.8;15:50;-2.3;08:10;4.8;23;00:10;14;00:10;0;0;0;0;0
9901X;2016-02-20;13.8;15:10;-1.3;06:30;6.3;15;23:30;11;23:30;0;0;0;0;0
9901X;2016-02-21;17.0;15:20;0.8;08:20;8.9;31;14:30;19;22:30;0;0;0;0;0
9901X;2016-02-22;15.4;15:20;6.4;04:40;10.9;33;16:40;23;16:40;0.2;0;0.2;0;0
9901X;2016-02-23;15.8;14:50;6.7;04:40;11.3;73;13:40;53;14:00;0;0;0;0;0
9901X;2016-02-24;14.6;15:40;3.8;08:10;9.2;38;00:10;31;00:10;0;0;0;0;0
9901X;2016-02-25;15.0;14:50;5.7;07:00;10.3;63;15:20;41;15:20;0;0;0;0;0
9901X;2016-02-26;11.0;15:20;2.8;07:40;6.9;39;23:00;27;05:10;1.6;0;0;0;1.6
9901X;2016-02-27;7.0;00:00;-0.3;22:40;3.3;40;01:40;22;04:20;43.8;19;15.6;9.2;0
9901X;2016-02-28;10.4;16:30;-1.3;04:30;4.5;72;23:59;56;23:59;0;0;0;0;0
9901X;2016-02-29;11.1;12:50;4.2;05:40;7.7;80;00:20;65;00:30;0;0;0;0;0
9901X;2016-03-01;17.3;15:20;5.1;05:30;11.2;42;15:30;32;16:30;0;0;0;0;0
9901X;2016-03-02;16.4;12:50;6.9;23:59;11.6;89;17:50;68;17:50;0;0;0;0;0
9901X;2016-03-03;12.7;13:50;4.8;06:10;8.8;92;14:40;65;14:40;0;0;0;0;0
9901X;2016-03-04;12.9;15:50;2.6;07:50;7.7;51;21:40;37;00:20;5.4;0;0;0;5.4
9901X;2016-03-05;10.2;14:30;2.5;07:20;6.3;62;13:30;40;13:30;0;0;0;0;0
9901X;2016-03-06;10.9;14:50;1.9;06:40;6.4;73;15:40;48;15:50;0;0;0;0;0
9901X;2016-03-07;12.8;16:10;2.1;04:10;7.5;48;19:00;37;19:20;0.8;0;0.8;0;0
9901X;2016-03-08;12.4;15:10;4.1;06:40;8.2;61;19:30;47;19:40;0;0;0;0;0
9901X;2016-03-09;10.2;15:20;1.8;23:59;6;84;16:20;67;17:00;3.4;0;2.8;0.6;0
9901X;2016-03-10;14.1;15:20;0.9;05:40;7.5;46;16:20;35;16:20;0;0;0;0;0
9901X;2016-03-11;16.2;15:50;-0.9;07:10;7.7;42;17:40;29;17:40;0;0;0;0;0
9901X;2016-03-12;14.1;16:10;-1.0;07:30;6.6;33;16:40;23;16:40;0;0;0;0;0
9901X;2016-03-13;15.1;16:00;-2.0;07:10;6.6;37;23:59;21;23:59;0;0;0;0;0
