Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0324A;2015-06-22;30.1;17:50;12.6;06:40;21.4;35;21:10;14;21:30;0;0;0;0;0
0324A;2015-06-23;25.3;15:30;14.2;23:59;19.7;32;16:50;12;15:20;;;;;
0324A;2015-06-24;25.6;16:50;12.1;06:10;18.9;19;19:40;9;15:20;;;;;
0324A;2015-06-25;26.8;16:30;12.0;06:10;19.4;19;13:30;10;12:40;;;;;
0324A;2015-06-26;31.3;16:50;12.2;06:40;21.7;26;18:40;10;12:20;;;;;
0324A;2015-06-27;31.0;15:00;14.5;07:00;22.8;28;17:00;10;16:30;;;;;
0324A;2015-06-28;32.2;16:50;14.8;07:20;23.5;25;18:00;8;18:00;;;;;
0324A;2015-06-29;28.8;17:20;15.1;07:10;;30;14:10;17;14:00;;;;;
0324A;2015-06-30;29.9;15:50;13.9;04:20;;20;17:30;10;11:10;;;;;
0324A;2015-07-01;30.8;17:20;15.1;06:20;;28;19:20;14;12:40;;;;;
0324A;2015-07-02;30.7;16:10;14.6;06:30;22.7;18;13:30;11;13:30;;;;;
0324A;2015-07-03;34.6;17:20;14.7;06:30;24.6;29;15:30;12;17:40;;;;;
0324A;2015-07-04;32.4;17:40;15.9;04:30;;35;13:10;19;13:10;;;;;
0324A;2015-07-05;36.6;17:10;13.4;07:20;25;30;16:40;13;16:30;;;;;
0324A;2015-07-06;37.4;17:30;15.2;06:30;26.3;30;15:00;13;14:20;;;;;
0324A;2015-07-07;39.2;17:50;15.9;07:10;27.6;35;17:10;12;16:10;;;;;
0324A;2015-07-08;32.4;15:50;18.8;06:40;25.6;27;16:00;13;10:50;0;0;0;0;0
0324A;2015-07-09;27.5;15:20;13.2;07:20;;31;15:10;17;13:20;;;0;0;0
0324A;2015-07-10;33.9;18:40;13.6;07:00;23.8;24;16:30;11;13:40;0;0;0;0;0
0324A;2015-07-11;33.9;18:00;16.4;06:50;25.2;26;14:30;12;14:40;0;0;0;0;0
0324A;2015-07-12;32.3;16:50;16.6;06:20;24.4;28;17:50;11;18:00;0;0;0;0;0
0324A;2015-07-13;33.4;16:20;17.1;07:30;25.3;23;17:20;8;17:20;0;0;0;0;0
0324A;2015-07-14;33.7;15:30;17.1;07:20;25.4;24;16:00;9;16:40;0;0;0;0;0
0324A;2015-07-15;34.1;16:40;16.7;07:00;25.4;30;18:00;11;13:20;0;0;0;0;0
0324A;2015-07-16;35.5;16:30;16.7;06:50;26.1;27;17:20;12;12:20;0;0;0;0;0
0324A;2015-07-17;35.6;16:50;16.2;07:10;25.9;47;19:30;18;19:20;0;0;0;0;0
0324A;2015-07-18;34.9;16:40;15.0;07:00;25;46;20:40;16;20:50;0;0;0;0;0
0324A;2015-07-19;32.3;14:50;16.2;07:00;24.3;28;18:20;10;13:20;0;0;0;0;0
0324A;2015-07-20;30.7;13:30;16.3;06:50;23.5;26;17:00;10;17:10;0;0;0;0;0
0324A;2015-07-21;32.9;16:00;17.7;07:20;25.3;33;18:00;13;18:00;0;0;0;0;0
0324A;2015-07-22;31.9;15:20;17.8;07:40;24.8;38;17:00;13;17:10;13.2;0;1.2;0;12
0324A;2015-07-23;31.4;18:00;15.2;07:10;23.3;20;14:50;9;12:10;0.1;0;0.1;0;0
0324A;2015-07-24;32.2;15:00;17.0;07:20;24.6;29;19:40;12;14:20;0.4;0;0;0;0.4
0324A;2015-07-25;28.0;18:10;15.5;05:50;21.8;33;16:50;16;15:30;0.3;0;0.3;0;0
0324A;2015-07-26;30.2;20:00;13.5;07:40;21.9;28;13:00;11;12:30;0;0;0;0;0
0324A;2015-07-27;28.4;16:00;15.0;06:40;21.7;33;17:40;15;13:00;;0;;;0
0324A;2015-07-28;31.4;15:30;17.6;06:00;24.5;33;16:00;15;18:10;0;0;0;0;0
0324A;2015-07-29;28.1;17:00;14.3;06:40;;37;13:20;19;12:00;;0;;;0
0324A;2015-07-30;24.3;14:50;16.7;19:30;20.5;23;17:10;9;18:40;37.6;6.2;0.1;0.1;31.2
0324A;2015-07-31;25.2;15:00;14.8;23:20;20;24;18:40;11;16:20;18.1;0;0;0;18.1
0324A;2015-08-01;23.8;16:50;13.7;07:40;18.7;24;12:10;11;12:40;6.8;6.7;0.1;0;0
0324A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0324A;2015-08-03;33.3;18:10;15.8;08:00;24.5;30;13:10;10;13:50;0;0;0;0;0
0324A;2015-08-04;28.2;16:20;16.4;07:50;;24;14:30;11;15:20;0;0;0;0;0
0324A;2015-08-05;29.6;16:10;15.2;06:50;;22;15:30;10;15:10;0;0;0;0;0
0324A;2015-08-06;33.8;18:50;15.9;07:10;24.8;22;14:40;12;13:30;0;0;0;0;0
0324A;2015-08-07;34.7;17:00;17.1;07:10;25.9;28;18:50;10;18:40;0;0;0;0;0
0324A;2015-08-08;26.6;14:50;16.2;23:50;21.4;26;16:30;8;10:40;4.3;0;0;2.1;2.2
0324A;2015-08-09;24.1;18:10;15.2;02:10;19.7;22;14:00;12;12:50;0.2;0;0;0;0.2
0324A;2015-08-10;28.8;19:10;12.3;08:00;20.5;18;12:50;8;09:10;0.2;0.1;0.1;0;0
0324A;2015-08-11;31.8;18:20;14.1;07:30;22.9;20;15:40;9;15:50;0;0;0;0;0
0324A;2015-08-12;30.8;17:50;15.9;07:30;23.3;22;18:10;11;14:50;0;0;0;0;0
0324A;2015-08-13;25.8;15:10;14.7;23:59;;26;16:30;12;15:30;1.7;0;0;1.7;0
0324A;2015-08-14;23.3;13:00;12.6;07:30;17.9;28;14:40;14;14:40;5.2;0;0;0;5.2
0324A;2015-08-15;19.7;13:20;12.6;08:00;16.2;24;13:40;10;13:40;3.4;0;0;1.4;2
0324A;2015-08-16;25.1;18:50;9.3;06:20;17.2;22;19:30;11;16:40;0;0;0;0;0
0324A;2015-08-17;23.6;16:40;13.9;03:50;18.8;29;15:50;12;14:10;13.9;0;0;0;13.9
0324A;2015-08-18;18.8;18:00;12.3;23:59;15.5;21;18:50;10;19:20;19.2;13.8;2.1;0;3.3
0324A;2015-08-19;20.9;18:10;8.7;07:50;;19;11:00;10;11:00;;0.1;0;0;
0324A;2015-08-20;24.8;15:20;10.0;04:10;;18;15:40;8;15:30;;;0;0;0
0324A;2015-08-21;28.2;15:40;14.6;08:00;21.4;21;13:40;11;13:40;0.5;0;0;0.5;0
0324A;2015-08-22;26.2;14:50;15.8;05:20;21;26;15:10;12;15:10;0;0;0;0;0
0324A;2015-08-23;27.1;17:10;13.7;07:30;20.4;30;16:50;13;17:20;0;0;0;0;0
0324A;2015-08-24;25.4;16:30;12.3;07:10;18.8;35;14:50;17;11:20;0;0;0;0;0
0324A;2015-08-25;27.0;19:20;10.5;07:30;18.8;26;12:10;12;12:10;0;0;0;0;0
0324A;2015-08-26;29.7;17:40;11.5;07:50;20.6;29;16:00;12;16:30;0;0;0;0;0
0324A;2015-08-27;29.2;16:00;17.5;07:50;23.4;28;14:50;13;14:40;0;0;0;0;0
0324A;2015-08-28;31.1;16:50;14.5;07:10;22.8;19;17:40;9;13:20;0;0;0;0;0
0324A;2015-08-29;31.3;18:00;16.0;08:30;23.6;17;16:20;8;12:20;0;0;0;0;0
0324A;2015-08-30;27.5;17:20;12.6;07:30;;25;14:00;13;14:10;;;0;0;0
0324A;2015-08-31;30.7;17:00;14.9;06:20;22.8;29;20:40;12;20:50;0.2;0;0;0;0.2
0324A;2015-09-01;26.8;17:00;13.8;08:20;20.3;32;02:10;10;13:00;3.5;3;0.1;0;0.4
0324A;2015-09-02;23.6;17:20;13.5;07:10;18.6;24;16:30;11;16:00;2.2;0;2.2;0;0
0324A;2015-09-03;20.1;14:30;14.0;08:10;17.1;18;04:40;8;11:20;27.5;10.5;11.1;0.2;5.7
0324A;2015-09-04;17.4;15:20;13.4;23:40;15.4;16;10:30;9;13:50;18.9;7.7;10.4;0.7;0.1
0324A;2015-09-05;19.8;16:00;10.9;08:20;15.3;27;14:20;11;12:50;0.9;0.9;0;0;0
0324A;2015-09-06;22.3;16:40;11.1;07:40;16.7;23;15:30;11;15:00;0;0;0;0;0
0324A;2015-09-07;23.1;16:10;12.0;07:40;17.6;19;13:00;8;13:20;0;0;0;0;0
0324A;2015-09-08;21.9;16:30;13.0;23:59;17.4;18;14:20;10;14:20;0.2;0.2;0;0;0
0324A;2015-09-09;24.1;14:50;8.4;07:40;16.3;19;15:20;10;15:20;;0;;0;0
0324A;2015-09-10;19.6;17:20;12.2;04:10;15.9;17;10:30;10;17:30;14.3;0;4.8;5.9;3.6
0324A;2015-09-11;22.3;16:40;10.6;07:10;16.4;21;16:50;11;14:40;0;0;0;0;0
0324A;2015-09-12;24.0;15:00;15.2;23:59;19.6;28;19:40;11;19:30;0;0;0;0;0
0324A;2015-09-13;25.2;14:40;10.8;07:50;18;32;16:20;13;15:10;0;0;0;0;0
0324A;2015-09-14;21.9;18:20;8.7;07:50;15.3;25;15:00;15;14:20;0;0;0;0;0
0324A;2015-09-15;22.0;15:20;9.3;05:50;15.7;32;13:20;13;11:30;0;0;0;0;0
0324A;2015-09-16;24.8;16:00;14.5;08:30;19.6;35;16:20;15;16:20;0;0;0;0;0
0324A;2015-09-17;23.3;17:30;13.4;23:59;18.3;25;13:10;13;12:00;1;0.6;0.4;0;0
0324A;2015-09-18;22.4;16:30;8.1;07:30;15.3;22;18:30;10;13:10;0;0;0;0;0
0324A;2015-09-19;21.3;15:50;8.9;05:20;15.1;21;17:10;9;12:00;0;0;0;0;0
0324A;2015-09-20;24.6;18:20;10.0;08:00;17.3;18;15:30;7;15:20;0;0;0;0;0
0324A;2015-09-21;24.3;17:40;11.1;02:30;17.7;19;13:30;10;13:20;0;0;0;0;0
0324A;2015-09-22;23.4;16:00;9.5;07:40;16.4;24;16:40;11;15:10;0;0;0;0;0
0324A;2015-09-23;20.6;14:40;10.2;08:40;15.4;24;13:50;12;12:00;0;0;0;0;0
0324A;2015-09-24;22.4;18:10;6.1;08:20;14.2;17;13:20;9;12:20;0;0;0;0;0
0324A;2015-09-25;25.5;17:50;6.5;08:10;16;16;13:30;8;12:30;0;0;0;0;0
0324A;2015-09-26;22.7;16:40;8.4;08:40;15.6;17;15:20;9;15:20;0;0;0;0;0
0324A;2015-09-27;20.2;13:10;8.5;08:20;14.4;23;13:30;12;13:30;0;0;0;0;0
0324A;2015-09-28;22.8;16:00;6.7;08:20;14.7;19;16:30;10;16:30;0;0;0;0;0
0324A;2015-09-29;18.7;15:10;9.5;04:20;14.1;32;16:00;10;15:50;0;0;0;0;0
0324A;2015-09-30;13.7;14:40;10.9;23:59;12.3;30;10:40;7;21:00;19.2;9.1;6.5;3.6;0
0324A;2015-10-01;16.6;13:20;6.8;08:40;11.7;21;12:40;10;13:30;16.5;0;0;6.8;9.7
0324A;2015-10-02;19.9;16:00;7.9;05:30;13.9;28;15:30;14;16:10;4.6;0;0.1;0;4.5
0324A;2015-10-03;20.4;16:10;8.9;23:59;14.6;36;14:20;14;15:20;25.7;0.9;24.7;0.1;0
0324A;2015-10-04;20.6;15:50;5.9;08:00;13.3;27;16:20;12;16:10;0;0;0;0;0
0324A;2015-10-05;25.1;15:50;10.8;05:00;18;37;14:20;13;17:30;0.8;0;0.8;0;0
0324A;2015-10-06;24.0;00:00;14.0;21:10;;52;09:10;31;09:00;;;0;0;0
0324A;2015-10-07;20.3;15:40;9.0;08:20;14.6;22;13:20;10;13:50;0;0;0;0;0
0324A;2015-10-08;19.6;15:00;8.6;08:50;14.1;15;14:50;8;14:20;0;0;0;0;0
0324A;2015-10-09;20.5;15:30;8.1;23:59;14.3;17;13:30;9;13:30;0;0;0;0;0
0324A;2015-10-10;20.7;16:10;3.6;08:30;12.2;18;13:00;9;15:40;0;0;0;0;0
0324A;2015-10-11;23.1;16:50;4.9;08:30;14;22;17:10;10;17:10;0;0;0;0;0
0324A;2015-10-12;21.8;15:50;12.5;06:00;17.1;21;15:50;9;15:50;1.2;0;0;0;1.2
0324A;2015-10-13;17.5;13:30;10.8;07:10;14.2;30;02:20;12;15:50;22.7;21.1;0.1;0;1.5
0324A;2015-10-14;15.7;15:10;9.1;23:59;12.4;22;14:20;11;14:00;0.1;0;0.1;0;0
0324A;2015-10-15;14.7;16:50;3.7;06:40;9.2;22;13:50;11;14:10;0;0;0;0;0
0324A;2015-10-16;16.4;16:40;2.8;08:10;9.6;24;12:20;12;12:20;0;0;0;0;0
0324A;2015-10-17;18.0;16:20;2.3;08:20;10.1;24;13:10;11;12:00;0;0;0;0;0
0324A;2015-10-18;19.7;17:20;11.0;04:40;15.4;27;15:50;10;14:30;1.5;0;1.5;0;0
0324A;2015-10-19;19.2;15:40;6.8;07:30;;22;17:00;12;16:10;;0;;;0
0324A;2015-10-20;17.6;16:10;12.6;23:40;15.1;15;14:00;9;15:20;0;0;0;0;0
0324A;2015-10-21;15.9;15:40;6.3;23:59;11.1;19;16:50;10;16:40;0;0;0;0;0
0324A;2015-10-22;17.0;17:10;2.2;07:30;9.6;22;13:40;10;13:40;0;0;0;0;0
0324A;2015-10-23;22.2;15:50;3.8;07:50;13;21;16:10;11;14:50;0;0;0;0;0
0324A;2015-10-24;19.1;16:40;5.5;08:10;12.3;21;14:00;10;13:20;0;0;0;0;0
0324A;2015-10-25;18.2;14:20;7.2;07:40;12.7;13;11:00;7;11:00;0;0;0;0;0
0324A;2015-10-26;12.7;15:10;9.8;06:00;11.3;11;07:50;4;07:50;11.6;0;6.8;3.5;1.3
0324A;2015-10-27;17.7;16:30;11.3;03:30;14.5;15;14:20;9;15:20;1;0.1;0.8;0.1;0
0324A;2015-10-28;13.7;15:20;3.5;23:59;;45;10:30;24;11:30;;;0;0;0
0324A;2015-10-29;21.8;15:50;14.1;00:10;;49;03:20;23;03:00;;0;;0;0
0324A;2015-10-30;19.5;14:50;3.5;07:10;11.5;15;16:00;8;15:00;0;0;0;0;0
0324A;2015-10-31;19.7;14:20;5.1;23:59;12.4;27;14:00;9;16:10;0;0;0;0;0
0324A;2015-11-01;17.0;13:50;3.8;07:30;10.4;25;01:20;8;01:20;0;0;0;0;0
0324A;2015-11-02;14.5;22:10;7.0;00:10;10.8;32;19:30;13;19:30;30.1;0;0;10.2;19.9
0324A;2015-11-03;15.8;14:30;8.6;09:00;12.2;33;01:00;12;12:30;22;21.9;0.1;0;0
0324A;2015-11-04;18.2;16:20;5.9;08:00;12.1;19;12:40;10;12:40;0;0;0;0;0
0324A;2015-11-05;18.9;14:30;7.0;08:20;12.9;18;15:00;10;14:50;0;0;0;0;0
0324A;2015-11-06;21.1;14:10;6.6;07:50;13.9;21;14:30;9;13:20;0;0;0;0;0
0324A;2015-11-07;21.7;14:30;5.9;07:30;13.8;19;14:30;10;13:20;0;0;0;0;0
0324A;2015-11-08;21.0;14:20;7.4;08:30;14.2;24;13:40;12;13:40;0;0;0;0;0
0324A;2015-11-09;21.6;14:00;8.0;08:10;14.8;21;15:40;10;13:00;0;0;0;0;0
0324A;2015-11-10;21.8;14:00;5.8;07:50;13.8;18;14:30;12;14:30;0;0;0;0;0
0324A;2015-11-11;21.7;14:20;3.9;07:40;12.8;17;15:00;9;15:00;0;0;0;0;0
0324A;2015-11-12;20.6;14:10;3.6;08:00;12.1;21;13:40;12;14:30;0;0;0;0;0
0324A;2015-11-13;13.1;15:10;5.4;07:30;9.3;21;13:10;12;12:50;0;0;0;0;0
0324A;2015-11-14;17.0;14:40;3.6;08:00;10.3;17;12:10;10;13:00;0;0;0;0;0
0324A;2015-11-15;20.8;14:20;1.4;08:10;11.1;14;14:10;8;14:10;0;0;0;0;0
0324A;2015-11-16;20.2;13:30;1.5;07:50;10.9;16;05:30;9;13:50;0;0;0;0;0
0324A;2015-11-17;19.9;14:10;1.3;06:40;10.6;17;14:50;9;14:50;0;0;0;0;0
0324A;2015-11-18;20.1;14:20;2.2;08:10;11.2;17;15:00;10;15:20;0;0;0;0;0
0324A;2015-11-19;20.0;14:20;1.0;07:10;10.5;13;16:00;8;15:40;0;0;0;0;0
0324A;2015-11-20;16.9;14:50;1.8;07:10;9.3;20;16:20;10;14:10;;0;0;;0
0324A;2015-11-21;13.2;13:50;3.3;04:30;8.2;45;15:10;14;15:10;0.2;0;0.2;0;0
0324A;2015-11-22;9.4;14:20;-1.8;23:59;3.8;28;15:30;12;12:40;0;0;0;0;0
0324A;2015-11-23;9.5;15:00;-5.6;08:30;2;26;13:10;12;13:10;0;0;0;0;0
0324A;2015-11-24;9.9;14:30;-7.5;08:00;1.2;28;13:00;12;13:20;0;0;0;0;0
0324A;2015-11-25;12.0;14:50;-0.2;00:30;5.9;18;15:30;10;12:30;0;0;0;0;0
0324A;2015-11-26;13.5;14:40;1.2;00:30;7.4;54;15:20;15;14:50;0;0;0;0;0
0324A;2015-11-27;12.3;13:30;-1.5;08:10;5.4;32;00:10;13;13:50;0;0;0;0;0
0324A;2015-11-28;13.7;14:30;-1.2;03:20;6.2;25;13:10;15;13:20;0;0;0;0;0
0324A;2015-11-29;11.7;14:10;-0.3;23:50;5.7;27;13:40;9;14:50;0;0;0;0;0
0324A;2015-11-30;14.1;14:30;-2.6;08:20;5.8;17;14:30;9;14:30;0;0;0;0;0
0324A;2015-12-01;16.6;14:30;-2.5;08:00;7.1;16;14:50;9;14:50;0;0;0;0;0
0324A;2015-12-02;16.4;15:00;-3.0;07:30;6.7;18;14:50;10;14:30;0;0;0;0;0
0324A;2015-12-03;13.1;14:40;-3.2;08:20;5;21;13:20;13;13:20;0;0;0;0;0
0324A;2015-12-04;16.7;14:40;-1.3;06:40;7.7;18;14:30;9;14:30;0;0;0;0;0
0324A;2015-12-05;14.3;14:10;2.3;04:20;8.3;20;15:00;12;15:10;0;0;0;0;0
0324A;2015-12-06;12.9;14:30;1.0;08:10;6.9;15;12:50;8;15:00;0;0;0;0;0
0324A;2015-12-07;12.1;14:20;0.3;02:10;;20;15:40;11;15:30;0;0;0;0;0
0324A;2015-12-08;12.9;13:20;1.2;04:50;;19;13:30;11;13:00;;;0;0;0
0324A;2015-12-09;15.0;15:00;2.7;23:30;8.9;21;13:40;11;13:50;0;0;0;0;0
0324A;2015-12-10;12.7;13:50;-0.6;08:30;6;20;15:00;12;14:40;0;0;0;0;0
0324A;2015-12-11;12.5;14:50;-3.0;08:30;4.8;15;14:10;9;14:20;0;0;0;0;0
0324A;2015-12-12;11.6;14:10;-2.8;06:10;4.4;27;14:30;15;14:30;0;0;0;0;0
0324A;2015-12-13;10.6;13:30;-2.5;08:30;4.1;22;13:30;13;14:00;0;0;0;0;0
0324A;2015-12-14;9.0;15:40;-2.9;08:00;3;18;14:10;9;14:10;0;0;0;0;0
0324A;2015-12-15;12.0;15:00;-1.4;06:10;5.3;28;14:10;14;14:10;0;0;0;0;0
0324A;2015-12-16;17.8;14:50;1.1;07:50;9.4;17;15:20;8;15:30;0;0;0;0;0
0324A;2015-12-17;17.0;14:40;2.5;07:40;9.8;20;14:50;10;14:10;0;0;0;0;0
0324A;2015-12-18;16.4;14:20;0.1;08:20;8.2;20;14:30;12;14:20;0;0;0;0;0
0324A;2015-12-19;15.9;14:30;0.4;08:10;8.1;21;14:50;12;14:50;0;0;0;0;0
0324A;2015-12-20;8.6;15:40;2.2;06:50;5.4;13;12:50;8;12:30;0;0;0;0;0
0324A;2015-12-21;13.9;14:50;1.6;23:59;7.7;17;14:00;9;15:10;0;0;0;0;0
0324A;2015-12-22;9.8;15:50;-0.5;23:59;4.7;17;15:00;9;15:40;0;0;0;0;0
0324A;2015-12-23;13.9;15:20;-1.8;07:40;6;15;16:20;8;15:50;0;0;0;0;0
0324A;2015-12-24;12.0;14:40;0.9;00:40;6.4;19;15:50;11;14:50;0;0;0;0;0
0324A;2015-12-25;14.5;14:50;-1.3;09:00;6.6;15;14:40;8;14:40;0;0;0;0;0
0324A;2015-12-26;15.4;14:00;-2.4;08:40;6.5;25;13:20;13;15:20;0;0;0;0;0
0324A;2015-12-27;16.4;14:30;-2.6;08:20;6.9;21;15:10;12;15:10;0;0;0;0;0
0324A;2015-12-28;12.8;13:50;-2.6;07:50;5.1;29;14:50;14;15:10;0;0;0;0;0
0324A;2015-12-29;14.0;13:40;3.2;03:20;8.6;19;14:50;11;14:50;0;0;0;0;0
0324A;2015-12-30;8.2;15:50;1.9;04:30;5;16;14:20;9;14:30;0;0;0;0;0
0324A;2015-12-31;14.0;14:10;0.6;08:50;7.3;16;07:30;9;15:20;0;0;0;0;0
0324A;2016-01-01;11.4;14:00;2.6;23:50;7;25;14:20;13;14:20;0;0;0;0;0
0324A;2016-01-02;8.8;15:00;1.3;23:50;5.1;18;02:20;9;13:10;1.2;0;0;1.2;0
0324A;2016-01-03;7.0;15:10;0.0;02:40;3.5;21;13:20;10;13:20;0;0;0;0;0
0324A;2016-01-04;10.3;14:00;2.0;01:40;6.2;16;14:50;9;14:30;1.6;0;0.2;1.3;0.1
0324A;2016-01-05;7.6;15:20;1.4;23:59;4.5;15;15:10;8;15:20;1.2;0;0.1;0.8;0.3
0324A;2016-01-06;8.4;15:10;-0.2;23:20;4.1;19;11:30;10;13:10;0;0;0;0;0
0324A;2016-01-07;10.3;16:00;-0.9;02:00;4.7;21;14:10;12;14:00;0;0;0;0;0
0324A;2016-01-08;16.1;13:00;3.5;08:50;9.8;44;14:00;16;14:00;0.1;0.1;0;0;0
0324A;2016-01-09;12.9;15:20;2.8;05:30;7.8;25;15:00;13;15:20;0;0;0;0;0
0324A;2016-01-10;14.0;15:00;0.0;07:40;7;46;12:00;17;12:00;0;0;0;0;0
0324A;2016-01-11;13.8;15:00;0.2;23:59;7;46;11:30;21;13:30;0.2;0;0.2;0;0
0324A;2016-01-12;10.4;15:00;-2.9;08:20;3.7;24;15:50;13;15:50;0;0;0;0;0
0324A;2016-01-13;9.2;15:00;-3.8;08:20;2.7;23;15:30;12;15:30;0;0;0;0;0
0324A;2016-01-14;10.6;14:30;-2.5;04:30;4.1;30;13:50;14;12:00;0;0;0;0;0
0324A;2016-01-15;10.5;14:10;-0.3;01:40;5.1;48;15:40;11;12:30;0;0;0;0;0
0324A;2016-01-16;5.7;13:00;-0.4;03:40;2.6;64;09:30;23;13:30;0.1;0;0.1;0;0
0324A;2016-01-17;10.3;15:50;1.5;08:40;;44;22:20;18;22:10;;;0;0;0
0324A;2016-01-18;8.7;14:20;-3.0;08:20;2.8;23;14:20;12;14:20;0;0;0;0;0
0324A;2016-01-19;9.8;14:20;-2.4;02:50;3.7;21;14:40;13;14:40;0;0;0;0;0
0324A;2016-01-20;11.3;15:10;-3.0;08:10;4.2;16;16:00;8;16:00;0;0;0;0;0
0324A;2016-01-21;11.6;14:50;-2.5;08:50;4.6;17;16:20;9;15:40;0;0;0;0;0
0324A;2016-01-22;10.9;14:30;-3.0;09:00;3.9;17;12:20;9;12:20;0;0;0;0;0
0324A;2016-01-23;17.5;14:40;1.2;08:20;9.4;22;13:10;10;15:20;0;0;0;0;0
0324A;2016-01-24;16.5;14:30;0.2;08:50;8.4;28;14:50;13;14:40;0;0;0;0;0
0324A;2016-01-25;13.2;13:20;2.7;00:00;7.9;28;14:20;16;14:20;0;0;0;0;0
0324A;2016-01-26;17.8;14:30;1.4;08:00;9.6;23;15:40;13;15:30;0;0;0;0;0
0324A;2016-01-27;18.3;14:00;-0.9;08:40;8.7;33;15:50;16;15:50;0;0;0;0;0
0324A;2016-01-28;13.3;13:20;-0.7;07:20;6.3;31;15:10;15;11:50;0;0;0;0;0
0324A;2016-01-29;12.7;14:00;3.1;05:50;7.9;18;15:30;10;15:00;0;0;0;0;0
0324A;2016-01-30;7.9;16:20;2.2;04:20;5.1;15;10:00;7;10:20;0;0;0;0;0
0324A;2016-01-31;5.6;16:10;1.2;23:50;3.4;13;22:50;5;22:50;0;0;0;0;0
0324A;2016-02-01;15.4;15:10;-0.1;09:10;7.6;24;15:30;14;14:10;0;0;0;0;0
0324A;2016-02-02;16.6;14:30;-1.8;08:10;7.4;23;14:00;14;15:40;0;0;0;0;0
0324A;2016-02-03;13.0;15:10;5.0;23:20;9;59;18:00;14;13:20;0;0;0;0;0
0324A;2016-02-04;11.5;15:50;-3.7;09:00;3.9;28;01:30;14;12:40;0;0;0;0;0
0324A;2016-02-05;16.4;15:00;-3.4;08:10;6.5;23;14:00;12;14:00;0;0;0;0;0
0324A;2016-02-06;12.3;12:40;-1.4;08:50;5.5;32;12:40;15;14:00;0;0;0;0;0
0324A;2016-02-07;12.2;15:50;2.2;23:59;7.2;35;18:30;16;14:40;6.1;5.2;0.9;0;0
0324A;2016-02-08;13.4;15:40;-1.6;07:40;5.9;22;14:20;13;14:20;0;0;0;0;0
0324A;2016-02-09;13.9;14:40;-0.2;06:50;6.8;50;16:00;18;14:10;0;0;0;0;0
0324A;2016-02-10;12.0;14:30;1.8;06:40;6.9;43;15:20;17;15:00;0;0;0;0;0
0324A;2016-02-11;8.4;17:40;6.1;04:30;7.2;16;12:50;8;12:50;2;0.3;0.7;1;0
0324A;2016-02-12;13.3;14:30;6.2;07:10;9.8;35;13:50;18;13:50;0.3;0.3;0;0;0
0324A;2016-02-13;18.1;16:10;5.8;02:00;12;31;16:30;15;12:50;0;0;0;0;0
0324A;2016-02-14;13.0;14:40;4.7;23:59;8.8;32;13:00;19;13:00;0.3;0.3;0;0;0
0324A;2016-02-15;6.0;12:40;-0.6;20:30;;63;14:00;22;15:50;0;0;0;0;0
0324A;2016-02-16;11.5;15:50;-1.5;09:30;5;57;01:00;17;03:50;0;0;0;0;0
0324A;2016-02-17;8.4;15:40;-5.6;08:20;1.4;21;14:40;11;13:50;0;0;0;0;0
0324A;2016-02-18;9.5;16:20;-2.8;04:00;3.4;21;17:00;12;17:10;0;0;0;0;0
0324A;2016-02-19;11.2;15:30;-4.6;08:20;3.3;25;13:40;12;13:40;0;0;0;0;0
0324A;2016-02-20;15.0;16:10;-3.5;07:50;5.8;20;16:50;11;16:50;0;0;0;0;0
0324A;2016-02-21;21.3;15:40;-2.4;07:50;9.4;25;16:20;14;13:00;0;0;0;0;0
0324A;2016-02-22;17.3;14:20;5.6;03:20;11.4;24;15:10;12;13:50;1.1;0;1.1;0;0
0324A;2016-02-23;15.5;15:30;2.7;07:50;9.1;24;14:40;10;13:00;0;0;0;0;0
0324A;2016-02-24;15.5;16:20;0.7;07:30;8.1;24;16:50;12;16:40;0;0;0;0;0
0324A;2016-02-25;14.1;15:40;0.6;08:10;7.4;28;12:00;15;12:00;0;0;0;0;0
0324A;2016-02-26;9.4;14:30;4.7;06:00;7;26;14:10;12;12:50;0;0;0;0;0
0324A;2016-02-27;8.6;14:50;2.6;21:10;5.6;28;08:10;13;08:00;12.6;0.6;8.4;1.4;2.2
0324A;2016-02-28;12.0;14:40;1.3;03:30;6.6;22;03:50;9;09:00;5;0;5;0;0
0324A;2016-02-29;17.7;14:10;1.4;00:20;9.6;46;16:20;16;15:10;0;0;0;0;0
0324A;2016-03-01;16.1;15:00;-1.6;08:50;7.3;24;14:30;13;12:00;0;0;0;0;0
0324A;2016-03-02;16.3;17:40;2.7;06:00;9.5;31;21:30;13;13:20;0;0;0;0;0
0324A;2016-03-03;14.6;16:20;2.6;23:59;8.6;41;05:20;15;13:00;0;0;0;0;0
0324A;2016-03-04;13.6;15:30;-1.6;07:50;6;46;16:30;20;16:40;0;0;0;0;0
0324A;2016-03-05;9.9;16:00;1.1;23:59;5.5;26;16:30;13;14:00;2.4;1.7;0;0.6;0.1
0324A;2016-03-06;10.3;15:50;-0.6;08:00;4.9;35;15:00;13;16:00;0;0;0;0;0
0324A;2016-03-07;10.1;14:00;-0.5;07:20;4.8;20;12:40;11;12:20;1.4;0;0;0;1.4
