Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3229Y;2015-06-11;23.6;18:10;15.3;23:40;19.5;39;02:40;16;19:50;16.2;0.4;10.4;2.6;2.8
3229Y;2015-06-12;23.5;16:30;13.4;07:00;18.4;42;21:10;18;16:10;0.2;0.2;0;0;0
3229Y;2015-06-13;22.3;17:40;13.6;07:00;17.9;41;20:20;20;20:20;0.2;0.2;0;0;0
3229Y;2015-06-14;21.5;18:50;10.7;04:30;16.1;42;21:00;19;21:00;0;0;0;0;0
3229Y;2015-06-15;21.6;15:40;12.5;07:30;17.1;30;22:10;17;21:40;1.2;0;1;0.2;0
3229Y;2015-06-16;24.6;15:50;10.9;07:30;17.8;24;23:30;12;23:50;0;0;0;0;0
3229Y;2015-06-17;26.6;16:30;12.7;07:20;19.7;36;21:50;19;23:50;0;0;0;0;0
3229Y;2015-06-18;29.4;16:20;13.6;07:00;21.5;41;01:00;19;00:40;0;0;0;0;0
3229Y;2015-06-19;32.4;15:40;16.5;07:30;24.5;42;23:20;17;23:10;0;0;0;0;0
3229Y;2015-06-20;33.4;16:50;16.7;07:10;25.1;37;03:10;17;02:40;0;0;0;0;0
3229Y;2015-06-21;35.4;16:10;15.2;07:30;25.3;30;02:00;13;02:10;0;0;0;0;0
3229Y;2015-06-22;34.6;16:00;21.2;08:20;27.9;35;15:10;17;17:00;0;0;0;0;0
3229Y;2015-06-23;32.2;16:10;17.4;08:00;24.8;40;19:10;20;19:40;0;0;0;0;0
3229Y;2015-06-24;30.7;19:20;15.0;07:40;22.9;26;01:30;12;02:10;0;0;0;0;0
3229Y;2015-06-25;33.3;16:10;17.3;07:40;25.3;23;17:00;10;00:20;0;0;0;0;0
3229Y;2015-06-26;35.3;16:10;15.5;07:10;25.4;30;16:10;12;20:40;0;0;0;0;0
3229Y;2015-06-27;37.0;16:00;16.3;07:10;26.6;28;17:00;11;19:10;0;0;0;0;0
3229Y;2015-06-28;38.7;15:50;17.6;07:00;28.2;34;15:40;12;20:10;0;0;0;0;0
3229Y;2015-06-29;39.3;16:30;19.0;07:40;29.1;32;03:10;18;03:20;0;0;0;0;0
3229Y;2015-06-30;37.9;16:50;21.1;07:40;29.5;39;18:50;17;20:00;0;0;0;0;0
3229Y;2015-07-01;36.5;16:20;19.2;07:30;27.9;31;21:10;15;21:10;0;0;0;0;0
3229Y;2015-07-02;33.9;15:50;20.0;07:10;27;24;15:40;9;00:40;0;0;0;0;0
3229Y;2015-07-03;35.6;18:40;21.7;07:30;28.6;40;16:00;19;00:30;0;0;0;0;0
3229Y;2015-07-04;37.1;16:10;21.8;08:00;29.4;42;00:50;26;00:50;;0;0;0;
3229Y;2015-07-05;37.1;15:30;23.5;07:50;;30;15:00;13;15:30;;;0;0;0
3229Y;2015-07-06;39.8;16:20;20.4;07:30;30.1;37;17:20;17;14:50;0;0;0;0;0
3229Y;2015-07-07;39.6;16:30;19.7;08:10;29.6;43;15:40;21;14:10;0;0;0;0;0
3229Y;2015-07-08;39.8;16:30;17.7;08:00;28.8;39;23:59;18;18:20;0;0;0;0;0
3229Y;2015-07-09;39.5;16:00;19.9;07:30;29.7;35;00:40;18;00:40;0;0;0;0;0
3229Y;2015-07-10;37.6;16:20;16.2;07:30;26.9;40;18:10;19;17:00;0;0;0;0;0
3229Y;2015-07-11;36.9;16:40;16.6;07:40;26.8;24;19:40;12;09:40;0;0;0;0;0
3229Y;2015-07-12;37.9;16:20;23.6;08:00;;28;19:40;13;02:10;;0;0;0;
3229Y;2015-07-13;39.0;16:00;24.0;07:10;;31;05:10;17;04:20;;;0;0;0
3229Y;2015-07-14;38.8;16:40;18.1;07:50;28.4;33;02:30;16;02:30;;0;0;0;
3229Y;2015-07-15;39.0;16:00;19.2;07:50;29.1;26;03:10;13;03:50;0;0;0;0;0
3229Y;2015-07-16;38.6;17:00;24.7;07:00;;35;18:50;15;17:30;;0;0;0;
3229Y;2015-07-17;36.4;16:20;26.0;07:40;;28;19:10;13;22:50;;;;0;
3229Y;2015-07-18;33.2;18:10;23.3;05:40;;40;03:10;18;03:20;;2.4;;;0
3229Y;2015-07-19;35.0;16:00;17.3;07:40;26.1;30;16:50;13;22:00;0;0;0;0;0
3229Y;2015-07-20;36.7;16:30;18.0;07:30;27.4;23;17:30;10;23:00;0;0;0;0;0
3229Y;2015-07-21;37.3;16:30;23.3;08:20;;39;18:10;15;14:40;;0;;0;0
3229Y;2015-07-22;35.0;15:40;22.7;07:50;28.9;42;16:10;17;02:30;0;0;0;0;0
3229Y;2015-07-23;37.1;15:50;19.9;07:40;28.5;35;01:10;18;01:00;0;0;0;0;0
3229Y;2015-07-24;35.6;15:50;17.1;08:00;26.3;35;13:40;15;14:40;0;0;0;0;0
3229Y;2015-07-25;33.4;16:10;17.5;07:30;25.5;32;09:10;15;07:40;0;0;0;0;0
3229Y;2015-07-26;36.2;16:00;19.2;08:10;27.7;33;01:20;18;01:20;0;0;0;0;0
3229Y;2015-07-27;37.4;16:10;18.1;08:00;27.8;35;16:00;13;02:20;0;0;0;0;0
3229Y;2015-07-28;38.0;15:50;17.8;06:10;27.9;33;18:20;14;20:30;0;0;0;0;0
3229Y;2015-07-29;38.1;16:10;18.4;08:00;28.2;43;19:10;18;16:00;0;0;0;0;0
3229Y;2015-07-30;35.5;16:00;17.2;07:00;26.4;41;18:50;17;17:50;0;0;0;0;0
3229Y;2015-07-31;30.7;13:40;19.4;22:20;25.1;43;20:00;19;20:00;1.6;0;0;0.2;1.4
3229Y;2015-08-01;31.0;16:10;15.4;07:30;23.2;35;06:50;18;00:40;0;0;0;0;0
3229Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3229Y;2015-08-03;37.7;17:50;19.9;08:00;28.8;32;20:40;14;20:40;0;0;0;0;0
3229Y;2015-08-04;35.0;15:50;21.9;08:20;28.4;33;15:50;13;18:20;0;0;0;0;0
3229Y;2015-08-05;36.4;17:10;17.0;08:00;26.7;40;17:30;17;19:40;0;0;0;0;0
3229Y;2015-08-06;39.0;16:00;15.1;08:00;27.1;35;16:00;17;16:00;0;0;0;0;0
3229Y;2015-08-07;36.0;16:10;16.0;08:00;26;40;15:30;19;17:40;0;0;0;0;0
3229Y;2015-08-08;30.0;17:10;20.6;08:00;25.3;46;22:50;19;22:50;3.6;0;3.6;0;0
3229Y;2015-08-09;33.2;16:20;17.0;08:20;25.1;42;01:30;19;01:50;0;0;0;0;0
3229Y;2015-08-10;36.1;16:20;16.7;08:00;26.4;33;02:40;15;01:10;0;0;0;0;0
3229Y;2015-08-11;35.1;16:20;20.5;07:40;27.8;39;14:50;15;14:40;0;0;0;0;0
3229Y;2015-08-12;34.5;15:30;15.7;08:00;25.1;27;18:30;13;17:10;0;0;0;0;0
3229Y;2015-08-13;29.3;15:50;18.3;08:00;23.8;40;14:00;20;13:40;0;0;0;0;0
3229Y;2015-08-14;27.7;17:00;12.2;08:20;20;27;19:20;12;19:50;0;0;0;0;0
3229Y;2015-08-15;28.7;16:30;17.3;08:50;23;46;16:50;11;21:00;0;0;0;0;0
3229Y;2015-08-16;30.7;16:20;13.5;07:40;22.1;27;21:10;11;03:40;0;0;0;0;0
3229Y;2015-08-17;32.0;15:40;18.3;08:20;25.1;36;23:59;18;23:59;0;0;0;0;0
3229Y;2015-08-18;32.2;16:10;17.9;08:10;25.1;38;23:50;17;00:50;0;0;0;0;0
3229Y;2015-08-19;32.6;16:40;19.1;08:10;;47;00:50;26;00:20;;0;0;0;
3229Y;2015-08-20;34.6;16:30;21.1;08:40;;32;02:20;19;02:20;;;0;0;0
3229Y;2015-08-21;31.6;17:40;20.7;08:10;26.2;48;22:50;23;22:50;0;0;0;0;0
3229Y;2015-08-22;32.7;15:20;19.2;07:40;26;42;17:50;17;19:30;0.2;0.2;0;0;0
3229Y;2015-08-23;27.2;15:40;18.5;07:50;22.9;47;16:10;20;12:10;0;0;0;0;0
3229Y;2015-08-24;25.1;16:30;14.6;07:00;;48;04:40;20;04:30;;0;0;0;
3229Y;2015-08-25;29.4;16:00;14.8;06:30;;18;10:30;8;10:10;;;;;
3229Y;2015-08-26;32.5;15:40;19.8;07:40;;33;17:00;14;18:00;;;;;
3229Y;2015-08-27;32.6;15:50;13.8;07:50;23.2;41;17:50;17;15:00;0;0;0;0;0
3229Y;2015-08-28;34.7;16:20;18.6;08:00;;24;23:59;11;23:59;;;0;0;0
3229Y;2015-08-29;34.9;15:20;21.7;08:10;28.3;34;02:20;15;23:00;0;0;0;0;0
3229Y;2015-08-30;34.8;17:10;20.9;08:30;27.8;75;19:10;26;19:10;1.4;0;0;0;1.4
3229Y;2015-08-31;28.6;17:20;17.5;07:50;23.1;32;17:50;15;18:50;0.2;0.2;0;0;0
3229Y;2015-09-01;30.7;15:50;14.9;08:10;22.8;24;10:50;12;09:50;0;0;0;0;0
3229Y;2015-09-02;30.1;17:00;18.6;08:20;24.4;30;02:20;15;23:10;0;0;0;0;0
3229Y;2015-09-03;27.9;15:50;17.3;08:50;22.6;29;12:40;13;12:00;0;0;0;0;0
3229Y;2015-09-04;28.5;15:00;15.1;08:20;21.8;53;16:50;20;02:40;0;0;0;0;0
3229Y;2015-09-05;27.3;15:50;12.6;08:00;19.9;37;00:40;17;02:20;0;0;0;0;0
3229Y;2015-09-06;27.0;15:40;15.4;08:20;21.2;21;00:50;10;01:20;0;0;0;0;0
3229Y;2015-09-07;25.5;15:20;15.5;05:50;20.5;24;00:10;12;00:10;;0;0.2;;0
3229Y;2015-09-08;28.1;15:50;12.5;08:00;20.3;28;18:10;12;17:00;0;0;0;0;0
3229Y;2015-09-09;29.2;15:30;11.0;08:10;20.1;35;16:10;14;16:10;0;0;0;0;0
3229Y;2015-09-10;29.1;15:30;16.9;08:30;23;32;14:20;13;16:00;0;0;0;0;0
3229Y;2015-09-11;30.5;15:40;12.5;07:50;21.5;33;15:20;14;14:10;0;0;0;0;0
3229Y;2015-09-12;28.4;16:30;16.3;04:40;22.3;33;16:50;15;17:00;0;0;0;0;0
3229Y;2015-09-13;25.6;15:00;15.2;08:00;20.4;49;18:00;23;18:00;0;0;0;0;0
3229Y;2015-09-14;23.9;15:30;14.4;08:40;19.1;39;01:10;16;00:20;0;0;0;0;0
3229Y;2015-09-15;23.1;15:10;9.6;07:10;16.4;47;14:50;19;14:20;0.2;0;0;0;0.2
3229Y;2015-09-16;24.0;15:10;15.4;23:00;19.7;64;13:40;24;13:00;12.4;0;0;3;9.4
3229Y;2015-09-17;21.0;15:40;10.8;08:20;15.9;33;01:40;15;01:50;0.2;0.2;0;0;0
3229Y;2015-09-18;23.9;15:40;11.5;06:20;;21;11:20;12;11:20;;;0;0;0
3229Y;2015-09-19;25.6;15:40;9.5;07:50;17.6;26;01:10;13;01:10;0;0;0;0;0
3229Y;2015-09-20;27.9;15:50;9.0;08:20;18.4;22;02:30;10;02:20;0;0;0;0;0
3229Y;2015-09-21;29.8;15:30;9.9;08:20;19.8;27;15:20;13;16:30;0;0;0;0;0
3229Y;2015-09-22;29.0;15:40;9.2;08:30;19.1;36;21:50;15;19:50;0;0;0;0;0
3229Y;2015-09-23;24.7;16:20;9.7;07:40;17.2;37;22:30;18;10:20;0;0;0;0;0
3229Y;2015-09-24;27.7;17:00;10.2;08:40;19;26;23:50;11;23:50;0;0;0;0;0
3229Y;2015-09-25;30.0;15:20;11.0;08:30;20.5;25;00:10;11;04:10;;0;0;0;
3229Y;2015-09-26;28.6;16:00;17.1;07:20;;40;18:10;17;18:10;;;0;0;0
3229Y;2015-09-27;29.6;15:20;14.3;08:40;22;31;01:20;14;01:30;0.2;0;0;0;0.2
3229Y;2015-09-28;24.4;15:00;10.9;08:30;17.6;25;20:30;13;14:20;0.2;0.2;0;0;0
3229Y;2015-09-29;23.4;15:40;10.0;08:10;16.7;24;19:10;12;19:00;0;0;0;0;0
3229Y;2015-09-30;23.9;15:10;12.4;08:00;18.1;21;17:50;10;18:40;0;0;0;0;0
3229Y;2015-10-01;26.2;15:30;9.0;08:30;17.6;32;16:40;14;17:50;0;0;0;0;0
3229Y;2015-10-02;26.0;15:20;6.6;08:20;16.3;35;18:00;17;17:50;0;0;0;0;0
3229Y;2015-10-03;24.8;15:30;13.5;07:40;19.1;34;16:10;14;18:20;0.4;0;0;0.4;0
3229Y;2015-10-04;23.5;13:40;11.7;06:00;17.6;33;17:30;16;17:30;0.2;0;0.2;0;0
3229Y;2015-10-05;22.4;17:10;16.7;23:20;;48;16:20;21;16:30;;0;0.6;0;
3229Y;2015-10-06;20.7;16:40;15.0;06:30;17.9;45;10:40;18;17:30;1.4;1.2;0.2;0;0
3229Y;2015-10-07;21.8;15:40;9.7;08:30;15.7;18;15:10;10;11:20;0;0;0;0;0
3229Y;2015-10-08;22.7;16:30;10.6;08:30;;26;01:30;14;01:10;;0;;;0
3229Y;2015-10-09;22.8;16:00;8.1;08:10;15.4;19;17:50;10;18:10;;0;0;0;
3229Y;2015-10-10;22.3;15:00;11.3;08:20;;26;15:00;10;17:50;;;0;0;0
3229Y;2015-10-11;22.0;16:00;12.5;07:00;17.3;29;16:00;13;17:00;1;0;0.8;0.2;0
3229Y;2015-10-12;22.2;15:40;13.5;23:59;17.9;24;17:30;12;17:00;0;0;0;0;0
3229Y;2015-10-13;18.5;14:10;9.0;23:59;13.8;39;15:40;16;14:30;1;0;0;1;0
3229Y;2015-10-14;18.7;16:30;3.8;08:30;11.3;19;01:00;10;00:10;0.2;0.2;0;0;0
3229Y;2015-10-15;21.0;14:50;2.5;08:30;11.8;21;06:50;10;06:40;0.2;0;0.2;0;0
3229Y;2015-10-16;22.4;16:20;3.1;08:40;12.7;17;23:59;9;23:50;0;0;0;0;0
3229Y;2015-10-17;24.8;15:50;8.9;05:10;16.8;20;09:50;11;02:30;1;0;0;0;1
3229Y;2015-10-18;20.5;17:00;12.4;08:40;16.4;23;18:50;9;18:30;0.2;0.2;0;0;0
3229Y;2015-10-19;21.0;16:20;14.0;23:59;17.5;21;10:30;10;11:40;2;1.8;0.2;0;0
3229Y;2015-10-20;19.9;13:00;11.5;08:40;15.7;46;14:40;20;13:30;0;0;0;0;0
3229Y;2015-10-21;18.6;14:20;3.9;08:50;11.3;26;00:20;11;12:00;0;0;0;0;0
3229Y;2015-10-22;21.1;16:10;1.7;08:40;11.4;18;16:50;8;16:50;0;0;0;0;0
3229Y;2015-10-23;20.6;16:10;5.7;08:30;13.2;25;03:30;12;03:30;0;0;0;0;0
3229Y;2015-10-24;20.9;15:50;9.4;07:30;15.1;17;07:30;8;07:30;0;0;0;0;0
3229Y;2015-10-25;21.0;14:30;9.3;08:10;15.2;24;19:50;11;18:50;0;0;0;0;0
3229Y;2015-10-26;18.4;13:40;12.9;21:20;15.6;21;23:30;9;23:40;0.4;0;0;0.2;0.2
3229Y;2015-10-27;15.8;13:50;9.9;23:50;;45;16:40;22;16:40;;0;0;0.2;
3229Y;2015-10-28;16.2;15:30;8.2;05:10;12.2;61;11:40;31;20:10;2.2;0;2;0.2;0
3229Y;2015-10-29;16.7;15:30;11.7;04:10;;32;10:50;19;01:10;;;;;
3229Y;2015-10-30;20.3;16:30;10.9;06:10;;19;21:40;9;09:40;;;;;
3229Y;2015-10-31;19.7;14:30;13.0;06:00;;25;03:10;12;03:20;;;;;
3229Y;2015-11-01;18.8;15:10;14.7;06:40;;42;10:50;22;10:50;;;0;0;0
3229Y;2015-11-02;16.2;00:10;10.3;20:40;;40;07:00;19;07:00;;7.6;;1;0
3229Y;2015-11-03;16.0;15:00;9.9;01:30;12.9;31;03:10;12;01:40;;;1;3.6;0
3229Y;2015-11-04;16.3;16:20;9.3;02:30;12.8;17;14:50;9;14:50;0.2;0;0.2;0;0
3229Y;2015-11-05;17.4;16:20;12.9;02:30;;22;13:20;10;13:10;;0;0;0.2;
3229Y;2015-11-06;21.3;15:30;8.8;08:30;15;13;15:00;6;10:50;;;0;0;0
3229Y;2015-11-07;21.5;15:00;12.1;08:00;;14;09:20;8;09:30;;0;0;0;
3229Y;2015-11-08;22.7;15:30;8.5;08:20;15.6;22;14:50;12;08:40;0;0;0;0;0
3229Y;2015-11-09;22.7;16:00;5.7;08:00;14.2;16;07:40;8;07:40;0;0;0;0;0
3229Y;2015-11-10;22.5;15:50;3.8;08:10;13.1;18;07:50;10;07:40;0;0;0;0;0
3229Y;2015-11-11;22.8;15:50;2.7;08:00;12.7;13;00:50;5;00:20;0;0;0;0;0
3229Y;2015-11-12;21.3;14:20;4.0;07:10;12.6;12;02:50;5;08:40;0;0;0;0;0
3229Y;2015-11-13;19.2;15:40;8.2;07:20;;30;23:20;16;23:20;;0;;;
3229Y;2015-11-14;16.2;16:10;10.2;08:10;;34;01:30;16;01:50;;0;0;0;
3229Y;2015-11-15;19.4;16:00;2.8;06:40;11.1;15;01:20;9;01:20;0;0;0;0;0
3229Y;2015-11-16;17.8;15:40;1.8;07:40;9.8;15;15:30;6;15:30;0;0;0;0;0
3229Y;2015-11-17;15.9;16:20;6.4;08:00;;12;12:40;6;10:50;;0;;;0
3229Y;2015-11-18;19.7;15:50;-0.5;07:40;9.6;10;01:10;5;20:20;0;0;0;0;0
3229Y;2015-11-19;21.4;15:30;2.8;08:20;12.1;10;13:40;6;18:00;0;0;0;0;0
3229Y;2015-11-20;18.7;16:00;8.5;08:20;;32;23:20;11;23:00;;0;0;0;
3229Y;2015-11-21;14.5;12:00;3.8;23:59;9.1;55;08:40;21;17:30;0;0;0;0;0
3229Y;2015-11-22;10.2;12:10;0.4;05:40;5.3;30;12:30;13;12:20;0;0;0;0;0
3229Y;2015-11-23;10.2;15:30;-2.3;08:30;3.9;37;13:20;17;17:30;;0;0;;0
3229Y;2015-11-24;12.4;14:00;-2.1;07:20;5.1;14;21:20;6;22:40;0;0;0;0;0
3229Y;2015-11-25;15.8;16:10;2.9;00:10;9.4;38;05:40;17;11:30;0.2;0.2;0;0;0
3229Y;2015-11-26;16.6;13:50;3.5;05:40;10.1;40;14:10;17;14:30;0;0;0;0;0
3229Y;2015-11-27;16.2;14:30;7.4;08:40;;45;00:10;17;00:10;;0;0;0;
3229Y;2015-11-28;15.3;14:40;5.1;08:00;;25;20:20;14;20:20;;;0;0;0
3229Y;2015-11-29;15.6;15:40;-2.3;08:30;6.7;13;03:00;5;01:10;0;0;0;0;0
3229Y;2015-11-30;14.8;15:50;2.2;07:40;;16;08:30;8;08:20;;0;0;;
3229Y;2015-12-01;14.6;15:50;3.0;05:30;;14;06:10;6;06:10;;;;;
3229Y;2015-12-02;13.4;16:30;4.4;06:50;;11;13:00;5;23:10;;0;0;0;
3229Y;2015-12-03;13.5;14:50;5.3;06:00;;39;14:10;8;13:20;;0;0;0;
3229Y;2015-12-04;16.3;16:10;6.2;06:40;;16;01:10;7;01:10;;0;;0;0
3229Y;2015-12-05;20.2;15:50;3.0;08:20;11.6;15;08:20;8;23:20;0;0;0;0;0
3229Y;2015-12-06;17.4;14:50;1.3;07:20;9.3;14;11:10;8;11:20;0;0;0;0;0
3229Y;2015-12-07;12.7;15:50;2.7;07:20;7.7;17;05:50;8;08:00;0;0;0;0;0
3229Y;2015-12-08;16.5;13:50;4.3;06:40;10.4;14;08:10;7;08:10;0;0;0;0;0
3229Y;2015-12-09;14.5;16:00;8.4;07:50;;30;10:50;15;11:20;;0;0;0;
3229Y;2015-12-10;13.5;14:40;8.1;08:00;;18;21:50;10;21:40;;;;;0
3229Y;2015-12-11;14.7;13:40;4.5;04:20;9.6;19;14:30;8;06:20;0;0;0;0;0
3229Y;2015-12-12;12.7;14:40;5.8;07:00;9.3;18;07:20;9;07:50;0;0;0;0;0
3229Y;2015-12-13;12.4;16:20;5.5;08:40;;23;06:00;8;17:00;;0;;;
3229Y;2015-12-14;16.0;15:00;5.7;03:20;10.8;21;15:20;10;15:20;0;0;0;0;0
3229Y;2015-12-15;15.6;16:00;8.8;08:20;;19;21:30;9;16:10;;0;0;0;
3229Y;2015-12-16;17.3;15:40;2.0;08:50;9.6;17;03:00;9;03:00;0;0;0;0;0
3229Y;2015-12-17;15.1;15:50;6.6;08:30;;15;00:50;8;23:59;;0;0;;
3229Y;2015-12-18;17.9;15:40;2.9;04:50;10.4;12;04:20;6;00:10;0;0;0;0;0
3229Y;2015-12-19;18.3;16:00;1.5;08:50;9.9;17;06:20;9;06:20;0;0;0;0;0
3229Y;2015-12-20;14.8;15:00;6.8;08:10;;31;15:20;12;15:10;;0;0;0;
3229Y;2015-12-21;13.7;15:50;5.7;07:10;;14;13:10;6;08:10;;0;0;;
3229Y;2015-12-22;17.8;15:50;0.7;09:00;9.2;21;00:50;13;00:50;0;0;0;0;0
3229Y;2015-12-23;16.5;15:10;-0.7;08:40;7.9;19;01:00;10;00:40;0;0;0;0;0
3229Y;2015-12-24;12.5;16:30;-0.2;07:30;6.1;10;12:40;4;13:20;0;0;0;0;0
3229Y;2015-12-25;15.0;16:40;-2.3;08:10;6.4;19;23:00;11;23:30;0;0;0;0;0
3229Y;2015-12-26;13.0;16:20;-0.3;07:10;6.3;21;23:10;9;23:10;0;0;0;0;0
3229Y;2015-12-27;14.7;15:00;-0.8;09:00;6.9;23;14:00;13;09:50;0;0;0;0;0
3229Y;2015-12-28;15.3;14:40;7.7;08:50;11.5;30;13:50;14;13:00;0.2;0;0;0;0.2
3229Y;2015-12-29;10.9;16:10;5.5;21:30;8.2;22;03:50;9;03:00;1.6;1.6;0;0;0
3229Y;2015-12-30;10.4;20:40;7.0;08:30;;18;21:20;9;21:20;;0.2;0;;
3229Y;2015-12-31;12.2;15:00;9.2;21:30;;22;14:10;10;14:30;;;0.2;0.6;0.2
3229Y;2016-01-01;15.9;16:00;7.0;00:10;11.4;31;20:00;13;19:30;5.8;0;0.2;0.2;5.4
3229Y;2016-01-02;11.4;15:40;5.8;23:50;;33;15:00;18;15:00;;0.2;0;;
3229Y;2016-01-03;11.9;23:50;5.1;01:10;;35;17:00;15;17:40;;0;0;0;
3229Y;2016-01-04;13.3;13:10;8.3;23:59;10.8;84;11:00;28;12:40;8.4;2.2;0.4;1;4.8
3229Y;2016-01-05;10.7;13:00;2.9;23:59;6.8;43;14:40;19;13:00;;;0.2;1.8;0
3229Y;2016-01-06;8.0;23:50;1.6;07:20;4.8;51;22:10;26;22:10;1;0;0;0.6;0.4
3229Y;2016-01-07;15.2;15:50;8.0;00:00;11.6;50;14:30;22;17:50;0.6;0.2;0.2;0;0.2
3229Y;2016-01-08;13.6;13:00;10.9;22:00;12.3;42;11:40;18;14:30;0.2;0;0;0.2;0
3229Y;2016-01-09;13.1;14:10;8.8;06:10;11;46;17:30;20;23:59;7;5.6;1.2;0.2;0
3229Y;2016-01-10;12.7;16:00;9.4;05:40;11;62;23:50;23;23:40;2.6;0;0;1.6;1
3229Y;2016-01-11;12.6;03:50;5.5;23:59;9.1;62;00:40;27;01:10;9;1.2;7.8;0;0
3229Y;2016-01-12;11.8;16:00;2.4;04:20;7.1;25;14:50;12;14:50;0.2;0;0.2;0;0
3229Y;2016-01-13;11.3;16:40;-0.9;08:40;5.2;14;15:00;5;16:30;0.2;0;0;0;0.2
3229Y;2016-01-14;8.6;15:00;1.2;06:10;4.9;19;16:00;8;16:00;2.4;0;0;2;0.4
3229Y;2016-01-15;10.1;15:50;2.1;23:59;6.1;43;14:20;20;13:00;0;0;0;0;0
3229Y;2016-01-16;8.5;14:50;0.9;07:20;;37;13:40;15;11:30;;;0;0;
3229Y;2016-01-17;7.0;16:30;-0.5;09:00;;19;18:10;7;18:10;;;;;
3229Y;2016-01-18;10.1;15:50;2.6;07:40;;33;23:50;15;14:30;;;;0;
3229Y;2016-01-19;10.1;14:40;-1.2;08:00;4.5;21;01:40;8;00:50;0;0;0;0;0
3229Y;2016-01-20;9.8;14:20;-0.7;06:40;4.6;15;23:10;6;20:20;0;0;0;0;0
3229Y;2016-01-21;9.4;15:10;5.5;08:30;7.4;12;18:00;6;18:00;;0;0;;0
3229Y;2016-01-22;11.9;16:20;8.0;06:10;9.9;17;05:50;8;05:20;0.6;0.4;0.2;0;0
3229Y;2016-01-23;18.3;16:00;7.7;09:00;13;18;05:00;8;06:40;;0;0;0;
3229Y;2016-01-24;17.7;16:30;8.6;07:40;;17;05:00;9;05:10;;;0;0;0
3229Y;2016-01-25;18.1;16:10;4.4;08:20;11.3;17;08:30;8;07:50;0;0;0;0;0
3229Y;2016-01-26;16.7;16:00;3.2;09:40;10;20;16:50;11;16:50;0;0;0;0;0
3229Y;2016-01-27;9.1;18:00;4.9;23:50;7;14;14:40;8;14:40;0;0;0;0;0
3229Y;2016-01-28;9.9;14:20;4.5;01:20;7.2;21;14:40;10;15:00;1;0;0;0.4;0.6
3229Y;2016-01-29;11.1;16:30;6.5;08:30;8.8;28;09:30;13;09:30;1.6;0.8;0.4;0.2;0.2
3229Y;2016-01-30;14.2;14:10;4.1;08:30;9.1;25;13:30;11;13:30;0.4;0.2;0;0.2;0
3229Y;2016-01-31;15.7;16:00;2.4;08:30;9;29;03:30;13;03:40;0.2;0.2;0;0;0
3229Y;2016-02-01;17.7;16:20;2.0;06:00;9.9;17;07:20;8;07:20;0;0;0;0;0
3229Y;2016-02-02;15.2;16:00;1.7;06:20;8.4;12;07:00;6;06:10;0;0;0;0;0
3229Y;2016-02-03;15.3;15:00;0.8;08:20;8.1;39;17:00;19;17:00;0;0;0;0;0
3229Y;2016-02-04;13.4;16:00;0.5;08:30;6.9;32;11:50;17;01:00;0;0;0;0;0
3229Y;2016-02-05;11.8;16:10;-0.3;04:10;5.8;30;00:20;13;00:20;0;0;0;0;0
3229Y;2016-02-06;11.7;15:30;3.0;06:50;;40;23:40;16;23:40;;0;;;
3229Y;2016-02-07;11.7;15:00;4.5;04:40;8.1;53;12:50;26;12:40;1.4;1.4;0;0;0
3229Y;2016-02-08;12.0;13:50;5.1;01:50;8.5;34;15:10;17;14:30;0;0;0;0;0
3229Y;2016-02-09;13.4;15:20;9.3;04:40;11.3;67;14:40;28;14:20;0;0;0;0;0
3229Y;2016-02-10;14.1;16:50;9.1;07:20;11.6;56;13:40;24;14:20;0;0;0;0;0
3229Y;2016-02-11;15.1;15:00;10.5;23:20;12.8;50;17:50;20;16:10;3.8;0;2.6;1;0.2
3229Y;2016-02-12;13.4;17:40;9.2;06:00;11.3;58;10:30;23;09:40;9.2;0.4;0.6;7.6;0.6
3229Y;2016-02-13;13.9;15:10;12.0;09:00;12.9;55;18:20;23;18:20;3.4;0;0.8;0.2;2.4
3229Y;2016-02-14;12.8;00:00;4.3;23:59;8.6;64;12:10;26;13:10;1.8;0.2;0.2;1.2;0.2
3229Y;2016-02-15;10.3;15:30;1.9;23:59;6.1;63;16:00;29;17:20;0;0;0;0;0
3229Y;2016-02-16;9.2;15:20;-1.6;08:20;3.8;53;07:50;18;08:00;0;0;0;0;0
3229Y;2016-02-17;8.9;16:40;-2.1;07:30;;35;23:50;17;18:10;;0;0.4;;
3229Y;2016-02-18;9.3;15:40;3.3;05:40;6.3;33;00:50;18;23:59;2.8;1.8;0.6;0.4;0
3229Y;2016-02-19;12.6;15:50;0.0;08:20;6.3;33;10:10;16;01:10;0;0;0;0;0
3229Y;2016-02-20;15.2;16:00;-1.5;07:50;6.8;24;09:50;13;09:50;0;0;0;0;0
3229Y;2016-02-21;15.4;15:40;-0.4;07:40;7.5;21;05:20;11;14:10;0;0;0;0;0
3229Y;2016-02-22;16.8;15:30;-0.3;08:10;8.2;24;16:50;14;01:40;0;0;0;0;0
3229Y;2016-02-23;16.5;15:40;-0.1;08:00;8.2;23;16:50;10;16:40;0;0;0;0;0
3229Y;2016-02-24;12.9;15:50;0.0;08:00;6.4;33;15:30;17;15:20;2;0;0;0;2
