Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9772X;2015-06-29;31.3;14:00;19.4;06:50;25.3;40;18:50;21;19:20;0;0;0;0;0
9772X;2015-06-30;31.6;14:20;22.5;02:10;27.1;32;19:20;19;18:30;0;0;0;0;0
9772X;2015-07-01;31.8;15:30;21.8;06:40;26.8;33;20:40;20;20:40;0;0;0;0;0
9772X;2015-07-02;29.7;14:40;20.2;04:30;25;22;11:00;12;12:00;0;0;0;0;0
9772X;2015-07-03;30.1;13:10;18.8;07:00;24.4;30;13:20;16;13:20;0;0;0;0;0
9772X;2015-07-04;32.9;14:50;20.4;03:30;26.7;23;13:40;13;15:20;0;0;0;0;0
9772X;2015-07-05;35.4;14:00;23.3;05:20;29.4;26;15:10;11;15:00;0;0;0;0;0
9772X;2015-07-06;34.4;14:50;24.2;07:00;29.3;31;16:30;13;16:40;0;0;0;0;0
9772X;2015-07-07;39.9;17:10;27.0;05:20;33.5;31;19:10;19;19:10;0;0;0;0;0
9772X;2015-07-08;32.7;17:10;20.5;07:00;26.6;42;20:50;27;20:50;0;0;0;0;0
9772X;2015-07-09;30.6;18:40;13.3;06:40;22;26;10:50;15;15:00;0;0;0;0;0
9772X;2015-07-10;31.6;17:50;17.6;06:50;24.6;28;19:50;18;19:40;0;0;0;0;0
9772X;2015-07-11;31.5;17:00;20.4;02:30;25.9;25;15:10;16;09:50;0;0;0;0;0
9772X;2015-07-12;34.0;17:10;18.1;05:50;26.1;23;13:10;12;08:30;0;0;0;0;0
9772X;2015-07-13;34.7;17:00;18.1;07:00;26.4;24;08:20;14;07:50;0;0;0;0;0
9772X;2015-07-14;34.4;14:20;19.8;06:50;27.1;23;15:00;13;17:30;0;0;0;0;0
9772X;2015-07-15;32.1;13:50;23.5;07:30;27.8;32;18:30;18;18:50;0;0;0;0;0
9772X;2015-07-16;31.6;13:40;23.3;04:10;27.4;37;18:10;22;18:10;0;0;0;0;0
9772X;2015-07-17;33.4;14:50;21.1;07:20;27.3;27;17:20;18;17:10;0;0;0;0;0
9772X;2015-07-18;37.0;16:30;20.5;19:10;;78;18:50;47;18:50;;;;0;0.2
9772X;2015-07-19;34.2;17:10;18.1;01:50;26.2;21;17:40;10;14:00;0;0;0;0;0
9772X;2015-07-20;33.3;13:50;21.2;05:00;27.3;31;19:10;19;19:10;1.8;0;0;1.8;0
9772X;2015-07-21;32.5;13:50;19.4;04:30;25.9;50;22:10;28;22:30;6.4;0;0;6.4;0
9772X;2015-07-22;32.1;17:00;18.3;07:20;25.2;45;00:10;26;00:10;0.4;0.4;0;0;0
9772X;2015-07-23;32.6;16:50;17.4;06:50;25;22;13:40;12;13:40;0;0;0;0;0
9772X;2015-07-24;33.2;14:10;21.9;07:10;27.6;36;19:50;18;19:50;1.4;0;0;0;1.4
9772X;2015-07-25;28.4;16:40;17.0;07:20;22.7;34;14:50;22;14:10;0;0;0;0;0
9772X;2015-07-26;32.1;18:10;14.2;07:10;23.1;22;17:50;14;17:50;0;0;0;0;0
9772X;2015-07-27;32.4;18:10;22.1;23:50;27.3;37;16:30;24;16:30;0;0;0;0;0
9772X;2015-07-28;31.6;16:40;16.4;06:50;24;24;04:10;15;02:50;0;0;0;0;0
9772X;2015-07-29;34.0;17:00;22.2;05:00;28.1;24;14:50;14;19:10;0;0;0;0;0
9772X;2015-07-30;25.3;15:10;19.3;23:59;22.3;29;03:00;19;03:00;0;0;0;0;0
9772X;2015-07-31;24.2;14:00;15.8;21:00;20;69;19:50;30;19:50;5.6;0;0;0;5.6
9772X;2015-08-01;24.6;16:50;14.9;07:20;19.8;26;00:20;16;00:20;4.6;4.6;0;0;0
9772X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9772X;2015-08-03;33.6;14:10;19.3;05:00;26.4;31;17:30;19;17:30;0;0;0;0;0
9772X;2015-08-04;31.6;14:20;21.9;23:59;26.8;40;02:10;25;02:10;0;0;0;0;0
9772X;2015-08-05;31.1;15:10;20.8;05:50;25.9;24;18:10;12;10:30;0;0;0;0;0
9772X;2015-08-06;32.9;16:10;21.9;06:50;27.4;27;22:20;17;22:20;0;0;0;0;0
9772X;2015-08-07;37.0;16:30;21.6;05:10;29.3;19;23:59;11;03:50;0;0;0;0;0
9772X;2015-08-08;25.1;00:10;18.3;23:59;21.7;26;07:00;15;06:50;6.6;0;0;6.4;0.2
9772X;2015-08-09;25.1;18:10;14.1;07:30;19.6;32;13:50;19;17:20;0.2;0.2;0;0;0
9772X;2015-08-10;30.1;17:30;14.5;07:30;22.3;23;14:10;12;14:10;0;0;0;0;0
9772X;2015-08-11;30.7;14:10;19.8;05:50;25.3;33;20:10;18;18:40;;;0;0;0
9772X;2015-08-12;31.4;15:10;21.9;02:40;26.6;31;19:30;18;18:20;0;0;0;0;0
9772X;2015-08-13;29.6;14:30;20.5;23:59;25.1;42;18:10;26;15:00;0;0;0;0;0
9772X;2015-08-14;25.5;16:20;16.3;07:20;20.9;47;18:10;28;15:40;0;0;0;0;0
9772X;2015-08-15;25.4;17:20;14.5;07:30;19.9;46;18:10;23;18:30;0;0;0;0;0
9772X;2015-08-16;27.2;17:30;12.0;07:20;19.6;24;16:00;11;15:50;0;0;0;0;0
9772X;2015-08-17;24.0;10:20;16.7;06:40;20.4;26;19:20;16;19:30;1.4;0.6;0;0.6;0.2
9772X;2015-08-18;20.9;18:10;15.6;09:50;18.3;24;04:30;14;04:40;2.4;0;2;0.4;0
9772X;2015-08-19;27.5;17:10;13.8;07:10;20.7;23;15:20;14;18:10;0;0;0;0;0
9772X;2015-08-20;33.3;19:30;16.7;07:10;;15;04:20;10;04:20;;;;0;0
9772X;2015-08-21;35.7;16:40;19.6;07:20;;36;18:40;20;17:50;;0;0;2;
9772X;2015-08-22;26.3;16:10;19.5;23:30;22.9;37;17:30;21;17:30;1.6;0.4;1.2;0;0
9772X;2015-08-23;27.9;16:10;18.3;07:20;23.1;33;14:40;19;15:40;0;0;0;0;0
9772X;2015-08-24;24.8;17:00;15.2;23:59;20;43;10:40;28;10:50;0;0;0;0;0
9772X;2015-08-25;28.3;17:00;13.7;01:50;21;21;21:40;11;17:30;0;0;0;0;0
9772X;2015-08-26;27.7;16:00;15.8;07:50;21.8;34;20:20;17;20:20;0;0;0;0;0
9772X;2015-08-27;31.2;13:50;19.8;03:40;25.5;31;19:30;16;19:20;0;0;0;0;0
9772X;2015-08-28;31.7;15:30;22.1;05:40;26.9;33;20:30;17;18:50;;;0;0;0
9772X;2015-08-29;30.0;13:40;18.2;07:50;24.1;29;18:30;18;18:30;0;0;0;0;0
9772X;2015-08-30;29.4;13:10;15.8;06:40;22.6;30;16:40;18;16:40;0;0;0;0;0
9772X;2015-08-31;32.0;16:50;18.8;05:50;25.4;80;20:50;43;20:50;3;0;0;0;3
9772X;2015-09-01;27.7;15:50;16.0;07:20;21.9;29;00:40;16;09:40;0.4;0.4;0;0;0
9772X;2015-09-02;23.7;15:50;15.3;08:40;19.5;28;06:50;17;06:50;3.2;0;3.2;0;0
9772X;2015-09-03;18.8;00:10;15.6;09:40;17.2;24;03:00;12;07:40;3.4;0.6;1.8;0.8;0.2
9772X;2015-09-04;17.3;00:10;12.0;23:30;14.6;20;03:10;11;05:40;5;0;0;4.6;0.4
9772X;2015-09-05;20.6;16:40;9.4;07:50;15;34;17:10;15;13:10;0.2;0.2;0;0;0
9772X;2015-09-06;23.7;16:20;11.0;04:50;17.4;23;16:00;13;14:50;0;0;0;0;0
9772X;2015-09-07;23.8;14:50;10.3;06:30;17;24;19:00;14;17:40;0;0;0;0;0
9772X;2015-09-08;21.5;16:40;12.0;07:40;16.8;21;14:40;12;10:20;0;0;0;0;0
9772X;2015-09-09;28.7;16:00;12.1;07:40;;18;13:10;10;16:30;;0;;0;0
9772X;2015-09-10;21.2;16:20;16.2;21:50;18.7;28;12:40;19;12:40;2;0;1.6;0.4;0
9772X;2015-09-11;22.5;14:30;16.3;06:50;19.4;24;16:30;14;12:30;2.2;0;2.2;0;0
9772X;2015-09-12;24.7;14:50;18.0;06:50;21.4;37;17:10;23;17:00;1.2;0;0;0.2;1
9772X;2015-09-13;28.4;14:40;16.2;23:20;22.3;31;14:20;18;14:40;0;0;0;0;0
9772X;2015-09-14;21.3;16:30;14.1;05:10;17.7;41;08:20;24;08:50;0;0;0;0;0
9772X;2015-09-15;24.6;13:50;15.3;01:10;20;20;12:00;12;03:10;0;0;0;0;0
9772X;2015-09-16;27.5;16:40;17.9;05:30;22.7;46;17:50;26;17:40;0;0;0;0;0
9772X;2015-09-17;21.5;15:20;13.6;23:59;17.6;47;01:40;29;01:50;0;0;0;0;0
9772X;2015-09-18;22.2;14:10;9.8;08:00;16;21;12:00;11;12:10;;;0;0;0
9772X;2015-09-19;23.8;15:10;11.9;08:10;17.8;31;15:50;20;15:30;0;0;0;0;0
9772X;2015-09-20;25.1;17:10;10.4;07:30;17.8;25;16:00;14;15:40;0;0;0;0;0
9772X;2015-09-21;26.9;15:10;9.6;08:00;18.3;32;17:30;20;17:30;0;0;0;0;0
9772X;2015-09-22;24.9;15:30;14.6;07:20;19.8;41;23:59;26;17:10;0;0;0;0;0
9772X;2015-09-23;21.9;15:50;11.5;08:00;16.7;46;15:50;29;15:50;0;0;0;0;0
9772X;2015-09-24;22.7;15:00;9.1;08:00;15.9;22;14:10;13;01:10;0;0;0;0;0
9772X;2015-09-25;27.3;15:20;9.8;08:20;18.5;19;21:00;12;17:10;0;0;0;0;0
9772X;2015-09-26;25.6;14:10;14.8;07:50;20.2;27;22:00;14;22:00;6.8;0;0;0;6.8
9772X;2015-09-27;21.8;15:10;13.2;23:50;17.5;34;18:20;19;18:30;0.8;0.2;0;0.6;0
9772X;2015-09-28;21.8;15:10;10.6;06:40;16.2;23;19:20;13;19:20;0;0;0;0;0
9772X;2015-09-29;20.4;11:20;10.2;08:00;15.3;42;15:30;24;18:30;14.8;0;0;14.8;0
9772X;2015-09-30;16.3;14:00;11.8;22:20;14;46;14:40;24;14:50;1.8;0;0;1.8;0
9772X;2015-10-01;19.9;14:30;10.8;03:20;15.3;30;19:20;18;19:40;8;0;0;0;8
9772X;2015-10-02;21.6;16:30;11.8;06:00;16.7;26;00:30;15;21:10;0;0;0;0;0
9772X;2015-10-03;18.4;10:00;11.6;23:59;15;26;02:20;15;10:50;0;0;0;0;0
9772X;2015-10-04;21.7;17:10;11.2;01:00;16.5;14;17:40;9;02:40;0;0;0;0;0
9772X;2015-10-05;27.0;15:10;14.9;03:00;;18;07:50;11;07:50;;0;0.2;0;
9772X;2015-10-06;27.6;16:10;15.7;07:40;;48;15:40;32;15:40;;;;0;0
9772X;2015-10-07;20.0;15:20;10.8;23:50;15.4;39;05:20;23;05:20;0;0;0;0;0
9772X;2015-10-08;20.3;16:20;8.6;08:40;14.4;22;21:40;9;14:10;0;0;0;0;0
9772X;2015-10-09;21.3;15:20;7.7;06:40;14.5;19;15:10;10;14:20;0;0;0;0;0
9772X;2015-10-10;22.5;16:10;7.5;07:50;15;17;23:30;12;23:40;0;0;0;0;0
9772X;2015-10-11;24.9;13:20;9.3;08:00;17.1;24;16:30;15;16:30;0;0;0;0;0
9772X;2015-10-12;22.1;16:20;13.1;05:50;17.6;37;23:20;23;23:20;0;0;0;0;0
9772X;2015-10-13;16.6;00:00;11.6;05:20;14.1;24;15:10;15;12:20;0;0;0;0;0
9772X;2015-10-14;15.5;15:40;7.2;23:59;11.3;36;16:40;19;16:40;0;0;0;0;0
9772X;2015-10-15;15.8;15:00;3.2;08:00;9.5;21;13:50;13;14:40;0;0;0;0;0
9772X;2015-10-16;17.8;15:30;1.9;07:50;9.8;19;15:20;10;00:10;0;0;0;0;0
9772X;2015-10-17;17.4;15:40;7.4;00:00;12.4;21;10:50;12;05:00;0;0;0;0;0
9772X;2015-10-18;21.5;14:00;12.1;04:00;16.8;20;02:00;10;01:40;0;0;0;0;0
9772X;2015-10-19;17.2;13:10;12.9;03:40;15.1;17;11:50;10;05:40;0;0;0;0;0
9772X;2015-10-20;18.5;17:50;12.8;23:59;;25;18:00;15;18:00;;;;;0
9772X;2015-10-21;21.2;17:20;6.7;07:40;;27;21:30;16;11:50;;;;;0
9772X;2015-10-22;17.3;16:20;5.0;07:20;11.1;32;13:40;19;14:20;0;0;0;0;0
9772X;2015-10-23;21.4;15:10;8.7;06:30;15;16;11:10;11;10:20;0;0;0;0;0
9772X;2015-10-24;19.6;15:00;12.7;09:30;16.2;15;00:40;9;00:40;0;0;0;0;0
9772X;2015-10-25;19.8;13:40;10.5;05:50;15.1;17;13:50;9;13:50;0;0;0;0;0
9772X;2015-10-26;19.2;13:20;10.4;07:20;14.8;22;18:40;13;18:00;0;0;0;0;0
9772X;2015-10-27;23.0;15:40;14.3;06:50;;24;22:20;15;22:20;;0.8;0.2;0;
9772X;2015-10-28;16.6;14:20;7.8;06:20;12.2;43;14:40;26;14:40;0;0;0;0;0
9772X;2015-10-29;22.0;16:40;7.8;03:20;;27;15:10;15;15:20;;0;;;
9772X;2015-10-30;24.0;16:20;9.5;07:30;;22;10:10;13;11:00;;;;;
9772X;2015-10-31;23.4;15:50;10.7;23:40;;18;17:40;11;04:10;;;;;
9772X;2015-11-01;22.8;14:00;7.7;05:20;;28;15:50;17;15:50;;;;;
9772X;2015-11-02;17.4;12:00;13.2;03:50;;60;12:30;36;11:20;;0.8;;44.8;
9772X;2015-11-03;15.3;11:10;9.5;23:40;12.4;22;14:30;15;14:30;;;0;0;0
9772X;2015-11-04;18.7;13:10;7.1;05:20;12.9;19;14:20;10;14:10;0;0;0;0;0
9772X;2015-11-05;21.9;15:20;10.2;08:00;;22;14:00;14;14:00;;0;;0;
9772X;2015-11-06;21.2;13:40;10.0;07:20;15.6;15;14:50;9;23:40;;;0;0;0
9772X;2015-11-07;23.8;13:30;8.9;08:00;16.3;14;13:00;10;01:10;0;0;0;0;0
9772X;2015-11-08;22.4;15:10;13.2;05:30;17.8;12;12:20;8;00:10;0;0;0;0;0
9772X;2015-11-09;16.4;14:20;8.5;08:00;12.4;11;15:10;7;18:50;0;0;0;0;0
9772X;2015-11-10;13.3;14:50;7.6;02:30;10.5;11;13:40;8;23:40;0.6;0.2;0.2;0;0.2
9772X;2015-11-11;12.2;15:40;6.5;23:59;9.3;11;00:10;8;15:20;0.8;0.4;0.2;0;0.2
9772X;2015-11-12;16.9;14:50;5.1;06:30;11;14;16:20;8;15:30;0.4;0;0.2;0;0.2
9772X;2015-11-13;12.0;14:10;11.1;07:50;;14;13:40;9;04:10;;0.2;;;
9772X;2015-11-14;13.3;14:10;6.2;23:59;;16;13:10;10;13:10;;0;0;0;
9772X;2015-11-15;15.0;14:30;3.5;23:59;9.3;11;21:20;7;21:30;0;0;0;0;0
9772X;2015-11-16;9.9;15:10;1.5;23:59;5.7;14;10:50;9;12:10;0.4;0.2;0.2;0;0
9772X;2015-11-17;9.7;15:50;7.8;03:10;;14;04:00;9;20:00;;0.2;;;
9772X;2015-11-18;15.4;12:30;2.3;08:30;8.8;12;04:40;8;04:40;0.2;0;0.2;0;0
9772X;2015-11-19;16.8;15:10;6.8;04:30;11.8;23;16:20;13;14:30;0;0;0;0;0
9772X;2015-11-20;16.2;15:40;9.7;08:00;13;24;23:50;17;23:50;0;0;0;0;0
9772X;2015-11-21;15.6;13:30;6.0;23:59;;82;14:50;51;15:10;;;0.8;0.2;0
9772X;2015-11-22;7.1;15:50;1.6;23:59;4.3;49;04:00;28;16:20;0;0;0;0;0
9772X;2015-11-23;11.6;16:00;-1.9;07:20;;26;15:50;17;14:40;;0;0;;0
9772X;2015-11-24;7.7;14:20;-4.0;06:30;1.8;19;15:20;13;14:30;0;0;0;0;0
9772X;2015-11-25;11.9;16:10;4.9;00:00;8.4;66;16:30;39;16:30;0;0;0;0;0
9772X;2015-11-26;18.5;13:30;9.8;23:40;;74;14:30;48;14:30;;;0;0;0
9772X;2015-11-27;12.0;14:40;4.2;07:30;8.1;22;13:00;13;14:50;0;0;0;0;0
9772X;2015-11-28;17.4;15:10;1.1;08:00;;47;16:50;26;15:30;;;0;0;0
9772X;2015-11-29;11.0;15:10;2.6;07:30;6.8;18;14:10;10;14:40;0;0;0;0;0
9772X;2015-11-30;12.8;16:10;-0.9;07:50;;15;14:50;6;13:50;;0;0;;
9772X;2015-12-01;9.5;16:20;-3.1;08:20;;15;13:40;10;13:40;;;;;
9772X;2015-12-02;3.6;15:00;-1.4;02:30;;10;19:10;6;19:10;;;;0;
9772X;2015-12-03;7.0;16:30;-1.1;08:40;;11;08:10;7;00:40;;0;0;0;
9772X;2015-12-04;15.4;13:00;2.5;07:00;8.9;14;14:00;8;23:10;0;0;0;0;0
9772X;2015-12-05;15.8;14:00;5.0;07:00;10.4;15;22:20;11;22:40;0;0;0;0;0
9772X;2015-12-06;13.5;11:30;5.8;07:10;9.7;22;11:50;12;00:30;0;0;0;0;0
9772X;2015-12-07;12.6;13:20;7.0;05:40;9.8;21;14:50;13;14:30;0;0;0;0;0
9772X;2015-12-08;15.9;13:40;7.7;19:40;11.8;16;14:40;11;03:00;0;0;0;0;0
9772X;2015-12-09;11.5;15:20;4.2;23:50;7.8;13;23:40;10;23:30;0;0;0;0;0
9772X;2015-12-10;8.1;15:50;5.3;00:40;;13;10:40;8;10:40;;;;;0
9772X;2015-12-11;8.3;13:10;6.4;23:50;;14;15:00;8;10:30;;0;0.2;0;
9772X;2015-12-12;7.5;16:50;0.6;08:20;4.1;10;02:40;7;00:10;;;0.2;0;0
9772X;2015-12-13;5.1;00:00;3.6;20:40;;15;21:50;9;16:20;;0;;;
9772X;2015-12-14;7.3;15:00;2.1;23:59;;17;12:10;11;12:10;;;;;
9772X;2015-12-15;14.5;13:10;3.9;03:50;9.2;15;23:50;10;23:20;;0;0;0;
9772X;2015-12-16;16.3;14:50;7.0;23:59;11.6;12;00:10;7;00:10;0;0;0;0;0
9772X;2015-12-17;7.2;15:00;2.6;08:20;;11;22:50;8;22:50;;0;0;;
9772X;2015-12-18;9.5;16:10;1.2;04:50;;12;12:10;8;13:00;;;;;0
9772X;2015-12-19;19.7;13:40;5.4;08:20;12.6;12;14:10;8;14:20;;0;0;0;
9772X;2015-12-20;14.8;14:50;2.5;05:40;;20;21:20;12;15:50;;;0;0;
9772X;2015-12-21;13.1;15:10;4.6;23:59;;16;15:30;10;22:40;;0;0;;
9772X;2015-12-22;5.9;14:40;1.5;03:50;;10;11:30;6;11:30;;;;0;
9772X;2015-12-23;9.6;14:40;2.3;05:00;6;15;23:10;9;23:00;0;0;0;0;0
9772X;2015-12-24;14.6;14:50;3.8;23:59;9.2;19;20:30;13;20:40;0;0;0;0;0
9772X;2015-12-25;13.9;14:10;1.6;07:20;7.7;12;14:30;8;07:40;0;0;0;0;0
9772X;2015-12-26;16.2;13:50;0.8;07:50;8.5;11;08:50;7;23:10;0;0;0;0;0
9772X;2015-12-27;17.9;13:40;0.9;08:00;9.4;18;03:10;12;23:40;0;0;0;0;0
9772X;2015-12-28;11.7;15:30;9.1;00:00;10.4;27;14:40;17;14:50;0;0;0;0;0
9772X;2015-12-29;12.9;11:40;3.3;23:40;8.1;31;15:40;17;15:40;0.4;0.4;0;0;0
9772X;2015-12-30;6.7;15:00;2.7;03:00;;18;20:30;11;20:10;;0;0;;
9772X;2015-12-31;9.3;15:10;4.4;07:30;;14;17:20;10;17:20;;;0;0;0
9772X;2016-01-01;12.1;15:10;3.5;04:40;7.8;16;21:50;10;23:30;0;0;0;0;0
9772X;2016-01-02;14.5;15:10;4.7;23:50;;55;15:30;34;14:30;;0.2;0;;
9772X;2016-01-03;10.0;23:50;3.8;05:40;6.9;26;00:40;11;00:30;1.2;0;0;0.6;0.6
9772X;2016-01-04;11.4;02:40;6.0;22:50;8.7;22;14:00;14;14:00;4.2;0.6;1.2;1.2;1.2
9772X;2016-01-05;8.0;11:50;3.9;23:59;6;46;13:40;30;14:40;;0;;0;0
9772X;2016-01-06;8.1;13:10;2.0;05:40;5.1;55;13:30;35;13:20;0;0;0;0;0
9772X;2016-01-07;14.4;15:30;5.6;00:00;10;14;08:00;10;07:10;0;0;0;0;0
9772X;2016-01-08;18.1;15:10;11.2;21:40;14.7;27;14:10;16;14:40;0;0;0;0;0
9772X;2016-01-09;13.2;15:00;8.5;23:40;10.8;26;15:20;18;15:20;0;0;0;0;0
9772X;2016-01-10;15.7;13:50;8.6;06:30;12.2;27;13:20;17;13:00;0;0;0;0;0
9772X;2016-01-11;13.4;06:00;6.7;22:20;10;70;13:40;41;13:30;0.6;0;0.6;0;0
9772X;2016-01-12;9.5;14:10;4.0;07:00;6.8;53;16:10;33;13:50;0;0;0;0;0
9772X;2016-01-13;9.6;14:20;1.5;08:00;5.6;38;00:20;26;01:00;0;0;0;0;0
9772X;2016-01-14;11.3;10:50;0.8;04:20;6.1;31;17:20;18;18:10;0.2;0;0;0.2;0
9772X;2016-01-15;7.7;16:00;0.8;23:50;4.2;42;23:20;29;23:50;0;0;0;0;0
9772X;2016-01-16;10.7;16:10;0.6;23:59;;49;01:50;30;02:00;;0;0;0;
9772X;2016-01-17;9.1;16:50;-4.1;08:10;;16;15:00;10;13:30;;;;;
9772X;2016-01-18;12.7;14:50;1.1;05:50;;27;18:10;17;20:00;;;;0;0
9772X;2016-01-19;13.3;16:20;-0.1;07:50;;23;00:20;15;00:20;;;;0.2;0
9772X;2016-01-20;10.1;12:20;-1.4;08:30;4.4;17;12:50;9;05:00;0;0;0;0;0
9772X;2016-01-21;11.6;13:30;-0.9;04:20;5.4;16;14:00;10;23:40;0;0;0;0;0
9772X;2016-01-22;11.2;13:10;0.8;04:40;6;13;00:10;9;01:20;0;0;0;0;0
9772X;2016-01-23;16.1;14:30;3.9;04:20;10;18;22:30;11;23:50;0;0;0;0;0
9772X;2016-01-24;16.8;12:40;3.7;04:50;10.2;14;00:10;10;23:30;0;0;0;0;0
9772X;2016-01-25;15.1;16:10;6.2;08:10;10.7;17;03:20;11;03:50;0;0;0;0;0
9772X;2016-01-26;13.6;15:40;5.8;07:40;9.7;17;10:20;10;11:00;0;0;0;0;0
9772X;2016-01-27;15.8;14:30;5.6;20:50;10.7;15;19:10;11;02:10;0;0;0;0;0
9772X;2016-01-28;13.5;15:40;4.3;08:40;8.9;15;16:20;10;17:20;0;0;0;0;0
9772X;2016-01-29;10.5;13:30;3.9;23:50;7.2;14;00:30;8;00:20;0;0;0;0;0
9772X;2016-01-30;11.3;15:10;3.4;01:40;7.4;23;16:20;14;17:10;0;0;0;0;0
9772X;2016-01-31;13.3;14:30;5.8;07:20;9.6;38;20:00;24;20:00;0;0;0;0;0
9772X;2016-02-01;15.7;14:40;6.0;23:30;10.8;20;14:10;13;16:20;0;0;0;0;0
9772X;2016-02-02;16.5;14:20;4.1;05:50;10.3;14;09:50;9;14:00;0;0;0;0;0
9772X;2016-02-03;13.2;15:10;3.1;23:59;8.1;63;16:10;42;17:10;0;0;0;0;0
9772X;2016-02-04;10.9;15:10;0.4;05:40;5.6;23;13:50;15;13:50;0;0;0;0;0
9772X;2016-02-05;15.6;14:30;-1.3;08:00;7.2;13;01:10;10;01:30;0;0;0;0;0
9772X;2016-02-06;16.4;14:20;1.7;05:30;;20;13:10;12;06:30;;0;;;
9772X;2016-02-07;9.7;00:00;4.1;07:20;6.9;75;12:50;49;12:10;1;0.8;0.2;0;0
9772X;2016-02-08;14.4;14:40;4.4;04:20;9.4;28;16:10;18;16:10;0;0;0;0;0
9772X;2016-02-09;13.8;13:40;8.2;23:59;11;77;20:30;44;20:50;0.2;0;0;0;0.2
9772X;2016-02-10;11.8;15:30;6.1;07:50;9;50;05:10;30;02:30;3.2;0;0.2;0.2;2.8
9772X;2016-02-11;10.3;10:20;7.1;05:50;8.7;28;17:20;18;17:20;6.8;1.6;2.6;2.6;0
9772X;2016-02-12;12.8;12:50;7.3;00:00;10.1;22;14:00;13;13:50;0.8;0;0.4;0.2;0.2
9772X;2016-02-13;16.9;16:00;9.2;23:00;13;48;15:50;29;12:50;10.2;2;1.2;0;7
9772X;2016-02-14;11.5;14:30;2.9;23:30;7.2;54;21:30;35;23:10;0.8;0;0;0.8;0
9772X;2016-02-15;11.2;15:50;-0.4;23:50;5.4;53;03:20;33;03:10;0;0;0;0;0
9772X;2016-02-16;8.9;15:00;-2.5;07:40;3.2;35;17:00;22;17:00;0;0;0;0;0
9772X;2016-02-17;6.9;15:30;-2.6;06:00;2.2;22;15:40;14;14:40;0;0;0;0;0
9772X;2016-02-18;5.3;15:10;-1.7;01:00;1.8;15;19:20;8;18:30;0.2;0;0;0.2;0
9772X;2016-02-19;10.8;15:20;-0.6;00:40;5.1;19;12:30;12;12:20;0;0;0;0;0
9772X;2016-02-20;13.1;14:20;1.2;03:00;7.2;19;14:30;11;14:50;0;0;0;0;0
9772X;2016-02-21;17.7;13:10;-0.6;06:50;8.6;17;20:20;11;22:10;0;0;0;0;0
9772X;2016-02-22;15.1;00:10;8.1;23:59;11.6;27;14:50;19;06:50;0.4;0;0.4;0;0
9772X;2016-02-23;13.5;15:10;5.8;08:00;9.7;48;17:30;29;17:30;0;0;0;0;0
9772X;2016-02-24;15.0;13:10;5.5;22:00;10.3;24;00:50;15;01:10;0;0;0;0;0
9772X;2016-02-25;12.7;15:20;5.5;08:30;9.1;54;17:10;35;17:40;0;0;0;0;0
9772X;2016-02-26;11.2;13:50;4.1;05:50;7.6;30;01:30;21;01:30;0;0;0;0;0
9772X;2016-02-27;7.5;00:00;0.2;20:20;3.9;41;16:10;28;16:10;40.4;21;6.4;10.8;2.2
9772X;2016-02-28;7.5;16:50;0.1;07:50;3.8;25;23:10;16;23:10;13.4;1.8;10.2;1.4;0
9772X;2016-02-29;10.4;14:50;1.6;08:00;6;67;16:20;48;16:10;0;0;0;0;0
9772X;2016-03-01;11.8;16:40;0.7;06:00;6.3;34;14:40;23;14:40;0;0;0;0;0
9772X;2016-03-02;15.4;15:00;5.2;05:30;10.3;77;16:30;48;15:50;0;0;0;0;0
9772X;2016-03-03;10.8;14:20;3.0;07:30;6.9;73;12:40;49;12:00;0;0;0;0;0
9772X;2016-03-04;15.3;14:20;3.6;06:40;9.5;38;22:40;22;00:10;0.6;0;0;0;0.6
9772X;2016-03-05;9.4;16:10;1.5;07:20;5.4;62;13:20;42;14:20;1;1;0;0;0
9772X;2016-03-06;9.7;15:30;1.4;06:30;5.5;61;17:20;40;17:40;0;0;0;0;0
9772X;2016-03-07;8.0;16:20;1.5;01:00;4.8;37;00:10;22;00:10;0;0;0;0;0
9772X;2016-03-08;11.4;15:30;1.2;07:30;6.3;36;19:40;23;19:40;0;0;0;0;0
9772X;2016-03-09;8.1;16:40;0.9;23:50;4.5;61;17:40;39;20:30;2.6;0;0;2.6;0
9772X;2016-03-10;11.0;16:10;0.1;06:30;5.6;45;00:10;31;00:10;0;0;0;0;0
9772X;2016-03-11;12.5;16:20;0.4;04:40;6.5;33;14:50;20;11:50;0;0;0;0;0
9772X;2016-03-12;11.9;15:20;0.4;06:30;6.1;24;15:10;15;22:50;0;0;0;0;0
9772X;2016-03-13;12.2;15:30;-0.3;07:20;5.9;23;18:40;15;18:20;0;0;0;0;0
9772X;2016-03-14;7.7;17:00;4.0;07:20;5.8;27;21:10;16;19:30;0.6;0;0.2;0.4;0
9772X;2016-03-15;6.6;15:40;2.6;05:20;4.6;26;17:30;17;16:40;12;4;7.8;0.2;0
9772X;2016-03-16;9.2;15:10;2.4;07:20;5.8;38;18:00;24;17:50;0;0;0;0;0
9772X;2016-03-17;12.7;15:30;3.0;04:30;7.8;32;02:30;20;03:20;0;0;0;0;0
