Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6291B;2015-07-07;38.1;14:20;24.6;03:00;31.3;18;18:20;13;19:30;0;0;0;0;0
6291B;2015-07-08;36.6;17:40;24.9;07:00;30.7;26;12:50;16;12:50;0;0;0;0;0
6291B;2015-07-09;34.0;16:30;23.7;06:00;28.9;17;10:20;9;10:20;0;0;0;0;0
6291B;2015-07-10;31.5;14:50;24.0;23:59;27.8;29;18:40;18;19:40;0;0;0;0;0
6291B;2015-07-11;33.6;14:30;22.2;06:30;27.9;13;09:00;7;23:59;0;0;0;0;0
6291B;2015-07-12;33.7;15:00;24.6;04:50;29.2;17;20:50;9;20:50;0;0;0;0;0
6291B;2015-07-13;33.0;14:50;23.7;06:00;28.4;14;12:20;7;21:40;0;0;0;0;0
6291B;2015-07-14;34.2;15:10;24.0;06:20;29.1;15;14:20;9;13:00;0;0;0;0;0
6291B;2015-07-15;34.5;17:30;23.9;06:50;29.2;12;13:50;8;13:10;0;0;0;0;0
6291B;2015-07-16;35.4;14:50;25.0;04:40;30.2;16;15:10;9;15:20;;0;0;0;
6291B;2015-07-17;32.8;09:50;26.4;02:30;;25;15:50;15;12:20;;;;0;
6291B;2015-07-18;31.8;14:50;25.7;07:50;;36;02:10;17;07:30;;;;0;0
6291B;2015-07-19;34.1;15:50;23.8;06:40;28.9;17;00:10;9;00:50;0;0;0;0;0
6291B;2015-07-20;34.1;16:10;24.9;05:00;29.5;17;07:50;9;09:10;0;0;0;0;0
6291B;2015-07-21;32.0;14:30;25.6;06:20;;23;20:30;16;20:30;;0;;0;
6291B;2015-07-22;31.1;15:20;25.1;07:00;;21;15:40;12;15:40;;;0;0;0
6291B;2015-07-23;34.3;16:30;25.3;06:10;29.8;22;22:00;12;22:00;0;0;0;0;0
6291B;2015-07-24;32.2;15:00;25.9;07:10;29.1;32;18:10;21;17:10;0;0;0;0;0
6291B;2015-07-25;34.2;14:50;23.7;07:10;29;25;13:20;14;13:10;0;0;0;0;0
6291B;2015-07-26;33.8;16:00;25.5;07:40;29.6;18;19:20;13;23:50;0;0;0;0;0
6291B;2015-07-27;32.7;16:00;24.6;06:30;28.7;31;17:40;21;18:00;0;0;0;0;0
6291B;2015-07-28;34.1;13:00;23.1;05:40;28.6;21;09:30;10;09:50;0;0;0;0;0
6291B;2015-07-29;34.6;14:10;26.1;05:00;30.3;28;03:20;16;16:00;0;0;0;0;0
6291B;2015-07-30;34.6;16:50;24.6;04:50;29.6;18;14:00;10;13:30;0;0;0;0;0
6291B;2015-07-31;31.8;17:10;25.2;23:59;28.5;30;13:50;18;16:30;;0;0;0;
6291B;2015-08-01;31.2;17:30;22.9;08:20;;26;23:59;15;01:20;;;0;0;0
6291B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6291B;2015-08-03;35.6;13:50;25.9;05:30;30.7;25;22:00;15;21:50;0;0;0;0;0
6291B;2015-08-04;33.6;17:50;25.0;07:00;29.3;35;02:10;23;01:50;0;0;0;0;0
6291B;2015-08-05;33.8;16:30;25.2;07:00;29.5;18;18:20;11;18:20;0;0;0;0;0
6291B;2015-08-06;35.3;14:30;26.8;06:10;31;31;01:50;16;02:00;0;0;0;0;0
6291B;2015-08-07;37.0;15:20;27.5;07:10;32.3;29;06:50;13;23:59;0;0;0;0;0
6291B;2015-08-08;35.6;13:40;27.8;02:20;31.7;42;02:00;24;01:30;0;0;0;0;0
6291B;2015-08-09;34.8;12:40;27.2;05:20;31;29;11:40;19;11:30;0;0;0;0;0
6291B;2015-08-10;33.4;17:30;26.0;07:00;29.7;30;18:50;21;18:50;0.2;0;0;0.2;0
6291B;2015-08-11;35.4;15:10;26.0;05:40;30.7;25;00:50;14;00:50;0;0;0;0;0
6291B;2015-08-12;36.0;18:10;25.6;07:40;30.8;22;22:20;12;20:40;0;0;0;0;0
6291B;2015-08-13;34.5;12:40;25.5;06:50;30;61;18:40;36;18:40;0;0;0;0;0
6291B;2015-08-14;31.3;11:50;22.1;23:30;26.7;48;15:10;32;13:50;0;0;0;0;0
6291B;2015-08-15;28.5;11:40;20.4;07:40;24.4;45;18:30;30;18:20;0;0;0;0;0
6291B;2015-08-16;31.7;16:00;21.9;07:50;26.8;25;20:30;17;16:40;0;0;0;0;0
6291B;2015-08-17;30.7;17:20;20.5;07:00;25.6;33;19:40;20;17:50;0;0;0;0;0
6291B;2015-08-18;32.8;15:20;21.5;02:10;27.1;17;04:00;10;09:50;0;0;0;0;0
6291B;2015-08-19;28.2;15:50;20.3;06:30;;32;15:50;17;16:20;;0;0;0;
6291B;2015-08-20;32.8;16:10;19.9;07:10;;32;20:20;16;20:10;;;;0;0
6291B;2015-08-21;34.5;16:10;25.2;06:40;29.9;31;09:00;19;09:00;0;0;0;0;0
6291B;2015-08-22;32.4;14:30;24.5;07:10;28.5;46;20:40;32;19:50;0;0;0;0;0
6291B;2015-08-23;28.2;10:00;21.4;23:40;24.8;62;16:20;38;12:50;0;0;0;0;0
6291B;2015-08-24;28.7;14:20;18.8;07:30;23.8;48;18:10;30;15:00;0;0;0;0;0
6291B;2015-08-25;32.4;14:10;19.6;06:30;26;20;00:10;9;00:10;0;0;0;0;0
6291B;2015-08-26;31.6;14:20;22.0;07:50;26.8;24;14:30;15;14:20;0;0;0;0;0
6291B;2015-08-27;32.5;15:30;22.4;07:00;27.4;22;18:10;13;18:30;;0;0;0;
6291B;2015-08-28;31.4;17:00;22.7;06:30;27.1;24;14:40;14;14:30;;;0;0;0
6291B;2015-08-29;31.3;16:40;23.3;04:40;27.3;30;13:40;18;13:40;0;0;0;0;0
6291B;2015-08-30;32.5;17:40;24.1;06:30;28.3;30;12:40;18;13:40;0;0;0;0;0
6291B;2015-08-31;31.7;13:50;24.5;23:59;28.1;27;20:00;19;19:00;0.4;0;0;0.4;0
6291B;2015-09-01;30.9;13:30;23.8;07:40;27.3;33;17:10;22;15:50;0;0;0;0;0
6291B;2015-09-02;30.8;15:30;21.7;07:20;26.3;46;17:50;31;18:00;0;0;0;0;0
6291B;2015-09-03;27.9;14:00;21.0;23:59;24.4;53;15:30;34;15:30;0;0;0;0;0
6291B;2015-09-04;26.6;15:20;18.1;07:10;22.4;44;17:10;27;16:40;0;0;0;0;0
6291B;2015-09-05;29.3;15:00;19.4;01:10;24.3;16;17:10;5;17:10;0;0;0;0;0
6291B;2015-09-06;29.6;14:20;22.0;07:50;25.8;36;23:40;19;23:50;1;0;0.2;0;0.8
6291B;2015-09-07;19.9;14:30;15.9;01:40;;19;17:00;12;17:00;;6;0.6;;0.4
6291B;2015-09-08;28.6;11:30;21.3;06:30;24.9;29;00:50;19;00:50;3;3;0;0;0
6291B;2015-09-09;28.6;14:10;20.1;07:40;24.4;23;16:10;17;16:10;0;0;0;0;0
6291B;2015-09-10;30.3;15:10;20.5;07:00;25.4;22;18:00;14;17:00;0;0;0;0;0
6291B;2015-09-11;32.4;15:30;19.7;07:10;26.1;16;16:10;10;16:10;0;0;0;0;0
6291B;2015-09-12;32.0;17:00;22.8;01:40;27.4;27;20:10;17;21:00;0;0;0;0;0
6291B;2015-09-13;27.4;14:50;21.3;05:30;24.3;47;20:10;29;19:10;0;0;0;0;0
6291B;2015-09-14;29.9;13:00;19.6;07:00;24.8;45;17:40;31;18:00;0;0;0;0;0
6291B;2015-09-15;25.4;14:10;19.5;06:30;22.4;48;18:20;31;18:20;0;0;0;0;0
6291B;2015-09-16;25.8;14:20;17.3;06:30;21.5;48;14:50;33;16:20;0;0;0;0;0
6291B;2015-09-17;24.8;10:30;17.7;08:00;21.3;44;17:00;29;16:30;0;0;0;0;0
6291B;2015-09-18;27.4;13:10;17.2;04:00;22.3;36;14:30;21;15:50;;;0;0;0
6291B;2015-09-19;29.2;11:20;19.6;05:30;24.4;26;16:20;13;16:00;0;0;0;0;0
6291B;2015-09-20;29.3;13:30;18.9;07:40;24.1;17;12:50;13;12:50;0;0;0;0;0
6291B;2015-09-21;27.9;14:50;19.9;05:40;23.9;29;16:40;17;16:30;0;0;0;0;0
6291B;2015-09-22;29.3;17:10;18.5;07:50;23.9;47;16:50;29;16:50;0;0;0;0;0
6291B;2015-09-23;28.7;12:00;19.4;08:10;24.1;20;03:50;10;04:00;0;0;0;0;0
6291B;2015-09-24;28.3;15:10;20.5;05:30;24.4;13;04:00;6;07:40;0;0;0;0;0
6291B;2015-09-25;28.3;13:30;19.0;05:50;23.6;21;16:00;13;15:30;0;0;0;0;0
6291B;2015-09-26;28.3;15:20;17.0;06:20;22.6;18;15:30;10;15:50;0;0;0;0;0
6291B;2015-09-27;27.6;14:00;18.2;06:50;22.9;22;22:50;11;22:50;0;0;0;0;0
6291B;2015-09-28;27.6;14:50;19.4;07:10;23.5;36;21:50;19;18:00;0;0;0;0;0
6291B;2015-09-29;24.8;14:30;19.7;23:59;22.3;34;14:20;22;13:40;;0;;0;0.6
6291B;2015-09-30;25.9;14:10;18.1;06:50;22;23;04:20;14;16:10;1.6;1.6;0;0;0
6291B;2015-10-01;27.4;13:40;16.9;07:10;22.1;17;18:10;10;18:10;0;0;0;0;0
6291B;2015-10-02;26.7;14:30;17.6;06:20;22.2;22;17:50;14;12:10;0;0;0;0;0
6291B;2015-10-03;27.3;15:50;19.1;06:40;23.2;28;19:00;17;19:10;0;0;0;0;0
6291B;2015-10-04;29.1;15:30;18.5;08:20;23.8;39;15:30;24;15:10;0;0;0;0;0
6291B;2015-10-05;28.7;12:20;22.1;08:10;;35;13:40;22;13:40;;0;0;0;
6291B;2015-10-06;27.5;14:40;21.1;05:50;24.3;39;15:40;23;15:50;0;0;0;0;0
6291B;2015-10-07;27.5;15:00;18.0;07:50;22.8;22;09:10;12;00:20;0;0;0;0;0
6291B;2015-10-08;26.4;13:00;18.4;06:40;22.4;24;23:20;10;13:40;3;0;0;0;3
6291B;2015-10-09;26.7;13:00;17.6;08:00;22.2;21;13:50;13;13:50;3.8;0;0;3.8;0
6291B;2015-10-10;26.4;14:20;16.5;07:30;21.4;22;23:20;15;23:30;0;0;0;0;0
6291B;2015-10-11;24.8;14:30;18.7;02:10;21.8;39;15:50;25;17:20;0.2;0;0.2;0;0
6291B;2015-10-12;26.2;12:40;18.6;07:30;22.4;45;18:30;29;17:40;0;0;0;0;0
6291B;2015-10-13;25.2;14:10;19.0;09:00;22.1;37;20:20;24;19:20;0.2;0.2;0;0;0
6291B;2015-10-14;24.0;12:00;17.9;06:50;;32;17:20;21;19:00;;0;0;0;
6291B;2015-10-15;25.5;16:20;18.3;06:00;;23;01:00;11;02:00;;;0;0;0
6291B;2015-10-16;26.4;14:50;17.1;05:30;21.8;18;10:10;9;14:20;0;0;0;0;0
6291B;2015-10-17;27.2;13:10;18.0;07:40;22.6;30;17:50;19;17:50;0;0;0;0;0
6291B;2015-10-18;24.9;13:30;18.1;23:59;21.5;53;23:20;27;23:30;7.4;0;0;0;7.4
6291B;2015-10-19;25.3;13:50;17.8;08:40;;44;01:00;17;01:10;;5.2;0;0;
6291B;2015-10-20;24.2;14:10;15.3;06:40;;57;06:30;31;06:40;;;42.4;11.6;0.6
6291B;2015-10-21;24.7;14:50;18.3;02:50;21.5;28;17:10;17;16:00;;0;0;0;
6291B;2015-10-22;23.8;13:20;17.7;08:50;;21;18:00;14;19:20;;;0;0;0
6291B;2015-10-23;25.9;15:50;15.7;06:40;20.8;16;14:10;9;12:20;0;0;0;0;0
6291B;2015-10-24;21.9;12:50;17.2;05:20;19.6;22;16:20;13;13:30;0;0;0;0;0
6291B;2015-10-25;22.6;12:30;17.6;05:20;20.1;34;14:10;21;14:00;0;0;0;0;0
6291B;2015-10-26;21.3;16:30;16.6;09:10;18.9;26;13:20;12;13:20;15.2;0;9.2;6;0
6291B;2015-10-27;22.5;12:20;17.9;04:50;;49;15:50;30;15:50;;0;0;0;
6291B;2015-10-28;23.5;12:50;16.0;07:20;19.8;40;13:50;17;13:20;0;0;0;0;0
6291B;2015-10-29;25.2;14:00;10.9;03:40;;22;11:10;12;10:40;;;;;
6291B;2015-10-30;23.1;12:40;17.3;06:00;;20;17:10;12;16:50;;;;;
6291B;2015-10-31;24.1;13:50;17.2;06:30;;31;15:30;18;15:30;;;;;
6291B;2015-11-01;25.6;12:20;13.9;23:59;;65;11:30;36;23:59;;;0;0;0
6291B;2015-11-02;19.9;15:50;13.6;00:20;;52;00:10;26;00:20;;37.6;;0;0
6291B;2015-11-03;22.6;13:20;13.9;00:00;18.3;36;17:20;24;17:20;0;0;0;0;0
6291B;2015-11-04;25.7;12:40;16.1;00:00;20.9;25;17:50;16;17:40;0;0;0;0;0
6291B;2015-11-05;24.3;14:20;14.5;05:10;19.4;17;14:00;8;13:20;;0;0;0;
6291B;2015-11-06;24.9;12:40;15.4;07:00;20.1;12;02:30;6;11:00;0;0;0;0;0
6291B;2015-11-07;24.2;13:10;16.0;05:20;20.1;25;16:50;15;16:20;0;0;0;0;0
6291B;2015-11-08;24.0;13:30;15.8;07:50;19.9;26;13:00;15;13:20;0;0;0;0;0
6291B;2015-11-09;24.5;14:00;15.2;01:20;19.8;18;16:40;12;16:40;;0;0;0;
6291B;2015-11-10;24.6;09:50;14.2;08:10;19.4;17;09:50;10;10:20;0;0;0;0;0
6291B;2015-11-11;23.8;10:50;13.8;08:00;18.8;14;09:40;6;13:20;0;0;0;0;0
6291B;2015-11-12;22.4;14:10;15.0;07:50;18.7;14;11:50;8;12:00;0;0;0;0;0
6291B;2015-11-13;22.9;12:10;16.3;03:30;;22;09:10;10;09:10;;0;;;
6291B;2015-11-14;22.4;13:50;16.6;06:40;;29;14:50;18;14:40;;0;0;0;
6291B;2015-11-15;23.8;10:20;13.6;07:40;18.7;25;08:50;10;13:00;0;0;0;0;0
6291B;2015-11-16;22.1;13:10;13.7;07:20;17.9;25;12:50;14;13:20;0;0;0;0;0
6291B;2015-11-17;22.7;12:00;15.3;04:50;;14;01:40;6;01:50;;0;;;0
6291B;2015-11-18;23.9;13:10;12.5;08:00;18.2;14;14:40;8;15:00;0;0;0;0;0
6291B;2015-11-19;22.6;14:00;12.8;07:40;17.7;17;14:10;10;14:10;0;0;0;0;0
6291B;2015-11-20;23.3;13:20;12.7;06:50;18;28;15:30;18;15:20;0;0;0;0;0
6291B;2015-11-21;25.2;15:40;12.8;04:10;19;75;11:50;40;17:20;0;0;0;0;0
6291B;2015-11-22;19.8;12:00;10.7;23:59;15.2;35;13:40;18;13:40;11.6;0;1;10.6;0
6291B;2015-11-23;17.5;13:00;8.8;23:50;13.2;22;08:50;10;06:00;;0;0;;0
6291B;2015-11-24;18.3;11:10;8.2;06:00;13.2;32;14:20;22;15:20;0;0;0;0;0
6291B;2015-11-25;19.0;14:40;11.6;07:50;;19;02:20;9;02:20;;0;0;;0
6291B;2015-11-26;26.1;12:40;10.5;05:30;18.3;21;09:40;8;22:30;0;0;0;0;0
6291B;2015-11-27;22.6;11:10;12.8;00:40;17.7;18;06:10;8;07:40;0;0;0;0;0
6291B;2015-11-28;22.4;12:10;12.0;03:40;17.2;15;14:30;8;14:00;0;0;0;0;0
6291B;2015-11-29;20.2;14:10;11.7;08:10;16;25;14:20;16;14:30;0;0;0;0;0
6291B;2015-11-30;19.7;12:00;13.5;07:50;;24;14:00;16;13:50;;0;0;;
6291B;2015-12-01;19.9;12:50;12.9;03:20;;10;14:20;5;16:10;;;;;
6291B;2015-12-02;18.7;11:20;12.4;07:30;;30;16:20;11;15:10;;0;;0;
6291B;2015-12-03;20.4;13:30;12.2;07:10;;13;09:50;7;16:00;;0;0;0;
6291B;2015-12-04;19.6;13:10;14.0;01:50;;12;06:40;5;07:20;;;;;0
6291B;2015-12-05;20.4;15:10;12.7;23:59;16.5;18;07:10;10;12:00;0;0;0;0;0
6291B;2015-12-06;19.3;10:10;11.6;03:00;15.4;17;13:00;10;12:30;0;0;0;0;0
6291B;2015-12-07;20.4;10:40;12.2;06:30;16.3;19;15:10;12;15:10;0;0;0;0;0
6291B;2015-12-08;21.1;12:00;11.7;08:50;16.4;16;04:40;11;09:00;0;0;0;0;0
6291B;2015-12-09;19.7;11:30;13.8;00:20;;34;17:20;14;16:10;;0;0;0;
6291B;2015-12-10;21.1;11:20;14.6;23:50;;35;13:40;17;13:50;;;;;0
6291B;2015-12-11;20.2;14:00;13.7;02:50;;33;14:30;15;14:40;;0;0;0;
6291B;2015-12-12;20.6;10:40;12.4;06:50;16.5;21;06:30;13;18:00;0;0;0;0;0
6291B;2015-12-13;19.8;11:30;12.7;05:40;;20;14:50;13;15:00;;0;;;
6291B;2015-12-14;17.5;17:00;13.0;03:10;;10;17:50;7;18:00;;;0;0;0
6291B;2015-12-15;20.3;10:20;12.3;07:50;;15;13:50;9;15:00;;0;0;0;
6291B;2015-12-16;27.2;13:20;11.0;07:00;19.1;11;21:00;5;21:00;0;0;0;0;0
6291B;2015-12-17;20.9;14:30;14.3;23:59;;11;16:30;7;16:30;;0;0;;
6291B;2015-12-18;20.2;12:30;12.7;05:50;;13;14:40;9;14:40;;0;;;0
6291B;2015-12-19;22.7;11:40;8.7;07:00;15.7;10;08:30;5;16:20;;0;0;0;
6291B;2015-12-20;17.9;15:20;10.1;08:10;;10;10:30;4;13:00;;0;0;0;
6291B;2015-12-21;17.2;13:10;11.8;04:40;;18;22:40;9;15:10;;0;0;;
6291B;2015-12-22;18.2;13:00;11.7;06:20;;22;12:30;11;14:00;;;;0;0
6291B;2015-12-23;18.7;14:20;12.5;05:10;;10;00:20;5;13:00;;0;;0;0
6291B;2015-12-24;21.1;13:20;11.5;05:30;16.3;19;10:10;9;10:10;0;0;0;0;0
6291B;2015-12-25;20.7;15:00;10.6;07:10;15.7;17;08:10;8;08:10;0;0;0;0;0
6291B;2015-12-26;19.4;14:20;11.2;08:40;15.3;26;21:00;15;14:20;0;0;0;0;0
6291B;2015-12-27;20.9;14:10;11.7;00:40;16.3;36;12:20;15;15:00;0;0;0;0;0
6291B;2015-12-28;21.7;13:10;12.0;07:00;16.9;31;16:40;20;16:10;0;0;0;0;0
6291B;2015-12-29;19.7;12:30;11.4;07:40;15.6;34;15:40;21;17:20;0;0;0;0;0
6291B;2015-12-30;19.1;11:00;12.8;07:50;;31;15:30;20;15:30;;0;0;;
6291B;2015-12-31;19.5;14:40;13.0;05:30;;19;08:50;8;08:50;;;0;0;0
6291B;2016-01-01;21.1;14:40;11.2;05:20;16.2;27;18:30;18;18:30;0;0;0;0;0
6291B;2016-01-02;19.7;13:20;14.2;00:10;17;49;16:50;30;18:40;;0;0;;0
6291B;2016-01-03;19.8;12:10;14.5;07:30;;61;10:20;38;17:50;;0;0;0;
6291B;2016-01-04;20.0;13:30;15.5;07:10;17.8;68;15:40;42;14:50;0;0;0;0;0
6291B;2016-01-05;18.8;13:10;11.8;21:50;15.3;62;16:30;37;16:30;1.6;1.4;0.2;0;0
6291B;2016-01-06;19.9;14:10;10.2;02:50;15;56;17:00;31;17:00;0;0;0;0;0
6291B;2016-01-07;24.3;15:00;9.9;04:40;17.1;46;00:50;24;16:20;0;0;0;0;0
6291B;2016-01-08;20.6;12:20;10.0;07:20;15.3;51;16:10;30;16:20;0;0;0;0;0
6291B;2016-01-09;19.3;13:20;14.0;23:59;16.6;55;16:30;35;16:20;0.6;0;0.6;0;0
6291B;2016-01-10;20.4;14:10;12.8;02:40;16.6;59;16:20;36;22:50;0;0;0;0;0
6291B;2016-01-11;18.4;14:40;14.2;07:30;16.3;67;13:20;41;09:00;0;0;0;0;0
6291B;2016-01-12;18.1;13:10;10.7;07:10;14.4;33;00:30;20;00:40;0;0;0;0;0
6291B;2016-01-13;18.2;14:20;9.9;04:10;14.1;18;11:50;9;13:30;0;0;0;0;0
6291B;2016-01-14;17.7;14:30;8.6;05:50;13.2;35;16:10;22;15:50;0;0;0;0;0
6291B;2016-01-15;17.4;14:20;11.4;23:40;14.4;30;13:30;15;13:40;0;0;0;0;0
6291B;2016-01-16;17.9;14:10;12.1;07:40;;20;16:10;13;16:10;;0;;0;
6291B;2016-01-17;16.9;15:30;10.9;08:30;;17;08:40;9;08:30;;;;;
6291B;2016-01-18;19.4;15:10;11.1;07:40;;20;11:00;9;11:00;;;;0;
6291B;2016-01-19;20.4;13:00;10.3;04:20;15.3;19;15:50;13;15:50;0;0;0;0;0
6291B;2016-01-20;17.7;14:00;10.1;01:50;13.9;38;15:20;24;14:50;0.2;0;0.2;0;0
6291B;2016-01-21;16.8;15:50;9.4;08:00;13.1;23;05:50;11;05:50;0;0;0;0;0
6291B;2016-01-22;19.6;14:30;10.5;07:10;15.1;17;07:10;8;07:20;;;0;0;0
6291B;2016-01-23;20.5;14:00;10.6;03:40;15.6;18;13:10;10;13:00;;0;0;0;
6291B;2016-01-24;19.4;14:10;10.9;08:00;15.1;14;15:10;9;15:10;;;0;0;0
6291B;2016-01-25;18.8;12:50;9.7;04:50;14.2;15;16:50;10;16:40;0;0;0;0;0
6291B;2016-01-26;18.3;14:50;10.9;01:00;14.6;13;13:50;6;13:20;0;0;0;0;0
6291B;2016-01-27;20.3;11:50;9.9;07:40;15.1;20;06:00;10;06:30;0;0;0;0;0
6291B;2016-01-28;19.5;10:30;9.4;06:30;14.4;15;12:20;10;12:30;0;0;0;0;0
6291B;2016-01-29;16.5;14:30;11.6;06:10;14.1;19;09:30;9;09:30;0;0;0;0;0
6291B;2016-01-30;19.9;12:20;10.9;03:40;15.4;27;18:30;17;18:30;2;0;2;0;0
6291B;2016-01-31;20.5;13:20;9.1;07:40;14.8;12;15:40;5;18:00;0;0;0;0;0
6291B;2016-02-01;23.3;13:00;9.7;08:10;16.5;10;16:40;5;16:40;0;0;0;0;0
6291B;2016-02-02;21.2;12:20;10.3;06:40;15.8;20;15:30;12;15:30;0;0;0;0;0
6291B;2016-02-03;19.7;12:40;9.4;07:50;14.6;19;18:30;9;18:10;0;0;0;0;0
6291B;2016-02-04;19.2;12:40;12.0;03:10;15.6;42;16:50;19;13:20;0;0;0;0;0
6291B;2016-02-05;19.0;12:40;12.7;00:10;15.8;32;09:30;13;09:30;0;0;0;0;0
6291B;2016-02-06;18.3;10:10;12.8;08:20;;37;17:30;25;17:30;;0;;;
6291B;2016-02-07;23.3;11:50;13.5;23:59;18.4;87;11:10;52;11:10;0;0;0;0;0
6291B;2016-02-08;21.7;13:50;10.8;08:30;16.3;16;00:20;8;17:30;0;0;0;0;0
6291B;2016-02-09;21.2;14:50;9.2;07:40;15.2;68;23:59;36;22:10;0;0;0;0;0
6291B;2016-02-10;22.8;10:40;14.0;08:30;18.4;76;01:00;42;17:20;0;0;0;0;0
6291B;2016-02-11;20.0;14:40;14.7;23:59;17.3;82;16:20;50;16:10;0;0;0;0;0
6291B;2016-02-12;20.3;11:40;11.8;06:30;16;70;18:00;43;14:40;0;0;0;0;0
6291B;2016-02-13;19.2;13:00;14.5;00:50;16.9;71;17:00;44;02:10;0;0;0;0;0
6291B;2016-02-14;19.8;13:00;11.1;21:50;15.4;92;08:10;46;04:30;0;0;0;0;0
6291B;2016-02-15;17.2;14:20;10.1;07:50;13.7;51;02:10;21;03:20;0;0;0;0;0
6291B;2016-02-16;16.3;13:10;7.8;07:20;12;33;00:20;17;13:30;0;0;0;0;0
6291B;2016-02-17;14.1;20:50;8.0;07:10;;52;17:20;31;16:40;;4;;;
6291B;2016-02-18;15.6;13:10;7.9;05:00;11.8;32;12:10;21;16:10;0.2;0;0;0;0.2
6291B;2016-02-19;17.2;14:50;10.9;01:00;14.1;44;15:20;21;14:50;0;0;0;0;0
6291B;2016-02-20;19.9;22:20;14.2;04:30;17;49;10:10;24;13:20;0;0;0;0;0
6291B;2016-02-21;22.0;16:20;15.5;21:20;18.8;40;02:00;18;02:10;0;0;0;0;0
6291B;2016-02-22;20.7;11:50;12.6;08:10;16.7;30;13:50;19;13:40;0;0;0;0;0
6291B;2016-02-23;23.3;14:10;12.0;23:50;17.6;59;19:40;22;18:00;0;0;0;0;0
6291B;2016-02-24;18.0;15:10;9.5;08:00;13.8;52;23:30;30;16:10;0;0;0;0;0
6291B;2016-02-25;21.9;13:50;10.7;07:40;16.3;74;05:20;40;01:40;0;0;0;0;0
6291B;2016-02-26;19.1;11:30;8.9;08:00;14;77;20:50;41;20:50;8;0;0;0;8
6291B;2016-02-27;14.9;13:10;7.9;23:59;11.4;67;11:50;40;10:00;0;0;0;0;0
6291B;2016-02-28;18.0;15:50;6.1;04:40;12;24;13:00;14;14:10;0;0;0;0;0
6291B;2016-02-29;21.2;13:30;9.4;05:50;15.3;30;17:50;16;17:50;0;0;0;0;0
6291B;2016-03-01;20.6;12:40;10.0;08:00;15.3;19;04:50;10;12:50;0;0;0;0;0
6291B;2016-03-02;21.7;15:00;8.3;07:00;15;14;01:20;7;03:50;0;0;0;0;0
6291B;2016-03-03;21.7;12:30;9.5;05:00;15.6;21;09:10;11;10:30;0;0;0;0;0
6291B;2016-03-04;21.5;12:10;10.1;07:10;15.8;42;19:40;28;20:00;0;0;0;0;0
6291B;2016-03-05;20.1;14:10;10.3;07:00;15.2;53;16:10;32;01:00;0;0;0;0;0
6291B;2016-03-06;18.9;15:10;10.5;07:40;14.7;52;01:00;29;00:50;0;0;0;0;0
6291B;2016-03-07;15.5;11:30;8.9;07:30;12.2;71;13:40;45;13:50;0;0;0;0;0
6291B;2016-03-08;19.7;14:10;8.0;07:30;13.9;27;08:50;13;11:10;0;0;0;0;0
6291B;2016-03-09;17.6;17:40;9.2;07:00;13.4;48;16:20;30;16:40;0;0;0;0;0
6291B;2016-03-10;20.1;15:20;11.7;03:00;15.9;42;05:20;17;04:50;0;0;0;0;0
6291B;2016-03-11;19.0;11:30;9.4;02:40;14.2;15;13:50;10;11:20;0;0;0;0;0
6291B;2016-03-12;19.4;12:30;8.1;06:30;13.8;23;09:50;14;17:20;0;0;0;0;0
6291B;2016-03-13;19.0;13:10;8.2;04:40;13.6;17;06:10;8;17:20;0;0;0;0;0
6291B;2016-03-14;19.7;12:40;8.0;06:30;13.9;18;14:00;9;14:00;0;0;0;0;0
6291B;2016-03-15;18.7;14:50;9.2;05:30;14;46;17:20;30;17:20;0;0;0;0;0
6291B;2016-03-16;22.5;14:20;11.4;07:20;16.9;44;16:00;29;16:00;0;0;0;0;0
6291B;2016-03-17;20.1;14:30;10.7;07:00;15.4;28;07:30;10;10:50;0;0;0;0;0
6291B;2016-03-18;19.0;13:00;12.7;07:40;15.8;15;13:40;9;11:50;0;0;0;0;0
6291B;2016-03-19;18.4;16:00;13.0;07:20;15.7;32;18:40;20;18:30;0;0;0;0;0
6291B;2016-03-20;21.0;13:40;10.3;07:00;15.7;38;17:20;24;17:20;0;0;0;0;0
6291B;2016-03-21;14.4;15:10;10.9;23:10;12.6;23;13:10;13;12:10;5.8;0;1.2;4.6;0
6291B;2016-03-22;19.3;14:30;9.6;05:20;14.4;27;23:59;16;23:30;0.2;0;0;0.2;0
6291B;2016-03-23;20.2;11:50;9.9;04:30;15.1;55;10:30;33;10:30;0;0;0;0;0
6291B;2016-03-24;19.8;13:30;10.9;07:20;15.3;27;15:20;15;15:30;0;0;0;0;0
6291B;2016-03-25;21.6;12:10;10.3;06:50;16;55;16:50;27;19:50;0;0;0;0;0
6291B;2016-03-26;22.8;12:20;11.3;07:30;17;36;16:30;17;23:10;0;0;0;0;0
6291B;2016-03-27;22.8;13:50;11.1;08:00;16.9;49;12:20;28;16:00;0;0;0;0;0
6291B;2016-03-28;20.9;15:20;10.8;07:30;15.8;31;13:20;21;13:20;0;0;0;0;0
6291B;2016-03-29;25.6;14:50;11.1;08:30;18.4;17;01:30;9;17:50;0;0;0;0;0
6291B;2016-03-30;25.2;16:40;11.7;07:50;18.5;24;21:30;16;21:20;0;0;0;0;0
