Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6213X;2015-07-05;28.5;17:50;21.9;07:00;25.2;18;15:30;11;15:50;0;0;0;0;0
6213X;2015-07-06;32.1;10:50;23.3;04:30;27.7;18;06:20;12;06:20;0;0;0;0;0
6213X;2015-07-07;35.0;12:00;24.0;02:40;29.5;17;05:10;13;05:10;0;0;0;0;0
6213X;2015-07-08;36.3;16:50;26.3;23:50;31.3;18;15:20;12;04:20;0;0;0;0;0
6213X;2015-07-09;29.4;17:50;23.5;07:00;26.4;20;14:30;10;15:30;0;0;0;0;0
6213X;2015-07-10;28.0;15:50;22.4;05:50;25.2;19;17:30;11;17:30;0;0;0;0;0
6213X;2015-07-11;30.3;16:40;21.7;01:50;26;17;13:40;8;13:10;0;0;0;0;0
6213X;2015-07-12;29.5;15:20;22.2;06:40;25.9;16;13:00;9;12:10;0;0;0;0;0
6213X;2015-07-13;28.8;17:50;22.9;07:40;25.8;16;17:20;9;02:20;0;0;0;0;0
6213X;2015-07-14;29.8;18:30;23.0;07:10;26.4;17;14:50;8;14:20;0;0;0;0;0
6213X;2015-07-15;29.5;15:30;22.2;07:30;25.9;18;15:40;9;13:30;0;0;0;0;0
6213X;2015-07-16;31.2;11:50;23.3;07:10;27.3;17;13:00;10;05:20;0;0;0;0;0
6213X;2015-07-17;31.3;14:10;24.1;01:30;27.7;32;07:50;16;07:50;0;0;0;0;0
6213X;2015-07-18;30.1;16:30;24.3;07:20;27.2;21;01:00;12;01:00;0;0;0;0;0
6213X;2015-07-19;30.4;19:30;22.6;04:50;26.5;19;11:50;9;11:50;0;0;0;0;0
6213X;2015-07-20;31.3;16:00;22.4;07:10;;21;22:10;19;22:10;;0;;;0
6213X;2015-07-21;30.4;16:00;23.4;04:30;26.9;18;13:00;9;14:20;0;0;0;0;0
6213X;2015-07-22;34.1;18:50;23.8;06:30;28.9;17;18:30;9;14:00;0;0;0;0;0
6213X;2015-07-23;30.9;17:50;24.2;06:50;27.6;19;14:30;10;14:30;0;0;0;0;0
6213X;2015-07-24;33.9;19:50;23.3;07:00;28.6;25;22:00;14;23:20;0;0;0;0;0
6213X;2015-07-25;32.0;20:10;24.7;23:59;28.4;30;03:50;16;03:30;0;0;0;0;0
6213X;2015-07-26;30.2;14:10;22.6;02:30;26.4;19;13:10;11;13:20;0;0;0;0;0
6213X;2015-07-27;31.4;18:00;23.0;07:20;27.2;16;13:30;9;12:10;0;0;0;0;0
6213X;2015-07-28;30.8;15:30;22.8;03:40;26.8;24;13:10;12;13:10;0;0;0;0;0
6213X;2015-07-29;31.6;18:10;24.2;07:40;27.9;14;11:00;7;05:00;0;0;0;0;0
6213X;2015-07-30;33.5;16:20;22.6;06:40;28.1;23;16:00;11;16:00;0;0;0;0;0
6213X;2015-07-31;28.7;15:20;22.8;01:30;25.8;18;10:40;9;06:00;0;0;0;0;0
6213X;2015-08-01;28.7;15:50;20.8;07:00;24.8;31;21:10;13;21:10;0;0;0;0;0
6213X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6213X;2015-08-03;30.0;15:40;25.0;06:30;27.5;20;14:10;12;14:20;0;0;0;0;0
6213X;2015-08-04;30.1;18:00;23.3;07:40;26.7;14;12:50;8;14:30;0;0;0;0;0
6213X;2015-08-05;29.3;17:30;24.1;02:10;26.7;17;13:40;9;16:10;0;0;0;0;0
6213X;2015-08-06;32.4;13:30;26.0;07:50;;24;05:30;19;05:30;;0;0;0;
6213X;2015-08-07;35.8;07:40;26.4;00:50;31.1;31;04:20;22;04:20;0;0;0;0;0
6213X;2015-08-08;33.5;13:40;26.4;00:50;29.9;26;00:10;13;03:20;0;0;0;0;0
6213X;2015-08-09;31.0;13:40;25.8;06:00;28.4;24;11:20;12;11:10;0;0;0;0;0
6213X;2015-08-10;31.4;16:10;25.5;08:00;28.4;19;15:50;12;05:00;0;0;0;0;0
6213X;2015-08-11;31.5;20:20;24.5;05:50;28;18;03:50;10;03:50;0;0;0;0;0
6213X;2015-08-12;33.9;19:20;24.9;05:10;29.4;19;20:20;10;14:30;0;0;0;0;0
6213X;2015-08-13;38.2;14:10;25.6;01:00;31.9;42;16:30;21;15:20;0;0;0;0;0
6213X;2015-08-14;29.5;01:50;22.2;08:20;25.9;38;12:30;19;12:30;0;0;0;0;0
6213X;2015-08-15;29.5;22:20;22.8;07:10;26.1;36;16:20;18;16:20;0;0;0;0;0
6213X;2015-08-16;28.5;14:20;21.5;04:10;25;26;02:00;12;16:40;0;0;0;0;0
6213X;2015-08-17;30.6;18:40;20.0;05:40;25.3;23;18:20;13;18:10;0;0;0;0;0
6213X;2015-08-18;28.5;16:30;19.5;06:20;24;18;13:10;10;04:10;0;0;0;0;0
6213X;2015-08-19;29.8;17:00;20.2;05:10;;19;00:20;15;00:30;;0;0;0;
6213X;2015-08-20;33.1;15:20;24.3;07:20;;14;18:50;9;16:00;;;0;0;0
6213X;2015-08-21;29.1;15:10;23.7;04:30;26.4;21;12:00;10;13:50;0;0;0;0;0
6213X;2015-08-22;28.8;13:30;22.9;07:30;25.8;28;19:30;16;17:50;0;0;0;0;0
6213X;2015-08-23;29.3;13:40;20.4;06:00;24.8;44;14:10;23;14:20;0;0;0;0;0
6213X;2015-08-24;30.4;17:00;21.1;07:40;25.8;23;14:50;11;17:10;0;0;0;0;0
6213X;2015-08-25;28.6;19:00;19.4;07:30;24;15;14:00;11;02:10;0;0;0;0;0
6213X;2015-08-26;27.8;17:20;21.8;07:30;24.8;16;14:40;10;04:40;0;0;0;0;0
6213X;2015-08-27;29.2;16:30;21.6;08:50;25.4;17;08:30;9;05:20;0;0;0;0;0
6213X;2015-08-28;28.3;15:40;22.0;08:30;25.1;23;10:50;11;06:10;0;0;0;0;0
6213X;2015-08-29;28.5;16:00;22.5;06:50;25.5;27;16:40;11;16:40;0;0;0;0;0
6213X;2015-08-30;30.2;15:10;23.2;07:40;26.7;40;18:40;19;14:50;0;0;0;0;0
6213X;2015-08-31;29.0;15:10;23.5;07:30;26.3;17;14:10;11;16:10;0;0;0;0;0
6213X;2015-09-01;29.0;17:00;21.3;07:50;25.1;22;17:40;12;15:20;0;0;0;0;0
6213X;2015-09-02;27.3;18:30;19.4;07:30;23.3;24;16:50;14;16:40;0;0;0;0;0
6213X;2015-09-03;26.8;16:20;17.7;08:10;22.3;36;16:40;18;15:20;0;0;0;0;0
6213X;2015-09-04;26.7;18:20;16.5;06:50;21.6;36;15:40;18;15:00;0;0;0;0;0
6213X;2015-09-05;26.4;17:10;18.5;05:00;22.4;27;10:40;12;10:50;1.4;0;0;0;1.4
6213X;2015-09-06;26.3;17:00;21.6;06:10;23.9;22;04:50;11;09:50;0;0;0;0;0
6213X;2015-09-07;22.8;01:10;20.2;09:50;21.5;31;10:30;13;10:20;12.4;2.2;9.4;0.8;0
6213X;2015-09-08;26.0;17:50;20.0;06:20;23;22;11:20;9;18:10;0;0;0;0;0
6213X;2015-09-09;27.3;13:50;20.1;07:00;23.7;18;16:20;10;16:00;0;0;0;0;0
6213X;2015-09-10;27.6;16:20;19.4;07:50;23.5;15;15:00;8;16:10;0;0;0;0;0
6213X;2015-09-11;28.0;15:00;20.8;01:10;24.4;15;05:20;12;05:10;0;0;0;0;0
6213X;2015-09-12;29.6;13:20;21.5;01:10;25.6;25;13:30;11;17:40;0;0;0;0;0
6213X;2015-09-13;28.4;16:10;19.6;05:00;24;29;16:20;16;17:10;0;0;0;0;0
6213X;2015-09-14;28.8;13:40;20.9;00:00;24.8;34;14:00;18;14:30;0;0;0;0;0
6213X;2015-09-15;25.8;17:50;18.5;07:50;22.1;35;14:50;19;15:00;0;0;0;0;0
6213X;2015-09-16;26.4;17:20;16.7;07:50;21.6;39;16:10;18;15:30;0;0;0;0;0
6213X;2015-09-17;25.6;13:20;19.0;05:30;22.3;26;13:00;13;13:30;0;0;0;0;0
6213X;2015-09-18;25.8;14:00;16.8;07:10;21.3;42;16:10;19;15:40;0;0;0;0;0
6213X;2015-09-19;28.3;16:20;18.6;06:00;23.4;33;16:10;14;16:10;0;0;0;0;0
6213X;2015-09-20;26.1;16:10;19.9;08:00;23;18;15:00;9;02:40;0;0;0;0;0
6213X;2015-09-21;26.9;13:40;19.5;00:40;23.2;19;14:20;10;15:20;0;0;0;0;0
6213X;2015-09-22;34.7;14:40;19.9;01:00;27.3;42;15:00;19;15:00;0;0;0;0;0
6213X;2015-09-23;29.5;12:50;20.3;23:40;24.9;25;00:40;14;00:40;0;0;0;0;0
6213X;2015-09-24;26.4;15:50;19.7;02:40;23.1;17;12:30;10;04:10;0;0;0;0;0
6213X;2015-09-25;25.5;17:10;18.7;04:20;22.1;16;14:10;11;08:40;0;0;0;0;0
6213X;2015-09-26;25.3;14:40;18.4;08:10;21.8;15;12:30;9;05:10;0;0;0;0;0
6213X;2015-09-27;25.5;18:10;18.0;05:50;21.8;17;15:50;10;15:20;0;0;0;0;0
6213X;2015-09-28;25.7;15:40;19.3;07:30;22.5;24;16:10;12;16:10;2.8;0;0;0;2.8
6213X;2015-09-29;24.4;13:10;19.4;02:10;21.9;27;14:40;13;04:30;2.8;0;0;2.8;0
6213X;2015-09-30;23.4;15:50;14.7;01:40;19;47;00:50;22;03:20;94.2;94.2;0;0;0
6213X;2015-10-01;23.6;16:50;17.0;07:20;20.3;15;11:20;9;05:20;0;0;0;0;0
6213X;2015-10-02;24.6;15:20;17.3;06:20;20.9;15;16:50;9;16:30;0;0;0;0;0
6213X;2015-10-03;25.4;15:40;19.2;00:40;22.3;16;05:10;13;05:10;0;0;0;0;0
6213X;2015-10-04;27.9;17:40;19.8;02:30;23.8;15;13:40;8;13:40;0;0;0;0;0
6213X;2015-10-05;29.1;11:20;22.3;02:10;;23;13:10;11;05:00;;0;0;;
6213X;2015-10-06;28.1;13:20;17.7;07:50;;34;14:40;21;12:10;;;;0;0
6213X;2015-10-07;24.6;14:50;19.0;23:59;21.8;15;12:10;10;22:30;0;0;0;0;0
6213X;2015-10-08;24.0;14:30;17.9;04:00;20.9;22;06:50;10;06:50;;0;0;;0
6213X;2015-10-09;23.2;13:40;16.2;04:30;19.7;21;04:50;12;04:50;15.6;15.6;0;0;0
6213X;2015-10-10;22.7;13:10;16.8;08:00;19.8;18;12:50;12;03:50;0;0;0;0;0
6213X;2015-10-11;22.4;19:10;18.3;08:50;20.3;28;18:30;21;18:30;2.6;0;2.4;0.2;0
6213X;2015-10-12;24.9;14:50;18.1;23:59;21.5;27;17:00;15;15:10;0.2;0;0.2;0;0
6213X;2015-10-13;25.0;17:10;17.7;08:50;21.4;24;15:10;14;15:10;0;0;0;0;0
6213X;2015-10-14;27.9;16:00;15.6;08:10;;36;15:00;26;15:10;;0;0;0;
6213X;2015-10-15;23.7;16:20;17.3;05:50;20.5;15;01:20;11;01:30;0;0;0;0;0
6213X;2015-10-16;23.4;13:30;16.8;07:50;20.1;21;14:10;9;04:30;0;0;0;0;0
6213X;2015-10-17;24.6;14:40;17.8;04:20;21.2;31;20:30;21;20:30;0.2;0;0;0;0.2
6213X;2015-10-18;24.5;15:50;17.2;22:30;20.9;52;22:00;23;22:10;18;0;0;0;18
6213X;2015-10-19;22.6;12:40;17.6;00:40;20.1;31;04:10;17;05:20;0.4;0.2;0;0;0.2
6213X;2015-10-20;22.8;11:10;18.2;02:50;;33;08:30;21;09:00;;;;0;
6213X;2015-10-21;29.1;17:10;16.2;08:50;;36;14:00;26;14:10;;0;0;;0
6213X;2015-10-22;22.2;15:50;15.9;07:00;19.1;17;05:50;13;08:00;0;0;0;0;0
6213X;2015-10-23;22.9;14:00;15.9;06:20;19.4;16;00:40;13;00:40;0;0;0;0;0
6213X;2015-10-24;20.4;15:30;17.0;05:20;18.7;14;06:30;10;06:30;0;0;0;0;0
6213X;2015-10-25;21.9;12:40;17.3;04:30;19.6;27;15:10;13;15:20;0;0;0;0;0
6213X;2015-10-26;22.0;15:20;16.4;07:50;19.2;27;05:30;13;05:10;32.8;11.8;21;0;0
6213X;2015-10-27;20.1;16:50;15.8;23:40;;30;10:30;15;10:30;;0;0.6;2;
6213X;2015-10-28;22.7;14:20;14.4;01:10;18.6;34;13:30;15;03:00;0;0;0;0;0
6213X;2015-10-29;22.9;15:00;14.2;02:10;;35;05:20;25;05:20;;;;;
6213X;2015-10-30;23.9;14:40;13.3;07:00;;20;11:50;12;12:00;;;;;
6213X;2015-10-31;23.2;12:10;17.3;02:20;;28;13:00;17;13:20;;;;;
6213X;2015-11-01;22.9;11:20;15.3;21:50;;48;19:40;27;11:00;;;0;0;33.4
6213X;2015-11-02;21.5;11:50;14.1;06:40;;35;23:20;19;23:10;;3;0;0;
6213X;2015-11-03;21.6;16:30;15.3;05:20;;40;02:40;26;07:20;;;4.6;0;0
6213X;2015-11-04;22.2;13:40;15.6;23:59;18.9;18;14:50;11;00:40;0;0;0;0;0
6213X;2015-11-05;21.8;13:20;14.9;07:10;18.3;13;23:40;9;06:20;;0;0;0;
6213X;2015-11-06;22.1;13:20;15.9;07:00;19;13;14:40;9;22:30;0;0;0;0;0
6213X;2015-11-07;22.7;15:30;16.2;07:20;19.5;28;13:10;11;03:40;0;0;0;0;0
6213X;2015-11-08;22.0;15:40;16.1;01:30;19.1;24;13:00;10;12:40;0;0;0;0;0
6213X;2015-11-09;21.8;13:40;14.9;07:30;18.3;15;15:10;11;02:20;0;0;0;0;0
6213X;2015-11-10;22.5;14:10;14.9;06:20;18.7;13;12:20;8;04:00;0;0;0;0;0
6213X;2015-11-11;21.1;15:00;14.6;07:20;17.9;15;04:40;11;03:40;0;0;0;0;0
6213X;2015-11-12;20.7;12:40;14.6;04:30;17.7;16;11:20;11;07:10;0;0;0;0;0
6213X;2015-11-13;23.4;12:50;15.0;06:00;;22;16:20;13;15:50;;0;;;
6213X;2015-11-14;21.4;10:50;15.8;08:10;;31;15:00;19;15:00;;0;0;;
6213X;2015-11-15;21.4;14:50;14.7;23:50;18;22;10:50;9;07:50;0;0;0;0;0
6213X;2015-11-16;19.9;15:00;13.5;06:20;16.7;13;13:40;9;00:30;0;0;0;0;0
6213X;2015-11-17;23.6;15:30;14.4;05:40;;16;07:20;11;12:10;;0;;;0
6213X;2015-11-18;20.5;14:00;13.4;08:10;16.9;13;01:30;9;01:30;0;0;0;0;0
6213X;2015-11-19;19.7;14:40;13.0;06:30;16.4;13;14:40;9;03:30;0;0;0;0;0
6213X;2015-11-20;21.2;14:00;13.8;03:00;17.5;12;15:00;7;23:59;0;0;0;0;0
6213X;2015-11-21;25.4;12:40;16.0;22:50;20.7;60;13:50;30;13:50;0;0;0;0;0
6213X;2015-11-22;18.9;15:00;11.1;23:59;15;40;08:40;26;08:40;0;0;0;0;0
6213X;2015-11-23;17.1;14:00;9.6;05:30;13.4;29;20:30;17;20:30;0;0;0;0;0
6213X;2015-11-24;16.9;16:40;9.3;02:50;13.1;29;13:20;15;05:20;0;0;0;0;0
6213X;2015-11-25;21.2;14:40;10.6;04:50;15.9;34;22:50;19;22:30;0;0;0;0;0
6213X;2015-11-26;29.4;13:00;14.5;02:00;;55;08:10;32;08:10;;;0;0;0
6213X;2015-11-27;21.4;00:00;13.9;23:40;17.6;34;03:10;18;08:50;0;0;0;0;0
6213X;2015-11-28;19.1;13:20;12.6;07:00;15.9;17;07:20;13;07:40;0;0;0;0;0
6213X;2015-11-29;19.2;11:40;12.4;02:30;15.8;32;12:20;15;12:00;0;0;0;0;0
6213X;2015-11-30;20.1;14:30;9.2;08:50;;26;13:40;15;12:20;;0;0;;
6213X;2015-12-01;20.1;13:30;9.3;08:20;;14;05:10;10;05:10;;;;;
6213X;2015-12-02;19.4;13:10;9.0;08:10;;18;13:40;10;14:00;;0;;0;
6213X;2015-12-03;21.3;13:10;9.2;07:00;;19;13:40;12;14:50;;0;0;;
6213X;2015-12-04;19.3;13:50;12.9;01:00;16.1;15;12:30;10;01:10;0;0;0;0;0
6213X;2015-12-05;18.6;13:00;12.5;23:59;15.6;19;12:30;10;20:40;0;0;0;0;0
6213X;2015-12-06;19.0;13:40;12.3;01:20;15.7;19;13:40;12;08:20;0;0;0;0;0
6213X;2015-12-07;19.3;13:30;11.9;07:40;;23;13:30;12;13:10;;0;0;;
6213X;2015-12-08;18.5;13:00;12.8;04:50;15.7;15;08:40;11;04:10;0;0;0;0;0
6213X;2015-12-09;17.6;15:00;12.9;02:30;15.3;27;11:50;13;12:00;0;0;0;0;0
6213X;2015-12-10;21.9;14:00;12.0;08:20;;35;02:50;24;03:00;;;;0;0
6213X;2015-12-11;19.4;13:50;12.6;23:50;16;24;17:00;13;16:50;;0;0;0;
6213X;2015-12-12;18.1;16:00;11.8;08:30;15;14;21:30;11;21:30;0;0;0;0;0
6213X;2015-12-13;20.4;12:20;12.6;03:10;;18;01:40;11;03:40;;0;;;
6213X;2015-12-14;18.5;16:00;10.0;04:50;;14;06:50;9;12:50;;;;;0
6213X;2015-12-15;19.7;14:30;12.3;02:10;16;12;08:50;8;14:40;;0;0;;0
6213X;2015-12-16;22.6;14:40;14.1;05:20;18.4;14;20:40;10;05:20;0;0;0;0;0
6213X;2015-12-17;22.8;12:30;13.5;07:30;;19;06:30;13;01:40;;0;0;;
6213X;2015-12-18;19.7;13:10;8.7;05:00;;14;15:00;10;15:10;;;;0;0
6213X;2015-12-19;22.6;12:30;8.2;08:40;;15;01:10;11;07:00;;0;0;0;
6213X;2015-12-20;19.8;12:30;11.6;05:00;;15;00:40;10;03:40;;0;0;0;
6213X;2015-12-21;19.9;11:50;12.6;06:40;;25;20:00;17;12:50;;0;0;;
6213X;2015-12-22;18.1;13:40;12.8;06:20;15.5;21;14:10;10;13:30;;0;;0;0
6213X;2015-12-23;18.1;13:10;12.7;03:20;15.4;18;10:50;11;10:50;0;0;0;0;0
6213X;2015-12-24;18.8;14:50;11.9;08:40;15.3;17;15:00;10;07:40;0;0;0;0;0
6213X;2015-12-25;17.9;13:50;11.6;07:00;14.8;14;14:30;10;07:20;0;0;0;0;0
6213X;2015-12-26;18.6;13:10;12.0;23:59;15.3;28;13:30;15;15:00;0;0;0;0;0
6213X;2015-12-27;20.3;15:10;11.8;00:50;16;44;16:50;17;15:50;0;0;0;0;0
6213X;2015-12-28;18.8;12:50;12.6;22:30;15.7;22;12:40;13;13:20;0;0;0;0;0
6213X;2015-12-29;18.4;15:40;12.3;03:00;15.3;19;15:50;12;22:40;0;0;0;0;0
6213X;2015-12-30;21.7;13:50;11.4;07:20;;46;15:20;25;16:10;;0;0;;
6213X;2015-12-31;22.8;12:10;13.7;08:30;;31;00:10;18;00:10;;;;0;0
6213X;2016-01-01;18.3;15:30;12.6;08:50;15.4;21;19:20;13;19:20;0;0;0;0;0
6213X;2016-01-02;21.8;15:50;14.4;08:50;18.1;32;14:50;16;05:50;;0;0;0;
6213X;2016-01-03;21.2;11:20;13.0;05:20;17.1;44;11:40;22;11:40;0;0;0;0;0
6213X;2016-01-04;19.6;15:30;15.6;00:20;17.6;37;05:00;17;16:50;0;0;0;0;0
6213X;2016-01-05;16.8;03:20;8.8;20:40;;58;22:10;35;22:00;;6.2;;0;0
6213X;2016-01-06;16.3;15:10;8.0;08:30;12.1;38;01:00;19;01:00;0;0;0;0;0
6213X;2016-01-07;22.0;13:10;13.2;01:40;17.6;37;04:40;23;21:10;0;0;0;0;0
6213X;2016-01-08;21.4;13:40;12.2;08:00;16.8;37;19:10;17;19:10;0;0;0;0;0
6213X;2016-01-09;18.3;14:20;13.4;23:59;15.8;46;17:50;23;17:50;;0.4;;0.2;0
6213X;2016-01-10;19.0;13:40;11.6;01:50;15.3;39;17:50;18;17:50;0;0;0;0;0
6213X;2016-01-11;16.5;11:10;14.5;08:50;15.5;35;03:20;17;03:50;0;0;0;0;0
6213X;2016-01-12;19.2;16:30;10.9;08:30;15.1;23;01:30;13;00:10;0;0;0;0;0
6213X;2016-01-13;17.3;12:20;10.5;23:59;13.9;26;06:30;12;07:10;0;0;0;0;0
6213X;2016-01-14;17.9;16:10;10.1;01:50;14;18;20:50;11;23:59;0;0;0;0;0
6213X;2016-01-15;21.1;15:30;12.3;23:10;16.7;36;17:40;18;06:40;0;0;0;0;0
6213X;2016-01-16;17.8;13:40;7.2;07:20;;25;00:40;14;01:20;;;;;
6213X;2016-01-17;16.0;15:00;6.3;08:30;;26;12:10;17;13:30;;;;;
6213X;2016-01-18;20.4;16:10;9.6;01:10;;41;13:00;22;13:00;;0;;;
6213X;2016-01-19;17.3;14:00;10.6;08:20;13.9;16;06:50;12;06:50;0;0;0;0;0
6213X;2016-01-20;15.7;16:10;10.8;08:30;13.3;17;22:40;10;19:20;1.4;0.2;0.6;0.6;0
6213X;2016-01-21;18.0;15:30;12.2;00:10;15.1;36;05:10;19;05:20;0;0;0;0;0
6213X;2016-01-22;17.4;12:50;11.5;05:50;14.4;14;07:30;11;07:20;0;0;0;0;0
6213X;2016-01-23;19.9;13:10;9.5;02:00;;23;15:10;14;15:00;;0;;0;0
6213X;2016-01-24;18.4;14:20;12.0;22:50;15.2;12;14:50;8;07:10;0;0;0;0;0
6213X;2016-01-25;15.3;12:20;11.1;03:00;13.2;14;19:50;9;04:20;0;0;0;0;0
6213X;2016-01-26;17.6;14:40;10.8;06:30;14.2;18;15:00;10;15:20;0;0;0;0;0
6213X;2016-01-27;17.3;14:40;10.5;05:40;13.9;21;12:10;11;06:40;0;0;0;0;0
6213X;2016-01-28;16.3;12:40;10.6;04:00;13.4;15;05:50;12;06:00;0;0;0;0;0
6213X;2016-01-29;15.8;13:00;10.5;23:59;13.2;41;23:59;17;23:59;14;0;0;0.2;13.8
6213X;2016-01-30;17.9;14:50;10.3;05:10;14.1;28;00:10;13;08:20;1;0.2;0.8;0;0
6213X;2016-01-31;19.3;13:40;10.2;08:00;14.7;15;16:50;12;08:30;0;0;0;0;0
6213X;2016-02-01;20.3;14:20;12.1;05:20;16.2;14;01:00;9;23:20;0;0;0;0;0
6213X;2016-02-02;19.0;12:40;11.3;08:10;15.2;15;02:00;11;02:00;0;0;0;0;0
6213X;2016-02-03;16.8;15:20;11.0;08:10;13.9;14;17:30;10;22:30;0;0;0;0;0
6213X;2016-02-04;17.3;13:50;12.1;22:50;14.7;38;12:00;14;12:10;0;0;0;0;0
6213X;2016-02-05;17.6;14:30;10.9;07:20;14.3;18;13:10;10;13:10;0;0;0;0;0
6213X;2016-02-06;19.8;16:50;11.5;07:10;;17;05:20;12;02:50;;;;;
6213X;2016-02-07;20.5;15:50;12.4;23:50;16.4;56;11:20;29;17:20;0.6;0;0.6;0;0
6213X;2016-02-08;22.8;16:20;11.4;04:50;17.1;23;14:00;13;03:10;0;0;0;0;0
6213X;2016-02-09;21.3;15:10;9.9;08:20;15.6;47;16:40;24;16:50;0;0;0;0;0
6213X;2016-02-10;22.0;14:40;15.6;22:30;18.8;44;04:10;22;07:50;0;0;0;0;0
6213X;2016-02-11;21.6;15:10;14.6;23:10;18.1;46;15:40;24;14:40;1.2;0;1.2;0;0
6213X;2016-02-12;21.7;13:50;14.3;07:50;18;44;15:40;21;18:20;1.6;0;0;0;1.6
6213X;2016-02-13;21.4;12:30;14.1;23:50;17.8;55;19:10;26;19:00;0.4;0;0;0;0.4
6213X;2016-02-14;17.7;12:00;9.5;23:59;13.6;82;14:00;35;14:00;7;6.6;0.2;0.2;0
6213X;2016-02-15;15.8;14:40;9.0;02:40;12.4;75;23:40;36;05:20;0;0;0;0;0
6213X;2016-02-16;14.0;12:40;8.1;22:10;11.1;75;00:10;34;01:00;0;0;0;0;0
6213X;2016-02-17;18.3;16:20;6.6;08:10;;27;12:20;13;11:10;;0;;;
6213X;2016-02-18;10.9;05:10;7.6;00:10;9.2;31;05:30;17;05:40;7.6;0;3.2;4;0.4
6213X;2016-02-19;16.9;16:40;9.4;00:00;13.1;23;05:00;11;17:10;0.2;0;0;0.2;0
6213X;2016-02-20;17.8;16:10;10.0;05:50;13.9;43;13:30;21;12:10;0;0;0;0;0
6213X;2016-02-21;20.6;16:10;12.2;21:50;16.4;34;15:10;15;13:50;0;0;0;0;0
6213X;2016-02-22;19.0;20:00;11.9;07:50;15.4;31;23:59;19;23:59;0;0;0;0;0
6213X;2016-02-23;20.1;13:20;12.5;23:20;16.3;41;03:10;23;03:20;0;0;0;0;0
6213X;2016-02-24;19.0;18:10;10.3;08:00;14.7;35;18:10;19;19:20;0;0;0;0;0
6213X;2016-02-25;19.5;15:30;11.8;02:00;15.7;45;13:00;22;03:00;1;1;0;0;0
6213X;2016-02-26;16.1;13:00;9.5;08:20;12.8;47;19:10;21;19:10;8.8;0;0;0.2;8.6
6213X;2016-02-27;13.0;14:30;5.4;20:00;9.2;49;15:20;22;00:30;2.4;0;0;0.2;2.2
6213X;2016-02-28;15.4;16:00;6.7;02:00;11;50;07:10;25;08:30;0.6;0.2;0;0;0.4
6213X;2016-02-29;18.6;14:50;11.6;00:00;15.1;49;14:40;22;13:10;0;0;0;0;0
6213X;2016-03-01;19.3;17:00;10.3;07:50;14.8;27;01:00;13;03:10;0;0;0;0;0
6213X;2016-03-02;23.5;18:20;10.4;08:10;16.9;35;22:20;21;22:20;0;0;0;0;0
6213X;2016-03-03;20.6;16:00;12.9;23:30;16.8;38;00:10;17;00:20;0;0;0;0;0
6213X;2016-03-04;19.1;16:20;11.4;07:50;15.3;31;21:20;18;21:30;0;0;0;0;0
6213X;2016-03-05;17.9;16:20;11.6;07:10;14.8;56;17:30;22;17:10;0;0;0;0;0
6213X;2016-03-06;17.5;15:10;8.7;08:10;13.1;44;13:00;22;12:40;0;0;0;0;0
6213X;2016-03-07;13.0;16:20;7.0;19:30;10;67;20:40;35;20:30;6.8;0;0;5.4;1.4
6213X;2016-03-08;17.6;15:40;8.6;07:30;13.1;62;11:40;26;13:40;0;0;0;0;0
6213X;2016-03-09;19.8;14:40;8.6;07:20;14.2;32;16:20;15;15:40;0;0;0;0;0
6213X;2016-03-10;19.4;15:50;12.1;21:30;15.8;62;13:10;25;13:10;0;0;0;0;0
6213X;2016-03-11;17.3;12:10;9.6;23:50;13.4;53;00:10;23;00:10;0;0;0;0;0
6213X;2016-03-12;16.9;15:50;8.4;06:30;12.6;17;14:20;12;23:20;0;0;0;0;0
6213X;2016-03-13;16.7;14:10;8.9;05:30;12.8;16;15:40;11;05:50;0;0;0;0;0
6213X;2016-03-14;16.7;14:30;9.2;02:00;13;18;13:40;13;07:40;0;0;0;0;0
6213X;2016-03-15;17.7;17:20;10.1;03:30;13.9;38;15:30;19;15:00;0;0;0;0;0
6213X;2016-03-16;22.2;14:30;11.6;07:40;16.9;46;15:30;18;17:00;0.2;0;0.2;0;0
6213X;2016-03-17;18.4;14:20;12.0;23:00;15.2;30;10:10;14;04:50;0;0;0;0;0
6213X;2016-03-18;16.4;10:40;11.2;05:50;13.8;17;10:50;8;03:40;0;0;0;0;0
6213X;2016-03-19;16.9;16:30;11.5;23:50;14.2;27;15:10;13;16:20;4.4;0;4.2;0.2;0
6213X;2016-03-20;18.8;14:30;10.1;07:50;14.4;28;14:50;15;16:20;0;0;0;0;0
6213X;2016-03-21;15.4;17:40;10.1;22:00;12.8;16;23:59;10;04:10;6.4;0;6;0.4;0
6213X;2016-03-22;17.7;13:20;8.7;06:50;13.2;44;15:30;20;15:20;0;0;0;0;0
6213X;2016-03-23;19.4;18:00;10.9;03:50;15.1;37;12:40;21;12:40;0;0;0;0;0
6213X;2016-03-24;19.8;16:00;11.8;07:10;15.8;21;10:50;11;05:10;0;0;0;0;0
6213X;2016-03-25;21.8;16:00;10.8;07:20;16.3;24;15:10;13;15:10;0;0;0;0;0
