Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2015-07-20;36.2;18:50;18.3;07:00;27.3;35;22:30;23;22:30;0;0;0;0;0
4486X;2015-07-21;35.9;18:30;19.3;07:30;27.6;36;18:00;21;18:20;;0;;0;0
4486X;2015-07-22;37.2;17:00;19.0;07:20;28.1;37;17:40;22;22:00;;;0;0;0
4486X;2015-07-23;37.5;18:00;16.3;07:20;26.9;40;21:00;25;20:50;0;0;0;0;0
4486X;2015-07-24;31.7;18:10;17.6;06:40;24.7;40;18:00;26;11:50;0;0;0;0;0
4486X;2015-07-25;34.3;20:40;14.2;07:20;24.2;34;00:40;24;00:40;0;0;0;0;0
4486X;2015-07-26;38.1;18:30;16.8;06:30;27.4;33;21:00;23;21:00;0;0;0;0;0
4486X;2015-07-27;36.9;17:30;18.9;07:20;27.9;31;21:50;20;21:50;0;0;0;0;0
4486X;2015-07-28;39.0;17:10;18.2;07:00;28.6;39;20:40;26;20:40;0;0;0;0;0
4486X;2015-07-29;36.0;17:20;16.6;07:30;26.3;44;18:40;28;19:00;0;0;0;0;0
4486X;2015-07-30;33.9;17:10;18.4;07:20;26.2;38;18:00;22;07:20;0;0;0;0;0
4486X;2015-07-31;30.8;16:30;19.2;07:40;25;39;18:30;24;17:30;0;0;0;0;0
4486X;2015-08-01;33.9;18:50;15.5;07:20;24.7;26;00:30;17;00:50;;;0;0;0
4486X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4486X;2015-08-03;33.6;14:40;21.3;08:10;27.4;41;22:00;27;17:20;0;0;0;0;0
4486X;2015-08-04;34.9;17:20;17.5;07:40;26.2;31;18:10;21;23:30;0;0;0;0;0
4486X;2015-08-05;36.5;18:30;15.2;07:30;25.8;28;20:30;16;00:10;0;0;0;0;0
4486X;2015-08-06;37.1;17:50;16.1;07:40;26.6;40;23:40;25;23:40;;0;0;0;
4486X;2015-08-07;34.4;16:30;16.2;07:20;25.3;37;20:10;24;20:10;0;0;0;0;0
4486X;2015-08-08;34.4;19:10;16.1;08:10;25.3;26;03:10;19;03:10;0;0;0;0;0
4486X;2015-08-09;36.2;14:50;21.8;07:40;29;39;15:10;26;09:40;0;0;0;0;0
4486X;2015-08-10;38.9;16:50;23.8;08:00;31.4;45;20:10;31;20:50;0;0;0;0;0
4486X;2015-08-11;33.3;17:50;17.6;07:50;25.4;34;23:00;22;00:10;0;0;0;0;0
4486X;2015-08-12;29.5;16:50;16.9;07:20;23.2;37;22:30;23;21:40;0;0;0;0;0
4486X;2015-08-13;27.7;16:30;13.9;07:00;20.8;40;18:40;24;18:20;0;0;0;0;0
4486X;2015-08-14;29.3;18:10;12.5;07:50;20.9;37;22:50;26;22:50;0;0;0;0;0
4486X;2015-08-15;30.1;16:10;14.4;07:40;22.3;45;13:10;24;21:50;0;0;0;0;0
4486X;2015-08-16;29.8;16:50;17.2;07:40;23.5;37;15:50;25;18:20;0;0;0;0;0
4486X;2015-08-17;31.4;17:20;17.5;07:00;24.4;28;18:20;18;22:30;0;0;0;0;0
4486X;2015-08-18;33.1;19:00;14.0;07:50;23.5;33;16:20;18;00:10;0;0;0;0;0
4486X;2015-08-19;34.7;17:40;15.4;07:50;;26;17:40;16;16:20;;0;0;0;
4486X;2015-08-20;36.8;17:50;18.2;08:00;;26;15:20;13;16:30;;;;0;0
4486X;2015-08-21;35.3;16:10;23.1;05:50;29.2;39;20:30;28;09:00;0;0;0;0;0
4486X;2015-08-22;31.1;17:10;17.1;08:00;24.1;41;19:20;26;16:30;0;0;0;0;0
4486X;2015-08-23;26.2;18:10;15.0;07:50;20.6;45;22:00;32;22:10;0;0;0;0;0
4486X;2015-08-24;25.9;16:30;15.4;08:00;20.6;42;01:50;30;01:50;1.2;1;0.2;0;0
4486X;2015-08-25;31.5;18:00;13.5;07:30;22.5;24;16:10;15;23:50;0;0;0;0;0
4486X;2015-08-26;32.7;18:10;15.9;08:00;24.3;32;18:30;18;21:00;0;0;0;0;0
4486X;2015-08-27;32.2;17:10;16.4;08:00;24.3;43;17:10;17;16:00;0;0;0;0;0
4486X;2015-08-28;35.3;18:00;17.3;07:50;26.3;23;19:20;14;19:20;;;0;0;0
4486X;2015-08-29;37.7;17:00;19.8;08:20;28.8;41;19:20;27;20:10;0;0;0;0;0
4486X;2015-08-30;35.8;17:40;22.2;07:40;29;48;18:20;36;20:00;0.4;0.2;0.2;0;0
4486X;2015-08-31;30.7;18:00;19.8;07:40;25.3;32;16:50;20;22:40;0;0;0;0;0
4486X;2015-09-01;31.2;17:50;17.8;08:40;24.5;31;22:20;19;22:20;0;0;0;0;0
4486X;2015-09-02;28.7;17:20;14.3;08:00;21.5;40;15:40;26;17:10;0;0;0;0;0
4486X;2015-09-03;26.7;18:10;14.9;02:50;20.8;33;23:10;22;23:10;0;0;0;0;0
4486X;2015-09-04;27.4;18:00;14.0;07:10;20.7;29;15:00;18;01:10;0;0;0;0;0
4486X;2015-09-05;28.2;18:50;12.3;08:30;20.3;42;22:20;27;22:20;0;0;0;0;0
4486X;2015-09-06;31.9;17:10;15.9;06:40;23.9;41;14:40;19;00:10;0;0;0;0;0
4486X;2015-09-07;32.0;17:10;17.3;08:30;24.6;39;23:30;31;23:30;0;0;0;0;0
4486X;2015-09-08;32.5;16:40;17.5;08:00;25;40;00:20;30;00:10;0;0;0;0;0
4486X;2015-09-09;30.4;16:20;14.4;08:10;;38;17:30;23;16:40;;0;;0;0
4486X;2015-09-10;29.1;18:30;16.8;07:40;22.9;38;16:50;23;16:50;0;0;0;0;0
4486X;2015-09-11;31.0;18:10;12.6;06:30;21.8;32;14:30;21;14:30;0;0;0;0;0
4486X;2015-09-12;28.0;17:20;16.3;08:30;22.1;42;17:00;27;18:00;0;0;0;0;0
4486X;2015-09-13;25.7;16:30;12.9;08:20;19.3;48;15:10;32;17:30;0;0;0;0;0
4486X;2015-09-14;24.6;17:00;14.2;07:30;19.4;33;17:20;18;17:30;0;0;0;0;0
4486X;2015-09-15;23.3;18:20;12.6;06:00;17.9;57;19:10;40;19:20;0;0;0;0;0
4486X;2015-09-16;21.3;18:30;16.2;23:59;18.8;63;10:00;46;10:40;16;0.6;2.2;13.2;0
4486X;2015-09-17;23.7;17:00;11.8;08:00;17.8;32;17:50;20;17:50;0;0;0;0;0
4486X;2015-09-18;25.9;17:20;10.9;08:30;18.4;33;15:10;20;14:10;0;0;0;0;0
4486X;2015-09-19;30.0;17:30;13.0;08:30;21.5;33;16:00;21;17:00;0;0;0;0;0
4486X;2015-09-20;32.1;17:50;17.8;07:40;24.9;22;02:20;17;00:10;0;0;0;0;0
4486X;2015-09-21;32.1;16:10;16.8;08:20;24.4;36;16:50;24;18:30;0;0;0;0;0
4486X;2015-09-22;28.2;16:50;12.6;07:00;20.4;35;18:00;24;16:30;0;0;0;0;0
4486X;2015-09-23;28.4;18:20;11.4;08:10;19.9;26;16:20;18;00:30;0;0;0;0;0
4486X;2015-09-24;31.2;16:50;14.0;08:40;22.6;41;23:20;32;23:50;0;0;0;0;0
4486X;2015-09-25;29.4;17:20;16.8;07:40;23.1;43;19:30;31;19:30;0;0;0;0;0
4486X;2015-09-26;32.3;17:50;17.4;09:10;24.8;42;18:10;29;18:10;0;0;0;0;0
4486X;2015-09-27;32.8;17:50;16.7;07:50;24.8;24;22:30;15;19:40;0;0;0;0;0
4486X;2015-09-28;25.3;16:50;16.1;10:00;20.7;55;12:40;41;12:40;0.4;0;0;0.4;0
4486X;2015-09-29;25.5;16:30;16.2;06:40;20.9;39;21:20;26;21:00;4.8;2.4;2.2;0.2;0
4486X;2015-09-30;27.2;17:30;13.2;08:10;20.2;22;18:10;12;18:40;0;0;0;0;0
4486X;2015-10-01;28.8;17:00;14.9;09:00;21.8;22;15:20;14;08:50;0;0;0;0;0
4486X;2015-10-02;29.5;17:10;15.7;08:20;22.6;33;17:40;19;18:00;0;0;0;0;0
4486X;2015-10-03;25.1;16:10;18.0;07:00;21.6;30;15:30;20;19:30;0;0;0;0;0
4486X;2015-10-04;26.1;18:00;18.9;07:40;22.5;54;14:20;36;15:00;1;0;0;0.4;0.6
4486X;2015-10-05;26.6;17:10;18.5;23:50;;66;18:50;40;18:20;;3.2;0;0;
4486X;2015-10-06;22.4;16:10;14.0;23:59;;33;05:20;17;15:10;;;;0;0
4486X;2015-10-07;21.6;17:50;11.1;08:40;16.4;19;16:30;11;22:50;0;0;0;0;0
4486X;2015-10-08;26.2;17:30;11.0;08:40;;25;15:10;14;04:40;;0;0;;
4486X;2015-10-09;26.0;15:40;12.5;07:20;19.3;35;23:59;26;23:59;0;0;0;0;0
4486X;2015-10-10;20.5;12:20;15.5;04:40;18;45;13:00;32;13:00;3;0;0;2.8;0.2
4486X;2015-10-11;21.5;17:00;15.5;00:00;18.5;42;15:10;29;23:00;1.4;0;0.2;0.2;1
4486X;2015-10-12;20.2;15:10;16.5;08:00;18.4;48;15:20;33;13:20;13.8;1.8;3.8;5.8;2.4
4486X;2015-10-13;22.2;18:20;14.8;08:10;18.5;32;00:40;21;00:40;0.8;0;0;0.8;0
4486X;2015-10-14;23.4;15:50;14.3;07:30;18.8;23;15:50;16;05:50;;0.6;0;0;
4486X;2015-10-15;23.7;17:00;10.0;08:30;;17;17:10;10;21:50;;;0;0;0
4486X;2015-10-16;24.6;16:10;15.2;06:30;19.9;27;01:30;20;01:30;0;0;0;0;0
4486X;2015-10-17;24.2;11:20;15.1;08:40;19.7;74;12:40;47;12:40;10;0;0;10;0
4486X;2015-10-18;20.4;12:50;14.8;23:40;17.6;35;10:10;24;03:30;35.2;0.8;17.8;2.8;13.8
4486X;2015-10-19;19.5;15:10;13.2;08:40;16.3;35;18:00;28;17:50;13.8;0.8;0;4;9
4486X;2015-10-20;24.1;16:50;14.8;08:20;;34;14:20;23;14:20;;;;;0
4486X;2015-10-21;21.0;17:10;11.2;08:20;16.1;36;03:40;30;04:00;0;0;0;0;0
4486X;2015-10-22;21.7;16:40;9.4;09:00;15.6;25;16:10;19;16:50;;0;;0;0
4486X;2015-10-23;18.9;16:30;11.2;09:00;15;15;00:20;14;00:20;0;0;0;0;0
4486X;2015-10-24;16.7;16:10;13.8;05:30;15.3;15;06:00;14;06:00;4;0;0;1.8;2.2
4486X;2015-10-25;21.6;16:50;13.8;07:30;17.7;23;23:20;17;23:20;0;0;0;0;0
4486X;2015-10-26;21.5;15:20;15.8;06:20;18.7;41;15:30;28;23:10;3.2;1;1.4;0;0.8
4486X;2015-10-27;18.1;12:00;11.1;08:10;;41;01:40;26;01:40;;7.4;0;2.4;
4486X;2015-10-28;18.3;15:40;12.4;05:30;15.3;33;00:40;24;00:30;;0.6;0;0;
4486X;2015-10-29;20.6;17:10;10.2;07:30;;29;12:00;19;23:30;;0;;;
4486X;2015-10-30;23.1;16:40;10.9;08:30;;18;15:20;11;16:00;;;;;
4486X;2015-10-31;18.2;01:40;14.2;21:50;;29;11:10;17;11:10;;;;;
4486X;2015-11-01;21.4;15:20;13.5;07:40;;44;11:20;32;15:50;;;;;
4486X;2015-11-02;14.8;15:20;12.6;16:40;;42;16:00;22;16:10;;0.6;;3.2;
4486X;2015-11-03;19.4;14:10;12.4;05:00;;26;14:00;14;14:10;;;0;0.4;0
4486X;2015-11-04;20.4;13:00;14.8;07:00;17.6;49;13:30;37;13:50;3.8;0;0.2;0.8;2.8
4486X;2015-11-05;19.5;15:50;12.6;07:20;;15;13:50;8;13:50;;0;;0;
4486X;2015-11-06;22.6;15:40;12.3;06:30;17.5;25;13:50;18;12:40;;;0.2;0;0
4486X;2015-11-07;24.3;15:20;11.8;08:20;18;30;16:00;23;14:50;0;0;0;0;0
4486X;2015-11-08;23.7;16:00;11.5;08:20;17.6;22;01:20;19;07:40;0;0;0;0;0
4486X;2015-11-09;22.9;15:30;10.2;08:10;16.5;21;15:10;19;23:20;0;0;0;0;0
4486X;2015-11-10;22.6;16:00;8.7;08:20;15.7;19;12:10;15;10:30;0;0;0;0;0
4486X;2015-11-11;21.7;15:40;9.0;07:50;15.4;16;12:10;12;22:40;0;0;0;0;0
4486X;2015-11-12;22.1;16:10;8.2;08:20;15.2;15;04:40;14;07:40;0;0;0;0;0
4486X;2015-11-13;22.8;16:40;7.4;07:40;;9;15:20;7;00:10;;0;;;
4486X;2015-11-14;22.7;15:40;6.8;08:00;;33;12:50;18;13:30;;0;0;0;
4486X;2015-11-15;19.6;16:00;7.0;08:30;13.3;14;08:50;13;08:40;0;0;0;0;0
4486X;2015-11-16;20.0;15:40;9.8;06:40;14.9;15;16:20;8;04:50;0;0;0;0;0
4486X;2015-11-17;19.5;17:00;5.7;07:20;;12;16:30;6;00:30;;0;0;;0
4486X;2015-11-18;17.0;16:10;5.4;07:50;11.2;22;14:00;17;14:00;0;0;0;0;0
4486X;2015-11-19;19.2;16:10;5.4;09:00;12.3;18;13:20;14;13:20;0;0;0;0;0
4486X;2015-11-20;22.3;16:30;5.5;08:20;;20;23:59;15;22:50;;0;0;;0
4486X;2015-11-21;17.2;15:30;7.1;23:40;12.2;52;12:40;36;13:00;0;0;0;0;0
4486X;2015-11-22;12.2;14:10;3.5;08:40;7.8;30;16:40;20;01:30;0;0;0;0;0
4486X;2015-11-23;12.7;14:00;3.8;08:30;;30;13:20;19;15:00;;0;0;;
4486X;2015-11-24;14.6;16:10;2.6;08:00;8.6;21;19:00;16;02:40;0;0;0;0;0
4486X;2015-11-25;17.7;15:30;6.2;01:30;12;29;11:20;19;21:00;0;0;0;0;0
4486X;2015-11-26;18.6;16:10;6.4;08:30;12.5;28;15:40;21;15:40;0;0;0;0;0
4486X;2015-11-27;18.3;15:40;7.7;06:40;13;20;17:00;15;07:20;0;0;0;0;0
4486X;2015-11-28;19.2;15:40;4.3;04:40;;18;19:50;15;20:00;;;0;0;0
4486X;2015-11-29;16.5;15:40;3.0;09:00;9.8;27;13:00;21;13:30;0;0;0;0;0
4486X;2015-11-30;19.1;16:10;1.4;08:30;;21;11:50;15;11:50;;0;0;;
4486X;2015-12-01;17.5;17:10;2.1;08:00;;16;11:20;10;09:30;;;;;
4486X;2015-12-02;20.5;16:00;4.7;08:30;;17;14:20;10;13:50;;;;;
4486X;2015-12-03;21.3;16:10;3.9;06:20;;22;15:20;17;15:30;;0;0;0;
4486X;2015-12-04;18.1;15:40;6.0;09:00;12.1;21;11:20;17;11:20;;0;;0;0
4486X;2015-12-05;19.5;16:30;6.5;08:00;13;16;05:00;14;05:00;0;0;0;0;0
4486X;2015-12-06;17.8;15:50;5.7;08:00;11.7;17;23:20;15;23:30;0;0;0;0;0
4486X;2015-12-07;12.7;17:10;5.3;09:00;9;25;11:10;17;11:10;0;0;0;0;0
4486X;2015-12-08;15.7;16:20;8.3;08:10;12;19;23:40;16;23:40;0;0;0;0;0
4486X;2015-12-09;15.5;15:00;6.0;06:20;10.8;29;15:20;24;15:20;0;0;0;0;0
4486X;2015-12-10;16.2;14:30;7.0;23:59;;18;20:00;11;16:00;;;;;0
4486X;2015-12-11;16.7;14:40;5.4;05:40;;22;11:00;15;11:10;;0;0.2;0;
4486X;2015-12-12;15.8;15:50;5.1;09:10;10.5;18;23:40;13;22:10;0;0;0;0;0
4486X;2015-12-13;17.3;16:30;6.0;05:20;;25;17:30;13;17:30;;0;;;
4486X;2015-12-14;17.1;17:00;12.4;23:59;;37;17:20;23;17:40;;;;;
4486X;2015-12-15;21.3;14:20;12.1;23:30;16.7;39;00:20;28;08:10;0;0;0;0;0
4486X;2015-12-16;18.0;15:10;5.2;08:40;11.6;21;14:50;17;14:30;0;0;0;0;0
4486X;2015-12-17;20.2;16:40;4.4;07:50;;14;09:00;11;09:00;;0;0;;
4486X;2015-12-18;20.3;16:10;6.3;08:40;;14;13:20;8;12:30;;0;;;0
4486X;2015-12-19;18.9;15:30;1.7;08:10;;12;13:40;6;13:40;;0;0;0;
4486X;2015-12-20;15.0;14:50;8.9;23:59;;22;08:40;13;08:40;;;7.2;0.6;
4486X;2015-12-21;10.7;17:10;8.3;03:40;;19;14:40;12;08:50;;0;0.2;;
4486X;2015-12-22;9.4;16:20;6.7;23:59;8;30;01:30;22;01:30;0;0;0;0;0
4486X;2015-12-23;8.5;16:10;6.2;08:10;;11;18:00;6;14:20;;0;;0.2;0
4486X;2015-12-24;13.2;16:10;6.1;08:30;9.6;17;20:10;15;20:10;0;0;0;0;0
4486X;2015-12-25;12.6;16:40;3.8;04:40;8.2;22;10:20;18;10:30;0.2;0;0.2;0;0
4486X;2015-12-26;15.5;15:00;1.7;08:30;8.6;22;20:30;16;17:30;0;0;0;0;0
4486X;2015-12-27;18.4;15:10;4.5;08:50;11.4;45;23:00;30;22:40;0;0;0;0;0
4486X;2015-12-28;15.8;16:50;10.4;23:59;13.1;63;08:00;42;16:50;12.4;0;0.6;2;9.8
4486X;2015-12-29;14.2;15:00;7.2;23:59;10.7;15;19:40;13;19:30;0.2;0;0;0.2;0
4486X;2015-12-30;15.8;18:10;6.3;09:10;;33;23:59;22;23:59;;0;0;;
4486X;2015-12-31;12.8;16:10;5.8;23:59;;27;01:50;17;00:20;;;;0;0
4486X;2016-01-01;16.8;13:50;8.3;03:50;12.5;68;16:40;45;16:40;10.6;0;0.2;4.2;6.2
4486X;2016-01-02;12.4;14:10;6.0;21:50;;26;03:30;18;03:30;;0.2;0;;
4486X;2016-01-03;15.0;18:10;10.3;00:00;12.7;56;17:50;36;17:50;0.2;0;0;0.2;0
4486X;2016-01-04;15.8;15:10;11.3;23:59;13.6;73;17:40;52;13:00;7;0.8;0;0;6.2
4486X;2016-01-05;11.9;00:00;5.4;22:50;;52;13:00;24;14:30;;;0;1.6;0
4486X;2016-01-06;12.7;15:20;5.3;04:30;9;50;22:10;35;22:10;0;0;0;0;0
4486X;2016-01-07;14.5;15:00;11.4;02:20;12.9;52;00:40;39;00:40;1.2;0;0.2;0.8;0.2
4486X;2016-01-08;13.6;15:10;12.2;23:00;12.9;54;10:10;39;10:10;11.2;0;0;5.6;5.6
4486X;2016-01-09;14.1;13:30;8.2;09:20;;43;19:40;23;19:40;;0.6;;0.4;0
4486X;2016-01-10;14.6;18:10;11.6;00:30;13.1;72;23:50;51;23:40;3.2;1;0.2;1.8;0.2
4486X;2016-01-11;14.8;14:30;7.7;23:40;11.3;71;02:20;50;02:20;15.6;12.2;3.4;0;0
4486X;2016-01-12;14.3;16:00;6.9;07:40;10.6;19;11:50;13;11:50;0;0;0;0;0
4486X;2016-01-13;14.2;16:30;2.5;08:30;8.3;22;13:30;17;12:50;0;0;0;0;0
4486X;2016-01-14;13.3;15:50;6.8;03:40;10.1;39;13:20;28;13:00;1.2;0;0;0;1.2
4486X;2016-01-15;13.7;15:50;4.5;23:59;9.1;34;16:20;26;16:20;0;0;0;0;0
4486X;2016-01-16;14.0;16:10;1.1;08:10;;31;15:40;22;15:30;;;;;
4486X;2016-01-17;11.1;16:10;0.7;05:40;;31;11:30;17;11:20;;;;;
4486X;2016-01-18;15.7;15:00;7.2;00:00;;43;14:00;24;14:00;;;;0;0
4486X;2016-01-19;11.9;15:00;3.6;05:10;;15;18:40;8;16:20;;;;0;0.6
4486X;2016-01-20;14.2;15:30;8.6;05:50;11.4;23;01:10;15;07:40;4;3.8;0.2;0;0
4486X;2016-01-21;13.8;18:10;9.5;04:30;11.7;18;10:10;13;11:30;;0;1.6;;0
4486X;2016-01-22;16.6;14:10;12.3;05:30;14.5;15;21:50;13;22:00;0.2;0;0.2;0;0
4486X;2016-01-23;17.3;16:10;10.2;08:50;13.7;22;14:10;18;12:00;0.2;0;0.2;0;0
4486X;2016-01-24;20.5;14:30;8.4;07:30;14.4;27;12:40;17;03:40;0;0;0;0;0
4486X;2016-01-25;15.3;14:00;9.6;08:30;12.5;38;14:00;26;14:00;2.6;0;0;0.4;2.2
4486X;2016-01-26;12.9;17:10;6.4;23:40;9.6;16;16:30;11;18:50;0;0;0;0;0
4486X;2016-01-27;10.1;16:30;4.6;03:00;7.4;27;12:10;19;12:20;0.4;0.2;0.2;0;0
4486X;2016-01-28;12.5;16:00;7.6;03:50;10;19;08:10;14;08:10;1;0;1;0;0
4486X;2016-01-29;12.8;17:10;4.2;08:20;8.5;26;14:30;20;14:30;1.2;1.2;0;0;0
4486X;2016-01-30;15.6;16:40;5.1;06:20;10.4;18;20:30;14;00:50;0;0;0;0;0
4486X;2016-01-31;17.4;17:10;5.8;08:30;11.6;19;13:30;13;13:30;0;0;0;0;0
4486X;2016-02-01;14.1;16:50;6.3;08:30;10.2;19;12:40;15;03:40;0;0;0;0;0
4486X;2016-02-02;12.8;17:50;5.9;08:20;9.4;15;01:20;14;01:20;0.2;0;0.2;0;0
4486X;2016-02-03;13.9;16:20;3.7;09:00;8.8;35;14:30;28;14:30;0.2;0;0.2;0;0
4486X;2016-02-04;13.8;16:50;3.0;08:50;8.4;41;12:10;33;12:40;0;0;0;0;0
4486X;2016-02-05;15.6;16:30;3.0;08:00;9.3;19;11:00;16;12:30;0;0;0;0;0
4486X;2016-02-06;16.4;16:00;7.6;01:00;;56;23:20;29;23:20;;0;;;
4486X;2016-02-07;14.5;17:10;8.6;08:10;11.6;72;00:50;46;00:40;1.2;1.2;0;0;0
4486X;2016-02-08;14.1;16:10;8.1;01:40;11.1;27;14:00;21;17:50;0;0;0;0;0
4486X;2016-02-09;15.3;14:10;10.8;04:30;13.1;60;15:00;39;15:00;0.8;0.2;0.4;0.2;0
4486X;2016-02-10;14.9;16:00;12.1;04:10;13.5;51;15:30;34;15:00;3.8;0;0.2;3.4;0.2
4486X;2016-02-11;17.8;15:00;11.3;23:00;14.5;43;12:10;27;12:10;3.8;0;0;3.8;0
4486X;2016-02-12;15.2;15:10;11.4;00:00;13.3;51;12:50;35;12:50;3;0;0;3;0
4486X;2016-02-13;14.7;15:50;12.8;08:30;13.8;58;18:30;37;16:10;0.8;0;0.6;0.2;0
4486X;2016-02-14;13.3;00:10;4.2;15:30;8.8;87;11:30;55;11:30;2.8;0;0.6;2;0.2
4486X;2016-02-15;12.5;13:10;4.6;00:00;8.5;66;14:30;49;16:10;0.2;0.2;0;0;0
4486X;2016-02-16;11.0;15:40;2.1;08:10;6.5;45;01:40;35;01:40;0;0;0;0;0
4486X;2016-02-17;12.1;15:00;0.7;07:30;6.4;35;16:30;25;23:20;1.8;0;0;0;1.8
4486X;2016-02-18;11.7;16:20;2.7;08:40;7.2;31;00:10;22;00:10;0.2;0.2;0;0;0
4486X;2016-02-19;13.8;15:40;1.0;07:20;7.4;44;15:20;28;13:10;0;0;0;0;0
4486X;2016-02-20;15.9;17:10;1.3;07:20;8.6;44;12:40;35;12:50;0;0;0;0;0
4486X;2016-02-21;16.0;15:40;5.6;07:40;10.8;32;09:10;25;11:10;0;0;0;0;0
4486X;2016-02-22;19.2;16:20;5.3;08:30;12.3;22;15:30;18;03:10;0;0;0;0;0
4486X;2016-02-23;16.4;16:30;5.4;05:30;10.9;23;07:50;14;07:50;0;0;0;0;0
4486X;2016-02-24;13.4;14:20;6.2;06:20;9.8;51;15:40;37;15:50;0.8;0;0;0.8;0
4486X;2016-02-25;14.3;13:00;7.8;07:40;11.1;33;03:00;21;13:10;0.2;0;0.2;0;0
4486X;2016-02-26;10.3;13:10;4.4;20:50;7.4;63;13:40;39;13:40;12.8;0;1.2;8.2;3.4
4486X;2016-02-27;10.5;16:30;3.3;09:20;6.9;50;03:40;32;19:10;0;0;0;0;0
4486X;2016-02-28;15.2;17:20;3.9;02:50;9.5;37;18:40;23;10:00;0;0;0;0;0
4486X;2016-02-29;14.7;16:20;2.6;08:00;8.6;41;11:00;29;12:10;0;0;0;0;0
4486X;2016-03-01;18.8;15:40;4.3;06:30;11.5;23;16:50;14;17:20;0;0;0;0;0
4486X;2016-03-02;18.5;16:40;5.2;04:50;11.8;30;06:00;19;06:00;0;0;0;0;0
4486X;2016-03-03;18.2;17:10;4.8;08:00;11.5;27;13:40;17;13:40;0;0;0;0;0
4486X;2016-03-04;12.8;16:20;3.9;06:40;8.4;37;23:00;26;17:40;1.4;0;0;0;1.4
4486X;2016-03-05;13.2;14:10;3.9;07:40;8.5;42;16:40;26;16:40;0.2;0;0;0.2;0
4486X;2016-03-06;14.7;16:40;2.6;07:50;8.6;38;17:20;22;17:30;0;0;0;0;0
4486X;2016-03-07;14.4;16:40;5.5;01:40;9.9;57;16:00;38;15:50;1.2;0;1.2;0;0
4486X;2016-03-08;14.4;16:10;3.1;07:50;8.7;41;11:50;33;12:00;0;0;0;0;0
4486X;2016-03-09;13.1;18:40;4.4;07:40;8.8;40;21:00;25;20:50;0;0;0;0;0
4486X;2016-03-10;15.3;16:30;3.7;06:40;9.5;45;16:20;33;16:10;0;0;0;0;0
4486X;2016-03-11;15.2;17:10;3.2;07:50;9.2;28;17:10;20;08:20;0;0;0;0;0
4486X;2016-03-12;17.8;17:10;2.7;07:40;10.2;14;07:40;13;07:10;0;0;0;0;0
4486X;2016-03-13;18.2;16:30;4.4;07:30;11.3;17;14:40;11;08:30;0;0;0;0;0
4486X;2016-03-14;18.2;16:00;4.7;07:50;11.5;26;19:20;18;19:30;0;0;0;0;0
4486X;2016-03-15;14.1;12:50;7.4;06:50;10.8;27;11:20;19;10:50;2.2;0;0;1.8;0.4
4486X;2016-03-16;16.9;16:50;6.9;07:20;11.9;23;15:20;13;03:40;0;0;0;0;0
4486X;2016-03-17;17.7;15:50;5.8;07:30;11.8;28;15:10;18;14:30;0;0;0;0;0
4486X;2016-03-18;14.2;15:20;7.9;07:50;11;28;19:50;19;18:00;4.4;0;0;0.6;3.8
4486X;2016-03-19;14.0;12:10;8.0;23:40;11;35;16:10;20;11:40;9;0;0;8.4;0.6
4486X;2016-03-20;14.5;15:30;6.9;07:50;10.7;30;15:40;21;14:50;4.2;1.8;2.4;0;0
4486X;2016-03-21;13.5;17:00;6.8;05:30;10.2;32;14:50;21;15:00;0.4;0;0.4;0;0
4486X;2016-03-22;15.5;15:10;6.1;06:40;10.8;31;23:30;18;23:30;0.2;0;0;0.2;0
4486X;2016-03-23;16.9;16:20;5.9;07:30;11.4;25;02:50;18;22:10;0;0;0;0;0
4486X;2016-03-24;20.1;16:40;4.2;07:10;12.2;24;17:00;17;03:30;0;0;0;0;0
4486X;2016-03-25;18.7;17:00;5.7;07:20;12.2;33;10:30;22;09:30;0;0;0;0;0
4486X;2016-03-26;16.7;13:50;8.9;04:40;12.8;42;21:10;26;14:20;0.6;0;0;0;0.6
4486X;2016-03-27;17.2;16:40;7.3;09:00;12.3;33;01:00;20;01:00;0.2;0.2;0;0;0
4486X;2016-03-28;15.9;18:30;7.4;06:50;11.6;32;11:20;23;17:30;0;0;0;0;0
4486X;2016-03-29;20.1;17:10;8.0;08:00;14.1;18;00:10;13;00:20;0;0;0;0;0
4486X;2016-03-30;17.9;16:40;7.5;23:50;12.7;53;22:50;30;16:30;0;0;0;0;0
4486X;2016-03-31;15.8;17:00;5.4;07:50;10.6;49;16:20;31;15:40;0.2;0.2;0;0;0
