Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2015-06-27;32.4;18:10;17.0;07:20;24.7;32;00:10;22;00:20;0;0;0;0;0
9301X;2015-06-28;35.5;17:20;16.8;06:50;26.1;36;23:10;25;23:10;0;0;0;0;0
9301X;2015-06-29;35.8;18:30;17.2;06:00;26.5;24;00:10;17;01:30;0;0;0;0;0
9301X;2015-06-30;37.6;18:00;19.7;06:30;28.6;44;22:50;29;23:10;0;0;0;0;0
9301X;2015-07-01;36.6;17:30;19.4;07:30;28;56;19:00;37;18:20;0;0;0;0;0
9301X;2015-07-02;33.6;17:10;22.3;07:10;27.9;45;00:50;30;00:40;0;0;0;0;0
9301X;2015-07-03;35.1;18:00;21.4;07:20;28.2;56;19:50;33;19:30;0;0;0;0;0
9301X;2015-07-04;36.0;18:00;20.3;05:40;28.1;55;00:20;39;00:10;0;0;0;0;0
9301X;2015-07-05;35.7;16:40;18.7;06:50;27.2;44;23:30;27;23:30;0;0;0;0;0
9301X;2015-07-06;37.4;18:40;17.4;07:10;27.4;40;00:10;24;00:10;0;0;0;0;0
9301X;2015-07-07;38.1;15:40;20.5;07:40;29.3;52;23:00;30;22:40;0;0;0;0;0
9301X;2015-07-08;25.2;15:20;17.1;23:59;21.2;53;14:30;29;00:10;0;0;0;0;0
9301X;2015-07-09;29.7;18:10;13.7;07:00;21.7;45;09:50;31;09:50;0;0;0;0;0
9301X;2015-07-10;35.8;18:10;12.9;07:00;24.3;46;21:40;30;22:20;0;0;0;0;0
9301X;2015-07-11;29.2;17:50;17.6;07:00;23.4;41;22:00;25;21:50;0;0;0;0;0
9301X;2015-07-12;32.1;17:30;17.2;07:00;24.6;43;22:20;25;22:20;0;0;0;0;0
9301X;2015-07-13;34.0;18:00;16.5;07:10;25.3;36;20:40;23;20:50;0;0;0;0;0
9301X;2015-07-14;35.4;17:40;16.7;07:00;26.1;29;19:30;19;19:40;0;0;0;0;0
9301X;2015-07-15;35.8;18:10;15.9;07:00;25.8;32;00:30;15;00:50;0;0;0;0;0
9301X;2015-07-16;35.6;15:40;20.7;07:40;28.1;27;18:10;18;19:10;3.4;0;0;3.4;0
9301X;2015-07-17;33.1;14:20;16.5;06:50;24.8;51;18:30;30;18:40;;;0;0.6;1.2
9301X;2015-07-18;34.3;15:30;19.7;04:10;;36;18:40;24;16:20;;;;;0.2
9301X;2015-07-19;34.9;16:50;19.4;06:30;;24;20:30;15;22:40;;0;0;0;
9301X;2015-07-20;35.5;17:50;18.2;07:00;26.9;23;22:00;16;02:10;;;0;0;0
9301X;2015-07-21;35.0;16:10;19.9;23:59;27.4;66;21:00;44;21:00;24.4;0;0;0;24.4
9301X;2015-07-22;28.6;17:10;17.4;07:00;23;46;19:10;26;17:40;0.2;0.2;0;0;0
9301X;2015-07-23;31.8;18:00;17.7;07:10;24.8;31;21:50;21;21:30;0;0;0;0;0
9301X;2015-07-24;31.6;18:20;18.4;06:10;25;55;20:50;33;20:50;0;0;0;0;0
9301X;2015-07-25;24.3;16:30;17.2;23:59;20.8;45;16:30;26;12:00;0;0;0;0;0
9301X;2015-07-26;31.5;18:10;11.6;07:20;21.6;28;23:30;18;23:30;0;0;0;0;0
9301X;2015-07-27;27.0;17:10;18.6;23:50;22.8;43;19:50;21;01:20;0;0;0;0;0
9301X;2015-07-28;29.6;17:50;17.8;07:10;23.7;32;00:40;20;00:10;0;0;0;0;0
9301X;2015-07-29;30.6;16:10;16.6;06:30;23.6;46;20:10;28;21:10;0;0;0;0;0
9301X;2015-07-30;22.3;17:00;16.8;08:20;19.5;39;13:40;26;03:30;0;0;0;0;0
9301X;2015-07-31;21.8;11:50;16.1;23:40;18.9;30;20:50;21;10:00;21;0;0;18.8;2.2
9301X;2015-08-01;24.0;18:00;14.4;07:40;19.2;33;09:00;19;09:00;0;0;0;0;0
9301X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9301X;2015-08-03;32.5;14:50;18.6;05:00;25.6;54;19:20;33;19:20;10.2;0;0;0.4;9.8
9301X;2015-08-04;29.5;18:00;19.2;07:50;24.4;36;01:10;25;01:30;0.2;0.2;0;0;0
9301X;2015-08-05;33.4;18:00;17.7;07:30;25.6;48;21:30;34;20:50;0;0;0;0;0
9301X;2015-08-06;33.9;17:30;16.6;07:10;25.3;27;14:30;19;14:50;0;0;0;0;0
9301X;2015-08-07;30.2;16:10;20.3;23:59;25.3;55;20:30;41;19:30;0;0;0;0;0
9301X;2015-08-08;20.3;00:00;16.1;23:59;18.2;50;04:20;35;02:40;3.2;0;3.2;0;0
9301X;2015-08-09;24.9;17:40;12.5;07:10;18.7;51;16:30;35;18:50;0;0;0;0;0
9301X;2015-08-10;31.9;17:30;16.5;02:40;24.2;39;02:00;29;02:00;0;0;0;0;0
9301X;2015-08-11;33.0;18:00;15.2;07:30;24.1;41;18:00;31;18:50;0;0;0;0;0
9301X;2015-08-12;34.2;17:40;22.4;07:10;28.3;65;22:20;46;22:20;0;0;0;0;0
9301X;2015-08-13;27.4;00:00;19.3;23:59;23.3;48;19:50;36;19:50;0;0;0;0;0
9301X;2015-08-14;21.5;17:10;15.5;07:10;18.5;56;18:30;22;14:30;0;0;0;0;0
9301X;2015-08-15;24.0;17:50;16.1;03:10;20.1;36;18:30;20;09:50;0;0;0;0;0
9301X;2015-08-16;27.5;16:00;9.9;07:50;18.7;32;23:50;19;23:50;0;0;0;0;0
9301X;2015-08-17;25.9;15:20;16.6;07:50;21.3;45;19:10;32;19:10;0.6;0.2;0.2;0;0.2
9301X;2015-08-18;25.9;16:50;15.2;07:40;20.5;46;18:50;31;18:30;0.2;0.2;0;0;0
9301X;2015-08-19;27.9;18:00;10.1;07:20;19;39;01:10;31;01:10;0;0;0;0;0
9301X;2015-08-20;31.3;18:00;12.2;07:20;21.7;18;17:50;13;00:50;0;0;0;0;0
9301X;2015-08-21;32.7;16:10;15.8;07:20;24.3;30;16:30;22;19:20;0;0;0;0;0
9301X;2015-08-22;30.2;17:50;19.6;06:50;24.9;50;19:00;37;19:10;0;0;0;0;0
9301X;2015-08-23;28.4;17:20;19.2;06:20;23.8;55;01:00;34;16:20;0;0;0;0;0
9301X;2015-08-24;24.1;18:40;16.6;23:59;20.4;51;13:10;34;13:10;0;0;0;0;0
9301X;2015-08-25;28.3;17:30;10.2;06:10;19.2;25;17:40;18;22:50;0;0;0;0;0
9301X;2015-08-26;32.8;16:40;14.3;07:40;23.5;45;17:20;32;16:20;0;0;0;0;0
9301X;2015-08-27;34.7;16:20;15.8;07:00;25.3;46;16:30;25;00:20;0;0;0;0;0
9301X;2015-08-28;33.7;18:00;16.5;07:40;25.1;31;16:40;23;22:50;0;0;0;0;0
9301X;2015-08-29;33.6;17:20;17.6;07:00;25.6;55;01:50;38;01:50;0;0;0;0;0
9301X;2015-08-30;32.2;17:00;19.4;07:40;25.8;73;23:10;54;23:10;17.8;0;0;0;17.8
9301X;2015-08-31;30.0;15:30;17.7;07:20;23.9;62;16:50;44;16:50;1.4;0.6;0;0;0.8
9301X;2015-09-01;23.1;16:20;15.0;06:40;19.1;45;17:50;33;11:40;0;0;0;0;0
9301X;2015-09-02;22.2;18:10;13.6;04:10;17.9;34;00:20;24;00:20;11.8;7;0;0;4.8
9301X;2015-09-03;21.7;17:40;15.0;07:20;18.4;53;19:00;39;17:50;5.4;5.4;0;0;0
9301X;2015-09-04;20.7;16:10;14.1;23:59;17.4;39;18:30;22;14:20;0;0;0;0;0
9301X;2015-09-05;21.2;16:50;9.9;05:50;15.6;34;15:30;21;10:40;0;0;0;0;0
9301X;2015-09-06;23.3;17:10;10.5;07:00;16.9;38;19:10;27;19:20;0;0;0;0;0
9301X;2015-09-07;22.1;15:10;12.1;07:20;17.1;38;14:20;27;17:30;0;0;0;0;0
9301X;2015-09-08;23.7;17:40;9.1;07:30;16.4;26;00:50;20;01:10;0;0;0;0;0
9301X;2015-09-09;26.6;16:40;9.8;07:20;18.2;29;14:40;20;01:30;0;0;0;0;0
9301X;2015-09-10;25.6;17:40;17.2;09:10;21.4;30;03:30;21;19:30;0;0;0;0;0
9301X;2015-09-11;26.6;17:30;14.3;04:20;20.5;51;22:20;37;19:30;0;0;0;0;0
9301X;2015-09-12;24.1;14:30;17.5;23:59;20.8;56;23:40;36;23:40;0.8;0;0;0.8;0
9301X;2015-09-13;22.7;16:40;14.6;02:20;18.7;53;00:20;39;00:20;0;0;0;0;0
9301X;2015-09-14;22.8;18:00;14.1;23:59;18.4;29;13:30;19;11:50;0;0;0;0;0
9301X;2015-09-15;20.1;19:30;13.3;06:10;16.7;34;10:30;25;10:10;0;0;0;0;0
9301X;2015-09-16;28.0;15:50;16.8;23:20;22.4;73;17:10;49;15:00;6.6;0;0;0;6.6
9301X;2015-09-17;19.8;14:30;13.0;08:00;16.4;37;15:20;25;20:30;0.2;0.2;0;0;0
9301X;2015-09-18;22.1;17:20;7.0;08:00;14.6;33;16:50;17;17:00;0;0;0;0;0
9301X;2015-09-19;23.4;17:50;8.9;07:10;16.1;36;18:40;24;17:30;0;0;0;0;0
9301X;2015-09-20;26.0;18:00;8.0;08:10;17;35;18:10;24;15:50;0;0;0;0;0
9301X;2015-09-21;27.8;17:20;9.1;06:50;18.4;37;16:00;23;14:00;0;0;0;0;0
9301X;2015-09-22;22.0;15:40;11.0;08:20;16.5;53;16:10;35;19:00;0;0;0;0;0
9301X;2015-09-23;18.4;11:50;12.1;07:50;15.3;56;18:40;37;16:00;0;0;0;0;0
9301X;2015-09-24;24.6;17:40;11.4;06:10;18;45;10:50;33;16:50;0;0;0;0;0
9301X;2015-09-25;27.8;16:00;8.3;07:10;18;44;16:10;32;16:10;0;0;0;0;0
9301X;2015-09-26;27.1;16:30;9.4;08:20;18.3;31;17:40;23;17:30;0;0;0;0;0
9301X;2015-09-27;24.0;16:50;9.8;08:20;16.9;37;20:20;26;20:20;0;0;0;0;0
9301X;2015-09-28;23.0;16:50;8.1;08:10;15.6;31;16:00;19;14:30;0;0;0;0;0
9301X;2015-09-29;24.0;16:50;8.3;08:20;16.2;64;22:20;48;22:20;0;0;0;0;0
9301X;2015-09-30;23.2;16:10;13.1;23:30;18.2;43;00:30;28;00:30;0;0;0;0;0
9301X;2015-10-01;25.1;16:10;8.7;07:20;16.9;45;15:50;31;18:30;0;0;0;0;0
9301X;2015-10-02;19.8;15:30;9.4;08:00;14.6;27;18:10;20;18:10;0;0;0;0;0
9301X;2015-10-03;21.1;17:30;5.0;08:00;13.1;23;13:40;14;13:40;0;0;0;0;0
9301X;2015-10-04;17.3;17:50;10.1;02:00;;51;14:50;39;14:50;;;0.8;0;0
9301X;2015-10-05;26.6;18:10;15.7;08:30;;52;14:30;36;14:30;;0;0;;
9301X;2015-10-06;26.2;14:50;14.0;23:10;;54;14:50;36;18:40;;;0;0;0
9301X;2015-10-07;19.6;15:20;12.5;23:59;16.1;49;19:10;35;18:20;0;0;0;0;0
9301X;2015-10-08;21.5;16:10;10.0;08:30;;33;16:20;21;12:10;;0;;;0
9301X;2015-10-09;21.2;17:10;6.4;08:30;13.8;16;14:40;11;19:50;0;0;0;0;0
9301X;2015-10-10;23.4;16:50;6.1;08:30;14.7;30;17:00;23;17:40;0;0;0;0;0
9301X;2015-10-11;20.0;15:00;9.5;06:50;14.8;31;02:40;23;02:40;1;0;0.8;0.2;0
9301X;2015-10-12;22.3;15:10;11.3;08:30;16.8;50;19:40;38;19:40;0;0;0;0;0
9301X;2015-10-13;15.9;00:50;11.8;08:00;13.8;55;16:10;42;16:00;0.6;0.2;0.4;0;0
9301X;2015-10-14;15.6;16:00;8.3;23:20;;72;13:40;54;13:20;;;;0;
9301X;2015-10-15;16.6;17:00;6.8;06:30;11.7;68;01:20;50;01:20;;;0;0;0
9301X;2015-10-16;16.8;16:50;2.0;08:30;9.4;27;00:50;20;00:50;0;0;0;0;0
9301X;2015-10-17;18.1;18:00;4.0;05:40;11.1;36;16:50;26;16:50;0.4;0;0;0;0.4
9301X;2015-10-18;20.9;17:20;13.0;05:10;16.9;35;02:10;24;02:10;0.2;0;0.2;0;0
9301X;2015-10-19;17.2;15:50;14.2;06:10;;33;12:30;24;12:20;;;;;
9301X;2015-10-20;15.3;03:20;11.2;22:00;13.3;75;17:00;52;16:40;;0;2;0;
9301X;2015-10-21;15.5;13:30;9.3;23:40;;73;17:10;53;17:10;;0;0;;0
9301X;2015-10-22;16.2;15:50;10.0;00:40;13.1;75;15:30;54;15:30;0;0;0;0;0
9301X;2015-10-23;20.0;16:20;5.9;07:30;13;45;01:00;31;01:00;0;0;0;0;0
9301X;2015-10-24;18.6;17:40;9.1;07:20;13.9;32;07:00;20;07:00;0;0;0;0;0
9301X;2015-10-25;20.5;14:20;11.4;06:20;15.9;33;16:10;25;16:10;0;0;0;0;0
9301X;2015-10-26;20.2;14:40;11.8;07:30;16;50;23:59;37;23:59;0;0;0;0;0
9301X;2015-10-27;20.8;12:50;10.6;23:40;;52;00:20;38;10:40;;0;0;0;
9301X;2015-10-28;18.0;13:00;10.4;07:00;14.2;38;17:10;28;07:50;0;0;0;0;0
9301X;2015-10-29;21.0;14:50;8.5;07:30;;28;04:00;22;04:00;;;;;
9301X;2015-10-30;21.7;14:50;8.3;06:40;;41;16:20;29;16:40;;;;;
9301X;2015-10-31;20.6;15:30;11.5;22:00;;40;01:10;28;01:10;;;;;
9301X;2015-11-01;17.4;12:50;6.3;07:50;;31;23:40;22;02:40;;;0;0;0
9301X;2015-11-02;15.6;06:20;11.5;22:50;;76;12:00;54;12:20;;0;15.2;29;
9301X;2015-11-03;15.3;15:10;9.2;02:10;12.3;45;12:30;34;12:30;0;0;0;0;0
9301X;2015-11-04;16.9;15:20;8.4;08:10;12.6;30;01:50;22;01:50;2.4;0;0;1.6;0.8
9301X;2015-11-05;16.2;16:50;10.4;00:50;;21;03:50;17;03:50;;0;0;;
9301X;2015-11-06;21.0;15:30;9.5;08:00;15.3;12;13:10;8;13:10;0;0;0;0;0
9301X;2015-11-07;18.8;17:10;8.8;07:40;13.8;18;05:50;15;05:50;0;0;0;0;0
9301X;2015-11-08;19.4;16:40;8.8;07:10;14.1;28;12:00;20;11:30;0.2;0;0.2;0;0
9301X;2015-11-09;21.1;15:10;10.1;01:10;15.6;26;17:40;20;17:50;0;0;0;0;0
9301X;2015-11-10;11.9;14:20;9.2;04:40;10.5;14;15:00;10;00:40;0.4;0;0.2;0;0.2
9301X;2015-11-11;10.8;15:00;8.1;07:50;9.5;11;14:50;8;15:00;0.2;0;0.2;0;0
9301X;2015-11-12;9.9;15:10;7.4;07:40;8.6;19;22:20;13;12:40;0.2;0;0.2;0;0
9301X;2015-11-13;19.1;13:40;8.3;08:50;;55;16:30;39;16:50;;0;;;
9301X;2015-11-14;18.2;15:10;7.5;23:50;;24;01:40;18;01:40;;0;0;;
9301X;2015-11-15;8.8;16:10;4.1;07:20;6.5;22;02:20;17;02:30;0.2;0;0;0;0.2
9301X;2015-11-16;14.2;16:40;2.0;08:20;8.1;17;19:00;15;19:20;0;0;0;0;0
9301X;2015-11-17;17.4;16:40;1.8;06:40;9.6;22;19:10;16;19:10;0.2;0;0.2;0;0
9301X;2015-11-18;19.0;16:00;6.6;08:20;12.8;18;01:00;13;16:30;0;0;0;0;0
9301X;2015-11-19;19.1;14:30;7.6;04:50;13.4;35;14:10;26;14:10;0;0;0;0;0
9301X;2015-11-20;17.6;15:20;5.4;07:20;;56;21:10;35;21:30;;0;0;;
9301X;2015-11-21;14.9;00:10;6.4;22:30;10.6;82;15:50;54;13:30;4.8;0.2;4.2;0.4;0
9301X;2015-11-22;9.1;13:50;4.2;23:50;6.7;53;01:00;35;04:10;1.2;0.2;0;0.6;0.4
9301X;2015-11-23;9.3;14:00;-0.1;07:50;;54;10:50;42;15:30;;0.2;;0;0
9301X;2015-11-24;10.1;13:10;4.8;08:00;7.5;38;03:10;29;03:10;0;0;0;0;0
9301X;2015-11-25;15.5;14:50;7.3;00:20;11.4;82;20:40;58;20:40;0.8;0.6;0;0.2;0
9301X;2015-11-26;14.1;13:50;10.6;23:40;12.4;79;02:00;58;02:00;0;0;0;0;0
9301X;2015-11-27;12.8;15:20;9.1;07:40;11;62;12:20;45;12:20;0;0;0;0;0
9301X;2015-11-28;12.2;15:10;6.2;23:00;9.2;61;10:10;44;10:10;0;0;0;0;0
9301X;2015-11-29;12.7;15:20;3.6;23:59;8.1;32;12:50;26;13:30;0;0;0;0;0
9301X;2015-11-30;13.7;15:40;-3.1;06:40;;10;18:00;8;17:30;;0;;;
9301X;2015-12-01;12.0;15:50;-5.6;07:10;;13;13:20;10;17:20;;;;;
9301X;2015-12-02;13.2;16:00;-3.8;07:50;;14;14:10;11;16:00;;;0;0;
9301X;2015-12-03;11.5;16:10;-3.8;08:40;;21;01:20;17;01:40;;0;0;;
9301X;2015-12-04;17.2;14:40;-2.3;07:50;;13;22:40;10;22:50;;;0;0;0
9301X;2015-12-05;13.7;16:10;2.4;07:40;8;22;23:40;19;23:50;0;0;0;0;0
9301X;2015-12-06;11.3;14:50;3.8;03:00;7.6;17;05:20;15;03:00;0;0;0;0;0
9301X;2015-12-07;12.7;14:00;8.7;23:59;;31;15:10;22;14:40;;0;0;;0
9301X;2015-12-08;11.9;22:20;5.9;07:50;8.9;36;23:20;26;23:20;0;0;0;0;0
9301X;2015-12-09;15.2;15:30;4.2;23:00;9.7;40;01:50;29;01:50;0;0;0;0;0
9301X;2015-12-10;7.6;14:10;2.0;00:10;;22;00:40;17;00:10;;;0;0;0
9301X;2015-12-11;6.0;13:40;4.7;09:20;5.3;17;10:00;13;09:40;;0.2;0;0;
9301X;2015-12-12;6.0;16:40;4.2;07:30;5.1;17;06:30;13;06:30;0.2;0.2;0;0;0
9301X;2015-12-13;6.8;15:00;4.7;23:59;;19;23:40;14;23:30;;0.2;;;
9301X;2015-12-14;7.4;16:00;3.0;22:40;5.2;26;09:50;19;09:50;0;0;0;0;0
9301X;2015-12-15;8.9;16:20;2.0;23:59;;15;00:10;11;14:40;;0;0;;
9301X;2015-12-16;12.4;15:00;2.4;06:50;7.4;11;10:00;8;10:00;0;0;0;0;0
9301X;2015-12-17;8.8;16:50;0.7;01:50;;15;05:20;14;05:20;;0;0;;
9301X;2015-12-18;11.3;16:30;1.7;08:50;;10;13:20;8;23:50;;;0;;0
9301X;2015-12-19;12.8;16:40;3.0;03:40;7.9;34;23:59;27;23:59;0;0;0;0;0
9301X;2015-12-20;10.2;15:50;5.9;09:30;;42;12:40;31;12:20;;0;0;0;
9301X;2015-12-21;14.1;14:00;0.6;23:59;;12;12:20;8;12:20;;0;0;;
9301X;2015-12-22;7.6;15:50;-0.1;00:40;;17;01:50;14;02:00;;;;;0
9301X;2015-12-23;4.5;17:50;2.3;09:30;3.4;21;17:00;15;17:00;0.2;0;0.2;0;0
9301X;2015-12-24;8.7;15:40;4.3;00:00;6.5;18;13:50;14;13:50;0;0;0;0;0
9301X;2015-12-25;5.6;14:30;2.9;09:30;4.3;14;03:10;9;03:50;0.2;0;0.2;0;0
9301X;2015-12-26;4.2;00:00;0.2;08:40;2.2;18;06:00;13;03:10;0.2;0;0;0;0.2
9301X;2015-12-27;3.8;17:50;-0.1;09:10;1.8;41;23:40;29;23:40;0.2;0;0.2;0;0
9301X;2015-12-28;12.3;16:00;0.1;08:10;6.2;61;22:30;46;15:30;0;0;0;0;0
9301X;2015-12-29;13.3;16:00;5.0;23:59;9.2;54;00:50;40;01:00;0;0;0;0;0
9301X;2015-12-30;12.5;16:00;-0.6;05:10;;27;22:30;18;03:20;;0;0;;
9301X;2015-12-31;12.5;03:00;4.5;23:50;8.5;30;02:30;23;02:30;0;0;0;0;0
9301X;2016-01-01;13.5;16:10;3.0;02:30;8.3;50;18:30;37;18:10;2.2;0;0;0;2.2
9301X;2016-01-02;12.1;11:50;5.7;21:10;8.9;53;14:10;39;14:10;;0;0;0;
9301X;2016-01-03;7.5;23:59;-0.6;00:50;;48;18:50;33;15:00;;0;0;;
9301X;2016-01-04;9.5;13:00;7.2;00:00;8.3;15;01:00;11;01:20;34.2;9.2;10.2;12.6;2.2
9301X;2016-01-05;11.3;15:40;1.1;23:59;;37;16:20;26;16:10;;;;0;0
9301X;2016-01-06;11.8;23:59;5.6;02:00;8.7;22;13:00;18;13:00;0;0;0;0;0
9301X;2016-01-07;17.7;14:50;9.7;02:50;13.7;46;21:20;35;21:20;0;0;0;0;0
9301X;2016-01-08;17.5;13:50;13.1;23:59;15.3;49;16:40;27;16:30;0;0;0;0;0
9301X;2016-01-09;15.7;15:20;7.4;09:40;;53;17:30;36;17:40;;;;0;0
9301X;2016-01-10;16.5;15:20;11.6;00:10;14.1;69;16:10;45;23:50;0;0;0;0;0
9301X;2016-01-11;15.4;01:00;8.9;23:30;12.1;67;00:10;46;00:10;0.4;0.4;0;0;0
9301X;2016-01-12;11.7;14:40;3.6;23:59;7.6;54;18:30;33;18:30;0;0;0;0;0
9301X;2016-01-13;8.6;13:30;-0.5;07:50;4.1;41;20:40;28;20:40;0;0;0;0;0
9301X;2016-01-14;10.5;07:20;3.9;00:00;7.2;37;06:50;27;05:30;2;0;2;0;0
9301X;2016-01-15;8.1;12:40;3.8;23:50;6;66;14:50;44;14:50;0.2;0;0.2;0;0
9301X;2016-01-16;8.2;15:40;1.3;22:50;;53;14:50;38;14:50;;;;;
9301X;2016-01-17;9.9;16:30;-2.1;06:20;;24;14:40;19;06:00;;;;;
9301X;2016-01-18;11.4;13:50;-1.2;08:20;;33;15:20;24;15:30;;0;0;;
9301X;2016-01-19;11.6;14:50;2.9;04:10;7.3;23;11:40;17;11:40;0;0;0;0;0
9301X;2016-01-20;10.3;17:00;-0.4;08:30;5;12;14:30;9;19:00;0;0;0;0;0
9301X;2016-01-21;12.4;16:10;-3.5;07:50;;15;14:30;10;14:50;;0;0;;
9301X;2016-01-22;10.4;16:30;1.1;06:10;5.7;9;19:10;7;19:10;;;0;0;0
9301X;2016-01-23;13.3;15:50;5.6;06:50;9.5;11;12:00;8;12:00;0;0;0;0;0
9301X;2016-01-24;12.8;17:00;2.9;07:30;7.9;19;14:20;14;14:50;0;0;0;0;0
9301X;2016-01-25;10.0;16:20;3.4;03:20;6.7;27;06:50;19;06:50;0.2;0;0;0;0.2
9301X;2016-01-26;8.8;16:00;8.0;06:30;8.4;19;10:40;15;10:40;0.4;0.2;0;0.2;0
9301X;2016-01-27;8.9;16:10;7.0;06:40;7.9;22;13:50;15;13:40;0;0;0;0;0
9301X;2016-01-28;8.5;12:40;6.5;09:50;7.5;28;01:50;21;02:00;4.8;0;0;1.8;3
9301X;2016-01-29;9.4;15:40;3.4;23:20;6.4;30;10:40;22;11:40;7.6;3.8;3.8;0;0
9301X;2016-01-30;8.0;15:20;0.5;07:50;4.3;14;10:30;10;10:30;0;0;0;0;0
9301X;2016-01-31;12.3;16:30;6.4;00:00;9.4;38;18:50;28;18:40;0;0;0;0;0
9301X;2016-02-01;15.2;15:10;5.3;23:40;10.3;40;13:20;30;13:40;0;0;0;0;0
9301X;2016-02-02;12.2;16:10;3.7;08:10;7.9;38;17:30;28;17:30;0;0;0;0;0
9301X;2016-02-03;11.3;14:50;5.3;23:20;8.3;67;14:40;50;14:40;0;0;0;0;0
9301X;2016-02-04;10.8;16:20;1.7;23:59;6.3;49;10:50;37;10:30;0;0;0;0;0
9301X;2016-02-05;12.5;16:20;-0.9;06:30;5.8;26;14:40;19;15:40;0;0;0;0;0
9301X;2016-02-06;15.9;16:10;-3.1;07:30;;51;13:50;36;13:50;;;;;
9301X;2016-02-07;13.5;00:40;3.6;07:10;8.5;56;15:40;39;15:20;0;0;0;0;0
9301X;2016-02-08;16.5;16:20;9.2;00:00;12.8;38;21:50;30;21:30;0;0;0;0;0
9301X;2016-02-09;15.7;16:20;7.0;23:50;11.3;67;18:20;48;18:30;0;0;0;0;0
9301X;2016-02-10;12.6;13:20;6.0;07:20;9.3;35;00:10;27;03:50;10.8;0;0;5;5.8
9301X;2016-02-11;10.2;14:30;4.7;07:20;7.4;24;14:30;19;14:30;6.6;1;5.4;0.2;0
9301X;2016-02-12;16.9;12:30;6.2;00:00;11.5;26;06:30;19;11:40;4;0.2;0.2;1.6;2
9301X;2016-02-13;19.3;14:00;8.9;08:10;14.1;40;20:10;26;20:10;3.6;0.4;0.2;0;3
9301X;2016-02-14;14.8;00:00;5.0;23:59;9.9;68;15:30;46;15:30;1.8;0;0;1.8;0
9301X;2016-02-15;7.4;13:00;2.1;19:20;4.8;73;15:20;55;15:20;1.4;0;0.8;0;0.6
9301X;2016-02-16;6.3;14:20;0.9;23:30;3.6;72;08:20;52;13:10;0;0;0;0;0
9301X;2016-02-17;9.2;15:50;-3.4;08:10;;47;00:10;37;00:10;;0;;;
9301X;2016-02-18;8.9;15:50;1.8;06:30;5.3;53;16:50;37;16:50;1.6;0.6;1;0;0
9301X;2016-02-19;10.6;17:20;-0.7;08:20;5;36;03:40;27;03:40;0;0;0;0;0
9301X;2016-02-20;14.2;17:30;-1.6;07:30;6.3;19;15:30;13;16:00;0;0;0;0;0
9301X;2016-02-21;14.9;16:10;-0.7;07:00;7.1;37;15:40;27;13:00;0;0;0;0;0
9301X;2016-02-22;14.2;16:50;2.3;01:40;8.2;23;16:10;18;01:20;0;0;0;0;0
9301X;2016-02-23;14.9;16:00;4.0;04:30;9.4;48;14:40;33;17:10;0;0;0;0;0
9301X;2016-02-24;15.9;15:50;3.0;04:00;9.4;39;21:20;26;21:20;0;0;0;0;0
9301X;2016-02-25;14.1;16:00;7.2;22:20;10.7;50;15:10;35;17:30;0;0;0;0;0
9301X;2016-02-26;13.7;14:50;4.1;07:20;8.9;54;21:10;36;21:10;2.8;0.8;0;0;2
9301X;2016-02-27;7.4;00:00;4.1;04:50;5.8;74;11:30;50;13:30;6.6;4.6;0.8;0;1.2
9301X;2016-02-28;9.9;16:50;5.2;00:40;7.5;65;16:30;48;16:50;0.4;0;0;0;0.4
9301X;2016-02-29;9.7;15:40;5.7;23:10;7.7;81;17:40;59;15:30;0;0;0;0;0
9301X;2016-03-01;13.2;17:10;2.9;23:10;8;53;11:30;36;11:10;0;0;0;0;0
9301X;2016-03-02;16.5;14:40;3.2;02:50;9.9;57;17:10;40;17:10;0;0;0;0;0
9301X;2016-03-03;12.6;15:00;5.2;07:50;8.9;67;14:40;48;14:40;0;0;0;0;0
9301X;2016-03-04;16.1;15:40;2.7;04:00;9.4;67;19:50;44;20:00;0;0;0;0;0
9301X;2016-03-05;11.5;15:30;2.7;05:40;7.1;66;12:30;47;12:30;0;0;0;0;0
9301X;2016-03-06;9.4;16:50;2.8;22:40;6.1;56;14:00;42;14:00;0;0;0;0;0
9301X;2016-03-07;9.6;14:50;2.3;07:50;6;62;17:00;41;16:50;2.4;0;2.4;0;0
9301X;2016-03-08;10.0;16:50;2.9;06:20;6.5;59;13:50;39;13:40;0;0;0;0;0
9301X;2016-03-09;10.0;15:20;3.5;20:50;6.8;73;16:30;50;17:30;2.8;0;0.2;0.4;2.2
9301X;2016-03-10;9.4;16:20;2.8;04:30;6.1;62;16:40;44;16:40;2.2;1.4;0.8;0;0
9301X;2016-03-11;9.7;15:30;5.2;03:40;7.4;69;15:20;53;15:30;0;0;0;0;0
9301X;2016-03-12;10.7;15:00;4.5;22:00;7.6;62;13:00;45;13:00;0;0;0;0;0
9301X;2016-03-13;12.9;15:50;2.3;03:10;7.6;74;19:30;54;19:40;0;0;0;0;0
9301X;2016-03-14;8.1;15:20;2.0;04:40;5.1;33;12:30;27;12:40;0;0;0;0;0
