Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1435C;2016-03-01;14.9;15:00;4.1;08:40;9.5;21;15:20;6;13:50;0.4;0;0;0;0.4
1435C;2016-03-02;14.3;14:30;9.0;23:20;11.7;21;14:20;5;14:20;2.6;1.6;1;0;0
1435C;2016-03-03;12.3;15:10;8.0;08:20;10.2;24;22:50;7;22:50;2;0;0;0;2
1435C;2016-03-04;11.3;07:10;4.9;22:50;8.1;43;17:10;10;17:10;18.4;11.8;3.6;2;1
1435C;2016-03-05;10.6;16:30;4.7;08:30;7.7;31;15:30;7;12:40;5;2.6;0.8;1;0.6
1435C;2016-03-06;12.3;15:00;4.0;08:40;8.2;21;14:50;5;14:00;2.6;1.2;0.6;0;0.8
1435C;2016-03-07;12.5;15:40;5.0;06:40;8.8;31;14:50;10;14:40;9.2;5.8;2.2;0.8;0.4
1435C;2016-03-08;12.9;14:50;4.1;06:10;8.5;14;13:40;4;23:50;0.4;0.4;0;0;0
1435C;2016-03-09;12.5;13:30;7.9;21:40;10.2;37;07:20;9;07:20;14.4;5.4;9;0;0
1435C;2016-03-10;14.1;15:40;7.1;23:50;10.6;33;13:10;10;16:10;0;0;0;0;0
1435C;2016-03-11;15.4;14:00;7.0;00:10;11.2;31;13:30;11;12:30;0.4;0.4;0;0;0
1435C;2016-03-12;18.4;16:00;4.2;08:00;11.3;24;19:20;7;19:00;0;0;0;0;0
1435C;2016-03-13;19.6;15:10;5.1;05:50;12.4;18;21:20;6;13:20;0;0;0;0;0
1435C;2016-03-14;17.2;14:20;4.6;08:00;10.9;27;01:10;8;00:30;0;0;0;0;0
1435C;2016-03-15;16.7;14:20;6.5;05:40;11.6;23;15:20;9;15:20;0;0;0;0;0
1435C;2016-03-16;18.9;16:40;4.3;07:40;11.6;21;14:50;8;05:40;0;0;0;0;0
1435C;2016-03-17;15.4;15:10;5.4;08:00;10.4;25;16:20;9;12:10;0;0;0;0;0
1435C;2016-03-18;10.1;15:30;6.2;08:10;8.2;15;06:50;6;06:40;9;0;5.2;3.2;0.6
1435C;2016-03-19;14.2;12:50;7.5;23:59;10.8;15;13:10;8;12:40;13.4;2.4;0.4;10.6;0
1435C;2016-03-20;12.4;17:00;7.0;01:40;9.7;29;18:40;10;18:40;1.2;0;1;0.2;0
1435C;2016-03-21;17.3;16:00;8.8;02:40;13;38;20:40;12;16:20;0;0;0;0;0
1435C;2016-03-22;17.1;16:20;6.8;07:30;12;27;11:40;10;10:50;0;0;0;0;0
1435C;2016-03-23;15.5;15:20;5.9;03:10;10.7;39;14:00;11;11:30;0;0;0;0;0
1435C;2016-03-24;17.2;15:50;5.3;06:40;11.3;25;17:10;7;17:10;0;0;0;0;0
1435C;2016-03-25;13.4;23:59;8.9;00:00;11.1;44;23:59;15;23:59;26;0;2.8;19.8;3.4
1435C;2016-03-26;14.5;13:20;8.1;23:59;11.3;66;11:10;26;14:40;;0.2;1.6;;
1435C;2016-03-27;14.4;14:50;7.4;05:40;10.9;72;22:40;27;23:10;;;;;
1435C;2016-03-28;15.4;17:20;10.6;23:50;13;72;00:50;27;00:40;;;;;
1435C;2016-03-29;13.4;17:20;10.6;00:00;12;46;23:30;18;04:00;;;;;
1435C;2016-03-30;12.2;11:00;2.7;20:40;;48;02:40;30;03:30;;;;;
1435C;2016-03-31;13.5;16:30;3.9;05:50;8.7;24;13:00;8;17:00;;;;;
