Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8309X;2015-06-28;38.8;16:40;15.9;07:10;27.3;32;19:40;22;19:40;0;0;0;0;0
8309X;2015-06-29;35.9;16:00;17.0;07:20;26.5;32;17:20;20;17:50;0;0;0;0;0
8309X;2015-06-30;37.0;15:40;16.4;06:30;26.7;40;18:50;22;16:30;0;0;0;0;0
8309X;2015-07-01;32.9;15:30;16.1;06:20;24.5;39;16:30;22;17:00;0;0;0;0;0
8309X;2015-07-02;30.8;16:00;16.3;06:10;23.5;39;16:10;26;16:10;0;0;0;0;0
8309X;2015-07-03;30.8;16:40;17.0;04:00;23.9;38;14:20;22;16:20;0;0;0;0;0
8309X;2015-07-04;34.4;16:50;15.7;06:40;25.1;33;19:20;21;19:50;0;0;0;0;0
8309X;2015-07-05;39.0;16:20;14.8;06:30;26.9;41;17:00;24;18:00;0;0;0;0;0
8309X;2015-07-06;38.6;16:20;16.9;06:50;27.7;39;17:50;22;17:00;0;0;0;0;0
8309X;2015-07-07;40.8;16:40;18.2;07:00;29.5;33;16:20;21;16:20;0;0;0;0;0
8309X;2015-07-08;37.0;15:20;18.0;07:10;27.5;47;17:20;28;17:20;0;0;0;0;0
8309X;2015-07-09;37.9;17:50;15.6;07:30;26.8;35;18:00;23;19:20;0;0;0;0;0
8309X;2015-07-10;38.8;17:00;16.7;07:10;27.8;40;17:10;26;17:10;0;0;0;0;0
8309X;2015-07-11;31.5;17:30;14.6;06:40;23.1;33;14:00;19;11:50;0;0;0;0;0
8309X;2015-07-12;37.6;17:50;15.9;07:10;26.7;36;19:20;22;19:30;0;0;0;0;0
8309X;2015-07-13;38.2;17:40;16.4;07:00;27.3;36;18:10;23;19:00;0;0;0;0;0
8309X;2015-07-14;37.4;16:10;17.4;06:40;27.4;40;17:30;26;18:10;0;0;0;0;0
8309X;2015-07-15;36.1;17:00;16.0;07:10;26;36;18:40;22;18:20;0;0;0;0;0
8309X;2015-07-16;37.3;16:00;16.3;06:50;26.8;39;17:30;24;17:50;0;0;0;0;0
8309X;2015-07-17;36.8;16:40;18.0;05:40;27.4;37;18:30;25;18:40;0;0;0;0;0
8309X;2015-07-18;36.0;16:40;16.0;07:10;26;51;17:00;30;17:00;0.4;0;0;0;0.4
8309X;2015-07-19;35.8;17:40;18.4;04:10;27.1;34;16:10;20;14:40;0;0;0;0;0
8309X;2015-07-20;36.6;16:00;16.6;07:20;26.6;39;17:10;25;17:10;0;0;0;0;0
8309X;2015-07-21;38.6;16:30;17.8;07:30;28.2;43;18:50;27;18:50;0;0;0;0;0
8309X;2015-07-22;37.1;17:00;17.5;07:30;27.3;70;17:40;44;17:50;0.2;0;0;0;0.2
8309X;2015-07-23;35.6;17:20;15.9;07:30;25.7;44;18:40;28;18:30;0;0;0;0;0
8309X;2015-07-24;37.1;16:20;17.9;07:10;27.5;48;19:10;28;17:30;0;0;0;0;0
8309X;2015-07-25;32.7;15:50;16.4;07:00;24.6;37;16:20;23;17:00;0;0;0;0;0
8309X;2015-07-26;36.8;18:20;21.2;00:50;29;35;19:40;21;18:20;0;0;0;0;0
8309X;2015-07-27;38.2;17:10;15.6;07:10;26.9;40;17:20;24;20:00;0;0;0;0;0
8309X;2015-07-28;35.6;17:00;17.0;06:40;26.3;43;18:10;29;18:10;0;0;0;0;0
8309X;2015-07-29;38.9;17:50;17.6;07:00;28.3;41;17:40;25;17:40;0;0;0;0;0
8309X;2015-07-30;33.1;16:10;18.0;07:20;25.5;48;16:50;29;16:50;0;0;0;0;0
8309X;2015-07-31;30.3;15:20;19.0;23:59;24.6;52;16:20;33;16:10;0;0;0;0;0
8309X;2015-08-01;28.6;16:30;21.0;02:20;;28;17:10;17;17:40;;0.8;;0;0
8309X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8309X;2015-08-03;34.7;15:20;17.0;07:30;25.9;37;17:30;24;17:30;0;0;0;0;0
8309X;2015-08-04;36.2;17:20;17.5;07:30;26.9;39;18:00;24;17:40;0;0;0;0;0
8309X;2015-08-05;38.3;17:20;16.4;07:30;27.3;35;18:00;23;18:00;0;0;0;0;0
8309X;2015-08-06;37.8;15:50;18.5;07:20;28.1;37;16:20;24;18:00;3;0;0;0;3
8309X;2015-08-07;38.4;16:40;19.8;04:40;29.1;34;18:20;22;18:20;0;0;0;0;0
8309X;2015-08-08;27.1;12:50;18.1;07:10;22.6;30;15:00;20;15:00;0.6;0;0;0.6;0
8309X;2015-08-09;33.2;16:20;16.6;04:10;24.9;36;16:50;22;16:50;0;0;0;0;0
8309X;2015-08-10;36.2;17:40;15.7;07:20;26;44;16:10;26;15:10;0;0;0;0;0
8309X;2015-08-11;35.4;15:40;19.8;07:00;27.6;41;19:00;26;18:20;0;0;0;0;0
8309X;2015-08-12;36.7;17:20;17.0;07:40;26.9;34;19:20;22;19:30;0;0;0;0;0
8309X;2015-08-13;30.1;16:50;17.1;07:50;23.6;57;15:00;34;15:00;0;0;0;0;0
8309X;2015-08-14;29.7;17:40;13.9;08:00;21.8;34;18:10;22;18:50;0;0;0;0;0
8309X;2015-08-15;23.8;13:10;15.2;23:59;19.5;52;14:30;25;14:30;0.6;0;0;0.6;0
8309X;2015-08-16;29.2;14:40;12.1;07:10;20.7;30;18:50;20;19:10;0.2;0;0.2;0;0
8309X;2015-08-17;31.7;15:20;16.4;07:50;24.1;41;17:20;28;17:20;0.2;0.2;0;0;0
8309X;2015-08-18;27.7;16:20;19.2;22:40;23.5;39;17:20;26;18:30;0;0;0;0;0
8309X;2015-08-19;28.7;17:20;18.7;03:30;23.7;31;19:00;20;18:40;0;0;0;0;0
8309X;2015-08-20;34.2;16:40;18.3;07:50;26.3;39;18:20;24;18:20;0;0;0;0;0
8309X;2015-08-21;34.5;17:30;21.4;07:10;;35;20:00;20;19:50;;0;0;0;
8309X;2015-08-22;31.6;14:20;22.2;07:30;;37;15:30;22;16:00;;;;;
8309X;2015-08-23;35.1;15:10;20.4;06:50;;42;14:20;24;14:10;;;;;
8309X;2015-08-24;35.5;16:20;20.2;07:40;;37;18:30;21;13:20;;;;;0
8309X;2015-08-25;30.0;16:00;10.7;04:50;20.3;34;19:20;22;18:50;0;0;0;0;0
8309X;2015-08-26;33.0;17:30;13.6;07:20;23.3;34;12:40;21;18:10;0;0;0;0;0
8309X;2015-08-27;35.4;16:40;15.5;07:40;25.5;34;16:20;20;18:20;0;0;0;0;0
8309X;2015-08-28;35.0;14:40;14.4;08:00;24.7;40;17:00;26;17:30;0;0;0;0;0
8309X;2015-08-29;31.1;16:20;15.2;07:30;23.2;31;17:10;19;19:40;0;0;0;0;0
8309X;2015-08-30;30.7;16:30;15.0;07:20;22.9;44;23:20;30;23:10;1.2;0;0;0;1.2
8309X;2015-08-31;32.1;15:10;15.6;07:30;23.8;43;20:40;24;20:40;9.2;0;0;1;8.2
8309X;2015-09-01;27.8;14:20;14.3;07:00;21;34;18:20;21;18:10;0;0;0;0;0
8309X;2015-09-02;29.6;15:30;16.2;02:10;22.9;37;15:50;22;19:20;0;0;0;0;0
8309X;2015-09-03;29.1;16:00;16.6;07:50;22.9;38;18:50;22;18:50;0;0;0;0;0
8309X;2015-09-04;23.1;16:30;15.2;23:20;19.2;40;19:10;26;19:10;5;0;0;4.4;0.6
8309X;2015-09-05;24.4;15:50;14.1;03:50;19.3;30;17:50;18;17:40;0;0;0;0;0
8309X;2015-09-06;21.8;17:00;14.0;23:40;17.9;25;18:50;16;18:20;1.8;1.6;0.2;0;0
8309X;2015-09-07;21.2;16:40;12.7;03:00;17;28;21:30;18;18:20;;0;2.8;;
8309X;2015-09-08;23.3;16:00;13.8;23:59;18.5;32;17:20;22;17:10;3.8;1.8;0.2;0;1.8
8309X;2015-09-09;27.5;16:30;9.9;08:10;18.7;26;19:10;18;19:10;;0;;0;0
8309X;2015-09-10;28.4;16:20;14.9;06:00;21.6;40;16:10;24;16:10;0;0;0;0;0
8309X;2015-09-11;29.8;16:50;15.7;01:10;22.7;35;18:40;22;18:30;0;0;0;0;0
8309X;2015-09-12;24.4;12:20;14.2;08:00;19.3;25;15:10;14;15:10;4.4;0;0;4.4;0
8309X;2015-09-13;26.7;17:40;12.8;07:10;19.8;50;17:50;31;16:40;0.2;0.2;0;0;0
8309X;2015-09-14;25.1;17:40;12.7;23:59;18.9;42;12:10;25;12:00;0;0;0;0;0
8309X;2015-09-15;25.4;18:00;7.7;08:00;16.5;41;12:40;27;12:40;0;0;0;0;0
8309X;2015-09-16;25.8;16:30;12.3;07:40;19;57;18:20;39;18:20;0;0;0;0;0
8309X;2015-09-17;23.2;17:20;10.8;08:10;17;54;00:30;33;00:40;0.4;0.4;0;0;0
8309X;2015-09-18;22.9;16:40;8.4;08:10;15.6;28;12:40;16;11:50;0;0;0;0;0
8309X;2015-09-19;25.7;17:10;8.1;07:30;16.9;23;13:50;13;11:30;0;0;0;0;0
8309X;2015-09-20;29.3;17:30;9.3;08:10;19.3;30;12:30;15;12:30;0;0;0;0;0
8309X;2015-09-21;29.9;16:10;8.6;08:20;19.3;54;16:10;24;15:10;0;0;0;0;0
8309X;2015-09-22;29.7;16:40;8.1;08:00;18.9;41;17:30;28;17:00;0;0;0;0;0
8309X;2015-09-23;26.6;16:30;10.7;07:40;18.7;44;10:50;31;10:50;0;0;0;0;0
8309X;2015-09-24;26.0;15:40;8.3;07:40;17.2;27;17:00;17;04:40;0;0;0;0;0
8309X;2015-09-25;29.9;16:40;9.8;08:30;19.8;27;16:50;16;17:00;0;0;0;0;0
8309X;2015-09-26;28.1;15:30;11.8;07:50;;26;16:10;14;16:00;;0;0;;
8309X;2015-09-27;24.2;15:00;10.6;23:50;17.4;52;16:00;31;15:10;10;0;0;10;0
8309X;2015-09-28;21.0;14:20;9.1;04:20;15.1;33;12:30;22;12:30;0.2;0.2;0;0;0
8309X;2015-09-29;20.2;16:50;7.8;06:30;14;34;17:00;21;17:10;0.2;0;0.2;0;0
8309X;2015-09-30;24.5;16:50;10.6;08:10;17.6;30;17:20;18;18:00;1;0;0;0.2;0.8
8309X;2015-10-01;25.5;15:40;8.2;08:10;16.8;38;17:30;23;16:10;0.2;0;0;0.2;0
8309X;2015-10-02;25.4;15:50;6.2;07:50;15.8;44;18:10;26;17:00;0;0;0;0;0
8309X;2015-10-03;24.6;15:50;9.8;07:40;17.2;27;16:50;17;13:00;0;0;0;0;0
8309X;2015-10-04;25.5;15:50;11.0;08:20;18.3;58;17:50;31;17:50;0;0;0;0;0
8309X;2015-10-05;25.9;14:00;16.6;02:50;21.3;67;13:10;44;13:10;0;0;0;0;0
8309X;2015-10-06;23.1;17:20;14.8;09:10;19;55;14:00;37;12:50;0;0;0;0;0
8309X;2015-10-07;23.5;16:40;7.8;08:20;15.7;26;00:20;17;00:20;0;0;0;0;0
8309X;2015-10-08;20.7;15:10;9.4;07:00;15.1;34;17:00;24;16:40;0.2;0;0;0;0.2
8309X;2015-10-09;23.2;16:30;9.3;08:20;16.3;27;18:10;14;20:30;0;0;0;0;0
8309X;2015-10-10;24.3;16:10;6.1;08:30;15.2;25;18:00;14;18:00;0.2;0;0.2;0;0
8309X;2015-10-11;22.7;17:10;8.8;04:20;15.8;38;16:50;23;16:50;0;0;0;0;0
8309X;2015-10-12;23.8;15:50;11.9;08:20;17.8;30;16:20;19;16:20;0;0;0;0;0
8309X;2015-10-13;22.4;18:00;9.4;06:30;15.9;33;08:00;21;18:00;10;0;0;0;10
8309X;2015-10-14;20.4;17:30;7.3;08:30;13.8;35;10:00;25;08:00;0.8;0.8;0;0;0
8309X;2015-10-15;21.8;16:50;0.5;07:50;11.1;27;17:50;18;17:50;0;0;0;0;0
8309X;2015-10-16;22.3;16:40;5.1;02:30;13.7;23;16:40;15;19:40;0;0;0;0;0
8309X;2015-10-17;21.1;16:00;11.4;00:00;16.3;31;16:20;19;16:10;0;0;0;0;0
8309X;2015-10-18;23.8;15:50;11.7;08:40;17.7;26;17:40;17;17:10;0;0;0;0;0
8309X;2015-10-19;21.7;15:40;11.1;23:20;16.4;24;18:30;18;18:30;2.6;1;1.6;0;0
8309X;2015-10-20;16.2;12:00;10.7;23:50;13.5;29;16:10;21;16:20;1.6;0;0;1;0.6
8309X;2015-10-21;17.7;17:10;7.1;08:40;12.4;41;03:10;26;03:10;0;0;0;0;0
8309X;2015-10-22;20.1;17:30;4.7;03:30;12.4;49;11:30;35;11:30;0;0;0;0;0
8309X;2015-10-23;22.1;16:40;5.1;08:10;13.6;19;17:00;12;00:50;0;0;0;0;0
8309X;2015-10-24;19.2;14:50;8.7;05:10;14;22;13:30;15;17:20;0;0;0;0;0
8309X;2015-10-25;17.3;14:30;10.8;03:40;14;20;15:20;14;15:20;0;0;0;0;0
8309X;2015-10-26;16.6;14:50;11.9;01:20;14.3;24;13:20;16;20:40;1;0;0;0;1
8309X;2015-10-27;18.3;12:10;8.3;23:00;13.3;32;11:50;21;12:30;2.8;0.8;0.4;1.4;0.2
8309X;2015-10-28;14.6;13:40;7.9;07:10;11.3;50;11:00;35;11:00;0;0;0;0;0
8309X;2015-10-29;20.8;15:40;6.5;06:40;13.6;37;09:50;27;09:50;0;0;0;0;0
8309X;2015-10-30;21.3;13:40;7.2;05:50;14.2;30;15:20;19;15:00;0;0;0;0;0
8309X;2015-10-31;20.7;14:10;9.0;00:20;14.9;31;14:50;19;14:50;0.4;0;0;0;0.4
8309X;2015-11-01;15.7;13:30;9.1;05:30;12.4;53;17:20;35;17:30;0.6;0;0;0;0.6
8309X;2015-11-02;14.6;14:00;7.0;23:59;10.8;86;08:40;37;03:10;22.6;4.4;16.2;0;2
8309X;2015-11-03;14.8;14:40;5.1;05:30;10;27;14:40;18;14:40;0.8;0;0.6;0.2;0
8309X;2015-11-04;19.1;15:00;5.4;07:40;12.3;28;16:20;20;15:10;0;0;0;0;0
8309X;2015-11-05;19.4;14:50;9.2;08:10;14.3;31;16:10;22;16:00;0;0;0;0;0
8309X;2015-11-06;23.4;15:50;7.7;07:30;15.5;15;02:20;12;02:00;0;0;0;0;0
8309X;2015-11-07;24.2;15:30;7.6;08:00;15.9;19;17:20;13;17:20;0;0;0;0;0
8309X;2015-11-08;21.4;15:00;7.0;07:50;14.2;23;12:40;16;12:40;0.2;0.2;0;0;0
8309X;2015-11-09;23.7;14:20;3.8;08:10;13.8;15;05:30;11;05:20;0;0;0;0;0
8309X;2015-11-10;24.8;15:50;3.2;05:30;14;14;04:10;12;00:30;0;0;0;0;0
8309X;2015-11-11;24.4;15:20;4.2;04:40;14.3;15;15:30;9;02:50;0;0;0;0;0
8309X;2015-11-12;22.7;14:50;3.8;06:50;13.3;18;17:10;13;17:10;0;0;0;0;0
8309X;2015-11-13;18.5;14:30;2.5;07:00;10.5;20;16:00;13;16:20;0;0;0;0;0
8309X;2015-11-14;18.4;15:20;3.5;07:20;10.9;16;14:50;10;03:20;0;0;0;0;0
8309X;2015-11-15;20.3;15:20;1.4;08:00;10.8;14;12:40;10;01:10;0;0;0;0;0
8309X;2015-11-16;19.7;16:10;0.1;08:00;9.9;19;13:30;12;17:00;0;0;0;0;0
8309X;2015-11-17;20.5;14:50;0.5;07:10;10.5;14;14:50;10;22:00;0;0;0;0;0
8309X;2015-11-18;21.2;14:40;-0.3;07:30;10.5;17;13:10;12;01:00;0;0;0;0;0
8309X;2015-11-19;23.3;14:40;3.4;06:20;13.3;24;23:50;18;23:50;0;0;0;0;0
8309X;2015-11-20;22.9;14:50;4.3;08:20;13.6;30;23:10;15;15:30;;0;0;;0
8309X;2015-11-21;15.8;10:50;3.6;23:59;9.7;63;14:40;45;14:20;0;0;0;0;0
8309X;2015-11-22;10.7;14:10;1.2;04:40;5.9;46;11:50;33;11:40;0;0;0;0;0
8309X;2015-11-23;10.2;16:30;-1.2;23:10;4.5;41;10:30;26;06:50;0;0;0;0;0
8309X;2015-11-24;11.9;15:50;-1.2;03:40;5.3;66;12:50;45;12:50;0;0;0;0;0
8309X;2015-11-25;14.5;12:40;3.2;01:10;8.9;83;14:00;58;14:20;0;0;0;0;0
8309X;2015-11-26;15.4;15:20;7.8;09:00;11.6;62;20:30;44;20:30;0;0;0;0;0
8309X;2015-11-27;15.7;15:50;4.7;21:00;10.2;71;03:50;51;03:40;0;0;0;0;0
8309X;2015-11-28;16.0;12:30;3.8;23:59;9.9;49;15:00;36;14:40;0;0;0;0;0
8309X;2015-11-29;16.9;15:00;-2.8;08:30;7;19;15:40;14;15:50;0;0;0;0;0
8309X;2015-11-30;20.4;15:20;-1.8;05:20;9.3;15;08:10;13;08:10;0;0;0;0;0
8309X;2015-12-01;18.8;14:30;-1.3;06:30;8.7;15;13:40;12;04:10;0;0;0;0;0
8309X;2015-12-02;17.3;16:00;-2.9;08:30;7.2;16;14:50;12;14:50;0;0;0;0;0
8309X;2015-12-03;18.6;14:50;-0.6;07:00;9;19;15:00;14;15:10;0;0;0;0;0
8309X;2015-12-04;20.9;14:20;0.0;06:20;10.4;14;13:50;10;23:59;0;0;0;0;0
8309X;2015-12-05;20.2;14:30;1.3;07:00;10.8;22;15:00;14;15:00;0;0;0;0;0
8309X;2015-12-06;16.7;16:00;1.0;07:20;8.9;17;10:00;13;10:00;0;0;0;0;0
8309X;2015-12-07;13.8;14:50;7.1;23:10;10.5;21;14:40;13;13:40;0;0;0;0;0
8309X;2015-12-08;18.2;15:10;2.6;08:40;10.4;17;13:50;10;22:00;0;0;0;0;0
8309X;2015-12-09;16.5;13:10;3.9;06:20;10.2;28;16:00;20;16:00;0;0;0;0;0
8309X;2015-12-10;14.0;13:10;4.7;08:30;9.3;14;19:00;10;19:00;0;0;0;0;0
8309X;2015-12-11;12.7;14:20;2.0;06:20;7.3;20;14:30;12;16:40;0;0;0;0;0
8309X;2015-12-12;11.6;13:30;2.4;23:59;7;14;13:20;9;21:30;0;0;0;0;0
8309X;2015-12-13;15.3;15:50;1.5;02:10;8.4;35;17:00;24;17:00;0;0;0;0;0
8309X;2015-12-14;14.9;14:50;1.5;02:30;8.2;37;15:10;28;15:00;0;0;0;0;0
8309X;2015-12-15;18.2;15:40;3.3;02:30;10.8;36;15:40;24;15:30;0;0;0;0;0
8309X;2015-12-16;19.4;15:20;2.9;08:20;11.1;18;00:10;13;00:10;0;0;0;0;0
8309X;2015-12-17;19.2;15:40;2.5;09:00;10.9;28;21:20;17;14:20;0;0;0;0;0
8309X;2015-12-18;20.1;16:00;1.3;08:20;10.7;28;14:20;22;14:20;0;0;0;0;0
8309X;2015-12-19;21.1;15:00;0.6;08:30;10.9;21;14:00;15;14:00;0;0;0;0;0
8309X;2015-12-20;19.1;15:30;1.2;08:20;10.2;18;14:20;12;16:00;0;0;0;0;0
8309X;2015-12-21;17.4;15:20;-0.6;07:30;8.4;18;13:50;12;13:30;0;0;0;0;0
8309X;2015-12-22;19.2;15:20;0.4;08:10;9.8;15;19:50;11;19:50;0;0;0;0;0
8309X;2015-12-23;17.6;14:00;-0.1;07:50;8.8;20;15:50;15;15:10;0;0;0;0;0
8309X;2015-12-24;15.4;16:20;1.4;23:59;8.4;18;14:10;13;08:10;0;0;0;0;0
8309X;2015-12-25;15.7;16:00;-1.4;08:00;7.1;15;17:10;11;00:10;0;0;0;0;0
8309X;2015-12-26;15.2;17:00;-0.2;02:10;7.5;15;19:40;14;19:40;0;0;0;0;0
8309X;2015-12-27;13.7;14:40;-1.8;08:40;5.9;24;16:20;18;16:30;0;0;0;0;0
8309X;2015-12-28;14.6;15:30;4.9;20:30;9.8;24;14:50;13;13:00;0;0;0;0;0
8309X;2015-12-29;15.2;15:30;1.4;23:59;8.3;29;15:20;20;15:20;0;0;0;0;0
8309X;2015-12-30;14.6;15:30;-2.2;07:40;6.2;44;15:00;34;15:00;0;0;0;0;0
8309X;2015-12-31;12.1;16:40;7.1;01:10;9.6;30;03:10;22;03:10;0;0;0;0;0
8309X;2016-01-01;14.3;14:20;9.5;04:20;11.9;41;23:50;28;23:50;1.4;0.4;0.8;0.2;0
8309X;2016-01-02;11.4;00:30;1.0;23:59;6.2;52;04:50;34;05:20;1.4;1.4;0;0;0
8309X;2016-01-03;11.5;23:30;0.5;01:20;6;61;23:30;44;23:10;0.4;0;0;0;0.4
8309X;2016-01-04;14.8;11:40;10.2;23:50;12.5;88;13:20;62;15:30;0;0;0;0;0
8309X;2016-01-05;10.3;00:30;1.7;23:20;6;76;15:10;45;17:10;0.4;0;0;0.4;0
8309X;2016-01-06;8.4;15:40;0.8;06:40;4.6;66;15:00;46;13:40;0;0;0;0;0
8309X;2016-01-07;12.3;16:50;6.6;00:00;9.5;68;00:10;45;01:10;2;0.2;1;0.8;0
8309X;2016-01-08;13.9;15:00;9.2;23:30;11.5;50;15:10;36;15:10;0;0;0;0;0
8309X;2016-01-09;14.6;14:30;7.7;20:20;11.2;57;23:00;40;23:00;0.4;0;0.4;0;0
8309X;2016-01-10;13.0;12:50;8.3;00:00;10.7;71;13:30;50;13:30;0;0;0;0;0
8309X;2016-01-11;11.6;04:20;5.0;23:00;8.3;84;10:50;61;10:50;2.2;0;2.2;0;0
8309X;2016-01-12;9.7;14:10;0.3;08:00;5;49;01:10;31;18:30;0;0;0;0;0
8309X;2016-01-13;12.2;15:20;-2.6;05:30;4.8;19;14:00;14;14:00;0;0;0;0;0
8309X;2016-01-14;14.7;15:10;-0.7;05:20;7;54;16:00;38;16:00;0;0;0;0;0
8309X;2016-01-15;9.8;15:20;2.2;23:30;6;62;16:10;42;15:00;1.6;1.6;0;0;0
8309X;2016-01-16;9.3;16:30;-1.9;04:50;3.7;46;00:10;33;11:50;0;0;0;0;0
8309X;2016-01-17;12.1;15:50;-3.2;09:10;4.5;37;00:20;26;00:20;0;0;0;0;0
8309X;2016-01-18;10.7;13:50;2.3;06:10;6.5;51;15:30;35;13:10;0;0;0;0;0
8309X;2016-01-19;11.8;15:20;-2.6;08:40;4.6;28;13:30;21;13:30;0;0;0;0;0
8309X;2016-01-20;19.2;15:50;2.9;06:40;;19;13:00;9;13:10;;0;0;;
8309X;2016-01-21;14.8;15:40;-0.9;05:50;7;33;13:10;22;11:30;0;0;0;0;0
8309X;2016-01-22;15.2;15:40;-1.1;05:10;7;28;13:50;21;13:40;0;0;0;0;0
8309X;2016-01-23;18.4;16:10;2.1;06:30;10.2;14;23:30;11;23:30;0;0;0;0;0
8309X;2016-01-24;19.4;15:00;2.8;07:10;11.1;24;15:50;17;14:50;0;0;0;0;0
8309X;2016-01-25;18.4;16:10;2.1;06:40;10.2;17;16:40;11;16:40;0;0;0;0;0
8309X;2016-01-26;15.3;16:40;3.7;08:00;9.5;20;11:10;15;11:10;0;0;0;0;0
8309X;2016-01-27;15.3;15:50;3.3;23:59;9.3;18;14:50;13;10:20;0;0;0;0;0
8309X;2016-01-28;14.4;14:10;-1.4;07:40;6.5;29;15:10;20;15:00;0;0;0;0;0
8309X;2016-01-29;10.1;11:30;5.8;08:40;8;26;12:40;18;11:40;0;0;0;0;0
8309X;2016-01-30;15.5;15:30;1.3;09:00;8.4;34;13:30;24;23:10;0;0;0;0;0
8309X;2016-01-31;15.7;16:00;3.8;03:00;9.7;34;23:20;27;23:20;0;0;0;0;0
8309X;2016-02-01;19.8;16:20;3.3;08:40;11.5;35;02:10;22;02:10;0;0;0;0;0
8309X;2016-02-02;18.7;15:30;0.6;08:40;9.7;23;15:30;16;12:10;0;0;0;0;0
8309X;2016-02-03;15.1;15:40;1.8;04:10;8.5;63;14:20;46;14:20;0;0;0;0;0
8309X;2016-02-04;14.1;16:20;0.1;07:40;7.1;38;00:10;27;00:10;0;0;0;0;0
8309X;2016-02-05;12.4;17:10;-3.4;05:50;4.5;16;14:10;11;08:50;0;0;0;0;0
8309X;2016-02-06;15.2;13:40;-1.2;08:30;7;45;14:50;31;14:50;0;0;0;0;0
8309X;2016-02-07;11.5;00:40;3.4;07:00;7.5;75;13:30;49;12:20;6.8;6;0.8;0;0
8309X;2016-02-08;11.6;15:10;3.6;02:20;7.6;55;19:10;39;18:20;0;0;0;0;0
8309X;2016-02-09;13.2;16:30;7.8;07:10;10.5;91;23:00;59;23:40;0;0;0;0;0
8309X;2016-02-10;13.0;19:50;9.3;08:10;11.2;82;17:00;59;16:10;0.2;0.2;0;0;0
8309X;2016-02-11;13.8;17:30;9.6;23:59;11.7;59;03:40;38;02:20;4.4;0;0;4.4;0
8309X;2016-02-12;13.1;23:40;8.8;01:30;11;84;12:40;55;13:30;1;0;0;0.2;0.8
8309X;2016-02-13;14.4;12:20;12.2;22:40;13.3;93;22:20;65;20:40;0.2;0;0;0;0.2
8309X;2016-02-14;12.7;00:10;2.5;19:50;7.6;91;00:10;65;00:10;3.2;0;0.2;2;1
8309X;2016-02-15;11.2;15:10;0.7;23:59;5.9;84;19:50;56;19:40;;0;;0;0
8309X;2016-02-16;9.4;14:00;-0.7;05:40;4.3;54;09:30;39;08:00;0;0;0;0;0
8309X;2016-02-17;8.3;15:30;-6.6;08:00;0.9;48;15:50;33;15:50;0;0;0;0;0
8309X;2016-02-18;11.1;14:30;2.4;07:20;6.8;33;04:00;24;04:20;0;0;0;0;0
8309X;2016-02-19;13.2;15:30;0.6;23:40;6.9;28;16:30;19;05:50;0;0;0;0;0
8309X;2016-02-20;14.8;14:50;-2.5;04:50;6.2;36;16:00;23;15:20;0;0;0;0;0
8309X;2016-02-21;16.9;15:00;-1.4;02:20;7.7;31;15:50;20;16:00;0;0;0;0;0
8309X;2016-02-22;18.9;15:50;6.0;08:10;12.4;38;15:50;25;14:30;0;0;0;0;0
8309X;2016-02-23;18.0;15:50;1.2;06:40;9.6;51;12:00;37;12:00;0;0;0;0;0
8309X;2016-02-24;13.9;13:20;-1.0;08:00;6.4;55;16:00;38;16:00;0;0;0;0;0
8309X;2016-02-25;13.7;16:50;3.6;23:20;8.6;51;10:20;36;10:20;0;0;0;0;0
8309X;2016-02-26;10.0;15:00;1.6;07:00;5.8;50;22:20;37;22:20;8;0;0;0;8
8309X;2016-02-27;5.4;17:10;1.2;07:10;3.3;63;08:00;46;09:30;0.6;0.2;0.4;0;0
8309X;2016-02-28;12.5;15:50;1.5;02:40;7;63;17:30;42;19:30;0.2;0;0;0;0.2
8309X;2016-02-29;11.6;15:30;3.7;04:20;7.7;82;13:00;63;12:00;0;0;0;0;0
8309X;2016-03-01;16.5;16:40;2.1;05:20;9.3;61;00:20;41;00:20;0;0;0;0;0
8309X;2016-03-02;19.4;15:30;0.1;07:50;9.7;51;17:10;38;17:20;0;0;0;0;0
8309X;2016-03-03;16.6;15:00;1.6;07:00;9.1;45;16:40;32;17:20;0;0;0;0;0
8309X;2016-03-04;17.8;15:50;-0.5;07:40;8.6;63;23:30;44;22:40;0;0;0;0;0
8309X;2016-03-05;11.6;15:10;1.3;07:50;6.5;68;17:10;44;01:20;0.6;0.6;0;0;0
8309X;2016-03-06;11.8;15:20;0.2;07:50;6;58;11:40;39;12:10;0;0;0;0;0
8309X;2016-03-07;5.7;16:40;0.2;01:40;2.9;44;18:20;31;18:20;2.8;0;1.8;1;0
8309X;2016-03-08;11.7;13:40;1.8;07:40;6.7;63;10:40;46;11:20;0;0;0;0;0
8309X;2016-03-09;11.6;17:00;-2.2;06:10;4.7;72;19:00;49;15:20;3.4;0;0;0;3.4
8309X;2016-03-10;11.4;16:00;0.9;08:00;6.1;66;13:50;48;13:50;0;0;0;0;0
8309X;2016-03-11;15.0;16:20;0.9;07:40;7.9;40;02:50;28;02:50;0;0;0;0;0
8309X;2016-03-12;14.7;16:30;-1.0;07:40;6.8;27;00:10;19;00:10;0;0;0;0;0
8309X;2016-03-13;16.5;16:20;-0.7;05:10;7.9;27;18:00;16;20:10;0;0;0;0;0
