Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3362Y;2016-02-18;10.4;13:20;1.5;08:40;5.9;51;02:10;37;01:50;0.8;0.8;0;0;0
3362Y;2016-02-19;12.3;16:30;1.8;06:00;7.1;28;15:00;15;12:20;0;0;0;0;0
3362Y;2016-02-20;14.0;16:20;4.8;07:10;9.4;36;16:00;17;15:50;0;0;0;0;0
3362Y;2016-02-21;12.7;16:10;6.7;23:40;9.7;23;02:00;13;04:40;0;0;0;0;0
3362Y;2016-02-22;16.4;15:00;4.0;07:50;10.2;32;17:20;20;17:20;0;0;0;0;0
3362Y;2016-02-23;15.7;15:50;3.6;08:10;9.6;28;00:50;16;06:30;0;0;0;0;0
3362Y;2016-02-24;10.9;15:30;3.5;08:40;7.2;51;22:00;30;12:10;4.2;0;0;0.8;3.4
3362Y;2016-02-25;14.0;16:00;4.2;08:00;9.1;34;19:40;20;19:30;0.2;0;0;0;0.2
3362Y;2016-02-26;7.7;00:30;2.7;23:59;5.2;67;19:00;36;20:30;56.4;0;9.4;41.8;5.2
3362Y;2016-02-27;8.7;15:00;2.3;04:00;5.5;49;00:10;31;00:10;0.2;0.2;0;0;0
3362Y;2016-02-28;11.1;16:10;3.6;07:00;7.4;41;11:50;25;11:00;0;0;0;0;0
3362Y;2016-02-29;13.5;15:30;3.7;06:00;8.6;42;16:30;23;16:30;0;0;0;0;0
3362Y;2016-03-01;17.4;16:20;2.8;08:00;10.1;25;16:10;13;16:30;0;0;0;0;0
3362Y;2016-03-02;19.8;14:50;4.4;04:20;12.1;29;14:30;18;14:20;0;0;0;0;0
3362Y;2016-03-03;17.1;16:40;4.5;07:10;10.8;17;15:40;10;15:50;0;0;0;0;0
3362Y;2016-03-04;14.4;14:50;3.3;07:50;8.8;54;22:50;38;04:20;0;0;0;0;0
3362Y;2016-03-05;12.1;16:00;1.5;08:10;6.8;46;00:30;29;00:20;0;0;0;0;0
3362Y;2016-03-06;11.5;13:40;0.4;07:00;6;36;16:50;19;15:40;0;0;0;0;0
3362Y;2016-03-07;10.4;15:10;4.3;23:59;7.3;65;08:00;41;08:40;2.2;0;2.2;0;0
3362Y;2016-03-08;12.0;17:00;2.7;05:40;7.4;38;18:30;19;10:30;0;0;0;0;0
3362Y;2016-03-09;13.6;16:20;3.8;07:50;8.7;47;17:00;28;20:20;0;0;0;0;0
3362Y;2016-03-10;12.5;15:50;4.7;23:40;8.6;48;13:50;27;14:10;0;0;0;0;0
3362Y;2016-03-11;15.3;16:10;3.3;07:10;9.3;37;15:20;16;16:10;0;0;0;0;0
3362Y;2016-03-12;14.0;16:30;0.2;07:20;7.1;19;13:50;9;14:50;0;0;0;0;0
3362Y;2016-03-13;16.1;16:20;2.5;07:40;9.3;20;14:50;9;17:30;0;0;0;0;0
3362Y;2016-03-14;15.0;17:10;0.5;07:40;7.8;16;15:30;9;15:30;0;0;0;0;0
3362Y;2016-03-15;14.8;16:30;2.9;07:10;8.9;32;18:40;21;18:50;0;0;0;0;0
3362Y;2016-03-16;16.2;17:20;3.4;06:30;9.8;32;16:20;19;16:10;0;0;0;0;0
3362Y;2016-03-17;16.5;16:30;3.4;06:40;10;37;17:10;21;20:20;0;0;0;0;0
3362Y;2016-03-18;13.8;15:30;5.4;07:10;9.6;41;17:20;28;19:40;3.6;0;0;0;3.6
3362Y;2016-03-19;12.7;14:10;7.1;21:40;9.9;42;16:10;21;13:00;7.8;3;3.4;1.4;0
3362Y;2016-03-20;13.2;15:10;4.6;04:40;8.9;33;15:40;19;00:20;1.4;0;0.2;0.8;0.4
3362Y;2016-03-21;14.7;16:20;5.2;00:00;9.9;24;16:00;15;04:40;2;1;0;0.6;0.4
3362Y;2016-03-22;13.2;14:50;6.4;05:20;9.8;17;05:50;10;18:10;7.4;0.6;0.6;6;0.2
3362Y;2016-03-23;14.3;15:40;3.7;07:00;9;28;15:50;16;17:50;0;0;0;0;0
3362Y;2016-03-24;19.4;17:10;2.0;06:50;10.7;22;04:20;12;16:10;0;0;0;0;0
3362Y;2016-03-25;16.8;13:00;5.1;07:20;10.9;54;13:00;31;11:30;0;0;0;0;0
3362Y;2016-03-26;13.4;14:30;5.8;07:10;9.6;56;16:30;32;16:40;3.4;0;0;0;3.4
3362Y;2016-03-27;15.1;16:30;6.5;08:50;10.8;49;00:50;23;00:50;0.8;0.6;0;0.2;0
3362Y;2016-03-28;11.2;23:59;6.8;08:00;9;46;04:10;30;06:40;0;0;0;0;0
3362Y;2016-03-29;18.0;17:20;9.9;08:10;13.9;34;16:20;21;19:00;0;0;0;0;0
3362Y;2016-03-30;21.3;17:40;6.7;06:50;14;53;18:00;24;18:00;0;0;0;0;0
3362Y;2016-03-31;12.6;00:00;3.8;08:50;8.2;62;06:30;36;05:20;1.2;0.6;0.4;0.2;0
