Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5941X;2015-06-30;34.8;17:50;17.5;07:00;26.1;38;14:00;25;14:20;0;0;0;0;0
5941X;2015-07-01;31.7;17:50;15.7;06:40;23.7;28;17:40;14;19:10;0;0;0;0;0
5941X;2015-07-02;34.2;17:20;16.6;07:40;;28;17:30;17;19:10;;0;0;0;
5941X;2015-07-03;34.4;18:10;18.1;07:30;26.3;30;15:50;17;12:30;0;0;0;0;0
5941X;2015-07-04;34.8;16:30;19.2;06:10;27;26;18:50;18;19:20;0;0;0;0;0
5941X;2015-07-05;36.3;18:00;20.0;07:40;28.1;24;16:50;15;17:00;0;0;0;0;0
5941X;2015-07-06;40.7;17:20;21.0;07:00;30.9;36;15:40;23;15:30;0;0;0;0;0
5941X;2015-07-07;40.7;16:10;22.0;07:00;31.4;29;15:00;18;15:00;0;0;0;0;0
5941X;2015-07-08;38.1;18:00;22.1;06:00;30.1;23;14:00;13;14:00;0;0;0;0;0
5941X;2015-07-09;36.9;16:20;19.6;07:30;28.3;27;18:50;16;16:30;0;0;0;0;0
5941X;2015-07-10;33.7;16:40;19.6;08:10;26.7;27;15:00;13;17:20;0;0;0;0;0
5941X;2015-07-11;37.0;16:30;17.0;07:00;27;27;16:10;14;19:20;0;0;0;0;0
5941X;2015-07-12;37.6;17:30;19.4;07:30;28.5;30;14:00;14;19:00;;0;0;0;
5941X;2015-07-13;38.1;16:20;19.6;07:20;28.8;33;17:10;19;19:00;;;0;0;0
5941X;2015-07-14;39.4;16:50;19.5;07:40;29.5;23;17:20;13;17:50;0;0;0;0;0
5941X;2015-07-15;38.7;15:50;21.5;07:10;30.1;35;15:40;17;19:40;0;0;0;0;0
5941X;2015-07-16;38.9;15:40;24.6;07:20;;31;16:30;15;16:30;;0;0;0;
5941X;2015-07-17;37.1;14:10;24.2;08:40;30.6;41;01:20;15;11:30;;;0;0;0
5941X;2015-07-18;35.2;16:40;20.3;08:00;27.8;29;18:00;15;17:30;;;0;0;0
5941X;2015-07-19;36.7;16:50;19.1;07:30;27.9;30;12:20;18;19:20;0;0;0;0;0
5941X;2015-07-20;38.0;17:20;19.1;08:00;28.6;43;16:20;15;18:40;0;0;0;0;0
5941X;2015-07-21;32.7;16:00;19.0;07:20;;26;16:10;11;15:30;;0;0;0;
5941X;2015-07-22;38.3;17:20;21.3;07:20;29.8;33;15:30;18;18:00;0;0;0;0;0
5941X;2015-07-23;37.0;16:00;20.9;08:00;28.9;35;16:40;17;15:50;0;0;0;0;0
5941X;2015-07-24;34.0;17:00;18.3;07:10;26.1;34;16:50;17;18:20;0;0;0;0;0
5941X;2015-07-25;31.7;15:40;18.8;07:50;25.3;27;15:20;14;16:00;0;0;0;0;0
5941X;2015-07-26;37.1;18:10;17.5;06:30;27.3;28;19:10;15;19:10;0;0;0;0;0
5941X;2015-07-27;38.9;18:20;19.6;06:10;29.3;32;19:20;16;19:20;0;0;0;0;0
5941X;2015-07-28;39.1;17:20;20.4;07:50;29.7;26;16:20;14;16:10;0;0;0;0;0
5941X;2015-07-29;36.3;17:10;21.7;08:00;29;32;16:10;14;18:20;0;0;0;0;0
5941X;2015-07-30;33.3;16:50;19.1;07:20;26.2;30;16:00;13;14:10;0;0;0;0;0
5941X;2015-07-31;31.0;14:50;19.8;07:30;25.4;35;13:50;18;17:20;0;0;0;0;0
5941X;2015-08-01;34.4;17:40;16.1;07:20;25.3;29;14:30;16;19:10;0;0;0;0;0
5941X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5941X;2015-08-03;34.4;16:10;22.8;08:10;28.6;36;16:10;23;15:20;0;0;0;0;0
5941X;2015-08-04;35.8;18:10;18.0;07:50;26.9;22;18:30;13;18:30;0;0;0;0;0
5941X;2015-08-05;38.4;17:10;20.4;06:50;29.4;26;17:00;14;18:50;0;0;0;0;0
5941X;2015-08-06;36.2;14:10;22.0;07:40;29.1;40;23:40;23;23:50;;0;0;0;
5941X;2015-08-07;37.7;18:10;27.5;08:30;32.6;40;06:00;26;04:50;0;0;0;0;0
5941X;2015-08-08;37.0;17:50;22.8;01:30;29.9;40;01:20;19;01:20;1.8;1.8;0;0;0
5941X;2015-08-09;36.8;17:20;27.1;00:50;31.9;34;19:50;17;19:20;0;0;0;0;0
5941X;2015-08-10;37.1;16:10;25.2;07:00;31.1;33;14:10;22;15:10;0;0;0;0;0
5941X;2015-08-11;33.5;15:40;21.7;07:50;27.6;23;16:10;14;18:30;0;0;0;0;0
5941X;2015-08-12;36.3;14:40;19.9;08:30;28.1;25;18:30;14;18:40;0;0;0;0;0
5941X;2015-08-13;31.7;16:40;19.5;08:20;25.6;31;19:30;18;19:40;0;0;0;0;0
5941X;2015-08-14;29.2;17:00;14.0;07:50;21.6;32;18:10;16;17:50;0;0;0;0;0
5941X;2015-08-15;27.7;16:10;13.7;08:00;20.7;31;16:00;16;17:10;0;0;0;0;0
5941X;2015-08-16;29.3;14:50;16.0;07:20;22.6;28;14:30;17;00:10;0;0;0;0;0
5941X;2015-08-17;30.0;16:20;17.1;07:00;23.6;34;18:40;18;18:20;0;0;0;0;0
5941X;2015-08-18;29.5;17:10;15.4;08:20;22.4;30;17:20;16;17:40;0;0;0;0;0
5941X;2015-08-19;28.2;14:20;14.6;07:20;;24;13:20;8;05:00;;0;0;0;
5941X;2015-08-20;34.0;16:30;20.3;08:10;27.1;40;13:40;25;14:30;0;0;0;0;0
5941X;2015-08-21;33.4;16:40;19.3;08:00;26.4;39;14:50;26;15:20;0;0;0;0;0
5941X;2015-08-22;27.8;16:30;18.9;23:59;;36;17:00;23;17:50;;0;;0;0
5941X;2015-08-23;26.5;16:40;17.0;04:30;21.8;35;16:20;18;18:30;0.8;0;0.8;0;0
5941X;2015-08-24;26.8;18:00;14.7;05:20;20.7;28;19:50;15;19:40;0;0;0;0;0
5941X;2015-08-25;33.0;17:50;13.6;07:10;23.3;24;19:30;17;19:30;0;0;0;0;0
5941X;2015-08-26;33.4;17:40;17.4;08:00;25.4;27;15:00;13;16:40;0;0;0;0;0
5941X;2015-08-27;34.6;17:50;18.1;08:10;26.3;24;19:10;12;19:10;;0;0;0;
5941X;2015-08-28;34.2;16:40;19.6;07:10;26.9;34;18:40;21;18:30;;;0;0;0
5941X;2015-08-29;33.7;12:20;25.4;07:50;29.6;51;13:30;28;13:30;0;0;0;0;0
5941X;2015-08-30;34.0;16:10;24.8;22:40;29.4;53;09:50;35;13:10;0;0;0;0;0
5941X;2015-08-31;30.5;16:50;20.0;23:59;25.3;26;07:30;14;18:10;0;0;0;0;0
5941X;2015-09-01;29.2;16:00;15.5;08:10;22.4;26;14:30;15;18:00;0;0;0;0;0
5941X;2015-09-02;28.0;17:40;12.9;07:40;20.4;28;19:10;15;15:40;0;0;0;0;0
5941X;2015-09-03;24.7;16:20;15.8;23:59;20.3;28;16:00;14;16:10;0;0;0;0;0
5941X;2015-09-04;25.1;17:00;13.9;05:00;19.5;26;19:10;14;07:10;0;0;0;0;0
5941X;2015-09-05;25.6;15:40;14.0;03:50;19.8;26;19:50;16;19:50;0;0;0;0;0
5941X;2015-09-06;29.7;15:00;15.6;07:10;22.7;39;16:40;25;15:20;0;0;0;0;0
5941X;2015-09-07;29.3;14:30;17.7;23:30;23.5;33;20:30;21;20:30;10.8;0;0;4.8;6
5941X;2015-09-08;29.4;18:10;16.6;07:40;23;27;19:10;17;19:20;0.6;0.2;0;0;0.4
5941X;2015-09-09;30.0;16:00;17.3;07:50;;25;09:30;15;20:40;;0;;0;0
5941X;2015-09-10;32.7;17:10;15.9;08:10;24.3;31;17:40;15;18:00;0;0;0;0;0
5941X;2015-09-11;31.8;15:20;15.4;07:00;23.6;27;16:00;13;17:10;0;0;0;0;0
5941X;2015-09-12;29.1;17:20;17.0;07:00;23.1;25;17:00;14;10:30;0;0;0;0;0
5941X;2015-09-13;25.7;16:00;15.5;05:50;20.6;25;17:10;16;00:30;0;0;0;0;0
5941X;2015-09-14;25.3;16:30;15.9;08:00;20.6;27;16:50;14;13:40;0;0;0;0;0
5941X;2015-09-15;24.5;16:20;14.2;08:20;19.3;30;13:40;16;17:40;0;0;0;0;0
5941X;2015-09-16;21.6;17:00;17.3;00:00;19.4;30;13:20;17;12:10;2.2;0;0;0;2.2
5941X;2015-09-17;22.7;17:00;13.4;08:10;;35;00:10;21;00:10;;3.6;0.2;0;
5941X;2015-09-18;27.7;15:20;12.0;07:20;;28;19:10;19;18:40;;;0;0;0
5941X;2015-09-19;29.9;16:00;17.5;07:20;23.7;41;17:20;26;19:10;0;0;0;0;0
5941X;2015-09-20;29.9;16:20;17.2;08:00;23.6;34;13:20;23;14:10;0;0;0;0;0
5941X;2015-09-21;32.0;17:50;18.4;06:00;25.2;26;16:40;15;00:40;0;0;0;0;0
5941X;2015-09-22;30.8;16:10;16.1;08:30;23.4;33;16:50;17;17:10;0;0;0;0;0
5941X;2015-09-23;29.6;17:10;14.3;06:50;22;26;17:30;14;18:00;0;0;0;0;0
5941X;2015-09-24;29.5;17:10;13.6;06:20;21.6;30;18:40;16;18:40;0;0;0;0;0
5941X;2015-09-25;27.9;18:20;15.1;08:20;21.5;23;16:10;14;19:50;0.6;0;0;0.6;0
5941X;2015-09-26;29.7;18:00;13.3;08:20;21.5;32;20:30;19;22:10;1.2;0;0;0;1.2
5941X;2015-09-27;31.8;16:00;13.6;06:10;22.7;36;16:40;23;17:30;0;0;0;0;0
5941X;2015-09-28;28.2;15:00;17.4;01:30;22.8;47;23:00;31;12:10;0;0;0;0;0
5941X;2015-09-29;19.9;13:40;10.3;23:50;;45;03:20;18;03:20;;0;;0;17.6
5941X;2015-09-30;26.0;18:00;12.4;07:30;19.2;36;00:30;23;00:20;0;0;0;0;0
5941X;2015-10-01;28.4;16:50;12.9;08:10;20.6;23;15:20;13;15:40;0;0;0;0;0
5941X;2015-10-02;30.1;16:50;14.4;08:20;22.3;19;17:30;11;20:00;0;0;0;0;0
5941X;2015-10-03;26.1;14:50;17.9;08:40;22;28;14:20;15;14:20;0;0;0;0;0
5941X;2015-10-04;28.5;14:40;16.6;07:00;;36;15:30;23;15:30;;;0;0;0
5941X;2015-10-05;19.4;00:20;15.5;12:10;;32;09:50;11;02:50;;0;1.4;0.6;
5941X;2015-10-06;22.4;16:30;15.7;23:59;;30;14:20;20;04:10;;;;0;0
5941X;2015-10-07;24.6;16:30;13.5;07:10;19.1;22;14:40;12;14:30;0;0;0;0;0
5941X;2015-10-08;22.8;15:20;10.1;04:40;;21;00:30;11;00:30;;0;;0;0
5941X;2015-10-09;24.7;16:20;12.1;08:10;;24;16:50;14;19:50;;0;0;0;
5941X;2015-10-10;23.6;14:40;13.5;02:50;18.6;38;23:30;21;15:00;0.8;0;0;0;0.8
5941X;2015-10-11;20.7;15:10;17.2;03:10;19;33;01:30;17;01:50;4;1;1;1.8;0.2
5941X;2015-10-12;20.7;15:50;16.7;06:40;18.7;32;02:10;17;01:50;8.8;1.2;6.6;1;0
5941X;2015-10-13;22.6;16:20;14.5;06:20;18.6;30;13:40;18;16:30;7;0;0;6.2;0.8
5941X;2015-10-14;21.3;15:00;15.0;04:50;18.1;17;00:20;12;00:10;5.2;4.4;0.8;0;0
5941X;2015-10-15;25.1;16:40;12.5;07:30;18.8;21;18:00;12;18:00;0;0;0;0;0
5941X;2015-10-16;25.4;16:40;14.3;07:00;19.8;32;13:50;19;14:30;0;0;0;0;0
5941X;2015-10-17;23.5;10:50;17.0;14:20;20.3;71;12:00;49;12:00;32;0;0;19.4;12.6
5941X;2015-10-18;21.9;14:50;17.2;23:59;19.6;53;23:10;32;23:10;25.4;0;1;13.8;10.6
5941X;2015-10-19;20.9;17:20;15.3;05:40;18.1;31;02:20;18;00:20;;0.2;0.2;0.2;
5941X;2015-10-20;22.8;18:00;15.2;07:30;19;57;02:30;34;00:10;2.6;0;1.4;1.2;0
5941X;2015-10-21;19.3;14:40;10.3;07:10;;20;17:40;9;19:10;;0;0;0;
5941X;2015-10-22;23.9;16:40;12.4;07:40;;20;17:40;10;14:50;;;0;0;0
5941X;2015-10-23;19.3;15:40;9.4;01:20;;17;13:30;10;13:30;;0;;0;0
5941X;2015-10-24;21.3;16:20;14.6;08:20;17.9;20;03:50;12;05:30;0;0;0;0;0
5941X;2015-10-25;22.7;15:30;13.0;07:00;17.9;32;21:20;18;15:10;0.2;0;0;0;0.2
5941X;2015-10-26;21.2;14:20;16.0;03:10;18.6;24;07:00;13;23:10;3.4;2.6;0;0.8;0
5941X;2015-10-27;12.7;01:50;9.0;19:10;;30;07:20;12;04:30;;1;13;;
5941X;2015-10-28;18.3;16:10;11.8;06:10;;27;13:40;17;13:40;;0;0;;
5941X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
5941X;2015-10-30;19.5;13:10;6.9;01:20;;31;20:50;10;04:10;;;;;
5941X;2015-10-31;16.5;14:30;9.8;01:50;;32;12:20;13;06:00;;;;;
5941X;2015-11-01;13.8;11:50;8.5;23:40;;52;11:40;23;11:40;;;0;19.4;12.8
5941X;2015-11-02;15.2;11:50;9.8;07:30;;42;14:20;23;17:30;;2;;;
5941X;2015-11-03;18.7;12:20;13.5;00:10;16.1;67;00:20;41;00:20;16.4;13.2;3.2;0;0
5941X;2015-11-04;24.9;16:00;12.1;08:00;18.5;21;16:00;12;23:59;0.2;0;0;0.2;0
5941X;2015-11-05;17.5;14:40;9.3;21:20;;16;20:50;10;23:30;;0.4;0;;
5941X;2015-11-06;22.0;13:20;8.6;03:20;;21;22:50;10;06:00;;;0;0;0
5941X;2015-11-07;29.4;16:50;12.7;07:30;21;31;13:30;20;13:50;0;0;0;0;0
5941X;2015-11-08;24.7;15:20;15.0;08:00;;43;10:50;25;10:40;0;0;0;0;0
5941X;2015-11-09;20.2;12:50;8.2;06:40;;22;01:00;12;17:20;;0;0;0;
5941X;2015-11-10;24.8;14:50;14.1;06:10;;23;15:40;14;15:40;0;0;0;0;0
5941X;2015-11-11;24.1;15:00;12.3;05:50;;14;16:00;9;15:50;0;0;0;0;0
5941X;2015-11-12;22.6;15:10;11.2;07:40;;21;03:40;11;16:40;;0;0;0;
5941X;2015-11-13;16.8;14:30;5.9;07:40;;16;23:59;9;20:50;;0;;;
5941X;2015-11-14;15.3;11:30;5.9;23:00;;37;13:40;18;13:40;;0;0;;
5941X;2015-11-15;23.0;14:10;10.5;01:10;16.8;30;14:00;16;14:50;0;0;0;0;0
5941X;2015-11-16;21.8;15:40;9.1;08:00;15.4;15;14:50;8;14:30;0;0;0;0;0
5941X;2015-11-17;22.8;14:30;11.6;23:59;;18;15:30;9;18:50;;0;;;0
5941X;2015-11-18;23.4;15:10;8.0;08:20;15.7;15;13:10;8;04:50;0;0;0;0;0
5941X;2015-11-19;23.5;15:00;7.3;07:40;15.4;14;21:00;10;21:10;0;0;0;0;0
5941X;2015-11-20;24.5;15:10;12.2;03:50;;18;15:20;12;09:00;;0;;;
5941X;2015-11-21;15.5;17:30;8.3;23:59;;44;17:30;24;17:40;;;0;0;0
5941X;2015-11-22;13.6;14:00;5.2;23:20;9.4;39;07:20;18;14:20;0;0;0;0;0
5941X;2015-11-23;6.8;14:20;0.4;08:00;;31;16:20;19;16:20;;0;0;;0
5941X;2015-11-24;16.5;13:30;3.9;08:40;10.2;36;14:40;17;15:10;0;0;0;0;0
5941X;2015-11-25;16.7;16:30;2.9;07:40;9.8;28;15:00;15;14:20;0;0;0;0;0
5941X;2015-11-26;18.1;16:20;5.4;07:10;11.8;21;16:40;11;16:30;0;0;0;0;0
5941X;2015-11-27;17.9;15:10;7.7;01:40;;31;10:30;17;10:30;;0;0;0;
5941X;2015-11-28;22.4;16:20;6.1;06:30;14.2;16;13:20;11;13:10;0;0;0;0;0
5941X;2015-11-29;21.3;15:40;6.6;06:20;13.9;36;13:20;22;12:00;0;0;0;0;0
5941X;2015-11-30;14.5;14:00;3.4;08:30;;35;01:30;12;01:30;;0;0;;
5941X;2015-12-01;15.3;13:10;4.0;07:40;;15;22:50;10;21:30;;;;;
5941X;2015-12-02;15.7;14:00;6.3;05:50;;14;23:30;9;01:10;;;;0;
5941X;2015-12-03;17.9;14:30;5.3;08:00;;21;12:50;13;13:00;;0;0;;
5941X;2015-12-04;17.3;13:40;6.6;02:20;;27;16:40;14;14:40;;;;;0
5941X;2015-12-05;21.5;13:20;8.5;07:40;15;26;13:30;17;14:00;0;0;0;0;0
5941X;2015-12-06;19.7;15:00;7.5;07:20;13.6;32;13:30;21;13:40;0;0;0;0;0
5941X;2015-12-07;18.4;12:10;11.7;08:50;15;46;02:20;24;02:20;0;0;0;0;0
5941X;2015-12-08;18.2;16:00;10.2;07:40;14.2;23;00:30;13;00:10;0;0;0;0;0
5941X;2015-12-09;13.7;13:00;6.8;01:30;;50;13:10;24;13:30;;0;0;0;
5941X;2015-12-10;12.6;13:30;6.7;21:10;;33;01:00;14;12:40;;;;;0
5941X;2015-12-11;19.5;14:20;10.1;08:50;14.8;32;13:40;19;12:20;0;0;0;0;0
5941X;2015-12-12;18.6;13:00;9.6;08:00;14.1;34;00:30;18;00:10;0;0;0;0;0
5941X;2015-12-13;12.9;13:20;5.9;20:10;;22;11:40;9;11:40;;0;;;
5941X;2015-12-14;19.7;12:20;11.6;22:50;15.7;31;03:40;17;13:10;0;0;0;0;0
5941X;2015-12-15;17.3;14:20;5.6;04:30;;17;00:20;9;06:40;;0;0;;
5941X;2015-12-16;24.0;14:10;9.3;07:20;16.7;16;16:40;11;16:40;0;0;0;0;0
5941X;2015-12-17;17.3;14:10;6.0;23:50;;19;01:20;10;19:00;;0;0;;
5941X;2015-12-18;22.3;15:40;10.5;05:40;;15;00:10;10;22:50;;;;;0
5941X;2015-12-19;24.1;14:50;8.3;07:50;16.2;26;19:30;15;14:20;;0;0;0;
5941X;2015-12-20;15.1;12:00;6.8;20:30;;34;12:10;13;13:30;;0;0;0;
5941X;2015-12-21;16.5;14:00;5.0;06:40;;24;20:30;15;20:30;;0;0;;
5941X;2015-12-22;20.8;14:20;9.6;23:50;;21;14:20;13;14:40;;;;;
5941X;2015-12-23;18.6;14:00;7.2;02:40;12.9;26;13:20;17;14:20;0;0;0;0;0
5941X;2015-12-24;19.0;14:40;7.2;08:20;13.1;18;15:20;9;15:30;0;0;0;0;0
5941X;2015-12-25;18.8;13:50;6.3;08:50;12.5;26;15:00;17;14:40;0;0;0;0;0
5941X;2015-12-26;19.3;15:10;9.9;07:40;;32;04:30;13;19:40;;;0;0;0
5941X;2015-12-27;19.0;15:40;11.5;00:00;15.3;77;06:10;38;06:10;0;0;0;0;0
5941X;2015-12-28;19.1;13:00;13.1;05:20;16.1;46;17:00;27;17:00;0;0;0;0;0
5941X;2015-12-29;18.8;15:00;8.7;23:59;13.7;33;00:30;18;00:20;8.6;5;3.6;0;0
5941X;2015-12-30;10.0;14:00;3.7;01:10;;28;14:50;14;14:50;;0;0;;
5941X;2015-12-31;17.1;14:40;12.7;08:40;14.9;15;17:00;10;08:50;0.2;0;0;0;0.2
5941X;2016-01-01;18.2;13:20;13.9;06:10;16.1;24;22:10;14;09:50;0.4;0.4;0;0;0
5941X;2016-01-02;10.8;05:30;7.6;13:00;;34;04:50;9;11:40;;5.4;1.6;;
5941X;2016-01-03;11.9;21:10;7.7;08:10;;48;13:40;14;13:20;;0.6;2.6;;
5941X;2016-01-04;15.3;15:40;14.3;02:10;14.8;46;20:10;23;20:10;15.4;4.6;7.4;2.6;0.8
5941X;2016-01-05;13.0;03:40;5.2;21:50;;51;00:10;18;18:30;;;;5;0
5941X;2016-01-06;14.3;16:20;5.2;01:40;9.8;20;17:10;10;17:00;0.2;0;0.2;0;0
5941X;2016-01-07;14.5;13:30;10.9;00:50;12.7;20;10:10;12;10:10;0.6;0.6;0;0;0
5941X;2016-01-08;16.9;12:20;7.8;07:40;12.3;32;23:40;17;14:10;0;0;0;0;0
5941X;2016-01-09;15.2;02:10;10.9;23:59;13;36;02:50;19;03:10;6;4.4;1.6;0;0
5941X;2016-01-10;16.3;14:30;10.6;00:30;13.4;38;20:30;21;15:10;0;0;0;0;0
5941X;2016-01-11;14.9;00:30;10.8;23:30;12.8;41;10:40;21;02:30;13.6;0;0.8;10.4;2.4
5941X;2016-01-12;15.3;15:40;5.7;08:50;10.5;33;16:10;18;16:10;0;0;0;0;0
5941X;2016-01-13;18.1;13:30;4.7;06:50;11.4;27;14:30;16;14:30;0;0;0;0;0
5941X;2016-01-14;19.3;13:30;8.0;08:50;13.6;30;04:50;18;02:40;0;0;0;0;0
5941X;2016-01-15;14.7;16:40;8.3;23:30;11.5;31;16:50;18;16:10;0.4;0.2;0.2;0;0
5941X;2016-01-16;10.6;15:10;-1.4;08:20;;20;11:40;9;22:40;;;;;
5941X;2016-01-17;9.8;15:30;0.6;06:50;;20;18:20;10;06:10;;;;;
5941X;2016-01-18;9.3;14:20;4.0;00:10;;35;15:30;17;19:50;;0;0;;
5941X;2016-01-19;13.8;13:20;5.1;08:30;9.5;14;21:10;9;21:10;0;0;0;0;0
5941X;2016-01-20;16.0;13:50;8.6;00:00;12.3;25;07:20;15;03:00;8.6;2;6.6;0;0
5941X;2016-01-21;10.4;14:20;6.1;00:50;;21;05:20;9;04:50;;0;0;;
5941X;2016-01-22;13.6;15:30;5.8;08:00;;14;20:20;9;23:10;;;0;0;0
5941X;2016-01-23;21.4;14:20;9.8;06:30;15.6;26;08:20;14;17:20;;0;0;0;
5941X;2016-01-24;20.5;13:50;10.3;23:50;15.4;28;13:30;18;14:40;;;0;0;0
5941X;2016-01-25;18.5;13:00;9.3;06:00;13.9;31;10:30;19;13:20;0;0;0;0;0
5941X;2016-01-26;16.3;14:20;8.1;23:59;12.2;16;08:00;12;08:00;0.4;0.4;0;0;0
5941X;2016-01-27;17.5;15:40;4.5;08:50;11;18;14:10;10;14:20;0.2;0;0.2;0;0
5941X;2016-01-28;14.5;15:40;5.3;08:10;9.9;13;11:10;8;11:00;0;0;0;0;0
5941X;2016-01-29;16.1;13:40;4.1;06:10;10.1;22;19:20;13;19:20;1.4;0;0;0;1.4
5941X;2016-01-30;18.4;16:50;4.3;08:20;11.3;29;16:10;13;16:10;0;0;0;0;0
5941X;2016-01-31;19.3;16:00;4.5;08:50;11.9;24;17:30;14;16:40;0;0;0;0;0
5941X;2016-02-01;22.7;17:00;7.4;03:30;15.1;17;19:50;10;19:40;0;0;0;0;0
5941X;2016-02-02;22.0;14:10;7.6;07:40;14.8;19;14:50;10;14:50;0;0;0;0;0
5941X;2016-02-03;15.7;15:20;6.6;08:10;11.1;13;22:10;8;00:20;0;0;0;0;0
5941X;2016-02-04;17.5;12:40;8.1;06:40;12.8;48;13:00;27;13:00;0;0;0;0;0
5941X;2016-02-05;18.9;14:20;10.6;00:00;14.8;37;11:50;22;11:50;0;0;0;0;0
5941X;2016-02-06;11.9;11:40;7.7;21:40;;42;14:30;15;13:40;;;;;
5941X;2016-02-07;15.9;15:30;8.8;23:59;12.3;42;07:10;24;07:10;3.8;0.6;3.2;0;0
5941X;2016-02-08;15.3;16:10;6.9;23:50;11.1;29;12:50;17;13:30;0;0;0;0;0
5941X;2016-02-09;16.3;13:30;6.5;00:30;11.4;31;18:20;15;14:50;1;0;0;0;1
5941X;2016-02-10;14.0;13:30;13.1;02:50;13.6;24;00:10;12;00:10;11;0.2;2.6;2.6;5.6
5941X;2016-02-11;16.5;15:50;13.6;00:00;15.1;34;08:20;15;13:50;20.8;12;8.6;0.2;0
5941X;2016-02-12;15.0;21:50;12.5;08:20;13.8;30;17:50;14;23:00;6.6;0;0;2.4;4.2
5941X;2016-02-13;15.1;12:10;13.3;08:40;14.2;40;18:40;18;23:10;9.6;0.4;3.6;1.4;4.2
5941X;2016-02-14;13.8;03:30;5.9;22:50;9.9;68;15:00;36;15:00;19.2;11.6;7.2;0.4;0
5941X;2016-02-15;12.5;16:00;4.3;02:30;8.4;63;16:30;26;23:59;0.2;0;0;0.2;0
5941X;2016-02-16;12.1;16:00;4.3;23:50;8.2;62;00:40;29;00:10;0;0;0;0;0
5941X;2016-02-17;5.0;14:10;-2.8;08:10;;35;17:10;14;16:10;;0;;;
5941X;2016-02-18;10.4;16:40;6.9;23:59;8.6;27;22:40;15;03:30;12.6;3.8;8.8;0;0
5941X;2016-02-19;15.4;14:30;3.6;05:00;9.5;28;16:20;19;14:40;0;0;0;0;0
5941X;2016-02-20;18.1;17:30;5.4;08:00;11.8;44;15:20;21;15:20;0;0;0;0;0
5941X;2016-02-21;19.9;16:00;7.9;23:50;13.9;59;06:00;37;06:00;0;0;0;0;0
5941X;2016-02-22;18.2;15:50;5.5;08:00;11.9;23;17:30;12;17:30;0;0;0;0;0
5941X;2016-02-23;18.5;16:00;6.5;23:50;12.5;22;16:20;12;14:30;0;0;0;0;0
5941X;2016-02-24;14.6;15:10;3.6;07:00;9.1;28;23:10;14;23:10;1.4;0;0;0;1.4
5941X;2016-02-25;13.6;13:20;8.8;08:00;11.2;24;00:10;12;13:00;0;0;0;0;0
5941X;2016-02-26;12.6;13:10;6.7;23:59;9.7;48;18:00;22;18:00;21.6;0;0;14.6;7
5941X;2016-02-27;10.1;16:50;4.4;09:20;7.3;45;17:20;23;16:50;1.2;1.2;0;0;0
5941X;2016-02-28;11.3;16:50;3.8;04:30;7.6;26;11:00;14;11:20;0.2;0;0;0;0.2
5941X;2016-02-29;16.0;16:00;3.5;07:50;9.8;29;17:10;15;17:10;0;0;0;0;0
5941X;2016-03-01;18.0;15:50;2.2;08:30;10.1;26;15:00;16;16:20;0;0;0;0;0
5941X;2016-03-02;19.5;15:30;3.1;07:40;11.3;22;13:20;13;13:40;0;0;0;0;0
5941X;2016-03-03;18.0;16:10;5.7;04:30;11.8;28;15:30;15;17:50;0;0;0;0;0
5941X;2016-03-04;18.7;15:40;3.8;07:30;11.3;27;17:20;16;17:00;0;0;0;0;0
5941X;2016-03-05;14.5;17:00;5.5;06:40;10;42;16:50;23;17:10;0;0;0;0;0
5941X;2016-03-06;14.8;16:50;3.9;07:50;9.4;30;15:10;17;15:10;;;0;0;0
5941X;2016-03-07;13.6;17:20;1.6;06:40;7.6;51;16:00;31;16:00;8;0;1.6;6.4;0
5941X;2016-03-08;14.8;14:20;2.0;07:40;8.4;32;15:20;20;15:20;0;0;0;0;0
5941X;2016-03-09;16.0;16:20;2.1;07:00;9;29;15:30;15;16:50;0;0;0;0;0
5941X;2016-03-10;16.1;16:20;5.4;08:10;10.8;40;14:20;23;14:30;0;0;0;0;0
5941X;2016-03-11;16.1;14:20;1.9;07:40;9;30;17:20;17;16:30;0;0;0;0;0
5941X;2016-03-12;19.3;16:00;2.6;08:10;10.9;24;16:20;12;16:50;0;0;0;0;0
5941X;2016-03-13;20.0;16:20;4.2;07:50;12.1;20;15:10;11;16:40;0;0;0;0;0
5941X;2016-03-14;19.3;15:40;4.4;06:30;11.8;26;17:30;13;17:30;0;0;0;0;0
5941X;2016-03-15;15.8;17:30;8.4;05:10;12.1;29;18:50;14;18:50;2.8;0;0;0;2.8
5941X;2016-03-16;17.5;16:30;9.0;23:59;13.3;27;16:40;14;04:10;5.2;5.2;0;0;0
5941X;2016-03-17;18.3;15:10;5.0;07:00;11.6;23;14:40;10;16:40;0;0;0;0;0
5941X;2016-03-18;19.4;14:50;6.3;05:50;12.8;22;17:20;12;16:00;0;0;0;0;0
5941X;2016-03-19;17.3;16:00;9.9;23:59;13.6;31;12:40;16;04:50;5.4;5;0;0.4;0
5941X;2016-03-20;15.1;18:20;8.5;06:00;11.8;27;14:50;16;12:40;6;0;3.2;2.8;0
