Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2015-06-26;26.5;18:20;15.3;00:10;;44;05:00;23;04:10;;0;0;0;
8458X;2015-06-27;30.2;18:40;12.5;06:50;21.4;27;13:40;20;20:30;0;0;0;0;0
8458X;2015-06-28;31.5;18:10;12.9;06:20;22.2;29;19:50;21;19:50;0;0;0;0;0
8458X;2015-06-29;29.4;16:20;13.7;06:40;21.5;33;15:00;21;10:30;;0;;0;0
8458X;2015-06-30;30.5;15:40;16.9;04:20;23.7;37;16:30;25;18:20;0;0;0;0;0
8458X;2015-07-01;27.3;15:30;17.1;07:10;22.2;53;17:40;35;15:00;0;0;0;0;0
8458X;2015-07-02;26.0;17:40;16.0;07:10;21;45;13:00;30;13:20;0;0;0;0;0
8458X;2015-07-03;26.4;16:40;16.1;05:30;21.3;51;13:20;39;13:30;0;0;0;0;0
8458X;2015-07-04;29.9;16:50;16.9;03:20;23.4;43;15:20;30;13:40;;0;0;0;
8458X;2015-07-05;31.5;18:30;17.4;06:40;;41;13:00;23;19:30;;;0;0;0
8458X;2015-07-06;32.3;15:10;20.4;03:40;26.3;39;16:50;27;16:30;0;0;0;0;0
8458X;2015-07-07;32.6;17:30;23.5;00:00;;40;18:00;21;14:50;;0;0;;
8458X;2015-07-08;32.4;16:20;14.9;06:50;23.7;39;16:10;23;15:10;0;0;0;0;0
8458X;2015-07-09;31.5;17:40;12.7;06:30;22.1;39;17:10;22;16:40;0;0;0;0;0
8458X;2015-07-10;33.1;17:40;15.3;05:20;24.2;50;18:00;25;14:50;0;0;0;0;0
8458X;2015-07-11;28.1;16:20;12.8;05:50;20.5;34;16:30;23;18:00;0;0;0;0;0
8458X;2015-07-12;31.2;16:30;13.6;06:40;22.4;39;14:10;19;18:00;0;0;0;0;0
8458X;2015-07-13;32.4;17:50;13.6;06:20;23;48;16:00;19;16:00;0;0;0;0;0
8458X;2015-07-14;32.1;15:40;14.5;07:30;23.3;37;17:10;24;17:10;0;0;0;0;0
8458X;2015-07-15;30.3;16:20;14.4;07:20;22.3;41;17:30;30;18:20;0;0;0;0;0
8458X;2015-07-16;31.6;14:40;17.1;05:40;24.4;69;19:00;38;19:00;3.4;0;0;0;3.4
8458X;2015-07-17;30.6;15:30;19.0;00:00;;39;16:00;21;19:40;;0;;0;
8458X;2015-07-18;33.9;15:40;17.9;23:59;;55;16:10;23;16:10;;;;1.6;0.4
8458X;2015-07-19;29.4;17:40;13.6;05:00;21.5;37;15:00;23;15:30;0;0;0;0;0
8458X;2015-07-20;28.9;14:50;12.6;06:30;20.8;37;17:20;26;17:30;2.6;0;0;2.4;0.2
8458X;2015-07-21;30.3;15:50;18.8;07:10;;40;01:00;19;17:00;;0;0;11;
8458X;2015-07-22;26.1;13:40;15.5;05:10;;63;17:00;31;17:10;;;0.2;2;0.2
8458X;2015-07-23;27.9;15:40;11.7;06:30;19.8;36;19:10;26;19:20;0;0;0;0;0
8458X;2015-07-24;29.9;16:20;14.6;06:50;22.3;42;16:50;28;16:50;0;0;0;0;0
8458X;2015-07-25;26.7;16:40;12.5;06:50;19.6;33;18:20;22;17:10;0;0;0;0;0
8458X;2015-07-26;29.8;18:20;15.9;02:50;;46;06:10;24;06:10;;0;0;;
8458X;2015-07-27;31.3;17:20;18.8;07:00;;41;15:00;23;17:40;;;;;
8458X;2015-07-28;28.5;15:30;15.3;06:30;21.9;57;03:40;25;02:10;;0;0;;0
8458X;2015-07-29;37.5;16:40;18.8;07:20;;45;18:10;22;11:40;;;;;
8458X;2015-07-30;26.4;14:40;14.4;23:20;20.4;51;16:00;33;15:30;51.4;0;0;34.8;16.6
8458X;2015-07-31;20.8;14:30;13.4;19:00;17.1;57;15:30;39;15:20;12.6;0.4;0;4.8;7.4
8458X;2015-08-01;22.2;16:00;11.9;07:30;17.1;30;07:50;22;07:50;5.4;0;5.2;0.2;0
8458X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8458X;2015-08-03;29.2;15:10;17.8;06:10;;53;13:00;28;16:20;;;0;0;0
8458X;2015-08-04;27.5;16:20;15.9;07:30;21.7;40;15:10;25;18:50;0;0;0;0;0
8458X;2015-08-05;31.1;16:20;16.2;04:50;23.7;46;16:40;27;16:50;0;0;0;0;0
8458X;2015-08-06;38.1;17:10;18.2;07:40;;52;15:00;31;21:50;;0;;0;
8458X;2015-08-07;31.4;16:50;19.3;03:30;25.3;57;20:40;31;22:10;0;0;0;0;0
8458X;2015-08-08;20.0;09:50;15.7;23:40;17.8;33;16:30;19;16:30;8.4;0;0;8.4;0
8458X;2015-08-09;24.2;18:10;10.4;08:10;17.3;26;12:50;19;12:50;0;0;0;0;0
8458X;2015-08-10;28.3;18:20;9.5;07:20;18.9;32;12:40;19;12:40;;0;0;0;
8458X;2015-08-11;28.3;15:30;14.8;06:00;21.5;42;16:40;29;19:00;;;0;0;0.2
8458X;2015-08-12;34.9;16:30;17.0;06:30;;37;17:40;20;17:10;;;0.2;0;
8458X;2015-08-13;29.6;15:10;18.5;23:59;;37;14:10;23;14:10;;0;0;0;
8458X;2015-08-14;20.3;17:10;12.0;07:30;16.1;26;12:40;15;06:50;0;0;0;0;0
8458X;2015-08-15;17.4;17:00;10.4;07:20;13.9;56;20:30;19;17:30;2.8;0;0;0;2.8
8458X;2015-08-16;21.7;17:50;7.3;06:40;14.5;36;15:30;20;19:20;0.2;0.2;0;0;0
8458X;2015-08-17;28.5;14:40;16.6;08:00;;32;17:20;15;13:50;;0;;;
8458X;2015-08-18;25.2;13:40;17.4;08:10;;25;14:10;12;14:10;;;;;
8458X;2015-08-19;27.7;15:20;15.6;07:50;;32;14:00;18;12:50;;0;0;6;
8458X;2015-08-20;24.3;14:30;15.4;04:50;19.8;42;19:10;28;19:30;0;0;0;0;0
8458X;2015-08-21;25.3;13:00;14.5;06:10;19.9;36;18:50;21;18:50;8.4;0;0;0.6;7.8
8458X;2015-08-22;22.6;15:00;11.5;06:10;17.1;39;19:30;27;19:30;2.6;0;1;1.6;0
8458X;2015-08-23;20.8;18:30;13.9;07:10;17.3;47;15:30;34;15:40;0;0;0;0;0
8458X;2015-08-24;23.4;18:50;12.2;06:30;;35;15:50;20;15:40;;0;0;0;
8458X;2015-08-25;23.4;17:50;6.7;06:20;15;37;17:10;26;21:20;0;0;0;0;0
8458X;2015-08-26;30.5;17:20;13.5;08:00;;31;12:30;16;12:50;;0;;;
8458X;2015-08-27;33.3;17:20;15.3;07:50;;31;17:30;17;17:20;;0;0;0;
8458X;2015-08-28;33.7;16:00;14.2;08:00;;37;19:30;13;18:40;;;0;;
8458X;2015-08-29;25.3;15:40;15.8;04:10;20.5;33;16:50;23;17:10;0;0;0;0;0
8458X;2015-08-30;31.4;17:20;15.3;07:20;;37;23:00;19;23:00;;0;0;0;
8458X;2015-08-31;26.8;15:50;14.4;23:50;20.6;54;22:00;33;17:50;0.8;0.6;0;0;0.2
8458X;2015-09-01;28.1;17:40;13.2;07:40;;30;21:20;13;21:20;;0;0;6.2;
8458X;2015-09-02;28.4;15:20;15.1;07:30;;30;17:20;13;14:50;;;;;
8458X;2015-09-03;26.7;16:20;16.6;07:30;;31;18:30;15;17:20;;;;;
8458X;2015-09-04;13.7;14:00;9.4;23:59;11.5;33;10:30;20;21:20;17.4;0;14;2;1.4
8458X;2015-09-05;18.1;16:40;4.8;07:40;11.5;25;14:00;18;20:20;0;0;0;0;0
8458X;2015-09-06;18.4;15:50;10.8;06:50;14.6;27;19:50;18;17:50;0.2;0;0;0;0.2
8458X;2015-09-07;23.2;17:40;13.8;04:50;;20;15:00;9;19:30;;0;;;0
8458X;2015-09-08;15.9;16:00;10.1;01:30;13;26;17:10;15;16:30;3;0.2;0;2.6;0.2
8458X;2015-09-09;27.5;17:20;12.7;07:30;;19;19:50;8;17:30;;;;;
8458X;2015-09-10;25.4;14:30;15.2;07:00;;17;20:20;8;12:40;;;;;
8458X;2015-09-11;28.5;15:50;15.0;06:20;;35;17:10;18;14:20;;;;;
8458X;2015-09-12;23.5;13:10;14.8;08:10;;32;14:50;19;14:50;;;;;
8458X;2015-09-13;27.1;17:00;14.5;07:00;;33;16:00;18;17:40;;;;;
8458X;2015-09-14;24.6;18:00;13.6;08:10;;23;19:20;12;19:30;;0;0;;
8458X;2015-09-15;23.5;15:00;7.9;07:00;;38;17:10;18;17:20;;;;;
8458X;2015-09-16;22.3;16:00;14.2;07:20;;47;16:00;22;16:00;;0;0;;
8458X;2015-09-17;17.2;18:00;7.9;08:00;12.6;51;00:40;31;00:50;0.4;0.2;0.2;0;0
8458X;2015-09-18;17.8;18:20;3.1;06:50;10.4;30;20:00;19;20:00;0;0;0;0;0
8458X;2015-09-19;20.5;19:00;4.4;07:00;12.5;23;13:20;12;11:10;0;0;0;0;0
8458X;2015-09-20;22.7;16:40;5.9;08:00;14.3;28;16:50;18;14:30;0;0;0;0;0
8458X;2015-09-21;28.9;16:10;6.7;07:40;;27;18:20;12;15:40;;0;;;
8458X;2015-09-22;23.8;16:40;5.7;07:30;14.7;40;16:40;22;19:00;;;0;0;0
8458X;2015-09-23;15.8;16:20;6.3;04:20;11.1;49;14:00;33;12:20;0;0;0;0;0
8458X;2015-09-24;20.4;16:30;3.7;08:10;12;31;16:40;19;17:30;0;0;0;0;0
8458X;2015-09-25;21.1;16:30;4.0;08:00;12.6;34;18:30;20;17:40;0;0;0;0;0
8458X;2015-09-26;20.6;15:30;4.5;05:50;12.6;30;13:10;18;20:00;0;0;0;0;0
8458X;2015-09-27;19.2;14:30;5.5;23:50;12.4;42;15:50;29;15:50;0;0;0;0;0
8458X;2015-09-28;14.7;13:00;3.7;07:00;9.2;29;12:50;19;12:50;0;0;0;0;0
8458X;2015-09-29;15.7;14:30;2.5;07:30;9.1;30;18:30;20;18:20;0;0;0;0;0
8458X;2015-09-30;16.7;15:20;7.6;08:10;12.2;23;11:20;14;11:20;0.4;0.4;0;0;0
8458X;2015-10-01;18.7;15:20;3.6;06:30;11.2;38;10:40;28;10:40;;0;0;;0
8458X;2015-10-02;18.1;17:40;1.9;08:10;10;48;18:20;30;14:40;0;0;0;0;0
8458X;2015-10-03;15.6;17:40;9.6;02:50;12.6;41;13:10;26;13:10;0.8;0;0;0.8;0
8458X;2015-10-04;18.0;15:50;11.6;00:00;;50;21:00;27;14:20;;0;;0.2;0
8458X;2015-10-05;23.7;14:50;16.2;23:40;;48;16:20;24;15:30;;0;0.2;0;
8458X;2015-10-06;16.8;15:40;10.0;23:50;13.4;50;11:50;35;13:40;0.6;0.6;0;0;0
8458X;2015-10-07;16.7;16:20;4.7;07:50;10.7;29;01:10;19;01:10;0;0;0;0;0
8458X;2015-10-08;15.4;16:10;6.7;07:20;;33;17:40;22;17:40;;0;;;6.6
8458X;2015-10-09;16.7;17:00;7.0;09:00;11.9;23;21:00;17;21:00;0;0;0;0;0
8458X;2015-10-10;18.2;16:00;2.8;08:00;10.5;30;16:30;18;16:30;0;0;0;0;0
8458X;2015-10-11;15.4;15:30;6.7;03:40;11;28;13:20;19;17:40;0.2;0;0.2;0;0
8458X;2015-10-12;17.7;16:40;7.9;08:50;12.8;32;17:10;23;13:00;0;0;0;0;0
8458X;2015-10-13;10.1;00:00;6.2;23:50;8.2;24;17:30;16;17:30;3.8;0;0.4;0;3.4
8458X;2015-10-14;11.4;17:30;3.2;08:40;;31;15:10;19;06:20;;0;0;0;
8458X;2015-10-15;14.6;17:30;0.1;03:50;7.4;37;05:50;20;05:50;;;0;0;0
8458X;2015-10-16;16.5;17:50;-1.7;07:50;7.4;28;15:10;19;15:40;0;0;0;0;0
8458X;2015-10-17;14.3;16:40;7.6;01:20;11;36;13:20;23;14:20;0.4;0;0;0;0.4
8458X;2015-10-18;18.8;15:30;9.8;08:40;14.3;26;13:40;16;17:00;1.4;0;0;1.4;0
8458X;2015-10-19;13.7;15:50;8.5;08:10;;24;01:30;15;00:10;;0.2;1;3;
8458X;2015-10-20;9.8;09:00;4.5;23:59;;34;23:59;25;23:59;;;2.2;0.8;0
8458X;2015-10-21;13.8;16:10;6.0;23:59;;27;09:20;14;13:20;;0;;;
8458X;2015-10-22;11.9;17:20;0.4;04:30;;41;11:30;30;11:30;;;;0;0
8458X;2015-10-23;18.5;16:20;2.9;04:40;10.7;24;14:40;17;11:50;0.2;0;0.2;0;0
8458X;2015-10-24;15.3;14:00;8.4;22:40;11.8;24;13:20;19;13:20;0;0;0;0;0
8458X;2015-10-25;11.6;15:30;6.3;07:10;9;19;18:00;14;18:00;0;0;0;0;0
8458X;2015-10-26;12.6;13:20;7.8;09:00;10.2;28;13:40;19;13:40;1.4;0;0.6;0;0.8
8458X;2015-10-27;16.5;12:20;8.6;23:59;;32;19:50;19;19:40;;0.4;0.2;0.6;
8458X;2015-10-28;7.8;13:50;5.0;04:20;;49;02:20;26;03:50;;;;0.2;0
8458X;2015-10-29;20.3;15:20;3.9;02:30;;18;16:50;9;16:50;;0;;;
8458X;2015-10-30;22.0;16:10;4.5;07:40;;22;17:50;11;14:20;;;;;
8458X;2015-10-31;19.0;13:30;7.7;08:00;;24;13:00;10;11:30;;;;;
8458X;2015-11-01;17.0;12:30;6.5;08:30;;41;21:40;13;21:20;;;0;0;0
8458X;2015-11-02;13.1;00:00;7.6;23:59;;55;09:40;28;09:40;;1.6;;1;
8458X;2015-11-03;9.2;16:10;3.9;02:40;6.5;40;00:20;23;00:20;0;0;0;0;0
8458X;2015-11-04;13.3;16:20;1.8;06:40;7.6;26;14:00;17;14:00;0;0;0;0;0
8458X;2015-11-05;14.5;15:30;6.2;07:50;10.3;22;17:00;10;16:30;;0;0;0;
8458X;2015-11-06;18.4;15:40;7.8;23:59;13.1;37;00:10;19;00:10;0;0;0;0;0
8458X;2015-11-07;20.0;16:00;5.2;07:10;12.6;21;18:20;16;18:50;0.2;0;0.2;0;0
8458X;2015-11-08;17.0;15:40;4.0;23:59;10.5;30;12:40;21;12:40;0;0;0;0;0
8458X;2015-11-09;20.6;15:40;1.4;07:30;11;19;12:00;13;12:20;0;0;0;0;0
8458X;2015-11-10;21.8;15:40;1.0;08:00;11.4;16;19:50;12;18:30;0;0;0;0;0
8458X;2015-11-11;20.6;15:20;2.0;07:40;11.3;21;12:40;16;14:10;0;0;0;0;0
8458X;2015-11-12;17.8;13:00;2.2;07:50;10;33;11:30;23;11:30;0;0;0;0;0
8458X;2015-11-13;19.5;15:30;0.7;08:20;;23;15:10;12;16:00;;0;;;
8458X;2015-11-14;19.9;16:00;5.0;23:59;;17;13:20;9;13:30;;0;0;0;
8458X;2015-11-15;17.8;14:40;-0.2;07:50;8.8;16;13:30;10;13:30;0;0;0;0;0
8458X;2015-11-16;16.2;15:50;0.6;04:50;8.4;16;12:00;11;11:20;0;0;0;0;0
8458X;2015-11-17;19.0;16:00;-1.4;07:20;;19;16:00;9;16:30;;0;;;0
8458X;2015-11-18;15.4;15:00;1.4;03:20;8.4;27;12:20;18;12:00;0;0;0;0;0
8458X;2015-11-19;16.1;15:30;4.9;05:30;10.5;25;18:30;16;18:30;0;0;0;0;0
8458X;2015-11-20;16.7;14:50;4.8;01:50;10.8;36;15:00;24;17:10;0;0;0;0;0
8458X;2015-11-21;10.5;04:50;-1.3;23:40;4.6;91;05:10;63;05:10;2.6;0;2.6;0;0
8458X;2015-11-22;3.2;15:10;-2.2;05:50;0.5;67;05:00;44;05:00;0;0;0;0;0
8458X;2015-11-23;1.0;15:30;-4.8;08:00;;33;10:20;14;10:20;;0;;;0
8458X;2015-11-24;3.7;15:30;-3.7;07:40;0;51;01:10;29;15:00;0;0;0;0;0
8458X;2015-11-25;6.2;20:00;1.5;01:50;3.8;77;22:40;39;03:30;1.4;0.4;0.2;0.4;0.4
8458X;2015-11-26;7.0;15:00;2.9;08:40;;85;22:00;59;02:30;;0;0;;0
8458X;2015-11-27;8.2;15:10;2.4;19:40;5.3;70;04:40;48;02:40;0;0;0;0;0
8458X;2015-11-28;6.6;14:40;-1.9;23:40;2.3;46;10:40;31;03:00;0;0;0;0;0
8458X;2015-11-29;11.4;15:00;-3.8;07:40;3.8;20;14:30;13;13:40;0;0;0;0;0
8458X;2015-11-30;19.0;16:00;-4.4;08:10;;9;20:40;6;20:40;;0;;;
8458X;2015-12-01;19.5;15:50;-4.6;08:30;;15;15:40;10;16:40;;;;;
8458X;2015-12-02;16.7;15:40;-5.2;08:30;;17;16:50;9;17:00;;;;;
8458X;2015-12-03;16.9;15:50;-2.4;07:40;;10;15:10;6;08:10;;0;0;0;
8458X;2015-12-04;14.1;14:30;6.8;03:50;;25;02:00;18;02:00;;0;0;;0
8458X;2015-12-05;13.7;14:30;0.6;05:50;7.1;18;11:30;12;11:30;0;0;0;0;0
8458X;2015-12-06;9.6;14:20;0.0;07:40;4.8;22;13:50;17;13:30;0;0;0;0;0
8458X;2015-12-07;9.0;15:50;2.1;07:50;5.5;35;11:00;23;10:50;0;0;0;0;0
8458X;2015-12-08;11.6;16:00;1.6;09:00;6.6;28;14:30;19;14:10;0;0;0;0;0
8458X;2015-12-09;15.6;15:10;4.2;23:20;;22;12:30;7;12:30;;0;0;0;
8458X;2015-12-10;10.4;13:50;-1.9;08:30;4.2;26;12:10;18;12:30;0;0;0;0;0
8458X;2015-12-11;13.2;15:50;0.8;01:10;;22;14:40;12;14:50;;0;0;0;
8458X;2015-12-12;6.6;13:40;-1.1;23:50;2.7;31;19:20;20;22:20;;;0;0;0
8458X;2015-12-13;12.3;16:10;-2.3;07:20;;12;07:00;9;07:00;;0;;;
8458X;2015-12-14;14.3;16:30;-1.1;01:10;;24;15:20;15;16:50;;;;;0
8458X;2015-12-15;12.1;14:00;5.1;07:40;;53;19:40;37;19:40;;0;0;0;
8458X;2015-12-16;15.3;14:20;2.9;08:40;9.1;18;14:10;12;07:00;0;0;0;0;0
8458X;2015-12-17;16.3;16:10;-1.1;08:30;;10;08:00;9;08:00;;0;0;;
8458X;2015-12-18;15.8;14:10;0.3;08:40;8.1;16;18:20;13;18:30;0;0;0;0;0
8458X;2015-12-19;16.7;15:30;0.9;05:10;8.8;23;12:50;15;12:20;0;0;0;0;0
8458X;2015-12-20;19.1;15:50;-0.9;08:20;;21;17:00;13;15:30;;0;0;0;
8458X;2015-12-21;16.9;16:10;-1.6;08:30;;15;16:10;8;15:40;;0;0;;
8458X;2015-12-22;15.3;14:30;-1.3;05:20;7;28;13:30;19;13:40;;0;0;;0
8458X;2015-12-23;13.5;12:40;-1.1;08:20;6.2;28;16:30;18;16:40;;0;;0;0
8458X;2015-12-24;14.3;14:50;-1.9;02:40;6.2;22;15:30;17;17:50;0;0;0;0;0
8458X;2015-12-25;12.0;14:00;-2.9;07:20;4.5;22;15:50;16;15:00;0;0;0;0;0
8458X;2015-12-26;13.2;15:10;-4.5;08:40;4.3;31;13:10;21;11:50;0;0;0;0;0
8458X;2015-12-27;10.3;13:00;3.5;20:50;;45;14:30;27;13:40;;0;;0;0
8458X;2015-12-28;8.3;15:00;3.9;00:00;6.1;42;06:50;32;06:50;0;0;0;0;0
8458X;2015-12-29;9.2;14:30;3.2;22:00;;37;04:50;22;09:40;;0;0;0;
8458X;2015-12-30;11.7;13:00;3.0;00:40;;51;22:10;34;22:20;;;0;;
8458X;2015-12-31;8.9;14:30;4.5;00:10;;63;01:40;42;01:40;;;0;0;0
8458X;2016-01-01;8.8;15:30;2.0;01:30;5.4;46;20:40;27;12:20;1;0.2;0.2;0;0.6
8458X;2016-01-02;11.5;13:40;-0.5;23:59;;35;14:00;17;13:50;;3.6;0;;
8458X;2016-01-03;11.1;22:20;-1.8;01:50;;42;18:20;24;18:30;;0;0.2;1;
8458X;2016-01-04;9.7;10:30;4.0;23:59;;75;01:10;31;23:40;;0;2.2;0.2;
8458X;2016-01-05;4.2;14:50;-0.7;22:40;1.7;59;14:40;34;17:20;;;0;0;0
8458X;2016-01-06;3.9;23:59;-1.8;03:50;1.1;64;12:10;43;23:59;0;0;0;0;0
8458X;2016-01-07;10.4;13:10;3.9;00:00;7.1;85;07:10;59;10:30;0;0;0;0;0
8458X;2016-01-08;10.4;13:10;6.0;21:20;8.2;46;13:30;30;13:20;0;0;0;0;0
8458X;2016-01-09;10.2;15:10;4.8;20:20;7.5;68;21:20;50;21:40;0;0;0;0;0
8458X;2016-01-10;8.4;13:50;4.6;00:20;6.5;78;18:30;50;02:30;0;0;0;0;0
8458X;2016-01-11;8.1;07:30;1.7;22:20;4.9;91;01:30;60;02:00;1;0;1;0;0
8458X;2016-01-12;4.6;14:40;-1.1;23:59;1.7;64;01:30;50;01:30;0;0;0;0;0
8458X;2016-01-13;7.4;15:00;-4.0;08:40;1.7;37;02:30;27;02:40;0;0;0;0;0
8458X;2016-01-14;8.9;13:00;1.0;04:30;4.9;65;13:10;45;15:20;0.6;0;0;0.4;0.2
8458X;2016-01-15;4.0;00:00;-2.7;21:20;;66;16:00;48;23:40;;0;0;0;
8458X;2016-01-16;5.4;16:10;-3.9;23:59;;51;13:50;24;13:00;;;0.2;;
8458X;2016-01-17;10.6;15:50;-7.9;08:10;;12;15:20;7;15:00;;;;;
8458X;2016-01-18;12.4;14:10;-1.1;05:30;;40;15:30;21;13:50;;0;0;0;
8458X;2016-01-19;8.9;16:30;-3.6;08:30;;20;13:30;8;13:20;;;0;0;0
8458X;2016-01-20;9.1;14:50;-4.0;05:40;2.6;22;17:40;17;17:50;0;0;0;0;0
8458X;2016-01-21;8.3;15:20;0.8;00:50;4.6;30;11:40;19;10:50;;0;0;0;
8458X;2016-01-22;10.6;14:00;2.1;03:50;;22;22:10;14;22:00;;0;;0;0
8458X;2016-01-23;14.2;15:30;3.3;08:30;8.7;22;15:10;15;13:40;0;0;0;0;0
8458X;2016-01-24;14.3;15:10;0.8;07:10;7.6;34;13:00;22;12:50;0;0;0;0;0
8458X;2016-01-25;15.1;13:30;0.9;07:10;8;25;14:30;16;20:10;0;0;0;0;0
8458X;2016-01-26;13.9;14:40;0.3;07:40;7.1;27;13:50;18;13:50;0;0;0;0;0
8458X;2016-01-27;13.2;13:20;-2.3;06:40;5.4;30;13:00;21;14:10;0;0;0;0;0
8458X;2016-01-28;9.6;14:40;-1.0;05:50;4.3;28;12:50;17;15:30;0;0;0;0;0
8458X;2016-01-29;6.3;13:10;2.6;02:20;4.5;21;16:00;14;16:00;2;1.6;0;0.4;0
8458X;2016-01-30;8.4;16:30;-1.1;08:40;3.6;37;13:30;26;13:30;0;0;0;0;0
8458X;2016-01-31;8.2;15:20;2.0;06:00;5.1;59;21:40;39;21:40;0;0;0;0;0
8458X;2016-02-01;14.0;17:20;0.9;23:59;7.4;27;03:50;18;05:30;0;0;0;0;0
8458X;2016-02-02;14.8;15:20;-1.2;07:50;6.8;22;13:20;14;13:10;0;0;0;0;0
8458X;2016-02-03;6.4;13:00;-1.8;23:50;2.3;61;14:40;42;13:10;0;0;0;0;0
8458X;2016-02-04;7.7;15:50;-5.7;07:30;1;34;11:10;24;10:30;0;0;0;0;0
8458X;2016-02-05;11.9;14:40;-6.0;07:40;2.9;31;13:10;21;14:30;0;0;0;0;0
8458X;2016-02-06;15.7;13:50;-2.3;08:20;;49;16:10;32;16:10;;0;;;
8458X;2016-02-07;6.3;00:50;-1.1;08:00;2.6;78;13:40;50;13:40;2;2;0;0;0
8458X;2016-02-08;10.8;15:40;0.3;01:30;5.6;34;10:10;20;20:40;0;0;0;0;0
8458X;2016-02-09;7.4;18:20;3.7;05:50;;97;20:00;55;19:40;;0;;0;0
8458X;2016-02-10;10.5;14:20;4.4;07:10;7.5;82;08:30;59;05:50;0;0;0;0;0
8458X;2016-02-11;10.1;12:30;4.8;13:40;7.5;73;00:20;52;00:10;0.6;0;0;0.6;0
8458X;2016-02-12;9.0;22:00;4.7;07:40;6.8;57;03:20;42;02:50;13;0.2;5;6;1.8
8458X;2016-02-13;12.0;15:10;8.3;22:10;10.2;71;01:10;47;05:20;5.6;0;0;0;5.6
8458X;2016-02-14;8.7;00:10;-2.1;23:59;3.3;77;17:00;53;08:30;1.8;0;0.2;1.6;0
8458X;2016-02-15;1.3;13:10;-4.4;23:59;-1.6;70;16:40;47;01:00;0;0;0;0;0
8458X;2016-02-16;0.3;14:50;-6.8;23:40;-3.3;54;06:40;35;06:20;0;0;0;0;0
8458X;2016-02-17;3.7;15:50;-9.5;06:30;-2.9;29;15:40;19;13:30;0;0;0;0;0
8458X;2016-02-18;1.7;16:00;-1.8;23:59;0;36;23:20;21;23:40;0.4;0;0.2;0.2;0
8458X;2016-02-19;5.9;16:30;-5.9;07:40;0;32;00:20;23;00:10;0;0;0;0;0
8458X;2016-02-20;11.8;16:30;-6.7;07:50;2.6;22;20:10;17;19:10;0;0;0;0;0
8458X;2016-02-21;13.2;14:40;-5.5;06:40;3.8;42;15:40;32;12:30;0;0;0;0;0
8458X;2016-02-22;10.7;16:00;3.3;23:50;7;34;03:20;20;03:20;1;0.4;0.6;0;0
8458X;2016-02-23;9.3;16:40;0.8;03:10;5.1;45;13:10;27;13:00;0;0;0;0;0
8458X;2016-02-24;12.6;16:10;-0.4;09:00;6.1;40;16:20;28;16:30;0;0;0;0;0
8458X;2016-02-25;6.3;15:30;1.4;08:30;3.9;52;10:40;37;10:40;0;0;0;0;0
8458X;2016-02-26;4.4;15:00;-2.2;07:50;1.1;46;21:30;30;21:30;4.4;0;0;0;4.4
8458X;2016-02-27;-0.2;00:00;-3.9;16:10;-2.1;90;14:30;57;15:10;3.8;0.8;2.6;0;0.4
8458X;2016-02-28;2.6;13:50;-2.8;01:50;-0.1;70;20:10;45;20:20;1.8;0.4;1.2;0.2;0
8458X;2016-02-29;1.7;16:50;-4.0;23:59;-1.1;77;07:10;52;08:10;0;0;0;0;0
8458X;2016-03-01;5.5;17:20;-6.0;05:10;-0.3;50;23:59;35;23:59;0.2;0;0;0;0.2
8458X;2016-03-02;10.9;15:20;2.6;04:10;6.7;64;20:40;45;17:20;0;0;0;0;0
8458X;2016-03-03;6.3;17:20;-0.7;08:00;2.8;59;10:30;36;10:30;0;0;0;0;0
8458X;2016-03-04;11.5;15:10;0.6;00:10;6.1;69;23:59;46;23:59;1.4;0;0;0;1.4
8458X;2016-03-05;3.0;15:40;-2.5;07:20;0.3;76;04:50;52;04:50;1.4;0.4;0;0;1
8458X;2016-03-06;2.8;15:40;-3.4;06:00;-0.3;53;11:30;33;11:30;0;0;0;0;0
8458X;2016-03-07;1.2;12:00;-2.7;23:40;-0.8;51;21:20;32;21:10;1.4;0;1.2;0.2;0
8458X;2016-03-08;2.0;15:40;-3.2;08:00;-0.6;64;15:30;41;12:10;0;0;0;0;0
8458X;2016-03-09;3.6;15:20;-2.1;23:30;0.8;56;23:00;35;23:00;4.4;0;0;3.8;0.6
8458X;2016-03-10;2.0;16:20;-3.0;05:10;-0.5;64;04:10;38;02:20;0;0;0;0;0
8458X;2016-03-11;4.5;16:10;-2.3;23:10;1.1;44;00:30;30;00:30;0;0;0;0;0
8458X;2016-03-12;6.6;17:40;-3.4;07:00;1.6;28;09:50;18;04:40;0;0;0;0;0
8458X;2016-03-13;9.8;16:40;-6.8;07:20;1.5;21;19:50;15;19:40;0;0;0;0;0
8458X;2016-03-14;2.0;15:30;-0.9;02:50;0.6;37;15:00;25;14:30;10;1.4;1.6;5;2
8458X;2016-03-15;7.1;16:20;-1.8;23:59;2.6;30;17:30;18;17:50;2;2;0;0;0
8458X;2016-03-16;2.7;11:40;-1.8;00:00;0.5;55;08:50;37;09:40;1;0;0;0.8;0.2
8458X;2016-03-17;6.3;13:00;-0.6;05:40;2.9;30;13:00;20;12:40;0;0;0;0;0
