Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0244X;2015-10-26;18.6;15:50;15.7;06:00;17.2;20;14:30;11;14:20;14;0.2;13.2;0.4;0.2
0244X;2015-10-27;21.4;12:20;16.7;03:40;;21;16:40;15;15:00;;8.6;;;
0244X;2015-10-28;20.3;15:00;9.5;23:50;;41;13:10;26;15:10;;;;;
0244X;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;;;;
0244X;2015-10-30;21.8;13:50;14.4;07:40;;24;16:10;18;16:40;;;;;
0244X;2015-10-31;21.0;14:30;14.5;07:00;;27;15:00;19;15:00;;;;;
0244X;2015-11-01;19.5;12:20;16.2;07:40;;45;13:00;28;13:00;;;;;
0244X;2015-11-02;19.6;19:20;17.1;04:20;;64;20:30;40;18:00;;;;;
0244X;2015-11-03;20.8;13:20;15.7;07:50;;45;00:40;31;00:40;;;;;
0244X;2015-12-09;18.3;14:00;5.8;22:50;;30;13:10;19;12:30;;;;;
0244X;2015-12-10;16.8;15:10;9.9;05:20;;16;16:40;10;17:10;;;;;
0244X;2015-12-11;16.6;14:40;10.9;07:50;;26;14:30;14;14:30;;;;;
0244X;2015-12-12;15.0;15:00;2.1;07:10;;18;13:50;10;13:40;;;;;
0244X;2015-12-13;16.3;14:20;8.8;07:40;;19;15:20;13;15:20;;;;;
0244X;2015-12-14;15.1;13:40;7.2;07:00;;19;14:00;12;15:30;;;;;
0244X;2015-12-15;19.6;14:40;9.3;04:30;;24;13:00;15;13:30;;;;;
0244X;2015-12-16;20.4;15:30;4.5;06:20;;12;16:40;9;18:00;;0;0;;
0244X;2015-12-17;17.4;13:20;11.4;08:40;;12;14:10;9;02:50;;;;;
0244X;2015-12-18;17.4;12:50;9.9;08:10;;15;16:10;11;16:30;;;;;
0244X;2015-12-19;14.8;15:00;3.3;07:00;;16;16:20;10;16:50;;;;;
0244X;2015-12-20;15.1;15:10;13.0;08:00;;13;13:20;8;10:20;;0;0;;
0244X;2015-12-21;18.2;15:10;12.7;23:50;;28;14:00;21;14:00;;;;;
0244X;2015-12-22;16.6;12:40;7.8;06:10;12.2;36;16:50;19;15:20;;0;0;;0
0244X;2015-12-23;16.2;14:10;4.8;07:30;;18;11:20;13;11:10;;0;;;
0244X;2015-12-24;16.5;15:30;6.8;23:00;;17;14:10;11;14:10;;;;;
0244X;2015-12-25;15.8;14:20;2.1;08:40;;14;14:50;8;14:40;;;;;
0244X;2015-12-26;16.6;15:30;1.0;08:00;;15;11:50;9;23:59;;;;;
0244X;2015-12-27;17.2;15:40;0.2;08:10;;18;01:00;9;01:00;;;;;
0244X;2015-12-28;16.3;14:20;1.8;08:10;;16;09:50;10;15:10;;;;;
0244X;2015-12-29;19.0;14:10;7.3;23:59;;22;10:10;14;10:10;;;;;
0244X;2015-12-30;18.6;14:50;12.2;07:00;;22;12:20;15;11:50;;;;;
0244X;2015-12-31;17.8;14:00;9.1;04:40;;15;12:30;9;15:10;;;;;
0244X;2016-01-01;13.8;14:20;3.8;07:00;;18;18:30;10;18:40;;;0;0;0
0244X;2016-01-02;15.5;14:50;3.3;23:50;;40;15:50;24;15:50;;;;;
0244X;2016-01-03;13.1;14:00;2.3;02:10;;49;15:20;30;15:50;;;;;
0244X;2016-01-04;13.7;13:30;7.8;08:40;;29;15:50;19;14:30;;;;;
0244X;2016-01-05;15.2;14:30;10.8;23:59;;38;17:00;24;15:10;;;;;
0244X;2016-01-06;12.6;14:50;1.2;04:10;;56;11:10;34;11:10;;0;;;
0244X;2016-01-07;19.2;15:40;5.9;07:30;;45;15:50;28;15:40;;0;0;0;
0244X;2016-01-08;21.5;14:20;9.9;22:40;;79;14:00;30;15:00;;0;0;0;
0244X;2016-01-09;19.9;15:50;14.6;08:40;;35;21:40;21;21:50;;;;;
0244X;2016-01-10;18.4;14:10;5.7;08:30;;50;13:10;34;13:10;;;;;
0244X;2016-01-11;17.2;13:50;9.7;23:50;;67;14:20;42;14:20;;;;;
0244X;2016-01-12;14.3;14:10;6.1;23:30;;45;11:00;32;11:00;;;;0;0
0244X;2016-01-13;13.7;14:00;-0.7;08:20;;26;23:00;17;22:50;;0;;;
0244X;2016-01-14;16.7;11:30;9.7;00:40;13.2;46;13:40;24;14:00;0;0;0;0;0
0244X;2016-03-06;14.5;11:10;6.6;07:50;10.5;31;04:10;15;04:40;0;0;0;0;0
0244X;2016-03-07;15.4;11:30;6.9;06:00;11.1;22;04:20;11;05:20;0;0;0;0;0
0244X;2016-03-08;14.4;12:20;7.5;06:00;10.9;35;01:00;17;01:20;0;0;0;0;0
0244X;2016-03-09;10.8;11:40;6.8;22:40;8.8;28;14:50;15;13:00;1.4;0;0;1.4;0
0244X;2016-03-10;16.0;11:50;5.9;04:00;11;22;15:50;13;16:20;0;0;0;0;0
0244X;2016-03-11;15.6;11:10;6.5;03:20;11.1;18;16:20;10;13:30;0;0;0;0;0
0244X;2016-03-12;16.0;11:10;7.4;07:10;11.7;31;05:50;18;04:30;0;0;0;0;0
0244X;2016-03-13;14.7;14:00;-0.4;07:30;;38;15:40;26;15:40;;0;0;0;
0244X;2016-03-14;15.5;13:50;1.3;06:30;;36;13:40;26;15:40;;0;0;;
0244X;2016-03-15;15.1;11:30;8.9;21:00;12;36;22:10;17;23:30;2;0;0;2;0
0244X;2016-03-16;13.8;12:00;7.7;22:30;10.8;41;23:00;22;15:20;7;0;0;5.4;1.6
0244X;2016-03-17;11.2;14:00;3.7;07:00;;24;00:20;12;00:20;;;;;
0244X;2016-03-18;15.4;11:00;6.7;05:30;11;30;15:10;16;15:10;0;0;0;0;0
0244X;2016-03-19;12.2;16:40;7.4;01:30;;21;17:00;16;17:50;;0;0;;0
0244X;2016-03-20;15.3;12:50;9.7;07:30;12.5;31;06:50;17;07:00;10.6;0;10.4;0.2;0
0244X;2016-03-21;16.7;09:20;9.2;03:30;13;22;15:20;13;13:20;0;0;0;0;0
0244X;2016-03-22;18.6;14:20;3.4;06:10;;25;14:10;17;14:00;;0;0;;0
0244X;2016-03-23;18.9;12:20;9.0;08:10;13.9;45;04:40;21;08:00;0;0;0;0;0
0244X;2016-03-24;18.0;10:00;9.6;01:50;13.8;37;15:10;21;15:50;0;0;0;0;0
0244X;2016-03-25;15.7;13:20;8.4;04:30;12;28;13:00;18;13:40;0;0;0;0;0
0244X;2016-03-26;17.3;13:00;9.3;04:20;13.3;33;15:20;21;15:20;0;0;0;0;0
0244X;2016-03-27;16.7;15:30;7.1;06:50;;31;17:10;21;17:10;;0;0;0;
0244X;2016-03-28;19.5;14:50;5.9;06:20;;36;17:20;23;17:00;;0;0;0;
0244X;2016-03-29;22.7;16:40;6.3;07:50;;42;16:10;24;16:10;;0;0;0;
0244X;2016-03-30;21.9;14:30;6.9;07:40;;32;15:10;22;15:10;;0;0;;
0244X;2016-03-31;21.9;17:10;10.5;02:30;16.2;42;14:40;26;14:10;0;0;0;0;0
