Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2015-07-05;38.5;15:20;21.9;06:50;30.2;33;16:10;21;16:20;0;0;0;0;0
8013X;2015-07-06;38.4;15:00;22.1;07:10;30.3;33;16:40;22;15:00;0;0;0;0;0
8013X;2015-07-07;41.5;15:40;22.8;06:00;32.1;40;17:10;27;18:30;0;0;0;0;0
8013X;2015-07-08;38.4;12:10;23.7;05:50;31.1;37;15:50;27;18:50;0;0;0;0;0
8013X;2015-07-09;32.1;14:40;22.5;07:10;27.3;42;12:40;29;19:30;0;0;0;0;0
8013X;2015-07-10;33.7;14:20;21.7;07:10;27.7;39;18:40;31;19:00;0;0;0;0;0
8013X;2015-07-11;32.4;14:20;21.4;07:30;26.9;32;18:30;23;18:20;0;0;0;0;0
8013X;2015-07-12;34.0;15:30;20.9;07:10;27.4;36;17:20;27;19:00;0;0;0;0;0
8013X;2015-07-13;34.2;15:40;21.2;07:10;27.7;37;18:40;26;18:50;0;0;0;0;0
8013X;2015-07-14;34.8;14:50;20.6;07:10;27.7;28;17:10;16;15:50;0;0;0;0;0
8013X;2015-07-15;35.6;16:20;21.1;07:30;28.3;35;15:00;26;19:50;0;0;0;0;0
8013X;2015-07-16;35.9;16:00;20.6;06:40;28.3;45;14:00;23;18:50;;0;0;0;
8013X;2015-07-17;32.4;15:20;23.2;06:10;;26;18:30;15;13:30;;;0;0;
8013X;2015-07-18;34.3;13:20;15.1;06:40;;41;18:00;31;18:00;;;;;0
8013X;2015-07-19;35.0;14:20;21.6;07:00;28.3;33;14:50;23;14:00;0;0;0;0;0
8013X;2015-07-20;34.0;14:40;22.3;06:40;28.1;38;15:40;26;16:30;0;0;0;0;0
8013X;2015-07-21;35.2;14:50;23.0;04:40;29.1;42;15:50;31;18:10;0;0;0;0;0
8013X;2015-07-22;34.9;13:50;22.1;07:30;28.5;56;17:20;39;17:20;0;0;0;0;0
8013X;2015-07-23;34.5;13:20;23.3;07:00;28.9;38;18:20;24;18:20;0;0;0;0;0
8013X;2015-07-24;37.4;15:30;22.3;07:40;29.9;43;18:20;29;18:10;0;0;0;0;0
8013X;2015-07-25;35.6;12:40;26.2;23:59;30.9;32;17:40;24;17:10;0;0;0;0;0
8013X;2015-07-26;33.4;15:10;25.2;06:40;29.3;36;18:50;27;19:30;1;0;1;0;0
8013X;2015-07-27;42.0;14:40;24.8;03:10;33.4;37;18:10;27;17:50;0;0;0;0;0
8013X;2015-07-28;34.0;15:10;24.8;07:30;29.4;38;18:20;28;18:40;0;0;0;0;0
8013X;2015-07-29;36.0;14:40;23.4;05:20;29.7;67;19:20;38;18:50;0;0;0;0;0
8013X;2015-07-30;33.4;15:50;23.8;07:00;28.6;37;18:40;28;17:50;0;0;0;0;0
8013X;2015-07-31;31.6;16:40;25.0;06:20;28.3;38;21:00;26;21:00;0;0;0;0;0
8013X;2015-08-01;32.0;15:50;24.0;04:00;28;41;14:00;24;18:20;0;0;0;0;0
8013X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8013X;2015-08-03;34.6;15:30;22.6;07:30;28.6;39;13:10;28;17:50;0;0;0;0;0
8013X;2015-08-04;34.8;16:10;22.8;06:00;28.8;32;17:30;24;18:20;0;0;0;0;0
8013X;2015-08-05;33.8;17:00;24.0;07:30;28.9;31;13:30;23;19:50;0;0;0;0;0
8013X;2015-08-06;34.3;17:30;24.9;07:30;29.6;26;15:10;15;17:40;0;0;0;0;0
8013X;2015-08-07;37.4;13:10;25.5;04:30;31.5;77;20:00;49;20:00;0;0;0;0;0
8013X;2015-08-08;34.9;15:00;24.7;07:20;29.8;55;16:40;32;16:40;0;0;0;0;0
8013X;2015-08-09;32.1;12:20;23.4;07:30;27.7;41;14:50;29;17:40;0;0;0;0;0
8013X;2015-08-10;36.3;15:30;24.5;05:40;30.4;43;18:40;33;18:50;0.6;0.4;0.2;0;0
8013X;2015-08-11;33.9;14:00;25.5;06:30;29.7;44;16:00;32;16:10;0;0;0;0;0
8013X;2015-08-12;35.7;14:20;24.0;07:00;29.9;41;17:10;31;17:30;0;0;0;0;0
8013X;2015-08-13;37.2;16:10;24.1;06:20;30.7;50;16:00;32;15:20;0;0;0;0;0
8013X;2015-08-14;32.5;14:50;23.2;07:40;27.9;40;18:20;30;18:20;0;0;0;0;0
8013X;2015-08-15;31.1;13:20;22.9;06:40;27;39;19:10;26;18:40;0;0;0;0;0
8013X;2015-08-16;30.0;15:40;20.7;06:30;25.4;42;14:40;30;16:50;0;0;0;0;0
8013X;2015-08-17;34.6;13:20;22.6;07:40;28.6;45;17:10;30;16:10;0;0;0;0;0
8013X;2015-08-18;31.8;15:30;23.2;06:30;27.5;36;18:20;27;18:20;0;0;0;0;0
8013X;2015-08-19;32.3;16:20;24.3;05:20;;32;16:40;18;16:40;;0;0;0;
8013X;2015-08-20;31.9;14:40;23.5;07:20;;31;18:20;16;16:30;;;0;0;0
8013X;2015-08-21;32.5;17:00;20.6;07:50;26.6;38;16:50;28;16:50;0;0;0;0;0
8013X;2015-08-22;32.1;15:30;21.0;07:30;26.5;40;17:20;28;17:20;0;0;0;0;0
8013X;2015-08-23;35.3;16:00;22.2;04:30;28.8;40;12:00;23;18:10;0;0;0;0;0
8013X;2015-08-24;34.4;16:40;22.5;07:40;28.5;39;12:10;23;12:50;0;0;0;0;0
8013X;2015-08-25;32.0;14:40;21.5;07:50;26.8;43;15:50;24;18:10;0;0;0;0;0
8013X;2015-08-26;31.8;15:00;21.0;03:30;26.4;50;12:30;26;19:20;0;0;0;0;0
8013X;2015-08-27;32.7;17:20;20.5;07:40;26.6;36;13:50;26;18:20;0;0;0;0;0
8013X;2015-08-28;32.9;14:50;20.4;07:40;26.7;27;18:30;17;19:20;0;0;0;0;0
8013X;2015-08-29;32.4;14:20;20.2;07:30;26.3;31;16:00;23;16:00;0;0;0;0;0
8013X;2015-08-30;32.5;14:00;22.3;05:40;27.4;35;16:00;23;18:40;0;0;0;0;0
8013X;2015-08-31;33.5;13:50;24.8;05:30;29.1;37;21:50;24;21:50;0;0;0;0;0
8013X;2015-09-01;32.4;14:50;23.0;07:30;27.7;41;16:50;28;16:50;0;0;0;0;0
8013X;2015-09-02;31.3;14:20;22.1;07:40;26.7;40;17:20;29;17:30;0;0;0;0;0
8013X;2015-09-03;33.0;15:30;20.6;07:30;26.8;37;16:50;27;16:50;0;0;0;0;0
8013X;2015-09-04;30.2;15:00;20.1;20:30;25.2;49;18:00;30;18:00;9.8;0;0;0;9.8
8013X;2015-09-05;22.6;12:00;16.0;06:10;;29;14:30;20;14:30;;;0;0;
8013X;2015-09-06;21.7;00:00;18.5;09:50;20.1;20;13:10;12;17:00;12.6;4;4;3.2;1.4
8013X;2015-09-07;22.8;18:30;18.3;02:40;20.5;24;18:20;16;18:20;9.6;0.2;6.2;3.2;0
8013X;2015-09-08;26.7;13:20;17.3;08:00;22;41;14:30;25;14:30;6.4;2.8;0;3.6;0
8013X;2015-09-09;27.6;15:10;15.8;07:50;21.7;35;19:50;25;19:50;0;0;0;0;0
8013X;2015-09-10;29.6;15:10;18.0;07:50;23.8;35;15:00;23;17:50;0;0;0;0;0
8013X;2015-09-11;29.2;14:30;18.7;07:50;24;33;18:20;24;17:30;0;0;0;0;0
8013X;2015-09-12;28.1;14:20;17.3;05:20;22.7;54;17:40;30;15:10;0.2;0;0;0.2;0
8013X;2015-09-13;31.6;16:10;18.9;08:00;25.3;31;16:10;18;16:10;0;0;0;0;0
8013X;2015-09-14;30.9;15:10;21.0;23:59;25.9;33;11:00;23;19:00;0;0;0;0;0
8013X;2015-09-15;31.0;14:40;17.9;04:50;24.4;29;19:20;21;18:00;0;0;0;0;0
8013X;2015-09-16;32.3;15:50;18.0;08:00;25.1;41;13:10;26;18:30;0;0;0;0;0
8013X;2015-09-17;29.0;16:20;20.1;07:50;24.6;39;12:50;26;06:50;0;0;0;0;0
8013X;2015-09-18;27.3;14:30;17.5;07:10;22.4;32;17:00;19;18:00;0;0;0;0;0
8013X;2015-09-19;27.4;14:30;18.1;06:20;22.8;27;18:50;21;18:50;0;0;0;0;0
8013X;2015-09-20;29.4;16:20;15.9;08:10;22.6;32;18:10;23;19:10;0;0;0;0;0
8013X;2015-09-21;31.8;15:00;17.8;04:20;24.8;39;16:20;19;18:30;0;0;0;0;0
8013X;2015-09-22;35.0;16:30;20.7;07:40;27.9;40;15:40;24;18:40;0;0;0;0;0
8013X;2015-09-23;28.4;12:10;20.2;08:00;24.3;50;14:30;25;19:50;0;0;0;0;0
8013X;2015-09-24;27.1;13:20;18.2;23:59;22.7;32;15:00;23;15:00;0;0;0;0;0
8013X;2015-09-25;28.2;13:50;15.9;08:20;22.1;35;14:50;23;16:50;0;0;0;0;0
8013X;2015-09-26;27.6;15:10;15.6;07:30;21.6;63;21:20;44;21:20;0;0;0;0;0
8013X;2015-09-27;25.9;15:20;16.1;20:50;21;51;16:40;37;16:40;6;0;0;0;6
8013X;2015-09-28;26.2;17:00;15.1;08:20;20.7;34;13:30;24;13:30;0;0;0;0;0
8013X;2015-09-29;22.6;13:30;15.0;06:50;18.8;25;16:50;19;16:50;0;0;0;0;0
8013X;2015-09-30;27.2;16:40;16.2;04:10;21.7;27;19:30;18;19:30;0;0;0;0;0
8013X;2015-10-01;27.2;15:00;17.2;08:40;22.2;38;19:00;28;17:40;0;0;0;0;0
8013X;2015-10-02;28.9;13:30;15.1;07:20;22;35;15:20;26;17:50;0;0;0;0;0
8013X;2015-10-03;23.4;17:10;9.9;08:10;;19;00:20;16;00:40;;0;0;0;
8013X;2015-10-04;30.1;14:50;17.7;07:50;23.9;10;19:20;7;15:20;0;0;0;0;0
8013X;2015-10-05;27.7;13:10;15.1;23:59;;10;10:20;8;14:10;;0;0;0;
8013X;2015-10-06;29.4;16:00;19.8;08:10;24.6;45;14:10;28;14:10;0;0;0;0;0
8013X;2015-10-07;24.6;14:50;11.2;07:50;;26;16:30;19;16:30;;0;;0;0
8013X;2015-10-08;23.5;11:50;17.7;04:50;;50;17:40;31;16:40;;0;;;0.2
8013X;2015-10-09;24.9;13:20;14.6;07:40;19.8;31;17:00;23;17:00;0;0;0;0;0
8013X;2015-10-10;26.6;15:30;14.2;08:10;20.4;31;19:00;23;18:50;0;0;0;0;0
8013X;2015-10-11;28.1;15:20;16.2;05:50;22.2;26;13:50;15;13:20;0;0;0;0;0
8013X;2015-10-12;28.3;14:00;18.1;08:10;23.2;26;18:30;18;18:40;0;0;0;0;0
8013X;2015-10-13;26.5;13:50;17.3;21:00;21.9;28;19:20;18;19:30;0;0;0;0;0
8013X;2015-10-14;24.5;15:50;16.7;23:50;;28;17:40;16;17:30;;3.2;0.2;0;
8013X;2015-10-15;25.4;13:40;12.2;08:20;18.8;30;15:40;17;15:30;0;0;0;0;0
8013X;2015-10-16;23.7;13:40;14.8;08:00;19.3;28;18:10;22;18:10;0;0;0;0;0
8013X;2015-10-17;24.7;14:40;14.1;08:10;19.4;31;16:40;23;16:40;0;0;0;0;0
8013X;2015-10-18;25.4;15:10;14.9;08:20;20.1;28;19:00;22;19:00;0;0;0;0;0
8013X;2015-10-19;26.0;15:20;16.7;06:40;21.4;44;06:10;28;06:10;5.6;1.2;4.4;0;0
8013X;2015-10-20;19.3;12:40;12.7;08:10;;3;14:50;1;14:30;;0;0;0;
8013X;2015-10-21;19.5;15:50;10.4;09:20;;24;13:50;17;10:20;;0.8;;;
8013X;2015-10-22;22.8;16:10;11.5;06:50;17.1;22;11:20;15;13:20;0;0;0;0;0
8013X;2015-10-23;23.5;16:00;11.0;04:30;17.3;24;18:10;17;18:00;0;0;0;0;0
8013X;2015-10-24;20.1;14:00;13.4;08:00;16.8;14;00:30;11;00:30;0.2;0;0;0;0.2
8013X;2015-10-25;21.3;13:40;15.6;03:10;18.4;28;13:40;19;13:40;0.6;0.4;0;0;0.2
8013X;2015-10-26;21.9;11:50;15.1;07:20;18.5;24;13:50;19;14:00;0.2;0;0.2;0;0
8013X;2015-10-27;22.3;12:50;9.9;04:10;;5;17:20;0;14:20;;;;;
8013X;2015-10-28;22.2;13:40;13.2;07:50;17.7;38;16:20;23;13:20;0;0;0;0;0
8013X;2015-10-29;20.2;14:50;7.1;06:50;;54;15:00;32;15:30;;;;;
8013X;2015-10-30;22.2;13:10;6.4;07:20;;14;14:10;1;14:10;;;;;
8013X;2015-10-31;20.9;14:00;8.4;05:30;;20;15:40;11;15:50;;;;;
8013X;2015-11-01;20.2;15:20;7.4;02:30;;36;22:10;4;18:20;;;0;0;0.8
8013X;2015-11-02;14.4;05:50;6.2;23:59;;72;02:50;38;02:40;;;;;
8013X;2015-11-03;23.2;15:50;11.5;07:30;;24;13:00;13;13:00;;;0;0;0
8013X;2015-11-04;24.5;14:30;12.5;07:50;18.5;21;18:40;13;18:40;0;0;0;0;0
8013X;2015-11-05;23.5;14:20;14.0;01:00;18.8;22;14:20;13;17:30;0;0;0;0;0
8013X;2015-11-06;24.8;13:40;15.0;23:59;19.9;18;16:20;13;15:50;0;0;0;0;0
8013X;2015-11-07;24.4;13:50;12.8;07:20;18.6;20;14:50;13;16:00;0;0;0;0;0
8013X;2015-11-08;22.8;14:10;10.9;04:30;16.8;23;15:10;13;14:30;0;0;0;0;0
8013X;2015-11-09;21.9;15:40;9.8;00:00;;15;11:30;12;19:20;;0;0;0;
8013X;2015-11-10;25.3;14:10;10.8;08:00;18;16;18:20;14;18:20;0;0;0;0;0
8013X;2015-11-11;22.5;14:30;10.1;08:00;16.3;19;17:00;15;17:10;0;0;0;0;0
8013X;2015-11-12;20.3;14:10;9.0;07:40;14.6;24;11:40;18;11:40;0;0;0;0;0
8013X;2015-11-13;19.4;15:00;7.8;21:00;;3;10:10;0;00:10;;0;;;
8013X;2015-11-14;19.3;15:40;7.1;23:00;;2;05:50;0;16:30;;0;0;;
8013X;2015-11-15;21.6;14:30;10.9;04:30;16.3;14;12:20;9;18:20;0;0;0;0;0
8013X;2015-11-16;25.0;14:50;11.5;06:40;18.3;26;15:00;16;15:50;0;0;0;0;0
8013X;2015-11-17;21.7;15:20;3.7;07:20;;18;10:50;14;18:20;;0;;0;0
8013X;2015-11-18;22.7;14:10;8.8;08:00;15.8;18;16:20;13;19:10;0;0;0;0;0
8013X;2015-11-19;24.6;13:40;10.7;02:50;17.7;21;18:20;18;18:20;0;0;0;0;0
8013X;2015-11-20;27.1;15:20;11.7;01:00;19.4;39;22:50;25;22:40;0;0;0;0;0
8013X;2015-11-21;21.8;11:50;11.3;23:59;16.5;60;09:00;37;13:50;0;0;0;0;0
8013X;2015-11-22;15.3;14:50;7.2;08:30;11.3;42;16:10;28;15:00;0;0;0;0;0
8013X;2015-11-23;10.2;14:30;-1.9;01:50;;40;13:20;25;13:20;;0;;0;0
8013X;2015-11-24;14.9;16:10;3.5;06:00;9.2;28;13:40;17;13:40;0;0;0;0;0
8013X;2015-11-25;19.0;15:20;7.3;00:30;13.2;60;22:20;34;04:50;0;0;0;0;0
8013X;2015-11-26;20.3;15:50;13.7;07:20;17;57;04:50;40;07:40;0;0;0;0;0
8013X;2015-11-27;17.7;14:00;8.3;23:40;13;3;01:10;0;01:10;0;0;0;0;0
8013X;2015-11-28;21.3;15:10;8.3;23:59;14.8;19;11:30;11;11:10;;;0;0;0
8013X;2015-11-29;18.9;13:10;6.8;07:50;12.8;20;15:40;14;15:50;0;0;0;0;0
8013X;2015-11-30;17.2;14:40;-2.9;06:20;;4;11:50;0;12:00;;0;;;
8013X;2015-12-01;19.0;15:10;5.3;08:40;;4;13:30;0;00:10;;;;;
8013X;2015-12-02;17.9;15:00;-2.1;05:50;;3;22:10;0;14:40;;;;;
8013X;2015-12-03;18.1;14:40;0.0;08:00;;3;10:40;0;00:10;;0;0;;
8013X;2015-12-04;19.4;14:00;6.1;08:40;12.7;21;16:10;16;16:10;0;0;0;0;0
8013X;2015-12-05;17.7;15:30;5.4;08:40;11.6;19;15:30;15;16:00;0;0;0;0;0
8013X;2015-12-06;19.1;14:00;9.3;08:20;14.2;19;17:50;13;16:40;0;0;0;0;0
8013X;2015-12-07;15.4;14:40;6.4;01:40;;18;14:50;13;14:50;;0;;;
8013X;2015-12-08;20.9;14:40;9.3;08:40;15.1;25;17:40;15;17:40;0;0;0;0;0
8013X;2015-12-09;15.1;12:10;2.0;03:40;;3;15:20;0;15:30;;0;0;0;
8013X;2015-12-10;9.8;15:40;2.5;01:40;;2;17:30;0;15:10;;;;;0
8013X;2015-12-11;14.0;14:50;2.8;23:59;;12;17:20;8;17:30;;0.2;0;;
8013X;2015-12-12;15.4;14:40;8.4;04:00;11.9;9;11:20;6;06:30;0;0;0;0;0
8013X;2015-12-13;14.0;15:10;-0.2;06:30;;11;15:10;0;13:50;;0;;;
8013X;2015-12-14;19.3;14:20;7.4;07:20;13.3;23;15:50;13;15:50;0;0;0;0;0
8013X;2015-12-15;21.9;15:20;7.7;07:50;;21;18:00;13;17:50;;0;0;;
8013X;2015-12-16;23.6;14:30;10.3;23:59;17;17;17:40;13;17:40;0;0;0;0;0
8013X;2015-12-17;20.6;14:00;0.2;07:40;;1;15:00;0;00:10;;0;;;
8013X;2015-12-18;21.9;14:50;-0.6;04:40;;19;14:00;14;14:00;;;;;0
8013X;2015-12-19;24.2;13:50;9.0;23:50;16.6;14;16:10;11;18:50;;0;0;0;
8013X;2015-12-20;20.0;15:00;-0.4;08:40;;2;16:40;0;12:40;;0;0;0;
8013X;2015-12-21;18.0;14:10;-0.4;03:50;;4;16:10;0;00:10;;0;0;;
8013X;2015-12-22;15.3;15:40;-0.1;23:59;;2;16:30;0;00:10;;;;;0
8013X;2015-12-23;16.0;14:10;6.1;08:40;11;22;15:50;18;15:50;0;0;0;0;0
8013X;2015-12-24;14.3;16:50;-0.7;07:50;;14;19:50;11;19:40;;0;0;0;
8013X;2015-12-25;17.9;13:40;6.7;04:20;12.3;18;15:20;13;17:20;0;0;0;0;0
8013X;2015-12-26;17.9;13:40;7.7;07:00;12.8;19;14:00;12;14:00;0;0;0;0;0
8013X;2015-12-27;16.8;13:40;7.0;07:10;11.9;27;15:30;18;15:30;0;0;0;0;0
8013X;2015-12-28;17.6;15:50;9.5;08:50;13.6;19;21:30;15;21:30;0;0;0;0;0
8013X;2015-12-29;20.3;15:40;8.6;05:40;14.4;23;21:10;16;02:50;0;0;0;0;0
8013X;2015-12-30;16.3;14:10;-1.4;08:50;;19;16:10;1;15:40;;0;0;;
8013X;2015-12-31;21.3;13:50;13.6;02:10;17.4;37;00:40;4;00:40;0;0;0;0;0
8013X;2016-01-01;19.2;14:10;9.3;08:00;14.3;30;15:10;23;16:00;0;0;0;0;0
8013X;2016-01-02;15.0;14:40;2.8;04:20;;50;15:50;34;15:40;;0;0;;
8013X;2016-01-03;15.0;15:30;4.6;03:50;;42;15:10;18;14:10;;0;0;;
8013X;2016-01-04;22.8;16:10;12.3;07:20;17.5;62;15:10;39;15:10;0;0;0;0;0
8013X;2016-01-05;15.9;00:00;6.4;23:59;;56;21:00;37;21:00;;;;0;0
8013X;2016-01-06;13.5;15:00;8.4;04:20;10.9;69;16:10;41;14:40;0;0;0;0;0
8013X;2016-01-07;21.3;15:30;11.4;00:00;16.3;53;13:30;32;14:50;0;0;0;0;0
8013X;2016-01-08;24.1;14:00;10.9;06:00;17.5;36;17:10;22;14:30;0;0;0;0;0
8013X;2016-01-09;19.8;15:50;7.9;07:50;;40;17:40;27;17:10;;;;;0
8013X;2016-01-10;19.7;15:10;8.8;07:40;14.3;36;14:10;24;14:10;;;0;0;0
8013X;2016-01-11;19.4;11:50;9.4;07:30;14.4;55;11:20;32;11:30;0;0;0;0;0
8013X;2016-01-12;16.3;14:50;10.0;09:00;13.1;38;15:00;27;15:00;0;0;0;0;0
8013X;2016-01-13;16.9;13:10;7.0;23:59;11.9;31;15:10;20;16:10;0;0;0;0;0
8013X;2016-01-14;20.4;14:00;6.6;08:10;13.5;31;17:30;22;17:30;0;0;0;0;0
8013X;2016-01-15;14.0;00:00;8.1;23:59;11.1;39;21:30;24;17:40;6;0;5.4;0.6;0
8013X;2016-01-16;9.0;15:20;-2.7;07:40;;26;11:40;4;13:00;;0;;;
8013X;2016-01-17;11.1;17:20;-4.4;06:50;;4;00:30;0;11:50;;;;;
8013X;2016-01-18;14.7;15:00;0.4;02:10;;46;10:50;19;13:30;;;0;;
8013X;2016-01-19;16.4;14:50;9.1;09:00;12.8;37;01:30;24;01:20;0;0;0;0;0
8013X;2016-01-20;17.3;14:10;7.0;04:20;12.1;23;14:10;15;14:10;0;0;0;0;0
8013X;2016-01-21;14.2;13:40;-0.4;07:30;;31;13:50;22;14:10;;0;0;;
8013X;2016-01-22;19.2;15:50;8.8;00:00;14;29;14:30;18;14:00;0;0;0;0;0
8013X;2016-01-23;18.7;15:40;0.9;06:30;;21;18:00;15;17:50;;0;0;0;
8013X;2016-01-24;19.8;14:20;7.7;08:30;13.7;24;15:30;18;16:20;;;0;0;0
8013X;2016-01-25;18.6;15:00;7.4;08:40;13;22;18:00;16;18:00;0;0;0;0;0
8013X;2016-01-26;15.4;15:20;8.4;00:20;11.9;17;15:40;12;15:30;0;0;0;0;0
8013X;2016-01-27;16.6;16:20;8.5;23:59;12.6;17;16:10;12;18:20;0;0;0;0;0
8013X;2016-01-28;19.5;15:00;7.1;08:30;13.3;18;18:40;14;19:40;0;0;0;0;0
8013X;2016-01-29;16.8;14:20;9.6;02:50;13.2;33;17:00;21;17:40;0;0;0;0;0
8013X;2016-01-30;19.6;16:30;9.3;08:30;14.5;29;17:30;18;17:30;0;0;0;0;0
8013X;2016-01-31;21.7;16:20;11.0;00:00;16.4;41;11:00;29;10:50;0;0;0;0;0
8013X;2016-02-01;22.2;13:40;10.1;23:50;16.2;29;16:20;21;16:00;0;0;0;0;0
8013X;2016-02-02;22.1;14:20;7.9;07:10;15;23;16:40;17;16:20;0;0;0;0;0
8013X;2016-02-03;19.6;15:10;10.1;22:30;14.9;23;12:10;16;12:20;0;0;0;0;0
8013X;2016-02-04;15.4;12:10;6.5;08:00;10.9;28;16:50;20;15:30;0;0;0;0;0
8013X;2016-02-05;16.8;14:30;4.3;07:10;10.5;26;14:10;17;13:10;0;0;0;0;0
8013X;2016-02-06;19.2;16:00;0.1;03:40;;18;17:30;9;15:40;;;;;
8013X;2016-02-07;15.4;15:50;8.6;01:20;12;78;07:00;48;14:10;1.4;0;1.4;0;0
8013X;2016-02-08;17.3;14:30;11.3;00:30;14.3;63;12:00;45;11:50;0;0;0;0;0
8013X;2016-02-09;19.2;14:30;11.1;08:30;15.2;61;17:00;40;17:00;0;0;0;0;0
8013X;2016-02-10;21.5;16:00;15.1;08:00;18.3;59;03:00;37;05:40;0;0;0;0;0
8013X;2016-02-11;22.4;13:10;16.0;09:10;19.2;56;16:30;38;15:50;0;0;0;0;0
8013X;2016-02-12;22.8;15:40;11.7;06:40;17.2;53;14:10;34;14:20;0;0;0;0;0
8013X;2016-02-13;23.6;15:30;17.2;23:59;20.4;54;13:40;34;12:50;0;0;0;0;0
8013X;2016-02-14;18.8;13:20;9.1;20:20;13.9;77;05:40;49;05:40;0;0;0;0;0
8013X;2016-02-15;15.6;14:10;7.3;23:59;11.5;62;00:30;41;00:20;0;0;0;0;0
8013X;2016-02-16;15.0;15:10;3.6;07:30;9.3;30;12:10;20;10:20;0;0;0;0;0
8013X;2016-02-17;12.7;15:30;-4.5;04:20;;43;14:40;18;14:40;;0;;;
8013X;2016-02-18;15.3;13:50;6.7;05:40;11;26;12:30;17;12:20;0;0;0;0;0
8013X;2016-02-19;15.4;13:50;9.0;06:30;12.2;36;14:00;25;14:00;0;0;0;0;0
8013X;2016-02-20;16.8;14:30;7.0;07:50;11.9;28;17:20;18;00:40;0;0;0;0;0
8013X;2016-02-21;17.5;14:50;4.4;06:10;11;22;00:50;15;18:10;0;0;0;0;0
8013X;2016-02-22;23.9;15:40;10.4;08:20;17.1;38;16:30;24;16:10;0;0;0;0;0
8013X;2016-02-23;21.2;16:00;11.5;05:50;16.4;45;15:30;31;12:50;0;0;0;0;0
8013X;2016-02-24;20.9;16:50;10.9;08:10;15.9;47;20:40;31;20:40;0;0;0;0;0
8013X;2016-02-25;18.5;14:20;12.0;06:30;15.3;51;17:00;30;09:40;0;0;0;0;0
8013X;2016-02-26;18.8;14:00;9.6;07:00;14.2;43;01:10;28;19:00;0;0;0;0;0
8013X;2016-02-27;11.7;00:30;7.4;05:40;9.5;63;10:40;39;11:10;0;0;0;0;0
8013X;2016-02-28;16.1;14:30;7.0;04:40;11.6;58;07:20;37;05:10;1.4;0;0;1.2;0.2
8013X;2016-02-29;17.5;15:50;7.8;03:20;12.7;51;12:10;34;12:10;0;0;0;0;0
8013X;2016-03-01;20.1;16:20;5.6;07:30;12.9;39;02:30;28;02:30;0;0;0;0;0
8013X;2016-03-02;24.6;15:20;12.5;08:30;18.6;49;20:30;32;20:10;0;0;0;0;0
8013X;2016-03-03;20.6;13:20;11.7;07:50;16.2;45;01:00;31;01:00;0;0;0;0;0
8013X;2016-03-04;22.9;15:00;9.0;07:50;15.9;46;18:10;26;16:10;0;0;0;0;0
8013X;2016-03-05;17.3;14:50;9.4;08:10;13.3;59;04:10;38;04:10;0;0;0;0;0
8013X;2016-03-06;16.3;15:00;7.3;08:00;11.8;48;10:20;33;13:30;0;0;0;0;0
8013X;2016-03-07;11.6;11:10;7.0;03:20;9.3;30;11:10;18;11:10;3;0;0;3;0
8013X;2016-03-08;16.8;15:30;5.9;06:30;11.3;30;15:10;21;10:00;0;0;0;0;0
8013X;2016-03-09;16.7;17:00;4.5;05:20;10.6;53;13:20;36;14:00;1.6;0;0;0;1.6
8013X;2016-03-10;15.4;17:20;6.9;23:00;11.1;50;12:30;32;14:30;0.2;0;0.2;0;0
8013X;2016-03-11;17.9;15:00;5.6;07:40;11.7;28;18:20;20;18:30;0;0;0;0;0
8013X;2016-03-12;16.7;14:00;4.2;08:00;10.5;29;16:00;22;18:10;0;0;0;0;0
8013X;2016-03-13;18.5;14:40;5.0;06:50;11.8;35;18:40;28;18:40;0;0;0;0;0
8013X;2016-03-14;16.6;14:40;7.4;06:30;12;41;15:10;31;15:50;0;0;0;0;0
8013X;2016-03-15;18.6;14:40;6.4;06:50;12.5;23;17:20;16;02:40;10.8;0;0;10.8;0
8013X;2016-03-16;20.3;15:40;7.5;04:00;13.9;43;14:20;30;15:40;0;0;0;0;0
8013X;2016-03-17;16.9;11:30;6.2;07:30;11.5;47;16:40;35;16:40;0;0;0;0;0
8013X;2016-03-18;16.6;13:10;10.0;00:00;13.3;33;16:30;25;15:50;0;0;0;0;0
8013X;2016-03-19;16.4;12:50;10.1;02:20;13.3;28;23:30;20;17:10;0.8;0;0;0.8;0
8013X;2016-03-20;19.6;12:30;9.3;08:00;14.5;33;16:30;23;17:40;0;0;0;0;0
8013X;2016-03-21;14.5;11:10;9.3;03:40;11.9;36;13:40;28;13:40;29.4;0;0;24.6;4.8
8013X;2016-03-22;14.9;17:10;9.1;03:20;12;19;05:00;12;17:50;1.6;1.6;0;0;0
8013X;2016-03-23;16.8;15:50;6.8;23:10;;48;14:40;32;14:40;;0.2;0;;
8013X;2016-03-24;20.1;16:10;1.6;06:30;;30;17:00;22;17:10;;;;;
8013X;2016-03-25;22.6;16:30;1.6;03:00;;48;16:40;28;13:00;;;;;
8013X;2016-03-26;23.6;15:50;10.7;07:20;;36;14:40;26;17:50;;;;;
8013X;2016-03-27;20.6;16:30;6.1;07:50;;41;13:00;28;12:10;;;;;
8013X;2016-03-28;21.9;16:30;8.0;03:00;;40;12:20;29;12:20;;;;;
