Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1179B;2015-08-13;21.6;13:40;13.3;23:50;17.5;52;15:50;36;15:50;2.4;0;0;1.6;0.8
1179B;2015-08-14;22.3;15:50;12.4;06:30;17.3;51;18:00;35;18:00;1;0.2;0;0;0.8
1179B;2015-08-15;22.1;14:20;13.4;06:30;17.8;30;17:40;17;13:40;1.4;1.4;0;0;0
1179B;2015-08-16;22.3;14:10;13.4;07:00;17.8;32;12:30;21;12:30;1.2;0;0;0;1.2
1179B;2015-08-17;22.6;16:20;14.1;01:00;18.4;26;14:50;17;14:50;0;0;0;0;0
1179B;2015-08-18;22.9;15:20;13.9;03:30;18.4;30;13:50;21;13:50;0;0;0;0;0
1179B;2015-08-19;26.9;16:20;7.7;07:30;;37;16:20;23;18:50;;0;0;0;
1179B;2015-08-20;31.1;17:00;11.1;07:40;;24;21:20;15;21:30;;;;0;0
1179B;2015-08-21;27.3;14:50;16.0;06:10;21.6;27;18:30;21;19:30;0;0;0;0;0
1179B;2015-08-22;21.9;18:10;14.8;23:59;18.3;44;23:40;28;23:40;6.4;1.2;0;0.6;4.6
1179B;2015-08-23;22.9;15:00;11.9;07:20;17.4;100;18:20;49;18:50;2.4;2.4;0;0;0
1179B;2015-08-24;22.0;15:20;12.5;08:20;17.3;48;01:50;35;01:50;0;0;0;0;0
1179B;2015-08-25;27.8;16:40;12.4;02:20;20.1;36;14:10;24;14:20;0;0;0;0;0
1179B;2015-08-26;27.3;15:30;14.9;04:20;21.1;28;19:10;18;06:30;0;0;0;0;0
1179B;2015-08-27;32.4;18:20;15.4;07:50;23.9;78;14:10;42;15:40;0;0;0;0;0
1179B;2015-08-28;28.9;17:10;17.3;06:10;23.1;32;14:20;20;11:10;;0;;0;0
1179B;2015-08-29;29.8;15:10;15.9;07:10;22.8;32;16:10;21;16:00;0;0;0;0;0
1179B;2015-08-30;35.4;17:40;17.1;04:00;26.3;88;21:20;59;21:20;1.8;0;1;0;0.8
1179B;2015-08-31;20.7;16:10;15.6;23:40;18.2;43;22:00;30;22:00;29;1.2;0;1.2;26.6
1179B;2015-09-01;15.7;00:00;13.1;08:10;14.4;27;02:20;18;08:00;4;2.6;0.8;0.6;0
1179B;2015-09-02;18.9;11:50;12.5;23:40;15.7;42;20:40;24;20:40;8.6;0;0;0.6;8
1179B;2015-09-03;13.2;16:10;11.2;23:50;12.2;23;14:40;17;14:40;4.6;0.4;3.4;0.8;0
1179B;2015-09-04;15.8;14:50;10.7;03:20;13.3;17;14:40;9;14:20;1.4;0;0.4;0;1
1179B;2015-09-05;19.7;14:40;10.6;06:40;15.2;25;21:40;13;14:20;0.2;0.2;0;0;0
1179B;2015-09-06;20.7;15:20;9.2;07:50;15;39;13:00;24;16:40;0;0;0;0;0
1179B;2015-09-07;21.0;14:00;9.9;08:00;15.4;48;12:30;30;12:40;0;0;0;0;0
1179B;2015-09-08;25.0;16:50;8.6;08:20;16.8;22;12:40;12;21:50;0;0;0;0;0
1179B;2015-09-09;22.2;15:20;14.0;08:30;18.1;25;13:00;18;13:00;0;0;0;0;0
1179B;2015-09-10;19.2;13:20;13.9;23:00;16.6;20;11:40;14;16:30;0;0;0;0;0
1179B;2015-09-11;23.6;16:20;12.4;07:50;18;45;08:20;18;17:50;0.2;0.2;0;0;0
1179B;2015-09-12;20.0;14:00;13.1;08:10;16.6;24;05:10;17;05:00;0.2;0;0;0;0.2
1179B;2015-09-13;22.4;18:00;13.4;05:40;17.9;41;16:40;25;18:50;1.8;0;1.4;0;0.4
1179B;2015-09-14;19.0;17:40;11.2;07:40;15.1;44;12:00;33;12:00;1.2;1.2;0;0;0
1179B;2015-09-15;22.7;21:40;10.8;05:50;16.8;132;17:40;91;17:40;9.8;1.6;3.6;1;3.6
1179B;2015-09-16;26.0;14:40;12.5;23:59;19.3;89;12:30;46;12:30;0.4;0.4;0;0;0
1179B;2015-09-17;20.0;15:50;10.2;04:10;15.1;48;12:20;29;12:10;1;0.8;0.2;0;0
1179B;2015-09-18;17.5;14:40;11.6;07:50;14.6;37;22:10;18;14:10;0;0;0;0;0
1179B;2015-09-19;21.2;15:20;9.6;07:50;15.4;27;04:50;15;18:10;0;0;0;0;0
1179B;2015-09-20;24.7;16:10;10.3;05:50;17.5;19;17:20;13;17:20;0;0;0;0;0
1179B;2015-09-21;21.2;15:40;13.0;07:30;17.1;33;18:20;23;17:10;0.8;0;0;0;0.8
1179B;2015-09-22;18.6;14:50;11.6;23:40;15.1;50;15:40;35;15:40;1;0.2;0;0;0.8
1179B;2015-09-23;19.4;15:50;11.7;00:00;15.5;35;14:30;26;15:10;0;0;0;0;0
1179B;2015-09-24;22.4;15:30;10.6;08:20;16.5;21;23:10;14;19:30;0;0;0;0;0
1179B;2015-09-25;22.5;16:30;13.8;08:10;18.2;28;20:20;17;20:20;0;0;0;0;0
1179B;2015-09-26;21.0;14:00;13.8;06:40;17.4;28;19:50;18;19:40;0;0;0;0;0
1179B;2015-09-27;21.7;15:40;12.2;08:50;17;27;19:30;17;19:40;0;0;0;0;0
1179B;2015-09-28;22.1;16:10;8.2;08:30;15.2;37;12:40;21;12:50;0;0;0;0;0
1179B;2015-09-29;19.5;15:00;11.1;06:10;15.3;28;13:20;17;13:20;0;0;0;0;0
1179B;2015-09-30;20.6;17:00;8.4;08:50;14.5;38;18:30;25;18:30;0;0;0;0;0
1179B;2015-10-01;21.3;15:50;10.9;06:10;16.1;33;17:00;22;17:00;0.2;0;0.2;0;0
1179B;2015-10-02;17.1;15:10;10.4;07:00;13.8;35;03:10;24;03:00;3.2;0.6;2;0.4;0.2
1179B;2015-10-03;19.1;15:30;6.9;08:10;13;22;18:10;15;21:30;0;0;0;0;0
1179B;2015-10-04;27.4;15:20;10.3;00:10;18.8;121;13:00;67;13:40;1;0;1;0;0
1179B;2015-10-05;26.3;17:20;16.6;04:20;;71;09:30;46;19:10;;0;7;0.6;
1179B;2015-10-06;21.1;13:50;12.2;23:30;;44;23:40;26;23:30;;;;0.8;0
1179B;2015-10-07;18.1;14:40;10.2;08:30;14.2;49;00:10;29;00:40;;0;0;0;
1179B;2015-10-08;18.5;14:20;7.1;23:59;;44;20:30;23;20:20;;0.2;0;0;
1179B;2015-10-09;22.0;17:50;4.4;08:10;;21;00:10;10;00:10;;;0;0;0
1179B;2015-10-10;25.4;15:30;10.5;03:30;17.9;25;17:50;16;17:50;0;0;0;0;0
1179B;2015-10-11;23.1;14:30;13.4;08:40;18.3;17;06:00;12;15:30;0.2;0.2;0;0;0
1179B;2015-10-12;15.0;00:00;10.9;23:30;12.9;22;21:30;16;20:40;25.2;0.6;10.4;13.4;0.8
1179B;2015-10-13;14.8;15:30;9.5;05:10;12.2;21;16:40;12;16:30;5;0;3.8;1;0.2
1179B;2015-10-14;14.8;15:20;7.1;23:59;11;41;14:00;30;13:40;0;0;0;0;0
1179B;2015-10-15;16.1;15:20;4.3;09:00;10.2;34;20:10;17;20:10;;0;;0;0
1179B;2015-10-16;15.8;14:30;5.2;08:50;10.5;24;22:50;16;17:10;0;0;0;0;0
1179B;2015-10-17;20.6;17:20;7.5;03:30;14.1;21;23:10;14;18:20;0.4;0;0.4;0;0
1179B;2015-10-18;22.2;14:30;14.0;23:40;18.1;38;02:10;16;03:00;0;0;0;0;0
1179B;2015-10-19;14.5;13:30;13.4;23:00;13.9;33;18:30;20;18:30;22.6;2.2;5.4;8.4;6.6
1179B;2015-10-20;13.5;00:00;9.6;21:40;;37;19:20;24;16:10;;4;;0;
1179B;2015-10-21;13.3;15:10;5.3;22:00;;43;09:50;18;11:40;;;;0;
1179B;2015-10-22;12.9;18:40;5.7;00:30;;26;17:40;11;16:10;;;;0;0
1179B;2015-10-23;21.5;14:40;8.0;06:10;14.8;15;22:20;11;22:20;0.2;0;0.2;0;0
1179B;2015-10-24;19.1;14:20;12.3;23:50;15.7;32;17:20;21;18:00;1;0;0;0;1
1179B;2015-10-25;15.1;15:20;12.0;02:40;13.6;22;09:20;16;09:40;1.4;1.4;0;0;0
1179B;2015-10-26;18.9;15:00;12.9;02:10;15.9;46;14:50;27;17:00;0.2;0;0.2;0;0
1179B;2015-10-27;17.3;16:00;8.2;20:30;;41;00:30;26;00:30;;8.8;3.6;0;
1179B;2015-10-28;16.2;15:00;5.0;02:40;;41;12:20;28;12:20;;;;0;0
1179B;2015-10-29;20.5;13:50;12.7;02:50;;41;04:20;28;14:40;;0;;;
1179B;2015-10-30;21.8;15:50;11.1;01:50;;41;23:50;19;10:50;;;;;
1179B;2015-10-31;21.6;16:00;8.5;23:10;;33;11:40;21;14:00;;;;;
1179B;2015-11-01;19.9;14:40;5.8;07:20;;52;15:10;30;15:10;;;;;
1179B;2015-11-02;15.7;14:30;8.5;23:20;;52;11:50;32;13:40;;0;;0;
1179B;2015-11-03;12.1;16:40;9.2;03:10;;42;15:50;27;15:50;;;;;0
1179B;2015-11-04;21.3;15:30;9.7;00:50;15.5;55;14:10;27;13:50;0;0;0;0;0
1179B;2015-11-05;16.2;15:30;8.4;05:40;;34;13:20;17;14:00;;0;;0.2;0
1179B;2015-11-06;24.3;13:50;13.8;23:30;19;31;15:10;19;16:30;0;0;0;0;0
1179B;2015-11-07;22.4;14:20;13.0;04:10;17.7;27;17:10;19;17:10;0;0;0;0;0
1179B;2015-11-08;27.5;14:30;13.1;02:00;20.3;24;21:10;17;16:10;0;0;0;0;0
1179B;2015-11-09;20.5;14:40;11.4;08:50;15.9;17;08:20;12;08:20;0;0;0;0;0
1179B;2015-11-10;22.9;15:20;10.6;08:40;16.8;17;19:30;13;19:30;0;0;0;0;0
1179B;2015-11-11;20.2;15:20;9.3;08:20;14.8;29;16:30;18;16:30;0;0;0;0;0
1179B;2015-11-12;19.8;14:30;9.2;06:40;14.5;26;16:00;18;15:10;;0;0;0;
1179B;2015-11-13;14.0;16:30;5.3;07:20;;17;23:00;9;23:00;;0;;;
1179B;2015-11-14;20.1;15:40;4.2;23:59;;15;14:30;12;22:20;;;;;
1179B;2015-11-15;13.9;16:50;-0.4;08:10;;13;13:30;8;14:10;;;;;0
1179B;2015-11-16;16.7;14:20;6.5;09:00;11.6;21;17:00;14;17:00;;;0;0;0
1179B;2015-11-17;14.9;15:30;-0.2;03:50;;26;10:50;18;16:00;;0;;;0
1179B;2015-11-18;19.8;13:20;11.1;07:10;15.4;24;15:00;15;13:30;0;0;0;0;0
1179B;2015-11-19;19.3;14:20;11.2;06:30;15.2;20;17:20;13;15:50;0;0;0;0;0
1179B;2015-11-20;19.8;19:40;11.1;02:40;15.4;61;21:40;41;22:40;0;0;0;0;0
1179B;2015-11-21;12.7;00:50;2.2;23:59;;74;07:50;44;07:00;;;9.6;9.8;10.4
1179B;2015-11-22;6.4;13:10;3.1;02:10;4.8;42;01:40;26;01:40;;8.8;;5.8;11
1179B;2015-11-23;5.1;22:20;1.1;08:10;;41;04:40;23;03:40;;0;;;4.4
1179B;2015-11-24;10.3;21:10;5.3;00:50;7.8;69;22:20;46;22:20;4;0.4;0.2;0.2;3.2
1179B;2015-11-25;13.6;15:30;8.2;07:40;10.9;75;04:10;42;20:40;3;0.6;1.8;0.6;0
1179B;2015-11-26;11.1;23:59;8.4;03:00;9.8;44;02:10;31;02:20;7.2;0;0;3.8;3.4
1179B;2015-11-27;12.8;12:50;9.4;22:30;11.1;49;22:00;33;21:50;11.8;7.8;3.2;0;0.8
1179B;2015-11-28;11.3;14:00;5.2;23:40;8.3;41;04:20;27;03:50;6.8;5.8;1;0;0
1179B;2015-11-29;13.3;15:00;3.6;09:20;8.5;22;01:30;8;20:00;0;0;0;0;0
1179B;2015-11-30;14.2;16:00;-1.4;03:00;;13;16:20;7;16:20;;0;0;;
1179B;2015-12-01;8.3;16:10;-2.8;07:50;;13;18:10;6;23:40;;;;;
1179B;2015-12-02;15.8;15:40;-3.0;07:20;;17;15:30;12;15:40;;0;0;;
1179B;2015-12-03;15.3;16:00;-2.1;07:20;;33;13:00;25;12:40;;0;0;0;
1179B;2015-12-04;13.6;13:40;3.3;01:40;;21;01:50;14;01:50;;;0.8;0.2;0
1179B;2015-12-05;17.8;15:40;7.0;03:10;12.4;17;19:10;12;19:00;0;0;0;0;0
1179B;2015-12-06;19.0;14:50;8.9;00:00;13.9;21;22:40;14;20:30;0;0;0;0;0
1179B;2015-12-07;18.1;11:50;12.7;06:50;15.4;52;01:50;19;23:59;0;0;0;0;0
1179B;2015-12-08;14.8;01:40;8.4;22:10;11.6;31;15:20;21;15:20;4.4;0.2;0;3.4;0.8
1179B;2015-12-09;15.3;16:00;5.5;22:40;;15;07:10;8;07:20;;0.2;0;0;
1179B;2015-12-10;9.8;12:40;-0.6;05:30;;32;14:00;24;14:30;;;;;0
1179B;2015-12-11;5.4;00:00;4.2;23:59;;26;15:20;19;16:00;;0;0;0;
1179B;2015-12-12;16.2;15:10;4.9;02:00;10.6;12;18:30;9;18:30;0;0;0;0;0
1179B;2015-12-13;12.4;14:10;3.5;21:50;;32;16:30;24;17:40;;;;;
1179B;2015-12-14;19.1;14:30;13.9;01:10;16.5;92;03:40;54;03:40;0;0;0;0;0
1179B;2015-12-15;9.5;12:20;3.3;23:50;;30;23:59;14;23:59;;1;0.6;0;
1179B;2015-12-16;21.5;15:30;13.8;23:59;17.7;28;00:10;20;12:00;0.2;0.2;0;0;0
1179B;2015-12-17;12.2;17:00;5.9;21:00;;37;14:30;28;14:40;;0;0;;
1179B;2015-12-18;19.8;14:10;13.4;04:00;16.6;34;23:20;16;22:10;0;0;0;0;0
1179B;2015-12-19;17.9;14:00;8.0;08:40;;35;06:20;25;06:20;;;;;
1179B;2015-12-20;14.9;12:50;2.2;09:00;;28;00:20;21;14:50;;;0.4;0;
1179B;2015-12-21;13.4;13:40;-1.6;23:59;;37;15:00;27;16:10;;0.2;0;;
1179B;2015-12-22;18.5;14:40;7.4;04:20;13;26;09:20;15;09:30;0;0;0;0;0
1179B;2015-12-23;8.6;13:00;-0.9;09:00;;22;23:00;8;01:00;;0;;0;0
1179B;2015-12-24;17.2;15:50;10.8;03:10;14;59;05:50;37;05:50;0;0;0;0;0
1179B;2015-12-25;18.1;14:30;10.4;22:20;14.3;22;01:20;14;00:40;0;0;0;0;0
1179B;2015-12-26;19.6;15:50;8.3;07:40;14;28;19:10;17;12:00;0;0;0;0;0
1179B;2015-12-27;14.4;11:30;10.6;05:50;12.5;27;00:10;15;03:50;0;0;0;0;0
1179B;2015-12-28;10.0;17:30;5.0;01:30;;51;16:10;24;12:50;;0;0.2;;
1179B;2015-12-29;11.9;15:30;2.6;08:30;;39;13:50;20;13:50;;;;;
1179B;2015-12-30;13.8;14:30;7.3;08:10;;71;12:30;48;14:20;;;;;
1179B;2015-12-31;10.7;13:40;0.5;23:59;;35;14:50;14;14:50;;;;;
1179B;2016-01-01;10.8;16:30;-1.0;04:00;;34;17:00;15;14:30;;;;;
1179B;2016-01-02;12.7;15:00;0.8;22:20;;52;01:20;36;01:20;;;;;
1179B;2016-01-03;5.9;22:20;1.9;00:40;;27;21:00;15;21:00;;;;;
1179B;2016-01-04;7.1;12:10;5.4;19:50;;37;12:40;28;20:10;;;;;
1179B;2016-01-05;7.9;15:40;1.8;09:20;;41;14:50;19;10:50;;;;;
1179B;2016-01-06;10.4;23:59;3.0;00:00;;46;13:20;19;13:30;;;;;
1179B;2016-01-07;15.4;13:30;10.4;00:00;;62;14:00;27;06:00;;;;;
1179B;2016-01-08;15.4;03:20;8.5;23:59;;53;00:10;23;13:10;;;;5.2;0
1179B;2016-01-09;13.3;14:40;5.9;09:00;;71;10:40;45;11:30;;0;;0;0.2
1179B;2016-01-10;9.9;13:10;6.2;22:30;8;35;18:50;21;21:50;7.2;0;0.8;0;6.4
1179B;2016-01-11;13.0;15:30;5.3;06:00;9.2;81;11:30;46;23:50;0.2;0;0.2;0;0
1179B;2016-01-12;9.5;13:10;4.5;22:50;7;66;01:00;42;01:20;0.8;0;0;0.6;0.2
1179B;2016-01-13;14.5;23:50;2.6;08:30;8.5;59;21:20;34;21:20;0.8;0;0;0.8;0
1179B;2016-01-14;16.4;02:00;4.6;23:30;10.5;84;02:00;47;02:00;17.8;4.8;7.8;2.6;2.6
1179B;2016-01-15;5.0;13:50;0.3;23:30;;52;14:50;32;14:50;;2.6;7.8;3.6;
1179B;2016-01-16;8.3;15:20;-1.2;23:59;;30;11:50;20;11:50;;;;;
1179B;2016-01-17;7.6;15:50;-3.4;04:50;;35;22:00;24;20:30;;;;;
1179B;2016-01-18;10.0;11:20;3.0;22:20;;41;07:00;27;03:40;;0.8;3;1.8;
1179B;2016-01-19;8.0;14:10;1.5;23:59;;27;23:50;13;16:10;;;0;0;0
1179B;2016-01-20;14.2;14:40;3.7;02:30;8.9;14;20:10;10;20:00;0;0;0;0;0
1179B;2016-01-21;14.1;15:30;-3.5;07:20;;33;14:50;23;14:30;;0;0;;
1179B;2016-01-22;16.7;13:50;9.4;06:10;13.1;25;21:00;18;21:00;2.2;1.8;0.4;0;0
1179B;2016-01-23;19.4;14:50;10.9;04:00;15.1;24;21:00;14;18:00;0.6;0.2;0.4;0;0
1179B;2016-01-24;24.7;15:10;11.9;02:40;18.3;59;15:10;37;17:30;0;0;0;0;0
1179B;2016-01-25;21.5;13:50;10.0;23:59;15.8;75;04:10;52;04:50;0;0;0;0;0
1179B;2016-01-26;14.7;14:30;7.9;22:30;11.3;30;18:20;19;18:30;0.6;0.4;0.2;0;0
1179B;2016-01-27;16.0;16:20;6.9;04:40;11.5;32;11:40;15;17:30;0.2;0;0;0;0.2
1179B;2016-01-28;11.8;01:30;6.7;23:50;9.3;52;16:40;35;16:40;6.6;0;0.2;3.4;3
1179B;2016-01-29;13.0;16:00;4.8;22:30;8.9;18;02:20;14;02:30;3.6;3.6;0;0;0
1179B;2016-01-30;11.8;16:50;2.8;08:30;7.3;17;07:00;13;06:10;0.2;0;0.2;0;0
1179B;2016-01-31;19.0;15:50;8.3;00:10;13.7;58;13:40;40;13:50;0;0;0;0;0
1179B;2016-02-01;13.8;12:50;9.4;23:30;11.6;23;17:00;13;17:10;0;0;0;0;0
1179B;2016-02-02;13.3;16:50;8.7;05:40;11;21;23:20;13;23:20;0;0;0;0;0
1179B;2016-02-03;9.4;00:30;4.4;23:30;6.9;50;01:30;36;01:30;11.8;2.6;2.4;3.2;3.6
1179B;2016-02-04;13.2;15:40;2.1;08:50;7.6;23;07:40;15;18:40;0;0;0;0;0
1179B;2016-02-05;15.8;14:40;4.4;02:00;10.1;27;16:00;20;16:30;0;0;0;0;0
1179B;2016-02-06;13.2;13:00;-2.6;07:20;;58;14:30;38;15:10;;0;;;
1179B;2016-02-07;11.8;16:10;5.1;04:00;8.5;59;13:00;36;03:00;0.2;0.2;0;0;0
1179B;2016-02-08;19.1;15:30;6.5;02:30;12.8;32;18:50;19;16:20;0;0;0;0;0
1179B;2016-02-09;18.7;11:10;6.6;23:50;12.7;89;19:50;56;20:00;1.6;0;0.4;0;1.2
1179B;2016-02-10;9.4;23:50;5.9;18:10;7.6;47;02:40;31;00:50;20;2.2;6.8;10.2;0.8
1179B;2016-02-11;9.6;00:20;5.9;08:50;7.8;49;00:50;33;03:00;7.6;1;3;0;3.6
1179B;2016-02-12;14.8;06:50;7.5;00:00;11.2;84;07:20;57;07:20;15.6;1.6;1.2;4.8;8
1179B;2016-02-13;18.2;11:40;7.8;23:40;13;93;22:40;61;22:40;8;0.6;0;1.6;5.8
1179B;2016-02-14;8.4;00:00;2.4;15:30;5.4;103;09:00;65;09:00;21.6;0.2;7.6;6;7.8
1179B;2016-02-15;6.4;00:20;1.6;19:10;4;80;01:40;47;01:10;28.4;8;15.8;2.6;2
1179B;2016-02-16;6.7;16:50;1.3;02:50;4;27;13:30;19;13:30;0.2;0;0.2;0;0
1179B;2016-02-17;6.5;13:50;-5.6;07:30;;41;21:30;27;21:30;;0;0;0;
1179B;2016-02-18;9.8;15:50;0.6;10:00;5.2;39;00:10;28;00:10;6.6;2.8;3.8;0;0
1179B;2016-02-19;11.9;15:10;1.2;07:50;6.5;23;15:10;14;15:40;0;0;0;0;0
1179B;2016-02-20;17.0;15:50;2.9;00:40;10;19;18:20;14;18:20;0;0;0;0;0
1179B;2016-02-21;10.5;16:00;5.8;07:40;8.2;19;14:10;13;19:00;0;0;0;0;0
1179B;2016-02-22;13.6;16:00;5.3;07:10;9.5;39;15:40;27;22:40;0;0;0;0;0
1179B;2016-02-23;15.7;15:00;8.0;00:00;11.8;42;11:20;30;11:30;0;0;0;0;0
1179B;2016-02-24;14.5;14:30;6.2;23:00;10.3;33;20:30;23;20:40;4.2;0;0;0.8;3.4
1179B;2016-02-25;9.6;11:30;5.0;23:30;7.3;61;15:10;37;16:10;5.2;0.8;1.8;2.2;0.4
1179B;2016-02-26;9.3;11:40;0.8;23:59;5.1;56;15:30;37;15:40;13.8;0;0;4.2;9.6
1179B;2016-02-27;5.8;13:30;0.3;01:00;3.1;68;16:10;51;16:10;43.6;11.2;6.4;3.2;22.8
1179B;2016-02-28;5.3;03:00;3.6;00:00;4.5;59;15:30;41;15:30;59.2;22.8;22.8;13.4;0.2
1179B;2016-02-29;9.3;14:40;3.5;08:00;6.4;34;00:50;25;15:50;0;0;0;0;0
1179B;2016-03-01;14.0;16:20;1.5;06:10;7.8;29;14:20;20;14:20;0;0;0;0;0
1179B;2016-03-02;10.4;05:00;5.6;23:40;8;71;21:10;50;13:50;4.2;0.2;0.8;0.6;2.6
1179B;2016-03-03;10.2;16:10;4.5;06:50;7.3;55;00:20;35;00:20;2.2;1.6;0.6;0;0
1179B;2016-03-04;12.8;12:40;2.4;23:10;7.6;77;17:00;60;17:00;16.4;0;0.2;10.6;5.6
1179B;2016-03-05;7.1;15:40;1.7;22:00;4.4;72;18:30;45;18:30;18.6;1.8;8.4;3.6;4.8
1179B;2016-03-06;7.6;16:40;1.7;03:00;4.6;53;15:40;35;13:00;12.8;6.4;3.6;1.6;1.2
1179B;2016-03-07;7.8;00:50;2.4;06:20;5.1;69;05:30;46;02:20;30.6;9.8;12.4;4.8;3.6
1179B;2016-03-08;7.3;14:30;2.9;02:10;5.1;35;13:30;22;15:40;5;1.4;1.8;1.8;0
1179B;2016-03-09;9.4;03:50;3.7;23:59;6.5;68;10:10;52;10:10;21.8;1.4;8.8;4.4;7.2
1179B;2016-03-10;6.7;12:10;3.7;00:00;5.2;72;00:30;51;10:00;40.8;10;10.6;13;7.2
1179B;2016-03-11;9.9;12:20;3.8;08:50;6.8;37;00:30;26;00:30;9.8;7.2;1.8;0.8;0
1179B;2016-03-12;10.7;15:50;2.9;04:40;6.8;29;11:40;19;20:50;0;0;0;0;0
1179B;2016-03-13;12.6;14:50;1.5;05:30;7.1;39;12:30;22;12:30;0;0;0;0;0
1179B;2016-03-14;12.2;14:20;2.7;04:40;7.4;49;15:50;27;15:50;0;0;0;0;0
1179B;2016-03-15;16.7;15:30;3.1;08:00;9.9;22;15:50;14;16:10;0;0;0;0;0
1179B;2016-03-16;12.6;12:20;3.5;06:30;8.1;44;16:20;30;16:20;0.2;0;0;0;0.2
1179B;2016-03-17;12.0;15:50;3.6;07:30;7.8;29;17:40;17;13:50;2.6;2.2;0.4;0;0
1179B;2016-03-18;12.3;13:00;3.9;07:50;8.1;46;14:50;28;14:50;0;0;0;0;0
1179B;2016-03-19;16.2;14:00;5.6;08:00;10.9;47;05:00;13;19:20;3.4;0;0;0;3.4
1179B;2016-03-20;9.8;14:40;6.1;08:20;8;24;13:40;17;17:20;10.2;6.8;1;0.4;2
1179B;2016-03-21;11.3;12:10;6.5;08:00;8.9;28;22:10;17;22:10;9.6;0;0;2.4;7.2
1179B;2016-03-22;7.3;15:20;5.2;21:50;6.3;20;08:00;14;08:00;2;0.2;1.2;0.6;0
1179B;2016-03-23;10.2;17:00;4.6;07:30;7.4;19;17:20;13;17:30;1;0;1;0;0
1179B;2016-03-24;14.3;14:50;2.5;07:00;8.4;24;15:20;18;20:00;0;0;0;0;0
1179B;2016-03-25;14.4;17:10;7.1;02:00;10.7;27;04:40;21;04:30;4.6;0.2;4;0.2;0.2
1179B;2016-03-26;21.2;16:20;6.3;22:50;13.8;82;14:20;44;18:30;8.2;0.2;0;0;8
1179B;2016-03-27;16.4;17:30;3.8;06:20;10.1;87;23:40;53;23:50;0.2;0.2;0;0;0
1179B;2016-03-28;19.8;15:00;9.2;23:20;14.5;92;00:10;57;01:10;0;0;0;0;0
1179B;2016-03-29;19.4;14:40;7.9;05:00;13.6;40;10:50;30;16:10;1.2;0.6;0.6;0;0
1179B;2016-03-30;20.5;18:10;4.8;08:10;;32;14:20;22;10:10;;0;0;0;
1179B;2016-03-31;8.7;16:10;2.5;08:00;5.6;48;11:00;35;11:00;43.2;15.6;20.6;4.2;2.8
