Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2015-07-03;38.7;19:10;17.8;07:00;;75;21:50;55;21:30;0;0;0;0;0
1057B;2015-07-04;36.3;17:00;16.1;06:50;;48;00:10;33;00:10;0;0;0;0;0
1057B;2015-07-05;23.5;16:00;18.4;20:30;;44;15:50;35;16:00;0.9;0;0;0;0.9
1057B;2015-07-06;28.4;15:50;17.2;02:00;;51;21:10;28;20:20;0;0;0;0;0
1057B;2015-07-07;27.4;15:20;17.7;07:20;;54;01:10;36;01:40;0;0;0;0;0
1057B;2015-07-08;23.1;15:40;17.3;07:20;;39;04:00;30;03:40;0.1;0.1;0;0;0
1057B;2015-07-09;23.5;15:40;15.9;06:20;;41;22:30;29;22:20;0;0;0;0;0
1057B;2015-07-10;34.7;13:10;12.5;07:00;;106;17:10;78;16:40;0.3;0;0;0.3;0
1057B;2015-07-11;23.5;14:30;18.5;06:00;;76;00:30;59;01:00;0;0;0;0;0
1057B;2015-07-12;24.2;16:30;16.9;23:59;;31;11:00;24;08:30;0.1;0;0.1;0;0
1057B;2015-07-13;25.3;15:20;12.9;07:10;;23;11:30;17;11:30;0;0;0;0;0
1057B;2015-07-14;24.4;14:40;15.8;02:10;;33;11:40;27;11:40;0;0;0;0;0
1057B;2015-07-15;25.7;16:40;17.0;04:30;;23;12:50;18;12:50;0;0;0;0;0
1057B;2015-07-16;23.3;18:50;19.6;03:40;;38;10:50;29;11:10;0;0;0;0;0
1057B;2015-07-17;26.5;15:50;17.8;06:20;;19;16:00;14;16:10;0;0;0;0;0
1057B;2015-07-18;33.3;14:20;19.9;23:59;;64;20:10;45;15:40;0.2;0;0;0.2;0
1057B;2015-07-19;27.6;16:10;18.1;04:50;;31;17:50;22;17:20;0;0;0;0;0
1057B;2015-07-20;29.4;15:00;17.6;06:40;;30;14:00;23;14:50;0;0;0;0;0
1057B;2015-07-21;23.5;17:50;19.2;03:50;;45;20:50;25;20:50;4.2;0;2;1.2;1
1057B;2015-07-22;21.7;11:00;19.0;23:50;;62;14:30;45;14:30;14.7;6.6;1.2;6.9;0
1057B;2015-07-23;25.4;15:00;17.9;06:10;;29;13:50;22;13:50;0;0;0;0;0
1057B;2015-07-24;28.4;13:30;15.5;06:40;;67;19:40;55;19:50;0.3;0;0;0;0.3
1057B;2015-07-25;22.8;18:40;15.2;23:59;;57;05:30;43;05:30;1.4;0.5;0.9;0;0
1057B;2015-07-26;30.4;14:40;11.3;06:30;;56;21:00;35;17:10;0;0;0;0;0
1057B;2015-07-27;24.8;13:40;18.5;23:30;;51;04:40;37;09:00;0.3;0;0.3;0;0
1057B;2015-07-28;27.8;18:10;16.2;07:20;;40;01:20;28;01:20;0.6;0.6;0;0;0
1057B;2015-07-29;20.0;11:20;16.4;23:59;;43;08:20;34;08:30;6;0;4.1;1.8;0.1
1057B;2015-07-30;21.5;14:40;15.1;07:10;;26;09:10;18;06:50;0.3;0.3;0;0;0
1057B;2015-07-31;19.0;15:20;14.9;09:10;;29;08:30;15;08:30;;0;;0;0
1057B;2015-08-01;22.7;17:00;13.3;04:50;;34;21:40;26;00:50;0;0;0;0;0
1057B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1057B;2015-08-03;25.9;14:40;15.4;07:40;;46;00:10;31;00:20;0;0;0;0;0
1057B;2015-08-04;21.5;17:30;17.9;08:20;;40;05:10;29;05:50;5.4;3.4;1.1;0.9;0
1057B;2015-08-05;29.4;12:10;17.4;23:59;;64;13:00;46;12:50;0;0;0;0;0
1057B;2015-08-06;25.0;14:20;15.7;02:40;;33;13:20;24;15:30;0;0;0;0;0
1057B;2015-08-07;22.7;13:20;16.6;23:59;;45;19:40;35;16:30;1;0;0.1;0.5;0.4
1057B;2015-08-08;22.1;20:00;15.5;07:40;;52;10:40;39;10:40;3.9;0.3;3.5;0.1;0
1057B;2015-08-09;24.0;14:50;15.9;00:00;;55;03:40;40;04:10;4;4;0;0;0
1057B;2015-08-10;26.4;17:00;12.3;07:10;;43;15:40;32;13:00;0;0;0;0;0
1057B;2015-08-11;27.4;17:30;15.3;07:30;;46;22:40;30;18:50;0;0;0;0;0
1057B;2015-08-12;29.5;15:50;17.3;07:30;;62;23:50;45;23:50;0.2;0;0;0;0.2
1057B;2015-08-13;25.3;15:40;18.1;07:40;;92;20:10;61;21:40;5.2;0.2;4.3;0.3;0.4
1057B;2015-08-14;23.6;17:20;16.0;07:30;;98;06:30;71;06:20;8;2.1;1.4;0;4.5
1057B;2015-08-15;22.4;15:30;14.2;23:59;;50;00:10;32;01:40;3.7;0.5;3.2;0;0
1057B;2015-08-16;22.3;13:30;10.9;06:20;;37;14:20;28;15:10;0.4;0;0;0;0.4
1057B;2015-08-17;24.2;15:20;14.4;07:50;;17;10:10;11;14:00;0.1;0.1;0;0;0
1057B;2015-08-18;24.7;15:00;14.4;05:40;;19;11:20;13;12:50;0;0;0;0;0
1057B;2015-08-19;25.5;16:20;12.2;05:10;;23;17:50;11;17:20;;0;0;0;
1057B;2015-08-20;26.9;13:30;11.6;07:20;;31;15:30;19;15:30;;;0;0;0
1057B;2015-08-21;28.3;14:10;14.1;06:50;;48;19:50;30;19:00;2;0;0;0;2
1057B;2015-08-22;25.0;15:40;18.1;23:59;;44;18:20;32;20:30;11;0;0;0;11
1057B;2015-08-23;27.6;17:50;15.8;06:50;;69;04:00;52;03:40;3.2;3.1;0.1;0;0
1057B;2015-08-24;24.8;00:30;15.6;23:59;;82;06:30;55;13:40;0;0;0;0;0
1057B;2015-08-25;28.5;14:10;11.0;07:10;;32;19:50;21;19:50;0;0;0;0;0
1057B;2015-08-26;32.7;12:50;14.6;04:10;;35;07:50;19;10:10;0;0;0;0;0
1057B;2015-08-27;34.6;15:20;15.7;06:10;;34;21:30;19;21:40;0;0;0;0;0
1057B;2015-08-28;27.1;14:50;16.2;07:10;;34;15:40;26;16:30;0;0;0;0;0
1057B;2015-08-29;29.2;12:50;18.0;03:30;;42;19:10;31;19:20;0;0;0;0;0
1057B;2015-08-30;35.3;13:40;18.9;08:00;;63;23:10;24;01:40;4.8;0;0;0;4.8
1057B;2015-08-31;28.0;11:50;19.3;07:40;;58;11:40;42;14:20;4.7;2.2;0;1.1;1.4
1057B;2015-09-01;21.9;18:30;14.5;23:50;;47;06:00;36;00:10;0;0;0;0;0
1057B;2015-09-02;21.9;15:40;13.8;06:20;;26;23:20;19;23:20;2.3;0;0;0;2.3
1057B;2015-09-03;20.3;17:10;14.9;23:40;;43;17:00;34;17:00;3.5;3.5;0;0;0
1057B;2015-09-04;20.0;15:10;14.4;06:50;;30;00:50;16;06:10;6.7;0.4;6.3;0;0
1057B;2015-09-05;21.1;16:30;12.3;08:20;;23;11:20;14;13:00;0.3;0;0.3;0;0
1057B;2015-09-06;21.3;14:20;10.6;06:40;;29;22:10;22;22:20;0;0;0;0;0
1057B;2015-09-07;21.1;13:00;10.3;07:50;;27;00:20;21;00:10;0;0;0;0;0
1057B;2015-09-08;23.0;14:10;9.2;07:30;;26;17:50;18;17:10;0;0;0;0;0
1057B;2015-09-09;26.8;12:50;10.7;06:30;;44;19:50;29;20:10;;0;;0;0
1057B;2015-09-10;23.0;14:50;15.0;23:59;;21;00:10;13;00:10;0;0;0;0;0
1057B;2015-09-11;24.8;14:50;12.0;07:50;;36;20:20;30;19:50;0;0;0;0;0
1057B;2015-09-12;21.1;12:20;17.7;07:50;;33;09:20;26;09:20;2.4;0;1.4;0.3;0.7
1057B;2015-09-13;24.3;15:00;15.6;08:10;;55;22:10;41;22:50;3;0.2;0.1;2.6;0.1
1057B;2015-09-14;21.1;16:00;13.5;23:59;;86;04:10;67;04:10;12.6;10.8;1.8;0;0
1057B;2015-09-15;21.9;14:10;12.6;03:30;;59;20:50;31;21:00;13;0;1.1;3.8;8.1
1057B;2015-09-16;26.9;12:00;17.7;23:59;;81;12:50;45;23:40;0.6;0.6;0;0;0
1057B;2015-09-17;17.8;15:00;11.7;23:59;;71;10:00;54;15:30;12.7;0.1;1.6;11;0
1057B;2015-09-18;21.2;14:20;10.0;03:20;;37;12:00;28;14:10;0;0;0;0;0
1057B;2015-09-19;21.9;15:20;10.5;07:50;;28;19:40;21;20:00;0;0;0;0;0
1057B;2015-09-20;21.9;13:10;10.0;08:00;;34;17:10;24;17:00;0;0;0;0;0
1057B;2015-09-21;22.4;15:00;8.7;08:00;;50;23:10;39;23:20;0;0;0;0;0
1057B;2015-09-22;21.0;14:20;14.0;22:30;;92;16:50;74;16:50;7.2;1.8;3.1;0.4;1.9
1057B;2015-09-23;17.7;15:40;13.7;04:10;;85;06:40;60;06:50;12.3;3.9;7.7;0;0.7
1057B;2015-09-24;20.9;14:10;12.3;23:59;;30;20:30;20;20:20;0;0;0;0;0
1057B;2015-09-25;20.5;12:40;9.8;07:50;;38;17:30;28;17:50;0;0;0;0;0
1057B;2015-09-26;21.8;16:00;13.4;05:40;;32;04:50;24;00:10;0;0;0;0;0
1057B;2015-09-27;21.3;15:10;10.7;06:50;;20;11:20;15;13:10;0;0;0;0;0
1057B;2015-09-28;22.4;16:20;10.7;08:20;;35;19:50;23;17:20;0;0;0;0;0
1057B;2015-09-29;20.5;16:00;11.2;06:30;;27;23:30;18;23:10;0;0;0;0;0
1057B;2015-09-30;24.2;15:10;10.8;08:40;;34;12:20;21;12:10;0;0;0;0;0
1057B;2015-10-01;22.3;14:10;10.7;08:10;;68;18:50;46;19:10;0;0;0;0;0
1057B;2015-10-02;17.5;16:20;11.1;23:50;;29;18:00;21;04:10;2.8;0;0.2;0.2;2.4
1057B;2015-10-03;19.3;15:30;8.0;07:40;;32;11:10;17;03:40;0.6;0.6;0;0;0
1057B;2015-10-04;25.2;17:00;8.0;03:50;;57;09:40;34;18:10;1.7;0;0.7;1;0
1057B;2015-10-05;28.6;16:50;19.3;10:50;;47;17:40;26;08:10;0.4;0;0.4;0;0
1057B;2015-10-06;23.6;12:10;14.4;23:30;;75;18:00;59;13:50;6.1;0;0;4.3;1.8
1057B;2015-10-07;17.8;15:10;12.5;23:50;;48;01:10;33;14:50;4;0.4;3.5;0.1;0
1057B;2015-10-08;18.9;16:20;12.0;06:30;;34;23:59;29;23:59;4;3.5;0.5;0;0
1057B;2015-10-09;19.1;13:30;9.4;07:20;;39;02:30;31;00:40;0;0;0;0;0
1057B;2015-10-10;27.3;16:50;7.8;07:10;;29;17:20;17;18:00;0;0;0;0;0
1057B;2015-10-11;23.1;14:00;15.6;00:00;;33;02:50;21;02:50;0;0;0;0;0
1057B;2015-10-12;19.9;12:40;13.8;23:40;;36;13:00;28;13:10;0.2;0;0;0.2;0
1057B;2015-10-13;17.0;13:50;12.5;07:20;;42;01:50;30;01:10;0;0;0;0;0
1057B;2015-10-14;14.6;13:30;6.8;23:30;;40;14:00;30;14:00;0;0;0;0;0
1057B;2015-10-15;16.8;14:40;2.8;08:50;;48;02:00;30;00:50;0;0;0;0;0
1057B;2015-10-16;16.4;14:00;3.5;08:40;;45;23:50;29;13:00;0;0;0;0;0
1057B;2015-10-17;19.8;16:20;4.3;07:30;;43;00:50;31;00:40;0.3;0;0;0;0.3
1057B;2015-10-18;23.6;14:00;13.8;00:20;;51;07:40;30;07:40;0.5;0.5;0;0;0
1057B;2015-10-19;16.5;13:00;14.3;02:10;;32;03:20;24;03:00;7.3;0;3.1;4;0.2
1057B;2015-10-20;16.9;00:50;13.7;09:30;;33;22:40;27;01:30;0.2;0;0;0;0.2
1057B;2015-10-21;16.7;13:20;10.1;23:00;;33;00:40;25;00:40;;0;;0;0
1057B;2015-10-22;16.1;16:40;10.2;00:00;;34;13:30;27;11:00;0;0;0;0;0
1057B;2015-10-23;19.3;14:10;6.3;09:10;;40;09:50;26;17:50;0;0;0;0;0
1057B;2015-10-24;20.0;17:10;11.6;00:00;;40;08:50;24;08:30;0;0;0;0;0
1057B;2015-10-25;20.5;13:00;12.7;23:00;;60;17:20;23;16:00;4.6;0;4.6;0;0
1057B;2015-10-26;23.7;14:50;14.3;00:00;;35;11:50;17;07:10;0;0;0;0;0
1057B;2015-10-27;20.5;00:00;10.9;22:30;;71;10:00;51;10:10;15.1;0;15.1;0;0
1057B;2015-10-28;20.8;14:40;11.1;00:20;;27;01:40;20;01:40;;;0;0;0
1057B;2015-10-29;16.7;15:10;2.5;07:30;;13;16:30;6;14:30;;0;;;0
1057B;2015-10-30;26.1;14:50;18.6;01:10;;64;08:20;36;08:30;0;0;0;0;0
1057B;2015-10-31;23.7;15:20;19.0;08:10;;36;08:20;17;08:20;0;0;0;0;0
1057B;2015-11-01;23.2;14:20;15.7;22:10;;32;19:50;18;17:30;0;0;0;0;0
1057B;2015-11-02;18.7;01:20;14.9;18:20;;36;16:10;24;16:00;0.8;0;0;0.8;0
1057B;2015-11-03;18.9;16:40;14.5;23:59;;47;09:50;20;13:40;0.4;0;0.2;0.1;0.1
1057B;2015-11-04;22.7;14:20;9.1;05:10;;55;22:50;31;22:40;0.1;0;0.1;0;0
1057B;2015-11-05;21.2;13:30;13.8;07:40;;52;04:30;29;02:40;0;0;0;0;0
1057B;2015-11-06;26.6;14:30;13.6;23:59;;37;11:20;27;16:20;0;0;0;0;0
1057B;2015-11-07;25.1;13:20;12.4;23:59;;47;06:20;25;05:50;0;0;0;0;0
1057B;2015-11-08;27.3;15:00;11.0;03:10;;57;12:00;32;23:00;0;0;0;0;0
1057B;2015-11-09;22.0;15:20;11.8;23:59;;35;01:00;21;01:10;0;0;0;0;0
1057B;2015-11-10;17.7;13:40;9.1;08:20;;26;21:30;19;21:30;0;0;0;0;0
1057B;2015-11-11;15.0;16:40;12.6;07:00;;16;00:30;9;18:00;0.1;0.1;0;0;0
1057B;2015-11-12;18.9;13:20;9.1;23:59;;28;11:10;20;11:40;0;0;0;0;0
1057B;2015-11-13;18.5;12:40;11.3;00:40;;35;17:30;18;17:40;1.4;0;0;0.4;1
1057B;2015-11-14;18.1;14:10;11.1;23:30;;29;17:00;19;16:50;0.2;0.2;0;0;0
1057B;2015-11-15;21.5;14:10;5.7;08:10;;18;00:20;10;00:10;0;0;0;0;0
1057B;2015-11-16;17.9;14:00;5.7;03:40;;25;04:50;12;03:40;0;0;0;0;0
1057B;2015-11-17;20.7;15:20;6.9;03:50;;16;21:50;13;21:50;0;0;0;0;0
1057B;2015-11-18;21.1;13:40;8.8;08:00;;31;21:40;19;20:20;0;0;0;0;0
1057B;2015-11-19;20.5;15:00;12.0;08:30;;27;16:10;21;15:20;0;0;0;0;0
1057B;2015-11-20;19.1;14:10;10.1;04:20;;29;13:40;14;13:40;;0;0;;0.5
1057B;2015-11-21;14.9;00:30;7.5;22:40;;104;13:10;72;14:50;46.3;35.4;7.8;1.7;1.4
1057B;2015-11-22;10.0;01:20;4.4;23:59;;88;01:20;54;00:20;13;0.9;4.8;7.3;0
1057B;2015-11-23;10.8;18:40;2.8;08:20;;44;18:50;24;17:10;;0;;3.3;1.5
1057B;2015-11-24;13.3;22:00;5.0;03:40;;93;21:50;71;21:30;5.6;0;0.2;0.8;4.6
1057B;2015-11-25;14.5;16:40;11.2;01:00;;116;17:10;48;14:00;48.9;25.5;14.6;7.4;1.4
1057B;2015-11-26;14.8;11:50;11.3;23:59;;95;04:20;37;00:50;3.1;0.1;0.1;0.9;2
1057B;2015-11-27;13.6;21:00;10.3;07:50;;80;22:30;66;22:30;5.1;2.9;0.5;1.2;0.5
1057B;2015-11-28;12.7;00:00;8.6;23:20;;68;01:20;53;00:20;4.4;4.2;0.1;0.1;0
1057B;2015-11-29;15.4;15:10;4.8;23:50;;33;02:50;17;03:30;0;0;0;0;0
1057B;2015-11-30;14.5;12:40;6.1;08:40;;18;15:10;14;16:10;0;0;0;0;0
1057B;2015-12-01;14.0;15:40;-2.8;08:30;;34;13:20;24;13:30;0;0;0;0;0
1057B;2015-12-02;14.9;12:50;6.1;01:40;;22;06:20;12;03:40;0;0;0;0;0
1057B;2015-12-03;20.3;22:50;8.1;00:50;;61;21:30;37;19:00;0;0;0;0;0
1057B;2015-12-04;20.2;00:10;11.5;21:10;;59;02:20;43;02:30;0.2;0;0;0.2;0
1057B;2015-12-05;20.7;15:20;5.3;08:50;;29;02:50;17;03:20;0.1;0.1;0;0;0
1057B;2015-12-06;18.2;14:00;7.2;02:40;;52;11:20;30;09:20;0;0;0;0;0
1057B;2015-12-07;18.6;14:40;11.5;00:40;;71;10:50;36;09:00;0;0;0;0;0
1057B;2015-12-08;15.7;11:50;10.6;23:59;;32;01:50;21;02:50;;;0;1.4;1
1057B;2015-12-09;15.0;13:50;9.2;23:20;;37;16:50;24;14:50;1.6;1.2;0.4;0;0
1057B;2015-12-10;17.0;13:30;9.2;23:10;;30;10:30;19;12:00;0;0;0;0;0
1057B;2015-12-11;13.7;12:10;8.0;06:50;;17;23:59;8;23:59;0;0;0;0;0
1057B;2015-12-12;14.6;15:10;3.5;04:40;;28;11:00;13;13:40;0;0;0;0;0
1057B;2015-12-13;16.9;15:40;9.3;05:00;;39;23:59;21;23:59;0;0;0;0;0
1057B;2015-12-14;19.6;14:20;12.6;00:10;;76;06:00;37;05:20;0.8;0.1;0.7;0;0
1057B;2015-12-15;19.6;12:00;15.8;06:10;;68;16:10;37;16:40;0;0;0;0;0
1057B;2015-12-16;20.8;13:00;11.1;23:50;;43;16:00;25;04:00;;;0;0;0
1057B;2015-12-17;22.7;15:10;16.0;01:00;;64;21:00;37;13:20;0;0;0;0;0
1057B;2015-12-18;21.3;00:20;16.5;05:10;;51;02:50;30;02:10;0;0;0;0;0
1057B;2015-12-19;22.4;13:40;15.9;00:00;;70;16:20;36;15:20;0;0;0;0;0
1057B;2015-12-20;21.4;00:40;12.5;23:50;;42;10:30;22;12:20;0;0;0;0;0
1057B;2015-12-21;18.1;14:20;9.2;05:20;;15;15:20;8;11:10;;0;0;0;
1057B;2015-12-22;18.4;15:20;9.7;00:50;;68;08:40;38;22:50;0;0;0;0;0
1057B;2015-12-23;17.4;00:30;12.8;19:00;;57;00:10;35;23:20;0.3;0;0.3;0;0
1057B;2015-12-24;17.4;11:50;11.0;05:00;;72;07:30;43;07:20;0;0;0;0;0
1057B;2015-12-25;19.1;15:20;11.0;08:40;;59;03:40;34;01:50;0;0;0;0;0
1057B;2015-12-26;16.4;13:00;9.5;08:40;;62;21:30;36;23:30;0;0;0;0;0
1057B;2015-12-27;18.6;13:40;10.4;08:50;;63;01:10;35;01:10;0;0;0;0;0
1057B;2015-12-28;18.3;16:10;12.6;23:59;;66;17:30;36;21:10;1.2;0;0;0;1.2
1057B;2015-12-29;16.8;14:50;8.6;08:30;;55;02:30;29;23:50;0.3;0.3;0;0;0
1057B;2015-12-30;19.3;15:40;11.5;23:50;;76;07:50;42;04:50;2;0;0;1.5;0.5
1057B;2015-12-31;13.9;14:40;8.0;22:30;;34;02:00;21;02:10;3;2.9;0.1;0;0
1057B;2016-01-01;17.8;16:10;3.7;02:40;;38;12:30;18;21:50;0;0;0;0;0
1057B;2016-01-02;15.4;00:10;7.6;23:59;;92;19:10;40;13:50;5;2.4;2.6;0;0
1057B;2016-01-03;17.6;17:50;6.8;00:20;;63;19:20;46;19:40;12.5;0;0.4;0;12.1
1057B;2016-01-04;11.6;02:00;8.8;23:59;;55;21:40;36;21:40;12.1;0;0.4;1.3;10.4
1057B;2016-01-05;11.5;13:50;7.6;11:40;;70;18:50;54;17:30;14.1;5.5;2.8;5.3;0.5
1057B;2016-01-06;14.1;23:40;7.7;02:30;;80;06:00;58;06:50;10;5;2.7;0.3;2
1057B;2016-01-07;18.4;11:20;11.3;23:20;;58;05:00;33;11:40;12.1;0;0.3;6.2;5.6
1057B;2016-01-08;19.3;07:20;10.4;21:40;;55;06:10;32;12:10;5.8;0;0.2;5.6;0
1057B;2016-01-09;15.2;19:30;10.0;07:40;;53;20:10;37;20:10;8.7;5.2;0;0.1;3.4
1057B;2016-01-10;15.7;22:20;9.8;02:40;;45;23:30;34;23:40;15.6;5.6;0.8;5;4.2
1057B;2016-01-11;14.2;15:20;6.5;09:00;;62;14:30;44;14:30;1.5;1.5;0;0;0
1057B;2016-01-12;11.0;02:20;5.0;23:20;;82;02:20;58;00:30;25.8;8.8;1.5;12.9;2.6
1057B;2016-01-13;15.9;23:59;4.9;07:00;;50;19:30;30;01:20;1.6;1.2;0;0.3;0.1
1057B;2016-01-14;15.7;03:00;7.2;23:50;;54;02:40;31;13:50;9.1;0.3;5.6;1.8;1.4
1057B;2016-01-15;10.5;15:20;5.1;23:59;;54;23:59;36;18:20;7.7;0.3;3.2;0.2;4
1057B;2016-01-16;10.9;15:40;5.8;10:00;;57;00:50;39;00:50;1.8;1.8;0;0;0
1057B;2016-01-17;12.5;14:00;4.9;02:40;;35;22:40;19;22:40;;;0;0;0
1057B;2016-01-18;11.3;06:40;7.6;12:50;;64;12:20;48;12:20;17.8;0.1;7.8;6.3;3.6
1057B;2016-01-19;12.8;14:20;7.1;23:50;;59;02:10;39;02:10;;;4.9;0;0
1057B;2016-01-20;14.7;14:40;2.3;03:40;;14;18:50;8;18:40;0;0;0;0;0
1057B;2016-01-21;15.7;13:30;7.1;03:10;;13;17:40;8;17:30;0;0;0;0;0
1057B;2016-01-22;19.7;14:10;13.2;00:10;;34;06:10;17;06:20;0.5;0;0.5;0;0
1057B;2016-01-23;19.4;15:50;10.0;05:50;;22;12:00;10;05:30;0.3;0;0.3;0;0
1057B;2016-01-24;21.2;14:20;8.1;08:00;;25;16:10;10;22:20;0;0;0;0;0
1057B;2016-01-25;18.1;14:00;10.8;23:59;;54;07:00;28;09:10;0;0;0;0;0
1057B;2016-01-26;19.1;15:40;9.4;23:59;;22;12:20;14;18:00;0;0;0;0;0
1057B;2016-01-27;18.4;14:00;7.3;01:40;;55;20:30;27;11:20;0;0;0;0;0
1057B;2016-01-28;14.6;00:00;9.5;21:50;;51;01:40;29;01:10;5.5;0;0.9;3.4;1.2
1057B;2016-01-29;12.9;14:40;4.6;23:59;;23;00:10;14;08:40;0;0;0;0;0
1057B;2016-01-30;13.3;15:30;2.3;06:40;;34;15:30;16;23:10;0;0;0;0;0
1057B;2016-01-31;16.3;15:40;9.9;05:20;;52;13:50;37;16:20;0;0;0;0;0
1057B;2016-02-01;14.7;14:00;9.2;07:40;;36;01:10;25;00:30;0;0;0;0;0
1057B;2016-02-02;13.4;14:50;9.2;08:50;;23;14:40;18;14:40;0;0;0;0;0
1057B;2016-02-03;12.2;13:20;6.2;23:59;;52;11:40;37;07:00;6.7;2;1.8;0.7;2.2
1057B;2016-02-04;12.9;14:40;3.5;23:59;;18;06:30;11;00:40;0.4;0.3;0.1;0;0
1057B;2016-02-05;17.9;14:40;0.9;05:10;;33;13:20;18;12:20;0;0;0;0;0
1057B;2016-02-06;17.9;20:00;8.2;23:59;;76;20:40;47;20:40;19.1;0;0.1;0;19
1057B;2016-02-07;13.2;14:50;6.6;09:10;;78;08:10;59;04:00;3.5;1.1;2.4;0;0
1057B;2016-02-08;19.5;14:40;10.4;00:00;;42;04:40;23;04:50;0;0;0;0;0
1057B;2016-02-09;17.4;12:20;8.1;21:40;;71;22:20;56;13:40;32.4;0;0;19.9;12.5
1057B;2016-02-10;9.3;11:50;6.7;22:10;;61;02:30;47;00:50;24.9;9.7;11.3;3.9;0
1057B;2016-02-11;11.3;14:00;7.1;00:00;;68;04:30;50;04:40;5.8;2.8;0.3;0.2;2.5
1057B;2016-02-12;13.1;09:50;8.4;00:00;;70;12:30;51;10:00;54.3;8.1;9;21;16.2
1057B;2016-02-13;17.6;12:10;10.4;23:00;;96;23:40;66;23:50;11;5.1;0;1.3;4.6
1057B;2016-02-14;11.9;00:00;5.6;22:20;;90;01:50;72;01:50;23.7;2;3.3;11.6;6.8
1057B;2016-02-15;8.9;16:10;4.3;19:10;;64;09:30;46;09:30;22.9;17.3;4.8;0;0.8
1057B;2016-02-16;8.7;16:40;1.4;23:59;;50;01:20;33;01:20;2.3;1.7;0.6;0;0
1057B;2016-02-17;10.6;13:40;1.4;07:30;;30;23:50;13;23:50;1.5;0;0;0;1.5
1057B;2016-02-18;10.2;15:30;3.8;23:00;;50;04:00;33;03:40;34.7;8.4;24.1;2;0.2
1057B;2016-02-19;12.8;15:10;1.8;05:10;;27;01:10;18;13:50;0;0;0;0;0
1057B;2016-02-20;17.2;14:30;1.3;07:40;;20;08:40;8;12:00;0;0;0;0;0
1057B;2016-02-21;15.9;15:10;2.7;07:20;;20;19:20;10;19:30;0;0;0;0;0
1057B;2016-02-22;16.2;15:00;6.2;01:10;;39;18:00;30;18:00;4.2;0;0;0;4.2
1057B;2016-02-23;13.6;12:40;10.8;00:20;;45;00:40;32;00:40;0;0;0;0;0
1057B;2016-02-24;16.5;16:10;4.8;08:10;;24;19:30;14;15:00;0.1;0;0;0;0.1
1057B;2016-02-25;12.1;12:00;7.8;20:50;;55;12:40;36;11:50;30.1;9.1;9.4;9.7;1.9
1057B;2016-02-26;15.2;14:00;5.3;23:50;;50;20:10;36;18:10;23.2;0.1;0;0;23.1
1057B;2016-02-27;10.0;23:00;4.9;00:50;;96;11:40;66;12:00;63.6;15;8.9;30.4;9.3
1057B;2016-02-28;10.4;13:40;7.6;18:20;;0;18:40;0;00:10;8.3;5.1;0.1;2;1.1
1057B;2016-02-29;10.7;00:10;8.0;07:30;;0;04:50;0;00:10;0;0;0;0;0
1057B;2016-03-01;13.9;13:10;4.6;02:10;;0;00:10;0;00:10;0;0;0;0;0
1057B;2016-03-02;12.4;11:10;7.3;00:00;;2;11:00;0;00:10;;0.2;;5.6;0.9
1057B;2016-03-03;10.3;12:10;7.9;23:59;;3;04:10;0;00:10;6.4;1;1.3;3.5;0.6
1057B;2016-03-04;15.3;12:50;6.1;23:59;;2;22:10;0;22:10;30.8;0;0;17.5;13.3
1057B;2016-03-05;8.1;15:40;4.6;00:20;;1;05:30;0;00:10;45.5;6.2;20.7;8.5;10.1
1057B;2016-03-06;10.3;16:40;4.1;07:40;;0;00:10;0;00:10;7.6;0.8;0.6;0.2;6
1057B;2016-03-07;10.2;14:00;4.9;06:40;;0;05:20;0;00:10;21.5;9.8;7.1;2;2.6
1057B;2016-03-08;11.6;15:40;3.2;07:40;;0;00:10;0;00:10;3.1;0;0.5;0;2.6
1057B;2016-03-09;11.0;12:40;6.3;23:59;;2;12:50;0;19:20;15.3;1.2;9.4;3.3;1.4
1057B;2016-03-10;10.8;13:10;6.1;03:20;;1;01:30;0;00:10;11.8;3.3;4.9;2.8;0.8
1057B;2016-03-11;11.6;16:20;5.2;07:30;;0;00:10;0;00:10;2.7;2.7;0;0;0
1057B;2016-03-12;10.9;13:30;6.0;05:40;;0;00:10;0;00:10;0;0;0;0;0
1057B;2016-03-13;13.0;15:00;5.1;06:50;;0;00:10;0;00:10;0;0;0;0;0
1057B;2016-03-14;11.8;14:20;4.3;05:20;;0;00:10;0;00:10;0;0;0;0;0
1057B;2016-03-15;16.9;14:40;0.4;07:00;;0;00:10;0;00:10;;0;0;;0
1057B;2016-03-16;11.8;13:00;3.8;02:50;;0;00:10;0;00:10;2.4;0;0.2;2;0.2
1057B;2016-03-17;11.3;15:30;2.7;07:30;;0;00:10;0;00:10;0.4;0;0.4;0;0
1057B;2016-03-18;12.9;14:30;2.6;02:10;;0;00:10;0;00:10;0;0;0;0;0
1057B;2016-03-19;13.3;12:00;7.5;07:40;;0;00:10;0;00:10;4.8;0;0;3.8;1
1057B;2016-03-20;16.0;12:50;6.1;06:30;;0;00:10;0;00:10;1;0;0;0.9;0.1
1057B;2016-03-21;14.5;16:00;5.9;04:00;;0;00:10;0;00:10;0;0;0;0;0
