Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2015-06-20;33.1;18:50;12.2;06:10;22.6;20;21:00;9;21:00;0;0;0;0;0
1706A;2015-06-21;34.0;17:50;13.2;07:50;23.6;19;16:00;8;19:50;0;0;0;0;0
1706A;2015-06-22;27.0;17:50;12.8;07:20;19.9;16;19:20;7;23:59;0;0;0;0;0
1706A;2015-06-23;19.3;15:20;14.9;09:50;17.1;21;16:00;11;16:10;0.2;0;0.2;0;0
1706A;2015-06-24;27.0;16:40;14.8;07:30;20.9;24;19:00;10;19:50;0;0;0;0;0
1706A;2015-06-25;30.3;15:40;12.4;07:40;21.3;26;16:40;13;16:20;0;0;0;0;0
1706A;2015-06-26;29.7;17:50;9.4;08:00;19.6;21;18:10;9;20:00;0;0;0;0;0
1706A;2015-06-27;31.7;16:30;11.4;08:00;21.6;26;18:40;14;18:40;0;0;0;0;0
1706A;2015-06-28;33.4;18:40;11.8;07:40;22.6;29;19:30;12;19:40;0;0;0;0;0
1706A;2015-06-29;36.4;18:00;11.9;07:10;24.2;21;17:30;8;19:00;0;0;0;0;0
1706A;2015-06-30;32.3;17:00;13.2;07:50;22.7;29;18:50;14;17:30;0;0;0;0;0
1706A;2015-07-01;24.7;14:10;14.5;04:00;19.6;21;19:00;10;15:40;0;0;0;0;0
1706A;2015-07-02;25.7;17:40;10.4;07:10;18.1;20;19:50;8;21:10;0;0;0;0;0
1706A;2015-07-03;28.7;16:50;11.0;08:00;19.9;33;17:20;11;17:30;0;0;0;0;0
1706A;2015-07-04;23.9;15:30;13.9;06:50;;28;18:10;13;18:30;;0;0;0;
1706A;2015-07-05;29.1;18:20;14.0;07:10;;24;20:00;8;18:00;;;0;0;0
1706A;2015-07-06;31.6;17:20;10.4;07:50;21;24;17:40;13;17:10;0;0;0;0;0
1706A;2015-07-07;29.1;16:30;10.7;07:50;19.9;30;21:00;14;18:30;0;0;0;0;0
1706A;2015-07-08;28.3;17:40;14.1;07:00;21.2;25;18:00;12;18:30;0;0;0;0;0
1706A;2015-07-09;36.2;18:30;10.4;07:30;23.3;28;19:50;14;20:00;0;0;0;0;0
1706A;2015-07-10;25.9;18:50;14.3;08:10;20.1;29;12:40;15;12:40;0;0;0;0;0
1706A;2015-07-11;30.1;18:50;13.4;07:30;21.8;31;19:50;12;19:40;0;0;0;0;0
1706A;2015-07-12;31.5;19:10;12.4;06:00;21.9;28;18:50;13;21:10;;0;0;0;
1706A;2015-07-13;34.8;18:30;9.6;07:40;;28;20:40;13;17:20;;;0;0;0
1706A;2015-07-14;34.8;18:10;12.9;08:00;23.8;27;20:10;10;17:30;0;0;0;0;0
1706A;2015-07-15;33.3;19:00;14.3;05:50;23.8;15;18:30;7;10:50;0;0;0;0;0
1706A;2015-07-16;29.5;16:30;13.7;07:50;21.6;28;18:10;14;18:00;0;0;0;0;0
1706A;2015-07-17;32.6;17:00;11.8;07:40;;24;19:40;14;19:40;;;;0;0
1706A;2015-07-18;25.1;16:40;13.3;07:40;;30;14:20;12;17:20;;;;;0
1706A;2015-07-19;27.8;19:00;11.9;07:20;19.8;25;16:20;13;16:20;0;0;0;0;0
1706A;2015-07-20;31.5;16:40;18.3;04:50;24.9;25;18:30;13;18:50;0;0;0;0;0
1706A;2015-07-21;32.8;17:00;18.6;06:30;;33;18:20;14;17:30;;0;0;0;
1706A;2015-07-22;29.4;18:00;14.5;04:40;21.9;31;14:00;11;18:40;0;0;0;0;0
1706A;2015-07-23;29.8;16:40;11.5;07:20;20.6;30;17:00;14;21:20;0;0;0;0;0
1706A;2015-07-24;25.9;16:50;14.9;06:50;20.4;32;18:00;14;17:50;0;0;0;0;0
1706A;2015-07-25;29.4;19:00;9.4;07:50;19.4;27;19:10;10;19:00;0;0;0;0;0
1706A;2015-07-26;27.0;15:20;10.9;07:40;18.9;28;19:10;14;19:10;0;0;0;0;0
1706A;2015-07-27;27.6;17:50;15.6;08:10;21.6;24;21:00;13;21:00;0;0;0;0;0
1706A;2015-07-28;27.6;15:10;11.3;08:10;19.5;30;15:30;16;15:30;0;0;0;0;0
1706A;2015-07-29;28.3;15:30;17.3;02:20;22.8;27;16:00;12;18:50;0;0;0;0;0
1706A;2015-07-30;23.9;18:00;15.4;08:50;19.6;13;21:30;7;21:30;1.4;0;1.4;0;0
1706A;2015-07-31;23.2;18:30;14.1;07:50;18.7;29;21:00;12;19:20;5.6;5.6;0;0;0
1706A;2015-08-01;30.2;17:50;8.3;08:10;19.3;20;20:50;9;20:40;0;0;0;0;0
1706A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1706A;2015-08-03;28.1;15:50;7.4;08:10;17.8;32;18:50;15;18:10;0;0;0;0;0
1706A;2015-08-04;32.5;17:20;13.1;07:50;;21;19:40;9;19:50;;0;0;0;
1706A;2015-08-05;29.8;15:20;10.5;07:40;;32;19:50;15;20:00;;;0;0;0
1706A;2015-08-06;27.9;15:40;13.9;07:10;20.9;31;16:20;14;19:10;0;0;0;0;0
1706A;2015-08-07;24.1;16:10;9.5;07:00;16.8;37;19:10;13;19:10;0;0;0;0;0
1706A;2015-08-08;25.2;17:00;9.0;08:20;17.1;38;16:10;15;16:00;0;0;0;0;0
1706A;2015-08-09;32.5;17:40;7.7;08:10;20.1;20;20:40;9;21:20;0;0;0;0;0
1706A;2015-08-10;33.6;18:00;10.7;07:50;;28;15:40;13;15:40;;0;0;0;
1706A;2015-08-11;31.9;17:10;15.7;08:10;;31;17:40;15;18:20;;;0;0;0
1706A;2015-08-12;27.6;16:50;15.0;06:10;21.3;33;17:40;10;20:10;0;0;0;0;0
1706A;2015-08-13;16.4;16:40;12.9;23:50;14.6;24;17:30;11;17:20;4.2;4;0;0;0.2
1706A;2015-08-14;18.7;17:50;11.1;07:40;14.9;17;21:00;9;19:00;0.2;0.2;0;0;0
1706A;2015-08-15;22.9;16:40;13.6;08:30;18.3;20;18:00;9;19:00;0;0;0;0;0
1706A;2015-08-16;21.7;15:20;13.9;04:40;17.8;13;17:10;5;17:10;0;0;0;0;0
1706A;2015-08-17;26.3;17:20;16.4;06:50;21.3;29;20:40;13;20:40;0;0;0;0;0
1706A;2015-08-18;26.4;17:20;13.1;04:40;19.8;30;19:20;13;20:00;0;0;0;0;0
1706A;2015-08-19;35.2;17:30;11.9;07:40;;30;22:10;12;22:20;;0;0;0;
1706A;2015-08-20;34.3;16:30;10.1;08:20;22.2;23;18:20;9;19:30;0;0;0;0;0
1706A;2015-08-21;33.8;15:50;13.4;07:30;23.6;27;17:40;14;18:30;0;0;0;0;0
1706A;2015-08-22;23.6;15:00;13.2;08:20;18.4;34;17:20;11;17:30;0;0;0;0;0
1706A;2015-08-23;17.5;17:10;10.8;08:00;14.2;48;20:30;14;19:20;1.8;0;0;1.2;0.6
1706A;2015-08-24;20.9;17:40;11.2;08:40;16;32;16:50;12;17:10;3.6;2.2;1.4;0;0
1706A;2015-08-25;27.0;16:10;12.1;00:40;19.6;29;16:30;14;15:40;0;0;0;0;0
1706A;2015-08-26;24.4;16:30;14.4;05:50;19.4;26;18:50;6;14:10;0;0;0;0;0
1706A;2015-08-27;26.7;16:10;18.5;05:20;22.6;40;14:50;13;16:30;;0;0;0;
1706A;2015-08-28;31.1;17:00;19.1;08:50;25.1;29;05:30;11;18:40;;;0;0;0
1706A;2015-08-29;33.2;15:50;17.2;08:50;25.2;24;17:00;10;16:50;0;0;0;0;0
1706A;2015-08-30;34.7;16:20;15.0;08:20;24.9;35;16:40;18;16:40;0;0;0;0;0
1706A;2015-08-31;24.9;18:30;16.1;08:50;20.5;30;19:30;11;19:30;0;0;0;0;0
1706A;2015-09-01;26.2;16:50;14.7;23:59;20.5;24;18:30;10;18:10;0;0;0;0;0
1706A;2015-09-02;22.7;16:00;13.6;23:30;18.2;28;20:40;12;17:10;0;0;0;0;0
1706A;2015-09-03;22.4;16:50;13.1;23:40;17.8;27;09:50;14;18:50;0;0;0;0;0
1706A;2015-09-04;23.9;17:00;8.0;08:40;15.9;30;19:50;15;19:50;0;0;0;0;0
1706A;2015-09-05;26.3;18:30;6.0;08:30;16.1;22;17:40;10;18:20;0;0;0;0;0
1706A;2015-09-06;28.1;17:50;7.1;08:10;17.6;25;17:40;12;18:00;0;0;0;0;0
1706A;2015-09-07;29.5;16:00;8.1;08:30;18.8;24;17:10;9;17:40;0;0;0;0;0
1706A;2015-09-08;28.4;16:00;10.2;06:50;19.3;26;18:00;13;18:00;0;0;0;0;0
1706A;2015-09-09;22.6;15:20;10.9;06:30;;21;16:00;10;17:20;;0;;0;0
1706A;2015-09-10;24.8;18:30;11.8;08:40;18.3;22;22:10;9;14:10;0;0;0;0;0
1706A;2015-09-11;23.2;16:20;8.5;07:20;15.9;22;16:20;9;16:40;0;0;0;0;0
1706A;2015-09-12;24.0;16:30;12.3;05:30;18.2;32;18:00;13;18:00;0;0;0;0;0
1706A;2015-09-13;18.7;17:40;12.2;03:10;15.5;31;17:00;11;18:10;10;0;6.4;3.2;0.4
1706A;2015-09-14;17.6;16:30;10.4;08:40;14;27;15:50;9;13:30;0.6;0.6;0;0;0
1706A;2015-09-15;18.8;22:10;11.8;03:30;15.3;41;11:50;8;14:10;31.4;0;3.6;11.2;16.6
1706A;2015-09-16;18.2;00:10;10.6;22:50;14.4;46;03:20;15;04:30;8.8;3.2;4.4;0.8;0.4
1706A;2015-09-17;19.1;15:30;9.2;08:10;14.2;22;16:10;10;16:20;0.2;0;0.2;0;0
1706A;2015-09-18;19.5;18:10;4.7;09:00;12.1;22;21:20;11;21:20;0;0;0;0;0
1706A;2015-09-19;25.8;16:10;3.2;08:30;14.5;15;21:20;8;21:10;0;0;0;0;0
1706A;2015-09-20;27.3;16:40;5.2;08:50;16.2;17;17:40;7;18:50;0;0;0;0;0
1706A;2015-09-21;25.6;16:30;6.3;09:00;16;26;19:20;12;18:20;0;0;0;0;0
1706A;2015-09-22;18.4;17:20;11.3;08:10;14.8;20;16:10;8;14:50;0;0;0;0;0
1706A;2015-09-23;23.8;17:10;9.3;08:10;16.5;18;14:10;8;18:20;0;0;0;0;0
1706A;2015-09-24;29.0;17:50;7.1;09:10;18;22;20:30;10;21:00;0;0;0;0;0
1706A;2015-09-25;28.2;16:40;9.5;09:10;18.9;10;19:10;3;14:20;0;0;0;0;0
1706A;2015-09-26;27.5;16:00;11.6;09:10;19.6;19;17:40;9;17:20;0;0;0;0;0
1706A;2015-09-27;25.9;18:10;6.8;09:20;16.3;10;18:40;4;18:40;0;0;0;0;0
1706A;2015-09-28;27.7;18:30;7.4;09:20;17.6;14;21:00;8;21:20;0;0;0;0;0
1706A;2015-09-29;25.5;16:00;5.7;08:30;15.6;9;21:10;4;21:10;;0;;0;0
1706A;2015-09-30;21.6;16:40;6.2;07:40;13.9;29;15:30;13;15:30;0;0;0;0;0
1706A;2015-10-01;23.7;17:00;5.3;09:30;14.5;16;17:50;6;18:20;0;0;0;0;0
1706A;2015-10-02;21.7;17:10;2.5;08:40;12.1;29;16:40;13;17:20;0;0;0;0;0
1706A;2015-10-03;21.3;16:10;5.7;06:20;13.5;11;03:10;3;02:50;0;0;0;0;0
1706A;2015-10-04;20.7;13:20;13.2;00:00;17;39;13:00;13;13:00;;;5.8;0.6;5.8
1706A;2015-10-05;18.8;17:50;14.5;23:59;;35;10:50;9;05:10;;17.8;0.8;3;
1706A;2015-10-06;18.5;12:30;11.3;23:40;;39;14:30;20;14:40;;;;1.4;0
1706A;2015-10-07;17.4;17:10;8.0;06:10;12.7;17;22:40;7;22:00;0;0;0;0;0
1706A;2015-10-08;21.5;16:50;4.5;07:30;;10;15:20;5;16:00;;0;;;0
1706A;2015-10-09;22.4;17:00;5.8;04:00;14.1;21;14:10;7;14:10;0;0;0;0;0
1706A;2015-10-10;18.3;13:20;14.4;09:30;16.3;28;13:30;10;13:30;0.2;0;0;0.2;0
1706A;2015-10-11;18.8;18:10;14.6;05:30;16.7;23;13:50;9;13:50;2.2;0;0;0;2.2
1706A;2015-10-12;18.2;13:30;11.9;23:59;15.1;36;17:10;16;14:50;0.2;0.2;0;0;0
1706A;2015-10-13;19.9;19:10;4.3;09:20;12.1;21;12:30;9;12:10;0;0;0;0;0
1706A;2015-10-14;22.3;17:00;7.3;09:40;;16;13:00;6;13:40;;0;;0;
1706A;2015-10-15;19.7;17:50;6.8;01:00;13.3;12;15:00;5;00:10;0;0;0;0;0
1706A;2015-10-16;20.0;17:10;6.4;00:50;13.2;11;13:00;4;13:10;0;0;0;0;0
1706A;2015-10-17;23.6;15:10;13.1;00:00;18.4;42;18:20;12;17:30;7;0;0;1.2;5.8
1706A;2015-10-18;17.4;16:40;11.7;03:00;14.5;12;07:10;5;07:00;5.4;0;0.2;1.8;3.4
1706A;2015-10-19;17.7;13:50;12.5;23:59;15.1;28;18:30;10;16:50;7.4;3.4;0.6;3;0.4
1706A;2015-10-20;18.9;16:00;9.2;23:59;14;36;04:10;13;09:00;0;0;0;0;0
1706A;2015-10-21;17.9;17:20;5.8;03:10;11.8;20;02:40;9;02:50;;0;0;0;
1706A;2015-10-22;21.5;18:00;3.8;08:50;12.6;9;13:20;4;15:20;;;0;0;0
1706A;2015-10-23;22.4;15:30;8.4;09:30;;15;17:00;5;17:00;;0;;0;0
1706A;2015-10-24;18.8;16:20;11.8;00:20;15.3;16;17:50;9;19:20;0.2;0;0.2;0;0
1706A;2015-10-25;20.0;16:40;10.0;08:30;15;14;15:20;5;13:20;0;0;0;0;0
1706A;2015-10-26;17.1;12:40;10.1;23:59;13.6;22;16:50;5;17:00;11.6;1;2.4;2.6;5.6
1706A;2015-10-27;12.2;15:20;7.0;07:50;;26;15:30;6;18:20;;0;0.8;;
1706A;2015-10-28;16.2;15:50;10.3;01:00;;30;16:00;15;16:00;;17.6;1;;
1706A;2015-10-29;20.0;15:30;13.3;00:10;;26;20:00;13;15:10;;;;;
1706A;2015-10-30;16.8;13:30;11.9;23:59;;23;13:30;9;15:50;;;;;
1706A;2015-10-31;18.4;14:30;10.7;23:20;;31;09:30;12;08:30;;;;;
1706A;2015-11-01;21.3;13:30;7.3;07:40;;27;14:30;10;14:20;;;0;0;0
1706A;2015-11-02;17.4;13:30;6.6;04:40;;13;13:50;5;13:30;;0;;;
1706A;2015-11-03;16.2;11:10;13.3;08:10;;20;07:00;5;10:20;;;0;0.2;0
1706A;2015-11-04;18.3;15:10;12.4;00:00;15.3;24;17:40;6;19:20;0.8;0;0.8;0;0
1706A;2015-11-05;15.9;19:00;12.3;05:00;;17;16:50;7;11:30;;0.4;4;;
1706A;2015-11-06;20.5;16:30;14.9;08:30;17.7;21;03:00;6;03:40;0.4;0;0.4;0;0
1706A;2015-11-07;22.0;15:30;13.2;02:30;17.6;12;16:30;5;20:20;0;0;0;0;0
1706A;2015-11-08;22.5;14:40;10.5;23:59;16.5;26;16:10;9;15:40;0;0;0;0;0
1706A;2015-11-09;21.9;15:30;6.9;07:40;14.4;8;01:30;4;00:40;;0;0;0;
1706A;2015-11-10;22.2;14:50;7.1;05:00;14.7;9;16:50;3;16:20;0;0;0;0;0
1706A;2015-11-11;19.6;16:00;4.8;09:00;12.2;15;19:00;5;19:00;0;0;0;0;0
1706A;2015-11-12;18.5;16:30;4.3;09:40;11.4;8;09:10;4;09:10;0;0;0;0;0
1706A;2015-11-13;18.7;16:10;4.9;05:00;;12;16:20;6;15:50;;0;;;
1706A;2015-11-14;21.9;16:10;3.7;08:50;;10;21:50;5;21:50;;0;0;;
1706A;2015-11-15;19.7;13:50;5.9;23:59;12.8;8;01:10;4;01:20;0;0;0;0;0
1706A;2015-11-16;16.4;15:30;1.4;07:30;8.9;8;14:40;3;14:40;0;0;0;0;0
1706A;2015-11-17;14.6;16:20;10.4;00:10;;9;16:00;3;16:10;;0;;0;0
1706A;2015-11-18;16.6;16:20;8.3;01:40;12.5;12;10:30;5;10:30;0;0;0;0;0
1706A;2015-11-19;14.2;16:10;7.3;02:30;10.8;10;15:40;4;14:20;0.2;0;0.2;0;0
1706A;2015-11-20;15.7;15:50;6.8;01:50;;23;22:50;6;18:20;;0;;;
1706A;2015-11-21;14.6;01:00;2.6;22:40;8.6;46;06:00;21;06:00;;;0.2;1.4;0
1706A;2015-11-22;8.4;13:30;2.8;00:00;5.6;29;15:30;11;14:00;4.4;0.6;2.4;1.4;0
1706A;2015-11-23;10.2;16:40;0.6;23:10;5.4;19;15:30;8;15:30;0;0;0;0;0
1706A;2015-11-24;9.7;16:50;0.2;03:50;4.9;7;23:50;3;23:40;0.6;0;0;0;0.6
1706A;2015-11-25;12.2;16:50;5.7;23:59;8.9;23;16:10;10;16:10;0;0;0;0;0
1706A;2015-11-26;11.5;15:40;4.4;01:20;8;20;03:50;8;03:50;0.6;0;0.2;0;0.4
1706A;2015-11-27;18.0;15:20;9.0;04:40;;25;16:30;12;15:20;;0;0;0;
1706A;2015-11-28;11.5;16:30;1.0;23:59;6.3;21;12:30;10;11:30;0;0;0;0;0
1706A;2015-11-29;14.3;16:00;-2.9;08:30;5.7;7;16:20;3;16:10;0.2;0;0.2;0;0
1706A;2015-11-30;11.1;16:00;-2.7;09:10;;8;01:00;4;17:10;;0;0;;
1706A;2015-12-01;13.8;15:10;-4.0;08:40;;10;19:50;4;21:10;;;;;
1706A;2015-12-02;15.7;15:10;2.1;02:00;;12;23:59;6;21:00;;0;0;0;
1706A;2015-12-03;17.3;13:40;4.2;03:20;;45;16:20;19;16:20;;0;0;;
1706A;2015-12-04;16.0;15:20;5.5;23:50;;12;15:10;5;15:50;;;;;0
1706A;2015-12-05;18.1;15:50;7.4;22:40;12.8;12;04:40;5;21:20;0;0;0;0;0
1706A;2015-12-06;16.4;15:40;7.5;02:40;11.9;11;21:00;4;21:00;0;0;0;0;0
1706A;2015-12-07;13.4;17:50;4.4;09:40;;30;17:10;6;11:20;;0;;;
1706A;2015-12-08;12.5;16:40;3.6;23:40;8;11;00:30;6;01:10;6;0.4;5.4;0;0.2
1706A;2015-12-09;13.8;15:20;-0.9;06:20;;12;15:40;6;19:20;;0;0;0;
1706A;2015-12-10;13.0;15:30;2.5;09:30;;13;20:20;5;20:20;;;;;0
1706A;2015-12-11;9.4;15:40;6.1;00:50;;9;11:50;4;16:20;;0;0;0;
1706A;2015-12-12;11.5;14:50;3.8;09:10;7.6;9;19:50;5;20:50;0;0;0;0;0
1706A;2015-12-13;11.0;13:10;1.1;03:50;;25;12:40;8;12:30;;0;;;
1706A;2015-12-14;13.7;13:40;10.1;00:00;11.9;17;00:10;6;15:40;5;0.6;2.8;0.2;1.4
1706A;2015-12-15;18.4;13:40;11.5;01:10;14.9;44;14:30;9;14:30;2.4;2.4;0;0;0
1706A;2015-12-16;17.2;16:10;11.7;07:10;14.5;15;01:40;8;07:50;0;0;0;0;0
1706A;2015-12-17;16.6;13:40;6.0;02:40;;22;13:40;6;08:50;;0;0;;
1706A;2015-12-18;19.8;15:50;9.8;23:59;;27;03:10;7;03:10;;;;;0
1706A;2015-12-19;16.3;15:20;10.4;05:00;13.3;49;19:20;10;14:30;2.4;0;0;0;2.4
1706A;2015-12-20;13.3;14:00;3.4;23:20;;30;14:10;8;14:10;;2.2;0.8;1.2;
1706A;2015-12-21;12.5;16:10;0.7;07:30;;15;08:50;7;08:50;;0;0;;
1706A;2015-12-22;9.9;15:40;2.8;08:50;;13;11:50;6;19:10;;0;0;0;
1706A;2015-12-23;10.3;15:40;8.6;00:00;;13;14:40;6;03:50;;;;0.2;0
1706A;2015-12-24;13.0;13:20;8.6;00:00;10.8;26;19:10;9;15:40;;0;0;;
1706A;2015-12-25;13.5;14:00;9.3;09:20;11.4;16;06:40;6;13:00;0;0;0;0;0
1706A;2015-12-26;13.0;14:40;8.9;05:40;10.9;20;13:40;8;13:40;;;0;0;0
1706A;2015-12-27;14.5;14:40;8.4;09:30;11.4;34;23:40;10;23:40;0;0;0;0;0
1706A;2015-12-28;14.9;14:20;7.5;19:20;11.2;44;14:10;15;14:20;18.8;0.4;11.8;6.6;0
1706A;2015-12-29;13.5;14:50;3.1;05:00;8.3;32;15:00;9;15:00;0;0;0;0;0
1706A;2015-12-30;13.7;14:40;6.3;23:40;;52;14:20;14;15:20;;0;0;;
1706A;2015-12-31;11.1;15:50;4.8;05:10;8;13;15:20;4;15:50;0.8;0.8;0;0;0
1706A;2016-01-01;12.1;15:50;7.1;23:20;9.6;46;21:30;16;13:50;9;0;2.4;5.8;0.8
1706A;2016-01-02;13.4;15:30;5.7;09:10;;21;03:10;7;03:10;;1.1;0.4;;
1706A;2016-01-03;12.9;16:50;7.9;00:10;;40;18:00;18;18:00;;0;1.8;;
1706A;2016-01-04;10.1;00:00;5.6;23:30;7.9;27;02:40;12;20:20;38.2;5.4;20.4;10.2;2.2
1706A;2016-01-05;7.1;16:00;2.2;22:00;;30;03:50;12;03:50;;;5.8;0.8;0.8
1706A;2016-01-06;11.8;17:10;1.5;05:20;6.7;37;18:50;13;22:10;2.4;0.4;0.2;1.6;0.2
1706A;2016-01-07;14.9;15:30;10.6;00:00;12.8;41;15:40;13;16:30;2.2;0.2;1.6;0.4;0
1706A;2016-01-08;12.2;04:50;5.0;23:50;;40;04:50;10;00:30;;;20;2.8;
1706A;2016-01-09;13.1;18:30;6.5;04:40;;48;16:00;15;14:50;14.2;0;2.6;7.4;4.2
1706A;2016-01-10;13.0;17:10;9.9;02:10;;56;01:00;18;20:00;;8.2;10.4;;
1706A;2016-01-11;12.2;15:00;6.8;23:59;;51;00:40;19;15:10;;;;5;6
1706A;2016-01-12;8.6;14:40;1.0;06:00;4.8;15;15:50;5;13:40;4.2;0.4;1;2.8;0
1706A;2016-01-13;10.4;17:30;1.3;00:50;5.8;41;20:20;12;21:30;1.4;0;1;0.2;0.2
1706A;2016-01-14;11.1;07:10;4.0;23:59;7.6;35;00:30;12;00:30;11.2;10.4;0.8;0;0
1706A;2016-01-15;11.9;15:50;0.9;09:10;;31;13:00;14;15:30;;;;0;0
1706A;2016-01-16;12.3;16:30;-3.0;08:50;;18;12:50;6;12:50;;;;;
1706A;2016-01-17;7.0;13:50;-0.1;02:10;;12;03:50;5;05:00;;;;;
1706A;2016-01-18;9.5;14:20;1.6;23:00;;29;08:40;13;14:20;;;;;
1706A;2016-01-19;9.6;14:40;0.8;06:40;5.2;13;15:20;5;15:20;0;0;0;0;0
1706A;2016-01-20;10.7;14:40;6.0;02:20;8.3;14;12:40;6;03:40;0;0;0;0;0
1706A;2016-01-21;15.1;17:40;8.5;00:20;;11;14:10;6;14:10;;0.4;0;;
1706A;2016-01-22;15.9;16:00;10.9;00:00;13.4;13;15:20;6;04:30;;;0;0.4;0.4
1706A;2016-01-23;16.4;16:00;9.4;23:30;;15;17:50;6;20:40;;;;0;
1706A;2016-01-24;16.8;15:20;11.8;07:40;14.3;29;15:10;10;15:00;;;0;0;0
1706A;2016-01-25;12.7;14:30;7.6;23:59;10.1;26;12:40;7;12:50;9.8;0;6.8;2;1
1706A;2016-01-26;14.3;15:30;4.0;09:30;9.2;16;17:00;7;17:00;0.2;0.2;0;0;0
1706A;2016-01-27;13.2;13:50;6.6;09:00;9.9;30;14:20;7;14:50;0;0;0;0;0
1706A;2016-01-28;10.6;03:00;6.2;09:20;8.4;36;01:40;12;16:00;15.4;10.2;3.2;1.8;0.2
1706A;2016-01-29;10.8;17:10;0.9;23:40;5.9;13;05:10;5;05:30;0;0;0;0;0
1706A;2016-01-30;10.3;16:30;-1.4;05:10;4.5;18;18:20;6;15:20;0;0;0;0;0
1706A;2016-01-31;14.1;15:10;7.4;02:40;10.8;17;12:40;6;20:40;0.4;0.4;0;0;0
1706A;2016-02-01;12.2;15:10;7.0;23:59;9.6;12;12:30;5;21:00;0;0;0;0;0
1706A;2016-02-02;11.1;15:00;5.8;04:20;8.5;12;12:00;5;17:50;0;0;0;0;0
1706A;2016-02-03;11.7;15:40;1.9;23:59;6.8;27;15:40;15;17:20;0.6;0.6;0;0;0
1706A;2016-02-04;13.9;17:00;-1.7;05:20;6.1;22;11:20;9;11:40;0;0;0;0;0
1706A;2016-02-05;15.8;17:00;3.8;23:30;9.8;19;15:10;8;16:40;0;0;0;0;0
1706A;2016-02-06;10.0;13:20;0.7;03:10;;53;17:20;17;17:20;;;;;
1706A;2016-02-07;9.8;15:10;2.6;09:00;6.2;33;03:30;11;03:30;3.2;1.2;1.4;0;0.6
1706A;2016-02-08;12.9;11:40;8.5;00:50;10.7;31;23:20;9;20:40;1.8;0;0;1.8;0
1706A;2016-02-09;12.1;00:10;8.1;22:50;10.1;57;13:30;24;13:30;11.4;0;0.6;8;2.8
1706A;2016-02-10;13.5;10:40;8.1;02:40;10.8;44;09:10;17;10:30;6;1.4;0.4;2.2;2
1706A;2016-02-11;13.1;14:30;9.4;22:00;11.3;33;15:10;14;15:10;9.4;3.6;1.6;0;4.2
1706A;2016-02-12;13.0;13:30;10.3;01:30;11.7;28;12:40;9;05:10;36.2;9.6;14;7;5.6
1706A;2016-02-13;14.0;15:40;7.8;23:59;10.9;55;19:50;23;19:50;17.4;8.6;0;7;1.8
1706A;2016-02-14;7.8;00:00;2.6;10:10;5.2;60;05:40;23;09:30;26;5.2;7.4;2.4;11
1706A;2016-02-15;7.5;14:30;2.4;23:30;5;36;12:00;12;13:00;2.2;2.2;0;0;0
1706A;2016-02-16;10.0;16:30;-3.4;09:20;3.3;29;13:10;13;12:50;0;0;0;0;0
1706A;2016-02-17;5.7;15:30;-2.4;06:20;;18;20:20;9;20:30;;0;;;
1706A;2016-02-18;8.5;15:50;0.4;23:59;4.5;24;17:50;12;16:40;0.8;0.6;0;0;0.2
1706A;2016-02-19;10.0;17:30;-2.3;06:20;3.9;9;17:00;4;17:00;0;0;0;0;0
1706A;2016-02-20;16.4;17:30;-0.7;08:20;7.8;11;15:30;5;15:30;0;0;0;0;0
1706A;2016-02-21;17.2;16:20;-0.7;08:30;8.3;12;00:20;6;00:10;0;0;0;0;0
1706A;2016-02-22;12.7;13:30;2.2;07:40;7.4;20;18:40;8;18:50;0;0;0;0;0
1706A;2016-02-23;12.1;16:00;4.6;23:50;8.4;26;15:30;9;15:30;0;0;0;0;0
1706A;2016-02-24;10.7;15:50;4.0;01:50;7.3;21;03:20;7;05:50;15.8;0;7.2;7.2;1.4
1706A;2016-02-25;10.7;15:50;4.2;08:40;7.4;17;15:30;6;15:00;0.8;0.2;0;0.6;0
1706A;2016-02-26;7.7;05:30;2.5;23:30;5.1;33;16:10;14;16:20;19.6;0.2;10.4;6.2;2.8
1706A;2016-02-27;3.4;12:20;0.3;04:20;1.9;31;12:30;14;12:30;11.4;2.6;2;6.6;0.2
1706A;2016-02-28;6.3;14:40;2.3;02:50;4.3;40;16:00;15;16:00;0;0;0;0;0
1706A;2016-02-29;11.3;16:40;1.7;23:59;6.5;31;13:10;15;12:50;0;0;0;0;0
1706A;2016-03-01;16.9;16:40;-2.6;08:20;7.1;21;17:50;12;21:50;0;0;0;0;0
1706A;2016-03-02;14.4;14:40;5.3;00:00;9.8;32;15:30;15;18:00;0;0;0;0;0
1706A;2016-03-03;9.9;16:40;5.9;06:30;7.9;19;18:00;9;18:00;0;0;0;0;0
1706A;2016-03-04;11.6;10:50;3.1;21:50;7.4;48;12:20;21;12:20;7;0;2.6;2.4;2
1706A;2016-03-05;9.0;14:50;2.9;02:20;6;39;15:20;18;15:20;2.8;0.2;0.2;1.4;1
1706A;2016-03-06;8.6;15:30;2.4;02:10;5.5;31;15:00;13;16:40;0.8;0;0.2;0.6;0
1706A;2016-03-07;10.0;15:00;3.0;08:30;6.5;44;15:40;19;15:40;3;2;0.6;0.2;0.2
