Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2015-06-28;25.9;14:30;20.3;06:30;23.1;38;17:20;20;14:40;0;0;0;0;0
0158X;2015-06-29;28.7;14:20;22.0;06:20;25.4;30;17:00;15;16:10;0;0;0;0;0
0158X;2015-06-30;29.5;14:00;20.9;05:10;25.2;33;17:20;17;17:10;0;0;0;0;0
0158X;2015-07-01;29.4;14:00;21.2;04:20;25.3;31;17:40;20;19:30;0;0;0;0;0
0158X;2015-07-02;27.4;11:20;21.2;06:20;24.3;29;15:40;17;15:50;0;0;0;0;0
0158X;2015-07-03;30.3;14:00;22.0;06:30;26.1;34;16:00;19;18:40;0;0;0;0;0
0158X;2015-07-04;38.3;16:00;18.3;06:50;;34;16:10;15;16:10;;;0;0;0
0158X;2015-07-05;33.9;14:40;22.5;05:30;28.2;35;17:10;18;17:20;0;0;0;0;0
0158X;2015-07-06;32.0;16:50;23.8;02:40;27.9;34;18:00;17;18:20;0;0;0;0;0
0158X;2015-07-07;33.4;15:00;24.9;04:50;29.2;37;19:00;20;18:40;0;0;0;0;0
0158X;2015-07-08;26.7;01:50;19.6;23:59;23.2;38;19:10;19;18:00;0;0;0;0;0
0158X;2015-07-09;29.4;16:20;16.0;05:50;22.7;31;19:30;18;19:30;0;0;0;0;0
0158X;2015-07-10;27.5;13:10;20.5;06:40;24;34;18:30;18;19:40;0;0;0;0;0
0158X;2015-07-11;25.6;17:00;20.0;04:30;22.8;33;15:50;20;19:40;0;0;0;0;0
0158X;2015-07-12;29.0;14:30;18.6;06:50;23.8;42;19:00;19;16:40;0;0;0;0;0
0158X;2015-07-13;28.5;13:20;19.8;06:10;24.1;39;17:00;22;16:10;0;0;0;0;0
0158X;2015-07-14;28.0;13:10;21.1;05:50;24.6;38;18:50;19;15:40;0;0;0;0;0
0158X;2015-07-15;29.2;15:10;22.3;05:50;25.8;40;18:00;20;18:00;0;0;0;0;0
0158X;2015-07-16;29.7;13:20;23.3;02:40;26.5;37;16:20;20;16:20;0;0;0;0;0
0158X;2015-07-17;29.7;13:50;20.6;06:20;25.2;37;16:30;19;16:30;0;0;0;0;0
0158X;2015-07-18;36.6;15:40;20.8;05:50;;53;20:30;27;20:30;;;;;0
0158X;2015-07-19;34.8;16:20;18.7;06:40;;38;17:40;19;17:10;;0;0;;
0158X;2015-07-20;35.1;14:50;20.8;06:10;;35;17:10;19;15:20;;0;;0;0
0158X;2015-07-21;30.5;14:30;21.0;03:00;25.8;37;17:40;20;17:20;0;0;0;0;0
0158X;2015-07-22;32.1;15:30;20.1;03:00;26.1;42;18:20;22;18:20;10.6;10.6;0;0;0
0158X;2015-07-23;27.9;14:50;18.9;07:30;23.4;30;20:20;15;16:30;0;0;0;0;0
0158X;2015-07-24;28.3;14:00;20.3;07:10;24.3;36;16:10;20;16:50;0;0;0;0;0
0158X;2015-07-25;23.4;14:00;18.4;23:50;20.9;39;18:20;18;15:10;3.2;3;0.2;0;0
0158X;2015-07-26;27.0;14:20;16.7;06:30;21.9;36;17:10;18;16:30;0;0;0;0;0
0158X;2015-07-27;23.9;01:20;18.1;22:10;21;43;16:20;23;16:00;0;0;0;0;0
0158X;2015-07-28;25.7;12:20;18.6;00:00;22.2;42;16:20;22;16:00;0;0;0;0;0
0158X;2015-07-29;25.5;17:20;20.4;05:10;22.9;34;19:10;17;19:10;3;0;3;0;0
0158X;2015-07-30;22.5;12:40;18.4;19:30;20.4;46;17:00;19;19:40;0;0;0;0;0
0158X;2015-07-31;22.0;13:30;15.9;21:50;18.9;54;21:20;25;21:20;1.2;0;0;0.4;0.8
0158X;2015-08-01;22.7;17:20;14.6;06:00;18.7;29;19:30;14;19:30;;;0;0;0
0158X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0158X;2015-08-03;29.3;14:50;18.8;06:10;24;39;18:00;20;17:50;0;0;0;0;0
0158X;2015-08-04;27.9;13:20;20.3;22:00;24.1;35;16:50;18;16:50;0;0;0;0;0
0158X;2015-08-05;29.1;16:50;20.2;04:50;24.7;32;16:40;15;18:50;0;0;0;0;0
0158X;2015-08-06;28.7;14:30;21.3;07:50;25;33;17:30;18;17:00;0;0;0;0;0
0158X;2015-08-07;30.8;13:30;21.6;03:30;26.2;39;15:50;21;16:10;0;0;0;0;0
0158X;2015-08-08;25.6;14:20;16.8;19:30;21.2;37;16:00;18;16:00;;0;0;;2.6
0158X;2015-08-09;24.0;16:30;15.3;09:00;19.7;24;05:50;14;05:50;0;0;0;0;0
0158X;2015-08-10;28.2;16:20;15.1;06:50;21.7;39;18:10;20;17:50;0;0;0;0;0
0158X;2015-08-11;26.7;15:10;16.9;06:30;21.8;34;17:20;19;18:40;0;0;0;0;0
0158X;2015-08-12;24.3;16:20;20.1;07:00;22.2;32;17:20;18;15:30;0;0;0;0;0
0158X;2015-08-13;27.5;16:40;20.0;08:10;23.8;45;18:10;24;18:10;6.6;0;0;6.6;0
0158X;2015-08-14;25.0;14:10;16.0;08:10;20.5;38;18:20;20;18:10;0;0;0;0;0
0158X;2015-08-15;21.2;15:20;14.4;20:00;17.8;32;16:00;18;16:00;20;0;0;0;20
0158X;2015-08-16;21.3;15:40;13.5;01:30;17.4;32;18:40;14;17:40;0;0;0;0;0
0158X;2015-08-17;20.1;15:20;16.6;06:40;18.4;37;16:50;19;16:50;0;0;0;0;0
0158X;2015-08-18;17.2;18:40;13.2;09:50;15.2;27;05:10;10;05:10;5.4;1.8;3.6;0;0
0158X;2015-08-19;20.6;17:10;14.3;06:50;17.5;23;18:50;12;17:40;0;0;0;0;0
0158X;2015-08-20;23.6;16:00;16.1;06:40;19.9;31;17:00;17;16:20;;;0;0;0
0158X;2015-08-21;24.8;13:30;17.9;06:50;21.3;43;17:40;21;17:40;0;0;0;0;0
0158X;2015-08-22;23.9;15:00;18.3;08:40;21.1;33;18:00;18;16:40;0.6;0;0.6;0;0
0158X;2015-08-23;23.9;13:50;17.6;06:50;20.8;35;17:50;18;18:00;6.6;0;0;6.6;0
0158X;2015-08-24;25.1;15:00;17.0;23:59;21.1;44;16:00;26;11:20;0;0;0;0;0
0158X;2015-08-25;22.9;13:20;15.9;06:20;19.4;32;14:10;17;14:10;0;0;0;0;0
0158X;2015-08-26;24.5;12:40;15.9;06:40;20.2;32;16:40;16;16:30;0;0;0;0;0
0158X;2015-08-27;25.5;12:30;18.1;05:50;21.8;39;15:20;18;15:20;0;0;0;0;0
0158X;2015-08-28;26.2;14:00;19.7;23:50;23;38;15:40;19;17:10;0;0;0;0;0
0158X;2015-08-29;26.3;16:00;18.4;07:00;22.3;33;18:30;17;14:50;0;0;0;0;0
0158X;2015-08-30;26.6;15:20;18.5;06:30;22.6;31;18:20;16;17:40;0;0;0;0;0
0158X;2015-08-31;27.2;14:10;19.8;08:10;23.5;34;21:10;19;21:10;0;0;0;0;0
0158X;2015-09-01;24.8;13:30;18.3;23:50;21.5;36;01:30;19;16:50;0;0;0;0;0
0158X;2015-09-02;19.5;14:20;16.1;10:00;17.8;31;08:40;16;08:40;14.8;0;14.8;0;0
0158X;2015-09-03;19.0;15:50;14.2;08:40;16.6;28;04:30;13;20:40;1;0.6;0.4;0;0
0158X;2015-09-04;17.7;14:10;13.6;23:10;15.7;24;15:20;11;15:20;4;0;0;3.8;0.2
0158X;2015-09-05;19.1;16:00;11.5;05:40;15.3;26;17:00;13;16:30;0.2;0;0.2;0;0
0158X;2015-09-06;20.7;14:50;13.3;06:30;17;29;17:30;15;17:00;0;0;0;0;0
0158X;2015-09-07;21.8;14:20;13.2;09:40;17.5;34;17:20;19;18:10;0;0;0;0;0
0158X;2015-09-08;20.0;13:40;14.3;07:00;17.2;28;20:00;14;20:00;0;0;0;0;0
0158X;2015-09-09;27.6;15:30;11.8;07:50;;32;17:30;17;17:00;;0;;0;0
0158X;2015-09-10;16.8;07:20;13.8;13:40;15.3;23;18:20;12;18:20;10.2;0;1.4;8.8;0
0158X;2015-09-11;18.2;17:40;14.1;05:00;16.2;21;15:20;10;15:20;0;0;0;0;0
0158X;2015-09-12;22.9;15:40;17.0;08:50;19.9;28;17:30;14;16:20;0.2;0;0;0;0.2
0158X;2015-09-13;24.2;14:00;16.9;00:50;20.6;39;16:10;13;15:50;0;0;0;0;0
0158X;2015-09-14;20.8;00:20;15.0;23:50;17.9;32;18:10;16;16:30;0;0;0;0;0
0158X;2015-09-15;19.8;14:20;14.0;08:00;16.9;31;15:10;16;15:20;0;0;0;0;0
0158X;2015-09-16;23.4;13:40;17.0;05:00;20.2;41;14:20;21;14:20;0;0;0;0;0
0158X;2015-09-17;21.4;15:20;14.6;07:10;18;40;11:00;20;11:00;0.2;0;0.2;0;0
0158X;2015-09-18;20.7;15:10;11.4;06:50;16.1;30;18:10;15;19:20;0;0;0;0;0
0158X;2015-09-19;22.1;14:10;12.4;07:50;17.3;34;15:00;19;15:30;0;0;0;0;0
0158X;2015-09-20;21.2;15:20;13.5;08:10;17.4;28;18:30;14;18:50;0;0;0;0;0
0158X;2015-09-21;23.0;15:30;12.1;08:40;17.6;28;17:00;14;18:10;0;0;0;0;0
0158X;2015-09-22;23.2;15:00;14.0;23:59;18.6;31;14:20;18;14:20;0;0;0;0;0
0158X;2015-09-23;20.8;14:20;11.7;08:10;16.2;33;18:00;17;18:00;0;0;0;0;0
0158X;2015-09-24;20.4;16:10;10.5;07:50;15.4;26;19:10;15;18:40;0;0;0;0;0
0158X;2015-09-25;21.0;14:40;13.7;07:50;17.3;33;17:30;18;17:00;0;0;0;0;0
0158X;2015-09-26;18.8;13:40;13.5;08:10;16.1;36;16:40;19;16:50;;;0;0;5.8
0158X;2015-09-27;18.0;16:40;12.5;00:40;15.3;16;13:30;11;13:30;0;0;0;0;0
0158X;2015-09-28;20.2;14:40;13.2;07:50;16.7;26;18:50;13;18:10;0;0;0;0;0
0158X;2015-09-29;14.5;14:20;12.0;21:50;13.3;26;14:50;10;15:00;1.4;0;0;1.4;0
0158X;2015-09-30;13.5;11:50;12.1;06:50;12.8;30;15:10;17;13:40;4.4;0;0;4.2;0.2
0158X;2015-10-01;14.9;14:50;11.4;21:30;13.1;26;17:10;13;17:40;4.6;0;0;0;4.6
0158X;2015-10-02;17.0;15:20;10.8;05:00;13.9;21;17:00;10;16:00;0;0;0;0;0
0158X;2015-10-03;16.5;14:50;13.6;08:00;15.1;28;14:40;15;14:50;0.2;0;0;0.2;0
0158X;2015-10-04;17.7;15:10;11.7;08:50;14.7;19;19:00;10;16:30;0;0;0;0;0
0158X;2015-10-05;28.2;15:50;14.4;08:00;;51;16:00;30;16:00;;0;0;;
0158X;2015-10-06;25.9;16:30;14.7;06:10;;54;17:00;25;17:00;;;;0;0
0158X;2015-10-07;19.5;15:10;12.2;08:00;15.8;30;15:30;15;15:40;0;0;0;0;0
0158X;2015-10-08;22.2;15:30;10.0;08:30;;23;18:50;13;18:20;;0;;;0
0158X;2015-10-09;16.5;16:20;10.5;07:10;13.5;30;18:40;15;18:50;0;0;0;0;0
0158X;2015-10-10;19.3;15:50;11.2;06:40;15.2;17;16:00;9;18:30;0;0;0;0;0
0158X;2015-10-11;20.2;15:20;13.5;08:10;16.9;26;17:00;14;17:50;0;0;0;0;0
0158X;2015-10-12;19.6;15:00;14.8;07:30;17.2;32;17:50;17;18:00;0;0;0;0;0
0158X;2015-10-13;15.4;11:10;12.2;08:30;13.8;26;14:50;14;15:00;0;0;0;0;0
0158X;2015-10-14;14.0;14:40;8.5;10:00;11.3;27;14:10;15;15:00;0.4;0.2;0.2;0;0
0158X;2015-10-15;12.6;15:10;3.2;08:00;7.9;26;01:40;14;02:10;0;0;0;0;0
0158X;2015-10-16;14.1;15:20;6.8;09:10;10.5;22;18:40;13;18:40;0;0;0;0;0
0158X;2015-10-17;14.7;13:50;7.5;09:30;11.1;25;18:30;14;18:30;0;0;0;0;0
0158X;2015-10-18;15.9;18:00;11.6;09:30;13.8;21;19:40;12;18:10;0;0;0;0;0
0158X;2015-10-19;15.6;14:20;13.0;22:40;14.3;22;20:50;12;20:20;;0;0;0;
0158X;2015-10-20;13.9;14:40;11.2;23:50;12.5;23;18:30;13;19:50;;0;0;0.2;
0158X;2015-10-21;13.5;13:50;6.7;08:40;10.1;28;02:40;14;02:20;;0;0;;
0158X;2015-10-22;19.4;18:10;4.0;08:40;;34;14:30;17;14:30;;0;;;
0158X;2015-10-23;22.4;16:20;6.3;08:20;;26;16:30;15;16:50;;;;;
0158X;2015-10-24;18.0;17:20;7.8;07:40;;10;01:30;7;01:30;;;;0;0
0158X;2015-10-25;16.1;13:40;11.5;04:50;13.8;21;17:20;12;18:40;0;0;0;0;0
0158X;2015-10-26;13.3;15:00;11.0;11:10;12.2;13;13:50;8;12:10;0.2;0;0.2;0;0
0158X;2015-10-27;21.0;16:10;13.3;00:20;;27;19:40;13;19:40;;0;0.2;0;
0158X;2015-10-28;14.9;12:40;10.1;23:50;12.5;42;13:20;22;16:00;0.8;0.8;0;0;0
0158X;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;;;;
0158X;2015-10-30;22.2;15:40;5.9;08:00;;22;17:20;12;17:50;;;;;
0158X;2015-10-31;22.6;15:40;8.6;07:40;;23;16:40;13;16:50;;;;;
0158X;2015-11-01;20.7;13:00;7.0;04:00;;25;12:20;14;12:20;;;0;0;0
0158X;2015-11-02;17.5;20:00;12.4;00:40;;50;20:10;23;20:10;;0.6;0;11.4;
0158X;2015-11-03;13.3;13:50;10.2;06:00;11.8;30;00:10;16;00:10;2.2;2.2;0;0;0
0158X;2015-11-04;16.8;14:30;10.6;04:30;13.7;24;16:20;15;16:20;0;0;0;0;0
0158X;2015-11-05;16.7;14:20;10.3;07:10;13.5;21;15:50;11;15:50;0;0;0;0;0
0158X;2015-11-06;18.8;13:20;11.4;06:20;15.1;13;16:00;8;16:00;0;0;0;0;0
0158X;2015-11-07;19.2;14:10;14.2;23:50;16.7;23;15:50;14;15:00;0;0;0;0;0
0158X;2015-11-08;18.1;13:20;12.9;07:50;15.5;33;16:50;15;16:50;0;0;0;0;0
0158X;2015-11-09;17.9;21:30;9.8;05:00;13.8;18;16:10;10;16:20;0;0;0;0;0
0158X;2015-11-10;17.9;13:50;11.1;06:10;14.5;13;18:00;9;18:00;0;0;0;0;0
0158X;2015-11-11;19.1;14:10;14.9;07:20;17;10;18:10;6;05:20;0;0;0;0;0
0158X;2015-11-12;17.5;14:30;10.2;23:50;13.8;23;18:40;12;17:00;0;0;0;0;0
0158X;2015-11-13;13.1;16:20;10.6;08:50;;12;19:50;6;15:50;;0;;;
0158X;2015-11-14;15.3;14:50;6.6;23:59;;23;15:50;14;15:40;;0;0;;
0158X;2015-11-15;17.6;13:20;10.8;02:20;14.2;10;18:00;7;16:50;0;0;0;0;0
0158X;2015-11-16;19.0;13:20;11.0;06:00;15;16;17:10;8;17:10;;0;;0;0
0158X;2015-11-17;17.3;15:20;1.4;07:10;;19;18:10;10;18:10;;0;;;0
0158X;2015-11-18;17.9;14:00;10.2;04:40;14;18;17:10;10;17:30;0;0;0;0;0
0158X;2015-11-19;16.9;15:10;12.3;09:00;14.6;19;19:20;8;19:20;0;0;0;0;0
0158X;2015-11-20;14.7;12:50;6.4;09:10;10.5;36;16:00;20;16:00;0;0;0;0;0
0158X;2015-11-21;14.3;00:00;4.9;20:50;9.6;49;16:30;24;13:10;0.2;0;0;0.2;0
0158X;2015-11-22;10.5;15:20;1.1;23:59;;33;02:10;20;02:10;;0;;0;0
0158X;2015-11-23;11.3;14:20;-3.2;07:40;;30;15:00;17;15:00;;0;0;;0
0158X;2015-11-24;7.4;12:30;1.3;22:30;4.4;27;14:30;15;18:10;0;0;0;0;0
0158X;2015-11-25;10.1;18:00;0.8;02:50;5.5;30;13:50;17;13:40;0;0;0;0;0
0158X;2015-11-26;13.0;12:50;6.8;02:30;9.9;36;16:50;18;17:00;0;0;0;0;0
0158X;2015-11-27;14.6;15:40;1.9;05:10;;21;15:50;10;15:50;;0;;0;0
0158X;2015-11-28;9.2;16:50;2.4;06:50;5.8;17;23:20;11;09:50;;;0;0;0
0158X;2015-11-29;7.3;19:40;1.1;07:10;4.2;21;02:00;11;06:10;0;0;0;0;0
0158X;2015-11-30;15.6;16:20;-1.8;07:10;;16;18:10;8;21:30;;0;0;;
0158X;2015-12-01;15.2;16:10;-1.6;08:10;;14;00:20;9;00:20;;;;;
0158X;2015-12-02;13.8;16:10;-1.5;08:00;;12;18:40;7;18:40;;;;;
0158X;2015-12-03;13.2;16:10;-2.3;08:50;;9;13:20;6;10:50;;0;0;;
0158X;2015-12-04;14.5;16:10;2.8;09:50;;10;06:10;6;10:00;;0;0;;
0158X;2015-12-05;11.1;03:00;8.0;23:59;9.6;9;22:20;6;22:10;0;0;0;0;0
0158X;2015-12-06;10.4;15:50;7.7;01:50;9;12;08:10;7;03:20;0;0;0;0;0
0158X;2015-12-07;10.0;16:20;8.6;01:30;9.3;8;23:50;5;21:30;1.2;1;0;0.2;0
0158X;2015-12-08;11.9;14:10;9.5;02:30;10.7;15;17:30;6;15:20;;0;0.2;0;
0158X;2015-12-09;12.5;11:20;7.8;23:30;10.2;21;16:10;12;15:50;0;0;0;0;0
0158X;2015-12-10;12.0;16:30;2.3;08:20;;12;22:10;8;22:10;;;0;0;0
0158X;2015-12-11;12.6;15:50;3.2;23:59;;15;09:20;9;09:20;;0;0.2;0;
0158X;2015-12-12;11.1;12:00;6.3;03:10;8.7;10;04:50;6;04:50;0;0;0;0;0
0158X;2015-12-13;12.5;15:50;-0.6;09:10;;13;17:20;8;17:20;;0;;;
0158X;2015-12-14;9.6;16:40;-1.9;08:20;;12;22:20;7;22:50;;;;;
0158X;2015-12-15;12.1;14:00;5.6;03:50;8.9;22;16:30;11;16:30;;0;0;;0
0158X;2015-12-16;15.7;10:40;9.5;05:10;12.6;12;04:00;8;04:00;0;0;0;0;0
0158X;2015-12-17;16.3;15:00;3.6;09:10;;8;22:30;5;02:00;;0;0;;
0158X;2015-12-18;16.2;16:30;1.5;07:30;;8;18:50;5;07:00;;;;0;0
0158X;2015-12-19;14.9;14:50;2.4;09:00;;22;16:50;14;16:50;;;;;
0158X;2015-12-20;9.3;21:20;7.3;00:30;;12;10:20;7;10:20;;;0;0;
0158X;2015-12-21;12.3;14:00;4.1;23:59;;17;17:20;9;17:10;;0;0;;
0158X;2015-12-22;12.4;15:20;1.7;03:10;;14;03:30;9;03:30;;;0;0;0
0158X;2015-12-23;8.8;03:20;4.6;07:10;6.7;13;14:20;7;14:00;0;0;0;0;0
0158X;2015-12-24;9.9;14:00;7.2;05:00;8.5;12;15:50;8;15:50;0;0;0;0;0
0158X;2015-12-25;12.1;14:30;7.0;05:50;9.6;9;02:20;6;01:00;0;0;0;0;0
0158X;2015-12-26;13.6;16:30;-1.1;09:00;;7;14:30;5;21:40;;;0;0;0
0158X;2015-12-27;16.7;11:50;9.0;23:59;12.9;8;23:59;6;23:50;0;0;0;0;0
0158X;2015-12-28;10.7;11:30;7.5;01:30;9.1;11;00:10;7;00:10;0;0;0;0;0
0158X;2015-12-29;13.1;12:20;8.1;23:59;10.6;24;16:10;15;16:10;0;0;0;0;0
0158X;2015-12-30;14.5;16:00;3.3;05:20;;24;16:10;15;16:40;;0;0;;
0158X;2015-12-31;11.8;14:50;3.6;05:00;7.7;18;18:20;12;18:30;0;0;0;0;0
0158X;2016-01-01;10.8;23:10;6.2;07:20;8.5;10;01:30;7;01:30;0;0;0;0;0
0158X;2016-01-02;10.3;10:50;6.4;23:00;8.4;44;15:40;22;12:20;;0.6;0;0;
0158X;2016-01-03;8.0;19:50;2.8;02:30;5.4;31;15:40;18;15:10;0;0;0;0;0
0158X;2016-01-04;8.8;04:40;5.4;22:40;7.1;35;22:40;18;23:59;0.6;0;0;0.2;0.4
0158X;2016-01-05;12.5;16:00;6.6;23:59;;33;19:30;19;16:30;;;;0;0
0158X;2016-01-06;7.1;14:30;0.8;05:10;3.9;51;11:50;28;11:50;0;0;0;0;0
0158X;2016-01-07;13.4;23:20;4.7;00:50;9;31;06:30;16;06:30;0;0;0;0;0
0158X;2016-01-08;16.0;14:40;10.9;05:00;13.4;46;13:00;26;13:00;0;0;0;0;0
0158X;2016-01-09;16.2;15:50;9.1;09:30;;35;16:00;18;16:00;;0;;0;0
0158X;2016-01-10;13.5;14:40;7.7;06:00;10.6;53;13:50;24;13:30;0;0;0;0;0
0158X;2016-01-11;11.3;13:30;6.1;23:40;8.7;60;10:40;31;14:40;1;0.2;0.8;0;0
0158X;2016-01-12;9.3;13:10;4.9;04:50;7.1;41;14:50;21;14:30;0;0;0;0;0
0158X;2016-01-13;8.1;14:40;0.4;07:30;4.3;19;03:20;12;05:00;0;0;0;0;0
0158X;2016-01-14;10.1;16:40;4.9;21:10;7.5;42;14:30;24;14:40;0;0;0;0;0
0158X;2016-01-15;6.3;18:30;2.7;06:10;4.5;35;19:00;18;18:50;0;0;0;0;0
0158X;2016-01-16;10.9;13:50;-1.7;06:10;;38;15:40;20;14:20;;0;0;0;
0158X;2016-01-17;8.6;16:20;-5.2;08:50;;21;07:20;12;07:20;;;;;
0158X;2016-01-18;11.8;16:20;-0.9;09:10;;26;15:50;15;17:00;;;;0;0
0158X;2016-01-19;5.6;20:30;0.7;05:20;3.1;14;13:20;7;13:10;0;0;0;0;0
0158X;2016-01-20;9.1;12:20;3.6;00:00;6.4;10;17:00;6;08:10;0;0;0;0;0
0158X;2016-01-21;14.3;16:20;-2.1;09:10;;17;18:40;8;17:40;;0;0;;
0158X;2016-01-22;10.0;13:10;4.5;03:10;7.3;10;13:30;6;23:30;0;0;0;0;0
0158X;2016-01-23;13.0;15:20;6.4;05:00;9.7;16;19:20;8;19:00;0;0;0;0;0
0158X;2016-01-24;11.5;00:00;7.0;22:10;9.3;22;13:50;14;14:00;0;0;0;0;0
0158X;2016-01-25;10.1;16:50;7.0;07:00;8.6;11;18:30;7;18:30;0;0;0;0;0
0158X;2016-01-26;9.9;15:30;5.6;08:00;7.7;17;15:30;10;15:50;0.2;0.2;0;0;0
0158X;2016-01-27;14.4;13:00;3.7;10:00;9;13;09:40;9;09:40;0;0;0;0;0
0158X;2016-01-28;10.6;15:00;4.4;08:20;7.5;27;15:30;13;15:30;0;0;0;0;0
0158X;2016-01-29;10.2;15:10;6.5;05:20;8.3;14;07:10;8;07:10;0;0;0;0;0
0158X;2016-01-30;10.0;14:20;4.6;07:20;7.3;32;14:00;20;14:00;0;0;0;0;0
0158X;2016-01-31;9.0;22:20;2.6;07:20;5.8;21;17:50;13;17:50;0;0;0;0;0
0158X;2016-02-01;11.5;15:30;6.3;03:30;8.9;26;14:40;13;17:50;0;0;0;0;0
0158X;2016-02-02;13.7;11:40;6.8;08:30;10.3;24;19:00;13;19:00;0;0;0;0;0
0158X;2016-02-03;10.3;17:50;6.0;07:20;8.2;26;14:20;16;14:20;0;0;0;0;0
0158X;2016-02-04;8.1;17:30;2.5;05:30;5.3;26;15:10;17;15:10;0;0;0;0;0
0158X;2016-02-05;14.6;14:10;2.9;03:40;8.8;20;20:50;12;20:50;0;0;0;0;0
0158X;2016-02-06;8.8;16:30;0.9;06:00;;13;21:20;7;21:30;;;;;
0158X;2016-02-07;9.7;15:00;4.9;08:40;7.3;44;17:10;24;17:10;2.8;2.6;0.2;0;0
0158X;2016-02-08;12.0;14:40;3.2;08:00;7.6;40;16:40;23;15:50;0;0;0;0;0
0158X;2016-02-09;12.1;19:50;8.1;07:30;10.1;72;23:10;38;21:20;0;0;0;0;0
0158X;2016-02-10;10.4;11:30;4.9;08:00;7.6;58;00:10;30;00:10;0.2;0;0;0.2;0
0158X;2016-02-11;8.0;16:20;4.9;02:20;6.5;26;02:20;16;02:10;4.8;1.4;0.4;3;0
0158X;2016-02-12;11.8;14:40;6.5;01:10;9.2;57;15:00;27;13:50;0;0;0;0;0
0158X;2016-02-13;15.8;14:30;9.1;22:50;12.5;49;16:20;26;16:10;7.6;0;0;0;7.6
0158X;2016-02-14;10.8;13:10;4.4;23:59;7.6;42;10:00;22;09:50;0.2;0;0;0;0.2
0158X;2016-02-15;9.7;14:10;2.9;07:10;6.3;41;16:50;22;16:50;0;0;0;0;0
0158X;2016-02-16;7.7;14:20;2.7;08:00;5.2;23;23:50;14;23:59;0;0;0;0;0
0158X;2016-02-17;10.3;15:50;-2.2;07:20;;29;17:50;17;17:50;;0;0;;
0158X;2016-02-18;5.5;15:50;-1.1;08:00;2.2;14;09:20;8;15:20;0;0;0;0;0
0158X;2016-02-19;7.6;16:20;1.0;09:30;4.3;29;14:30;18;14:40;0;0;0;0;0
0158X;2016-02-20;10.8;15:40;0.9;08:40;5.9;24;14:50;15;15:50;0;0;0;0;0
0158X;2016-02-21;17.0;18:10;4.7;05:40;10.8;21;17:20;12;17:10;0;0;0;0;0
0158X;2016-02-22;15.8;04:20;8.9;23:40;12.3;34;16:00;18;16:50;0.2;0;0.2;0;0
0158X;2016-02-23;11.9;14:10;3.8;08:10;7.8;26;17:10;16;14:20;0;0;0;0;0
0158X;2016-02-24;12.6;15:20;4.0;08:30;8.3;26;16:20;14;16:50;0;0;0;0;0
0158X;2016-02-25;12.0;14:00;5.1;05:10;8.5;35;16:40;18;18:00;0;0;0;0;0
0158X;2016-02-26;8.6;15:30;3.3;08:40;6;27;17:40;16;17:40;0.8;0;0;0.8;0
0158X;2016-02-27;6.5;04:20;1.9;20:10;4.2;27;06:00;12;04:20;19.8;7.8;5;1.8;5.2
0158X;2016-02-28;8.7;12:20;2.1;00:50;5.4;27;13:00;15;11:00;2.6;0;0;0;2.6
0158X;2016-02-29;12.6;16:30;3.8;00:30;8.2;50;10:50;28;11:10;0.2;0.2;0;0;0
0158X;2016-03-01;12.3;13:00;2.5;02:50;7.4;40;15:20;20;12:50;0;0;0;0;0
0158X;2016-03-02;14.0;14:30;4.0;09:00;9;63;18:40;32;17:30;0;0;0;0;0
0158X;2016-03-03;11.6;15:10;4.4;09:20;8;50;03:30;28;07:10;0;0;0;0;0
0158X;2016-03-04;11.3;15:10;1.9;06:50;6.6;36;16:30;18;16:30;0;0;0;0;0
0158X;2016-03-05;8.8;00:00;2.3;06:40;5.6;57;16:20;28;17:30;0;0;0;0;0
0158X;2016-03-06;9.2;14:20;-0.3;07:10;4.4;35;14:30;22;19:40;0;0;0;0;0
0158X;2016-03-07;9.0;13:30;0.5;07:50;4.8;24;00:40;14;17:20;0;0;0;0;0
0158X;2016-03-08;9.4;12:50;1.8;06:50;5.6;34;17:50;18;17:30;0;0;0;0;0
0158X;2016-03-09;4.2;17:40;1.3;08:40;2.7;26;16:00;17;17:30;2;0;0;2;0
0158X;2016-03-10;9.6;16:50;1.9;05:00;5.8;24;17:30;15;17:40;0.2;0;0.2;0;0
0158X;2016-03-11;11.1;14:30;4.6;06:00;7.9;29;14:10;17;14:20;0;0;0;0;0
0158X;2016-03-12;10.2;15:50;1.3;07:00;5.7;24;18:00;15;17:40;0;0;0;0;0
0158X;2016-03-13;9.8;15:40;-0.4;07:30;4.7;32;17:10;17;16:50;0;0;0;0;0
0158X;2016-03-14;8.7;12:20;4.2;06:50;6.4;24;15:10;13;15:50;0;0;0;0;0
0158X;2016-03-15;9.5;14:40;4.4;23:59;7;29;15:10;17;15:10;0;0;0;0;0
0158X;2016-03-16;9.0;13:20;1.9;06:40;5.4;39;18:40;18;18:40;11.4;0;0;5.4;6
0158X;2016-03-17;7.1;12:40;1.3;03:50;4.2;19;00:10;11;00:10;0.6;0.4;0.2;0;0
0158X;2016-03-18;8.9;13:30;3.3;03:20;6.1;28;15:30;13;15:40;0;0;0;0;0
