Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3140Y;2015-06-08;30.8;15:20;14.0;06:50;22.4;29;23:40;11;17:00;0;0;0;0;0
3140Y;2015-06-09;29.5;13:40;12.6;06:50;21.1;42;17:20;22;15:40;0;0;0;0;0
3140Y;2015-06-10;25.5;15:40;13.6;01:20;19.6;44;17:00;20;17:00;0;0;0;0;0
3140Y;2015-06-11;20.3;18:20;9.6;13:30;14.9;30;18:30;13;18:50;0;0;0;0;0
3140Y;2015-06-12;19.3;15:20;9.1;06:50;14.2;43;16:50;19;14:00;;;0;0;0
3140Y;2015-06-13;20.9;15:40;11.0;07:20;15.9;35;17:10;15;16:40;0;0;0;0;0
3140Y;2015-06-14;20.3;17:50;8.9;04:30;14.6;37;15:20;18;14:50;0;0;0;0;0
3140Y;2015-06-15;21.3;16:20;9.4;03:20;15.3;31;19:00;12;19:00;0;0;0;0;0
3140Y;2015-06-16;22.3;18:40;9.0;07:00;15.6;38;14:10;19;15:30;0;0;0;0;0
3140Y;2015-06-17;22.5;18:20;7.5;06:00;15;35;15:40;20;16:50;0;0;0;0;0
3140Y;2015-06-18;28.2;18:40;7.9;06:30;18.1;22;18:40;15;08:20;0;0;0;0;0
3140Y;2015-06-19;29.4;19:20;10.5;07:10;19.9;33;16:50;20;19:00;0;0;0;0;0
3140Y;2015-06-20;30.9;18:00;10.0;06:30;20.4;22;14:20;11;18:20;0;0;0;0;0
3140Y;2015-06-21;33.4;16:50;12.2;06:40;22.8;28;14:50;15;23:10;0;0;0;0;0
3140Y;2015-06-22;32.2;17:00;17.5;06:40;24.9;39;15:30;19;16:30;0;0;0;0;0
3140Y;2015-06-23;26.3;12:20;13.5;07:30;19.9;38;23:50;23;23:59;0;0;0;0;0
3140Y;2015-06-24;27.2;14:30;10.6;06:30;18.9;37;14:50;23;00:20;0;0;0;0;0
3140Y;2015-06-25;31.2;17:30;12.9;06:50;22.1;33;17:50;14;17:20;0;0;0;0;0
3140Y;2015-06-26;33.6;17:20;16.0;06:30;24.8;36;18:10;15;23:20;0;0;0;0;0
3140Y;2015-06-27;35.3;17:20;14.9;07:20;25.1;33;13:30;15;23:00;0;0;0;0;0
3140Y;2015-06-28;37.2;17:00;16.0;06:50;26.6;31;15:30;16;17:20;0;0;0;0;0
3140Y;2015-06-29;37.8;17:00;18.0;07:20;27.9;42;15:20;16;16:00;0;0;0;0;0
3140Y;2015-06-30;36.5;17:00;20.5;07:40;28.5;45;18:10;19;17:20;0;0;0;0;0
3140Y;2015-07-01;35.5;16:50;19.3;07:00;27.4;46;14:20;19;13:30;0;0;0;0;0
3140Y;2015-07-02;30.7;18:20;14.0;07:00;;35;17:50;16;17:20;;0;0;0;
3140Y;2015-07-03;33.3;16:20;13.5;06:40;;44;18:00;22;18:00;;;0;0;0
3140Y;2015-07-04;36.0;16:50;19.7;07:10;27.9;40;17:20;21;17:40;0;0;0;0;0
3140Y;2015-07-05;36.4;16:10;21.3;07:50;28.9;40;13:30;18;15:50;0;0;0;0;0
3140Y;2015-07-06;38.0;18:40;22.0;04:40;30;45;17:40;18;17:30;0;0;0;0;0
3140Y;2015-07-07;35.2;16:10;14.4;07:00;;48;18:20;22;18:20;;0;0;0;
3140Y;2015-07-08;34.1;17:40;11.4;07:00;;36;19:50;22;19:50;;;0;0;
3140Y;2015-07-09;34.3;17:40;12.2;07:00;;35;14:10;14;18:10;;;0;0;0
3140Y;2015-07-10;36.4;16:10;17.6;07:20;27;46;16:50;19;16:20;0;0;0;0;0
3140Y;2015-07-11;36.3;18:10;17.1;07:10;26.7;28;17:20;18;00:20;0;0;0;0;0
3140Y;2015-07-12;33.9;16:20;13.7;07:10;;39;15:20;16;14:30;;0;;0;0
3140Y;2015-07-13;37.6;18:20;17.3;06:10;27.4;27;18:30;13;08:50;0;0;0;0;0
3140Y;2015-07-14;36.0;16:20;14.4;06:40;;29;14:10;13;14:20;;0;0;0;
3140Y;2015-07-15;37.9;16:20;20.0;07:10;29;33;15:00;13;15:10;0;0;0;0;0
3140Y;2015-07-16;37.1;14:40;19.0;07:50;28;43;16:10;27;16:40;0;0;0;0;0
3140Y;2015-07-17;34.6;16:00;19.7;07:10;27.1;35;15:40;19;15:40;0;0;0;0;0
3140Y;2015-07-18;31.2;16:30;16.2;07:40;23.7;42;17:20;22;18:20;0;0;0;0;0
3140Y;2015-07-19;33.5;17:00;17.2;07:00;25.4;47;13:40;17;14:40;0;0;0;0;0
3140Y;2015-07-20;36.6;16:40;17.8;06:10;27.2;24;21:40;10;21:50;0;0;0;0;0
3140Y;2015-07-21;34.9;17:20;18.1;07:40;;48;22:10;23;22:10;;0;0;0;
3140Y;2015-07-22;30.8;19:20;16.9;14:10;;61;13:30;22;13:30;;;0;0;0
3140Y;2015-07-23;35.4;15:40;14.9;07:00;25.2;35;14:10;15;14:10;0;0;0;0;0
3140Y;2015-07-24;34.1;16:20;17.4;07:40;25.7;41;17:20;19;21:20;0;0;0;0;0
3140Y;2015-07-25;30.7;17:30;14.1;07:00;22.4;27;01:50;16;01:50;0;0;0;0;0
3140Y;2015-07-26;34.7;16:20;14.6;06:10;24.7;54;16:30;20;19:30;0;0;0;0;0
3140Y;2015-07-27;36.3;18:10;17.6;07:30;26.9;51;03:00;26;04:00;0;0;0;0;0
3140Y;2015-07-28;36.3;17:20;14.6;07:20;25.4;39;14:40;18;19:00;0;0;0;0;0
3140Y;2015-07-29;35.5;17:50;17.5;06:40;26.5;40;19:30;19;19:30;0;0;0;0;0
3140Y;2015-07-30;33.3;15:50;14.9;07:10;24.1;33;15:20;20;18:40;0;0;0;0;0
3140Y;2015-07-31;30.4;18:20;14.4;22:50;22.4;46;20:10;24;20:20;0;0;0;0;0
3140Y;2015-08-01;28.5;17:50;12.3;06:40;20.4;24;13:50;13;14:10;0;0;0;0;0
3140Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3140Y;2015-08-03;36.4;14:20;19.3;07:20;27.9;37;14:30;18;14:40;0;0;0;0;0
3140Y;2015-08-04;34.0;15:50;19.1;07:40;26.6;32;16:30;15;00:40;0;0;0;0;0
3140Y;2015-08-05;35.0;18:10;19.3;07:50;27.1;43;13:40;21;15:30;0;0;0;0;0
3140Y;2015-08-06;37.1;16:20;16.7;07:10;26.9;43;15:10;19;14:40;0;0;0;0;0
3140Y;2015-08-07;36.3;16:10;18.7;08:20;27.5;35;14:00;17;12:10;0;0;0;0;0
3140Y;2015-08-08;29.5;16:10;14.7;23:59;22.1;35;21:40;22;21:50;0;0;0;0;0
3140Y;2015-08-09;29.3;18:10;10.1;07:40;19.7;26;12:40;13;00:30;0;0;0;0;0
3140Y;2015-08-10;31.7;17:30;8.0;07:40;;35;15:50;15;15:40;;0;0;0;
3140Y;2015-08-11;31.3;16:40;13.5;07:40;;45;15:20;17;17:00;;;0;0;0
3140Y;2015-08-12;33.9;15:30;19.0;08:00;26.5;45;13:00;20;15:30;0;0;0;0;0
3140Y;2015-08-13;27.2;15:40;13.4;08:00;20.3;46;15:10;22;23:10;0;0;0;0;0
3140Y;2015-08-14;24.4;15:40;11.5;06:40;17.9;30;01:50;19;16:50;0;0;0;0;0
3140Y;2015-08-15;22.3;13:30;13.1;07:40;17.7;30;18:30;14;19:00;0;0;0;0;0
3140Y;2015-08-16;28.3;15:00;10.3;04:40;19.3;29;13:50;13;13:40;0;0;0;0;0
3140Y;2015-08-17;30.1;15:10;15.8;06:20;23;30;13:30;14;14:10;0;0;0;0;0
3140Y;2015-08-18;27.8;17:40;14.2;06:00;21;29;18:00;17;18:00;0;0;0;0;0
3140Y;2015-08-19;28.5;18:50;10.1;06:00;;30;17:10;13;16:40;;0;0;0;
3140Y;2015-08-20;33.7;16:40;14.5;07:50;24.1;33;15:00;17;13:40;0;0;0;0;0
3140Y;2015-08-21;34.4;15:20;16.9;22:40;25.7;35;15:10;19;20:20;0;0;0;0;0
3140Y;2015-08-22;29.5;16:20;15.3;06:50;22.4;57;06:30;31;06:30;0;0;0;0;0
3140Y;2015-08-23;24.7;16:50;13.7;07:50;19.2;40;15:30;20;14:00;0;0;0;0;0
3140Y;2015-08-24;23.6;16:40;13.1;08:10;18.4;48;06:20;25;06:20;0;0;0;0;0
3140Y;2015-08-25;29.2;17:40;8.5;07:40;18.9;22;00:30;17;01:00;0;0;0;0;0
3140Y;2015-08-26;31.2;16:40;14.6;07:50;22.9;36;16:50;17;15:00;0;0;0;0;0
3140Y;2015-08-27;31.2;16:30;15.8;07:50;23.5;41;13:20;22;14:40;;0;0;0;
3140Y;2015-08-28;33.9;17:10;14.1;06:40;24;35;14:00;15;15:20;;;0;0;0
3140Y;2015-08-29;34.2;16:10;16.9;08:00;25.6;28;16:20;14;19:20;0;0;0;0;0
3140Y;2015-08-30;34.5;17:10;17.1;22:30;25.8;69;20:10;34;20:10;0;0;0;0;0
3140Y;2015-08-31;27.7;17:10;15.0;23:50;21.4;39;16:50;24;17:00;;;0;0;0
3140Y;2015-09-01;28.2;17:00;11.8;07:10;20;28;14:40;11;14:40;0;0;0;0;0
3140Y;2015-09-02;29.5;16:50;14.3;04:10;21.9;32;20:00;17;14:00;0;0;0;0;0
3140Y;2015-09-03;26.2;16:50;13.4;05:50;19.8;27;13:10;13;13:10;0;0;0;0;0
3140Y;2015-09-04;23.1;16:00;10.5;23:59;16.8;30;20:40;12;16:00;0;0;0;0;0
3140Y;2015-09-05;24.6;16:50;6.6;07:20;15.6;26;16:50;13;16:50;0;0;0;0;0
3140Y;2015-09-06;25.5;15:20;8.8;07:30;17.2;24;11:40;12;11:50;0;0;0;0;0
3140Y;2015-09-07;24.7;16:20;9.9;07:10;17.3;23;20:50;11;20:50;0;0;0;0;0
3140Y;2015-09-08;26.1;17:40;11.5;08:20;18.8;30;17:20;12;18:20;0;0;0;0;0
3140Y;2015-09-09;25.9;15:40;5.1;08:10;;37;14:30;18;14:30;;0;;0;0
3140Y;2015-09-10;28.1;15:20;14.6;08:00;21.4;31;15:00;14;15:10;0;0;0;0;0
3140Y;2015-09-11;29.6;16:40;11.9;08:00;20.8;39;13:30;18;13:40;0;0;0;0;0
3140Y;2015-09-12;27.2;16:30;16.7;07:40;22;40;18:00;18;18:30;0;0;0;0;0
3140Y;2015-09-13;23.2;17:30;13.5;08:00;18.4;36;16:10;18;16:10;0;0;0;0;0
3140Y;2015-09-14;23.1;15:50;10.5;08:10;16.8;36;08:10;18;11:50;0;0;0;0;0
3140Y;2015-09-15;20.2;14:20;10.8;05:40;15.5;39;14:30;18;14:30;0;0;0;0;0
3140Y;2015-09-16;18.0;16:00;11.5;23:20;14.8;42;11:10;22;10:30;0;0;0;0;0
3140Y;2015-09-17;18.4;15:40;7.1;08:20;12.7;36;01:00;20;04:00;0;0;0;0;0
3140Y;2015-09-18;22.9;16:40;4.6;07:40;13.7;20;15:00;13;09:20;0;0;0;0;0
3140Y;2015-09-19;24.8;17:10;7.3;07:10;16;26;15:40;12;15:40;0;0;0;0;0
3140Y;2015-09-20;27.2;16:30;7.8;08:10;17.5;28;15:20;13;15:20;0;0;0;0;0
3140Y;2015-09-21;27.8;17:10;8.9;08:00;18.3;38;15:10;15;14:00;0;0;0;0;0
3140Y;2015-09-22;27.9;16:10;9.2;07:10;18.5;35;16:40;18;16:40;0;0;0;0;0
3140Y;2015-09-23;20.0;16:00;8.9;08:20;14.4;39;15:40;23;15:50;0;0;0;0;0
3140Y;2015-09-24;27.9;16:20;6.0;07:30;16.9;39;15:00;21;16:50;0;0;0;0;0
3140Y;2015-09-25;28.2;16:20;10.1;08:10;19.2;18;18:10;9;10:00;;0;;0;0
3140Y;2015-09-26;27.1;14:20;9.0;08:20;18.1;41;18:20;22;18:20;0;0;0;0;0
3140Y;2015-09-27;25.6;14:50;9.1;08:20;17.4;36;16:40;21;16:40;0;0;0;0;0
3140Y;2015-09-28;25.5;16:10;7.1;08:00;16.3;22;20:40;10;16:00;0;0;0;0;0
3140Y;2015-09-29;22.2;15:00;7.9;07:50;;33;16:30;18;16:30;;0;;0;0
3140Y;2015-09-30;22.4;16:30;10.4;07:50;16.4;34;16:40;14;16:40;0;0;0;0;0
3140Y;2015-10-01;23.9;16:10;7.5;06:40;15.7;33;15:40;16;15:40;0;0;0;0;0
3140Y;2015-10-02;23.0;17:10;7.5;08:20;15.3;43;16:00;19;13:50;0;0;0;0;0
3140Y;2015-10-03;20.1;18:30;10.0;10:00;15.1;28;13:50;16;14:20;0;0;0;0;0
3140Y;2015-10-04;19.0;15:20;12.4;04:30;15.7;35;13:20;19;13:20;0;0;0;0;0
3140Y;2015-10-05;19.4;17:10;14.7;23:59;;48;22:20;22;17:00;;0;0;0;
3140Y;2015-10-06;17.8;18:10;8.2;23:59;;40;15:40;19;00:50;;;0;0;0
3140Y;2015-10-07;19.9;16:20;7.7;08:30;13.8;27;13:10;13;02:20;0;0;0;0;0
3140Y;2015-10-08;21.1;16:00;5.6;07:00;13.4;27;14:20;9;14:10;0;0;0;0;0
3140Y;2015-10-09;20.1;17:40;2.0;08:10;;26;16:10;12;14:10;;0;0;0;
3140Y;2015-10-10;20.5;15:50;1.9;08:00;;40;15:10;15;15:20;;;0;0;0
3140Y;2015-10-11;16.3;16:20;10.2;09:00;13.2;23;14:50;11;07:30;0;0;0;0;0
3140Y;2015-10-12;21.7;17:00;11.7;04:50;16.7;19;15:20;8;15:30;0;0;0;0;0
3140Y;2015-10-13;13.0;00:00;7.2;22:50;10.1;21;16:00;10;16:00;0;0;0;0;0
3140Y;2015-10-14;15.3;18:10;0.8;08:00;;30;16:20;17;16:00;;0;;0;
3140Y;2015-10-15;18.3;16:40;0.2;06:50;9.2;22;14:10;12;14:50;0;0;0;0;0
3140Y;2015-10-16;19.8;15:20;2.0;08:20;10.9;21;13:50;12;15:50;0;0;0;0;0
3140Y;2015-10-17;22.2;16:10;7.9;02:00;15.1;12;00:50;8;12:50;0;0;0;0;0
3140Y;2015-10-18;18.5;14:50;12.6;08:20;15.6;21;03:20;10;13:20;0;0;0;0;0
3140Y;2015-10-19;17.9;17:10;11.8;23:59;;23;09:50;12;12:00;;0;0;0;
3140Y;2015-10-20;17.1;15:10;6.7;23:59;11.9;29;18:40;16;20:40;0;0;0;0;0
3140Y;2015-10-21;14.4;16:10;1.7;06:10;;39;08:10;22;13:00;;0;0;;
3140Y;2015-10-22;18.0;18:20;-1.0;03:50;;23;15:20;16;23:20;;;;;
3140Y;2015-10-23;21.2;15:40;5.5;04:20;;30;04:30;20;04:40;;;;;
3140Y;2015-10-24;18.8;15:10;6.9;08:10;;13;16:20;7;12:10;;;;;
3140Y;2015-10-25;20.8;14:50;9.7;07:40;15.2;26;15:10;11;15:10;0;0;0;0;0
3140Y;2015-10-26;15.0;13:20;9.4;06:50;;23;23:10;10;21:10;;;;;
3140Y;2015-10-27;14.5;12:40;7.9;21:40;;41;18:00;17;15:30;;0;0;;
3140Y;2015-10-28;11.3;16:20;6.2;02:10;8.8;51;08:10;26;08:20;0;0;0;0;0
3140Y;2015-10-29;12.7;16:10;8.8;00:00;;28;12:50;14;12:50;;;;;
3140Y;2015-10-30;20.0;15:30;6.6;08:10;;17;13:50;8;15:30;;;;;
3140Y;2015-10-31;18.1;16:50;5.8;05:40;;24;17:40;11;17:40;;;;;
3140Y;2015-11-01;17.9;14:30;9.2;07:50;;45;13:10;25;12:40;;;0;0;0
3140Y;2015-11-02;11.8;16:10;7.2;22:30;;41;01:20;20;03:00;;0;0;;
3140Y;2015-11-03;10.3;17:20;6.8;04:30;8.6;45;08:50;25;08:40;0;0;0;0;0
3140Y;2015-11-04;12.0;14:30;8.3;06:50;10.2;11;03:20;7;01:00;;;0;0;0
3140Y;2015-11-05;14.3;15:40;9.7;01:00;12;27;13:10;14;13:10;;0;0;0;
3140Y;2015-11-06;20.2;16:40;10.0;02:40;15.1;20;14:20;10;13:40;0;0;0;0;0
3140Y;2015-11-07;22.5;16:00;8.7;08:10;15.6;18;13:00;11;13:00;0;0;0;0;0
3140Y;2015-11-08;21.2;15:10;9.5;06:50;15.4;27;12:50;14;12:50;0;0;0;0;0
3140Y;2015-11-09;20.2;14:30;0.8;07:40;;17;09:40;10;09:40;;0;0;0;
3140Y;2015-11-10;22.7;14:10;4.4;08:20;13.6;16;14:20;10;09:40;0;0;0;0;0
3140Y;2015-11-11;23.5;15:00;4.6;06:40;14;16;13:50;9;09:40;0;0;0;0;0
3140Y;2015-11-12;21.4;15:20;5.7;06:50;13.5;17;12:40;9;12:30;0;0;0;0;0
3140Y;2015-11-13;18.4;14:50;-0.9;06:50;;25;16:40;14;17:10;;0;;;
3140Y;2015-11-14;18.6;16:00;0.4;07:40;;18;16:30;8;09:40;;0;0;;
3140Y;2015-11-15;19.6;15:00;3.3;08:20;11.5;16;14:00;9;14:00;0;0;0;0;0
3140Y;2015-11-16;18.6;15:50;2.6;07:40;10.6;17;15:10;9;15:20;0;0;0;0;0
3140Y;2015-11-17;17.3;15:00;-3.4;08:10;;15;17:00;7;15:20;;0;;;0
3140Y;2015-11-18;21.4;15:40;3.8;00:20;12.6;17;08:40;8;08:50;0;0;0;0;0
3140Y;2015-11-19;21.0;16:10;6.2;02:50;13.6;19;12:10;10;12:50;0;0;0;0;0
3140Y;2015-11-20;19.7;14:30;-0.1;08:10;;33;22:40;19;23:00;;0;;;
3140Y;2015-11-21;12.9;05:00;0.8;22:10;6.8;58;09:40;33;09:40;0;0;0;0;0
3140Y;2015-11-22;6.4;12:40;0.2;07:00;3.3;34;08:50;15;01:20;0;0;0;0;0
3140Y;2015-11-23;7.4;15:50;-2.1;05:40;2.7;46;13:20;26;11:30;0;0;0;0;0
3140Y;2015-11-24;6.9;13:00;0.6;03:30;3.8;37;05:10;19;05:00;0;0;0;0;0
3140Y;2015-11-25;11.8;16:40;3.7;00:00;7.8;49;23:50;29;23:50;0;0;0;0;0
3140Y;2015-11-26;12.2;15:20;5.0;06:00;8.6;60;07:20;30;07:50;0;0;0;0;0
3140Y;2015-11-27;12.7;13:30;4.4;21:20;;56;10:10;36;13:30;;0;0;0;
3140Y;2015-11-28;11.9;15:20;0.1;23:30;6;36;11:20;16;16:20;0;0;0;0;0
3140Y;2015-11-29;15.0;15:20;-1.8;03:40;6.6;18;13:20;10;13:10;0;0;0;0;0
3140Y;2015-11-30;17.5;15:10;-6.9;07:50;;14;14:50;8;14:50;;0;0;;
3140Y;2015-12-01;18.3;14:20;-8.7;05:40;;9;18:40;5;19:10;;;;;
3140Y;2015-12-02;15.4;14:00;-3.2;01:20;;18;16:50;8;16:50;;0;0;0;
3140Y;2015-12-03;16.6;16:10;-5.0;08:30;;10;13:20;6;13:30;;0;0;;
3140Y;2015-12-04;17.8;13:50;-3.8;08:00;;17;17:00;13;16:40;;0;0;;0
3140Y;2015-12-05;17.3;14:50;3.3;08:40;10.3;23;15:20;12;15:50;0;0;0;0;0
3140Y;2015-12-06;16.8;15:30;2.3;08:00;9.5;17;13:50;8;13:50;0;0;0;0;0
3140Y;2015-12-07;10.2;14:20;4.1;09:00;7.1;31;12:20;20;11:30;0;0;0;0;0
3140Y;2015-12-08;12.5;13:00;4.6;06:30;8.5;12;13:30;7;12:50;0;0;0;0;0
3140Y;2015-12-09;15.4;16:20;-0.1;23:59;;19;12:00;11;12:00;;0;0;0;
3140Y;2015-12-10;11.5;14:00;-1.9;06:50;;18;14:20;9;14:20;;;;0;0
3140Y;2015-12-11;11.2;13:30;3.5;01:00;7.3;19;14:00;11;13:20;;0;0;0;
3140Y;2015-12-12;10.2;14:00;5.4;23:59;7.8;15;12:50;8;15:00;0;0;0;0;0
3140Y;2015-12-13;11.7;14:30;-1.6;08:00;;27;15:50;13;13:50;;0;;;
3140Y;2015-12-14;10.3;16:10;2.6;20:20;;32;13:30;18;20:10;;;;;0
3140Y;2015-12-15;12.9;14:10;2.0;23:59;;28;12:30;16;14:00;;0;0;0;
3140Y;2015-12-16;16.0;16:20;2.6;08:30;9.3;16;16:00;9;16:00;0;0;0;0;0
3140Y;2015-12-17;13.4;16:50;-3.0;08:10;;14;15:00;8;15:00;;0;0;;
3140Y;2015-12-18;16.3;14:30;-2.4;04:00;;17;14:20;9;16:10;;;0;0;0
3140Y;2015-12-19;15.5;15:00;3.7;06:40;9.6;32;14:10;14;14:00;0;0;0;0;0
3140Y;2015-12-20;16.1;14:30;1.0;23:10;;25;15:40;13;15:50;;0;0;0;
3140Y;2015-12-21;13.5;15:30;-3.4;23:59;;27;15:00;13;15:10;;;;;
3140Y;2015-12-22;15.3;15:10;-5.6;06:40;;31;11:00;19;13:40;;;;;
3140Y;2015-12-23;15.8;14:50;-5.3;07:00;;13;15:00;8;15:50;;;;;
3140Y;2015-12-24;12.5;15:00;-4.4;04:10;;19;14:00;11;14:30;;;;;
3140Y;2015-12-25;15.1;14:50;-5.8;06:00;;15;15:20;7;06:40;;;;;
3140Y;2015-12-26;12.7;16:50;-7.2;08:50;;16;16:00;11;16:00;;;;;
3140Y;2015-12-27;16.7;14:20;-7.5;05:30;;12;06:10;6;09:40;;;;;
3140Y;2015-12-28;12.7;14:30;-1.1;00:00;;27;12:10;13;20:40;;;;;
3140Y;2015-12-29;11.7;15:30;1.8;20:40;;21;01:40;12;01:40;;;;;
3140Y;2015-12-30;6.5;23:10;3.1;08:40;;39;15:30;19;14:10;;;;;
3140Y;2015-12-31;8.7;15:00;4.6;20:20;;19;15:00;11;15:00;;;;;
3140Y;2016-01-01;9.8;20:30;5.2;02:40;;32;21:10;14;21:10;;;;;
3140Y;2016-01-02;8.5;14:30;-2.0;23:59;;33;15:50;13;20:20;;;;;
3140Y;2016-01-03;8.6;23:59;-2.3;01:20;;56;19:30;25;23:00;;;;;
3140Y;2016-01-04;10.2;13:20;4.0;23:40;;35;02:40;21;00:20;;;;;
3140Y;2016-01-05;6.0;15:00;-0.2;23:59;;46;13:40;22;14:10;;;;;
3140Y;2016-01-06;5.1;23:59;-2.5;06:30;;46;02:50;19;00:20;;;;;
3140Y;2016-01-07;11.0;15:30;5.1;00:00;;35;11:20;19;09:50;;;;;
3140Y;2016-01-08;10.1;13:40;8.2;23:59;;38;09:30;19;09:30;;;;;
3140Y;2016-01-09;10.1;15:10;5.8;06:40;;64;20:50;33;20:30;;;;;
3140Y;2016-01-10;8.9;13:50;6.7;00:00;;44;23:59;22;22:20;;;;;
3140Y;2016-01-11;9.0;15:10;2.3;23:59;;73;06:10;21;06:00;;;;;
3140Y;2016-01-12;7.0;15:50;-2.8;23:50;;27;09:10;12;09:10;;;;;
3140Y;2016-01-13;7.8;16:30;-4.3;07:40;;31;15:30;16;15:20;;;;;
3140Y;2016-01-14;4.8;15:20;1.1;01:50;;15;11:30;10;11:50;;;;;
3140Y;2016-01-15;5.1;16:50;-2.1;23:50;;52;16:00;27;16:00;;;;;
3140Y;2016-01-16;5.1;16:00;-4.6;23:59;;36;11:10;16;12:40;;;;;
3140Y;2016-01-17;7.8;15:20;-7.1;08:00;;22;21:00;15;21:00;;;;;
3140Y;2016-01-18;6.7;15:20;-1.0;08:20;;40;14:40;18;13:20;;;;;
3140Y;2016-01-19;5.1;16:00;-3.0;08:50;;33;03:20;21;04:00;;;;;
3140Y;2016-01-20;7.5;14:00;-3.1;07:00;;18;14:00;9;15:50;;;;;
3140Y;2016-01-21;8.2;16:30;3.8;02:00;;25;14:10;14;13:30;;;;;
3140Y;2016-01-22;9.1;16:00;3.5;05:40;;17;07:50;9;08:00;;;;;
3140Y;2016-01-23;15.8;15:10;3.3;23:59;;15;15:00;8;15:00;;;;;
3140Y;2016-01-24;17.6;15:40;-0.1;09:00;;26;14:40;11;13:20;;;;;
3140Y;2016-01-25;15.9;14:20;-0.4;06:50;;11;14:30;7;10:30;;;;;
3140Y;2016-01-26;15.7;15:10;-0.6;08:30;;23;14:10;13;14:10;;;;;
3140Y;2016-01-27;8.9;14:00;-1.2;05:50;;22;13:20;13;13:10;;;;;
3140Y;2016-01-28;7.1;15:20;4.0;23:59;;22;11:50;12;09:00;;;;;
3140Y;2016-01-29;7.9;14:40;3.3;23:10;;16;14:40;9;14:40;;;;;
3140Y;2016-01-30;11.2;16:30;-1.5;07:40;;19;14:30;11;15:10;;;;;
3140Y;2016-01-31;11.2;14:10;1.4;08:50;;43;01:30;22;01:30;;;;;
3140Y;2016-02-01;16.7;17:00;1.3;23:50;;24;12:30;15;12:30;;;;;
3140Y;2016-02-02;12.5;17:20;-2.2;07:20;;14;15:20;8;04:50;;;;;
3140Y;2016-02-03;11.1;14:20;-0.1;23:59;;57;13:30;32;13:50;;;;;
3140Y;2016-02-04;10.9;16:20;-2.9;06:00;;29;01:30;14;01:20;;;;;
3140Y;2016-02-05;11.7;15:40;-6.5;08:00;;26;14:20;13;13:10;;;;;
3140Y;2016-02-06;9.5;15:20;-5.8;05:30;;52;23:30;25;23:20;;;;;
3140Y;2016-02-07;7.8;16:00;0.0;21:50;;55;07:10;24;00:40;;;;;
3140Y;2016-02-08;11.0;15:30;1.9;03:30;;30;12:20;18;12:20;;;;;
3140Y;2016-03-06;6.9;17:00;-0.8;07:30;3.1;44;13:50;23;10:50;0;0;0;0;0
3140Y;2016-03-07;6.3;16:20;-0.2;08:20;3.1;50;14:20;27;14:20;5;0;4.4;0;0.6
3140Y;2016-03-08;8.9;15:50;-0.2;07:50;4.3;55;14:20;32;10:00;0;0;0;0;0
3140Y;2016-03-09;9.6;14:20;-0.7;05:50;4.5;48;17:10;21;17:10;4.8;0;0;4.6;0.2
3140Y;2016-03-10;7.5;16:30;0.1;06:50;3.8;55;14:00;29;15:20;0;0;0;0;0
3140Y;2016-03-11;11.9;15:40;-1.9;07:40;5;46;10:00;27;10:00;0;0;0;0;0
3140Y;2016-03-12;12.1;16:40;-3.6;06:10;4.3;23;14:20;10;14:20;0;0;0;0;0
3140Y;2016-03-13;13.8;16:40;-4.9;07:30;4.5;21;17:20;12;20:00;0;0;0;0;0
3140Y;2016-03-14;9.8;16:30;-3.2;07:10;3.3;18;14:20;12;08:50;0;0;0;0;0
3140Y;2016-03-15;13.1;15:50;-4.3;07:20;4.4;22;16:30;10;15:40;0;0;0;0;0
3140Y;2016-03-16;11.4;14:40;-1.4;06:00;5;44;12:00;28;12:00;0;0;0;0;0
3140Y;2016-03-17;11.7;16:20;-0.4;05:50;5.6;21;12:30;15;12:30;0;0;0;0;0
3140Y;2016-03-18;11.5;14:10;-0.3;06:20;5.6;24;12:30;15;12:30;2.4;0;0;0;2.4
3140Y;2016-03-19;7.6;15:30;3.4;23:40;5.5;22;15:00;17;14:40;27.6;13.4;12.8;0.6;0.8
3140Y;2016-03-20;10.5;17:10;2.8;23:20;6.6;19;14:40;11;14:40;0.2;0.2;0;0;0
3140Y;2016-03-21;10.8;15:50;3.0;00:20;6.9;30;15:20;13;15:20;3.4;0.8;0.2;1.6;0.8
3140Y;2016-03-22;12.2;14:30;2.0;07:20;7.1;32;22:40;17;22:10;0.4;0.4;0;0;0
3140Y;2016-03-23;12.4;16:10;-1.2;07:00;5.6;48;15:30;30;15:30;0;0;0;0;0
3140Y;2016-03-24;17.7;16:20;-0.4;07:30;8.7;28;16:20;16;16:20;0;0;0;0;0
3140Y;2016-03-25;15.6;13:10;2.4;06:40;9;18;13:30;12;14:20;0;0;0;0;0
3140Y;2016-03-26;15.4;16:00;2.4;07:20;8.9;42;13:20;22;13:30;0;0;0;0;0
3140Y;2016-03-27;13.0;16:40;4.1;09:20;8.5;39;07:20;20;07:20;1.6;1.2;0.4;0;0
3140Y;2016-03-28;9.5;18:40;4.9;04:10;7.2;24;18:20;14;18:20;0.4;0;0;0.4;0
