Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9947X;2015-07-14;36.7;15:50;20.9;07:20;28.8;35;18:50;19;04:40;0;0;0;0;0
9947X;2015-07-15;32.7;16:30;19.1;07:00;;36;16:40;22;16:40;;0;0;0;
9947X;2015-07-16;33.8;15:00;22.7;01:40;28.3;42;01:50;24;00:10;;0;0;0;
9947X;2015-07-17;33.3;14:10;22.1;05:00;27.7;36;17:50;19;20:00;;;0;0;0
9947X;2015-07-18;33.4;14:10;18.8;06:50;;46;20:20;27;20:20;;0;;;
9947X;2015-07-19;35.7;17:50;17.6;06:20;26.7;29;19:00;17;19:20;0;0;0;0;0
9947X;2015-07-20;35.7;15:30;22.1;06:50;28.9;36;19:30;21;19:00;0;0;0;0;0
9947X;2015-07-21;34.5;15:00;22.2;07:00;28.4;39;22:50;23;16:00;0;0;0;0;0
9947X;2015-07-22;32.6;18:10;18.6;06:20;25.6;39;01:00;24;20:50;3;3;0;0;0
9947X;2015-07-23;35.3;18:30;19.0;07:10;27.1;54;02:40;27;02:40;0;0;0;0;0
9947X;2015-07-24;36.3;15:50;22.5;06:40;29.4;35;16:20;19;21:10;0;0;0;0;0
9947X;2015-07-25;28.7;17:30;18.8;07:20;23.8;47;02:40;29;09:40;0;0;0;0;0
9947X;2015-07-26;35.2;18:30;16.8;07:00;26;28;23:50;18;00:10;0;0;0;0;0
9947X;2015-07-27;33.6;18:30;20.9;07:20;27.2;44;12:10;27;12:20;0;0;0;0;0
9947X;2015-07-28;33.9;17:40;18.3;06:10;26.1;35;03:20;23;02:20;0;0;0;0;0
9947X;2015-07-29;35.9;16:40;22.9;07:40;29.4;34;20:30;19;20:30;0;0;0;0;0
9947X;2015-07-30;25.6;14:30;19.6;07:40;22.6;39;01:00;25;01:00;0.2;0;0;0;0.2
9947X;2015-07-31;25.7;12:40;17.2;23:59;21.5;54;15:40;32;16:30;3.4;0;0;0;3.4
9947X;2015-08-01;23.1;16:50;14.2;05:10;;33;10:40;24;10:50;;1.2;0;;
9947X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9947X;2015-08-03;34.8;14:20;20.7;06:40;27.8;49;15:50;27;20:20;0;0;0;0;0
9947X;2015-08-04;34.1;16:30;22.8;07:10;28.4;44;02:20;29;02:10;0;0;0;0;0
9947X;2015-08-05;33.6;15:30;22.3;06:20;27.9;42;17:50;22;20:00;0;0;0;0;0
9947X;2015-08-06;33.0;15:30;22.6;04:10;27.8;60;20:00;42;20:00;0;0;0;0;0
9947X;2015-08-07;36.4;17:40;17.5;05:30;;31;14:30;19;07:40;;0;0;;
9947X;2015-08-08;26.5;00:00;17.7;23:59;22.1;35;10:30;23;10:30;7;0;0;6.8;0.2
9947X;2015-08-09;26.6;18:30;15.9;07:20;21.3;46;14:30;30;13:30;0;0;0;0;0
9947X;2015-08-10;28.9;17:20;10.1;07:10;;30;17:50;15;15:00;;0;0;;
9947X;2015-08-11;31.3;14:30;19.6;07:20;25.4;44;18:10;25;15:20;0;0;0;0;0
9947X;2015-08-12;33.9;14:50;23.3;07:00;28.6;43;18:30;22;18:30;0;0;0;0;0
9947X;2015-08-13;30.7;16:00;22.8;23:59;26.8;47;18:30;30;18:30;0;0;0;0;0
9947X;2015-08-14;26.7;16:30;17.5;07:10;22.1;47;16:40;29;16:20;0;0;0;0;0
9947X;2015-08-15;26.8;18:00;16.6;08:20;21.7;40;07:10;26;07:00;0;0;0;0;0
9947X;2015-08-16;30.1;18:10;14.3;07:00;22.2;33;12:30;24;11:50;0;0;0;0;0
9947X;2015-08-17;28.8;15:00;19.6;07:30;24.2;35;15:40;20;15:40;0;0;0;0;0
9947X;2015-08-18;25.8;15:40;17.4;05:40;21.6;34;03:20;23;03:20;0;0;0;0;0
9947X;2015-08-19;28.1;15:10;15.3;07:20;;32;16:20;21;17:40;;0;0;0;
9947X;2015-08-20;33.5;16:20;17.9;07:00;25.7;33;16:50;19;16:50;0;0;0;0;0
9947X;2015-08-21;32.9;15:20;20.6;07:20;26.8;37;16:30;19;16:30;0;0;0;0;0
9947X;2015-08-22;29.2;15:50;20.9;08:20;25.1;47;17:10;23;17:00;2;0;1.8;0.2;0
9947X;2015-08-23;31.4;18:00;20.0;07:40;25.7;39;17:10;23;16:00;0;0;0;0;0
9947X;2015-08-24;26.8;17:20;19.5;07:10;23.1;46;09:00;32;09:00;0;0;0;0;0
9947X;2015-08-25;30.6;16:50;15.6;07:10;23.1;35;17:10;18;21:20;0;0;0;0;0
9947X;2015-08-26;26.6;15:20;11.9;07:40;;37;18:40;17;18:00;;0;0;0;
9947X;2015-08-27;28.5;14:50;18.5;07:20;;34;18:40;20;19:40;;;;;
9947X;2015-08-28;33.8;15:20;20.9;06:30;27.3;42;18:30;22;18:00;0;0;0;0;0
9947X;2015-08-29;31.8;16:30;21.1;06:40;26.4;39;13:30;20;14:40;0;0;0;0;0
9947X;2015-08-30;29.9;15:00;10.4;07:30;;31;13:10;20;18:40;;0;0;0;
9947X;2015-08-31;33.7;15:50;20.5;07:30;27.1;63;19:00;26;20:00;1.6;0;0;0;1.6
9947X;2015-09-01;28.4;17:30;17.0;07:30;22.7;35;13:30;21;12:50;0.4;0.4;0;0;0
9947X;2015-09-02;25.3;16:10;14.3;08:40;19.8;31;06:10;19;06:10;13;0;13;0;0
9947X;2015-09-03;21.8;17:20;16.7;08:50;19.3;27;06:20;17;06:30;0;0;0;0;0
9947X;2015-09-04;18.9;00:00;13.2;14:40;16;27;01:20;17;01:20;5.6;0;0;5.4;0.2
9947X;2015-09-05;22.1;17:30;11.6;06:40;16.9;42;13:20;28;12:50;0;0;0;0;0
9947X;2015-09-06;25.3;17:40;13.3;07:00;19.3;28;10:00;17;10:00;0;0;0;0;0
9947X;2015-09-07;23.1;18:40;13.1;07:20;18.1;31;11:00;18;11:00;0;0;0;0;0
9947X;2015-09-08;23.7;16:30;13.6;08:00;18.7;22;17:20;14;04:00;0;0;0;0;0
9947X;2015-09-09;25.4;15:50;16.3;05:00;;23;14:50;12;14:50;;;;;
9947X;2015-09-10;20.2;17:00;14.4;23:50;;30;14:50;20;14:50;;;;;
9947X;2015-09-11;20.9;16:00;13.4;01:10;;30;17:50;20;18:10;;;;;
9947X;2015-09-12;27.0;15:00;19.2;22:40;23.1;48;19:10;26;19:00;0.8;0;0;0.2;0.6
9947X;2015-09-13;29.0;14:20;18.1;07:10;23.6;35;15:20;22;15:20;0;0;0;0;0
9947X;2015-09-14;23.6;18:00;16.4;06:40;20;41;12:10;28;12:10;0;0;0;0;0
9947X;2015-09-15;23.3;15:10;9.1;00:50;;33;13:00;17;13:00;;;;;
9947X;2015-09-16;31.5;16:20;18.9;07:20;25.2;46;17:00;30;17:40;0;0;0;0;0
9947X;2015-09-17;23.5;00:40;15.4;08:20;19.4;51;01:20;37;01:40;0;0;0;0;0
9947X;2015-09-18;24.7;18:30;11.9;08:00;18.3;32;03:00;23;03:00;0;0;0;0;0
9947X;2015-09-19;21.9;17:20;6.8;06:20;;40;16:20;26;16:50;;0;0;;
9947X;2015-09-20;27.0;18:50;13.4;07:30;20.2;33;12:40;22;12:10;0;0;0;0;0
9947X;2015-09-21;28.8;16:40;15.4;06:50;22.1;42;16:20;27;17:40;0;0;0;0;0
9947X;2015-09-22;26.2;17:30;14.1;07:30;20.2;39;15:10;27;13:10;0;0;0;0;0
9947X;2015-09-23;21.7;15:10;14.1;07:50;17.9;64;18:10;43;18:10;0;0;0;0;0
9947X;2015-09-24;22.4;17:40;11.3;07:40;16.8;34;01:10;21;02:00;0;0;0;0;0
9947X;2015-09-25;25.2;17:10;3.3;07:50;;25;15:40;17;16:00;;0;0;0;
9947X;2015-09-26;23.2;15:40;10.7;08:30;;31;17:10;19;17:40;;;;;
9947X;2015-09-27;24.6;16:10;14.1;07:50;19.4;39;19:10;19;19:40;0;0;0;0;0
9947X;2015-09-28;25.0;15:00;13.9;07:00;19.4;30;15:40;19;01:00;0;0;0;0;0
9947X;2015-09-29;19.1;12:20;8.1;07:50;;32;14:00;22;13:30;;0;;0;0
9947X;2015-09-30;21.9;15:50;13.1;08:10;17.5;31;16:20;22;01:20;2.2;1;1.2;0;0
9947X;2015-10-01;24.9;16:10;12.7;06:20;18.8;36;19:50;19;21:50;0;0;0;0;0
9947X;2015-10-02;24.6;14:40;13.5;07:10;19.1;35;18:20;19;18:20;0;0;0;0;0
9947X;2015-10-03;19.0;18:00;13.0;09:20;16;44;00:50;17;04:30;0;0;0;0;0
9947X;2015-10-04;23.1;16:40;12.0;07:40;17.6;22;12:40;12;12:00;0;0;0;0;0
9947X;2015-10-05;27.7;15:40;16.8;07:40;;21;15:50;13;16:00;;;;;
9947X;2015-10-06;30.4;15:20;18.0;03:40;;37;14:10;12;15:30;;;;0;0
9947X;2015-10-07;21.7;16:10;12.7;08:20;17.2;37;04:00;25;15:20;0;0;0;0;0
9947X;2015-10-08;18.7;16:50;2.3;06:50;;23;14:50;17;14:50;;0;0;;
9947X;2015-10-09;19.9;17:20;2.2;08:30;;24;13:00;17;13:10;;0;0;;
9947X;2015-10-10;22.5;13:20;14.6;07:10;;21;18:10;9;14:50;;;0;0;0
9947X;2015-10-11;24.1;16:00;13.2;07:40;18.7;26;22:50;18;15:20;0;0;0;0;0
9947X;2015-10-12;25.9;17:10;15.0;08:40;20.4;29;18:10;15;18:10;0;0;0;0;0
9947X;2015-10-13;18.1;16:10;12.3;08:10;15.2;41;12:20;25;11:50;0;0;0;0;0
9947X;2015-10-14;14.6;16:50;5.4;23:59;;41;15:40;30;14:20;;0;0;0;
9947X;2015-10-15;17.3;17:20;5.5;08:20;11.4;46;01:20;28;01:00;;;0;0;0
9947X;2015-10-16;15.5;16:10;-3.0;08:10;;24;14:30;18;14:40;;0;0;;
9947X;2015-10-17;18.4;14:20;8.0;08:40;13.2;36;14:40;20;16:30;0;0;0;0;0
9947X;2015-10-18;23.7;14:50;13.6;08:50;18.7;29;01:00;17;01:00;0;0;0;0;0
9947X;2015-10-19;20.2;12:50;15.5;04:50;17.9;25;11:10;15;03:20;0.2;0;0;0.2;0
9947X;2015-10-20;19.6;12:40;14.9;23:59;;37;18:10;26;18:10;;;;0;
9947X;2015-10-21;23.0;15:30;9.6;08:10;;42;05:20;31;05:50;;;0;0;0
9947X;2015-10-22;15.7;17:30;0.6;07:20;;43;14:50;30;16:20;;0;0;0;
9947X;2015-10-23;20.9;14:10;11.6;06:00;;17;15:10;9;12:00;;;;;
9947X;2015-10-24;18.1;16:40;5.6;01:00;;24;11:30;16;12:40;;;;;
9947X;2015-10-25;17.5;16:10;8.0;05:30;;20;10:40;13;10:40;;;;;
9947X;2015-10-26;16.5;12:10;9.1;07:10;;26;12:10;17;12:50;;;0;0;0
9947X;2015-10-27;22.5;14:20;17.0;06:50;;21;15:20;15;16:50;;0.6;0;0;
9947X;2015-10-28;19.3;14:00;11.2;06:40;15.2;54;15:00;30;14:50;0;0;0;0;0
9947X;2015-10-29;25.1;14:50;11.6;06:40;;32;04:40;23;04:50;;;;;
9947X;2015-10-30;22.8;15:40;10.5;06:40;;22;12:50;15;12:40;;;;;
9947X;2015-10-31;22.5;11:50;12.4;23:00;;26;12:30;15;12:20;;;;;
9947X;2015-11-01;22.4;11:50;12.8;02:20;;41;16:00;27;14:30;;;;;
9947X;2015-11-02;18.6;12:30;15.2;05:00;;72;12:40;45;12:50;;0;;22.8;
9947X;2015-11-03;21.3;13:00;11.6;07:30;;26;13:30;16;13:10;;;0.2;0;0
9947X;2015-11-04;20.1;16:30;11.1;06:40;15.6;20;14:00;12;15:10;0.4;0;0;0;0.4
9947X;2015-11-05;21.8;16:00;12.5;04:50;17.1;30;13:20;21;13:20;;0.4;0;0;
9947X;2015-11-06;21.8;15:40;13.0;06:50;17.4;23;15:10;17;15:10;0;0;0;0;0
9947X;2015-11-07;23.6;16:00;12.2;07:50;17.9;18;18:50;12;19:50;0;0;0;0;0
9947X;2015-11-08;21.5;14:10;14.1;23:59;17.8;28;17:10;15;17:20;0;0;0;0;0
9947X;2015-11-09;15.0;16:50;11.2;04:10;13.1;19;12:50;14;12:50;0.2;0;0.2;0;0
9947X;2015-11-10;13.6;15:10;11.9;06:50;12.8;14;03:50;9;05:00;0;0;0;0;0
9947X;2015-11-11;13.0;14:30;10.9;23:59;11.9;17;08:20;11;04:20;;;0;0;0
9947X;2015-11-12;11.6;15:30;9.2;23:59;10.4;16;21:10;12;21:10;0;0;0;0;0
9947X;2015-11-13;16.7;13:10;8.9;22:10;;30;16:20;22;15:10;;0;;;
9947X;2015-11-14;21.5;14:10;7.8;07:40;;35;12:10;25;12:10;;;;;
9947X;2015-11-15;9.2;15:30;6.1;04:20;7.6;16;22:10;11;21:30;0.4;0.2;0;0;0.2
9947X;2015-11-16;10.3;15:30;6.7;23:59;8.5;19;08:20;13;12:40;0.2;0.2;0;0;0
9947X;2015-11-17;6.4;15:00;0.5;01:20;;17;15:20;12;15:30;;0;;;0
9947X;2015-11-18;13.3;15:30;5.9;01:10;9.6;14;13:30;8;13:40;0.2;0;0.2;0;0
9947X;2015-11-19;16.0;16:10;3.7;07:50;9.9;19;14:10;10;23:40;0;0;0;0;0
9947X;2015-11-20;23.2;13:40;11.6;05:50;;35;23:59;14;12:40;;0;0;;0
9947X;2015-11-21;20.2;11:50;8.9;23:59;;63;15:50;28;15:10;;;0.4;0;
9947X;2015-11-22;7.3;16:10;-2.5;23:59;;42;16:20;32;16:20;;0;;0;
9947X;2015-11-23;9.0;15:40;0.6;08:00;4.8;33;09:50;23;11:30;0;0;0;0;0
9947X;2015-11-24;9.2;17:00;1.4;08:30;5.3;30;11:20;21;11:30;0;0;0;0;0
9947X;2015-11-25;14.8;15:30;7.6;04:10;11.2;76;21:40;50;20:40;0.6;0.6;0;0;0
9947X;2015-11-26;15.3;12:40;9.5;23:59;12.4;88;13:50;57;14:20;0;0;0;0;0
9947X;2015-11-27;14.0;15:10;7.0;07:50;10.5;44;13:30;30;13:30;0;0;0;0;0
9947X;2015-11-28;11.9;16:00;-0.1;01:40;;40;16:50;28;16:40;;0;0;0;
9947X;2015-11-29;8.3;15:20;-2.1;23:40;;35;12:00;27;11:50;;;;;
9947X;2015-11-30;19.2;15:30;3.5;05:50;;21;18:00;13;02:30;;;;;
9947X;2015-12-01;18.8;13:00;1.7;06:20;;18;03:00;16;21:00;;;;;
9947X;2015-12-02;19.1;14:30;3.0;07:30;;17;20:40;13;20:40;;;;;
9947X;2015-12-03;18.0;13:50;3.6;07:50;;17;00:10;14;07:30;;0;0;0;
9947X;2015-12-04;17.4;12:50;8.0;05:30;;14;15:10;8;07:50;;;;;
9947X;2015-12-05;15.8;14:50;6.1;09:10;11;19;19:40;12;21:20;0;0;0;0;0
9947X;2015-12-06;13.2;15:40;7.4;07:00;10.3;13;16:40;9;16:40;0;0;0;0;0
9947X;2015-12-07;15.6;14:50;8.2;02:10;11.9;13;14:40;9;17:50;0;0;0;0;0
9947X;2015-12-08;15.8;16:00;8.0;02:00;11.9;19;23:50;13;23:59;0;0;0;0;0
9947X;2015-12-09;14.6;15:00;6.8;23:59;10.7;16;15:40;12;12:30;;0;;0;0
9947X;2015-12-10;17.9;14:20;5.7;08:00;;18;13:50;12;03:00;;;0;;0.2
9947X;2015-12-11;6.7;00:00;5.3;21:50;6;15;11:10;12;11:20;;0.2;0;0;
9947X;2015-12-12;5.4;00:00;4.3;23:59;4.9;10;23:50;6;23:50;0.6;0.2;0.2;0;0.2
9947X;2015-12-13;17.4;15:20;4.5;23:50;;17;02:50;13;21:30;;0;;;
9947X;2015-12-14;16.3;16:10;3.1;06:30;;21;11:40;13;01:10;;;;;
9947X;2015-12-15;12.1;15:50;4.3;07:30;8.2;14;23:59;10;23:10;0;0;0;0;0
9947X;2015-12-16;14.8;13:30;2.3;23:59;;22;00:10;16;00:10;;0;0;;
9947X;2015-12-17;19.9;13:00;7.3;08:00;;18;13:20;5;13:40;;;;;
9947X;2015-12-18;16.8;14:50;8.2;08:30;;12;15:30;6;15:40;;;;;0
9947X;2015-12-19;17.4;13:30;0.6;05:50;;13;10:10;9;10:50;;;;;
9947X;2015-12-20;15.2;13:30;11.8;03:10;;21;11:20;14;03:20;;;;;
9947X;2015-12-21;19.0;13:30;6.5;23:59;;17;09:00;10;23:20;;;;;
9947X;2015-12-22;8.0;00:00;2.7;09:20;5.4;8;14:10;7;22:00;0;0;0;0;0
9947X;2015-12-23;5.8;16:30;2.7;08:40;4.3;13;08:40;11;08:40;0.2;0;0;0;0.2
9947X;2015-12-24;7.0;14:20;3.8;23:50;5.4;14;15:20;9;15:30;0.4;0.2;0.2;0;0
9947X;2015-12-25;5.0;16:10;2.3;09:00;3.6;11;03:50;7;03:50;0.4;0;0.2;0;0.2
9947X;2015-12-26;5.4;16:00;3.0;08:10;4.2;9;16:10;6;03:00;0.6;0;0.2;0;0.4
9947X;2015-12-27;10.1;23:40;3.0;09:00;6.6;31;20:30;18;21:50;0.2;0.2;0;0;0
9947X;2015-12-28;10.9;13:20;2.3;00:00;;22;12:10;14;11:10;;0;;;
9947X;2015-12-29;11.9;12:00;3.8;23:59;;33;15:10;26;15:10;;0.6;;;
9947X;2015-12-30;18.8;14:30;3.9;07:10;;24;19:00;17;20:00;;;;;
9947X;2015-12-31;12.7;15:50;4.6;05:20;8.6;17;21:40;12;21:40;0;0;0;0;0
9947X;2016-01-01;11.1;13:20;-0.5;05:40;;32;23:59;19;23:59;;0;;;
9947X;2016-01-02;16.6;14:40;8.9;08:50;;54;12:50;36;13:00;;0;0;;
9947X;2016-01-03;6.8;14:30;-1.3;00:00;;43;14:30;30;13:50;;;;;
9947X;2016-01-04;10.8;02:40;6.7;06:30;8.8;27;10:50;18;20:20;5.4;0.4;1.2;2;1.8
9947X;2016-01-05;10.8;15:50;5.1;23:40;8;50;12:30;33;15:40;0.2;0.2;0;0;0
9947X;2016-01-06;7.8;16:00;1.9;04:00;;82;14:20;54;13:10;;0;0;0;
9947X;2016-01-07;13.4;23:59;3.8;05:30;;53;13:20;34;13:20;;;;;
9947X;2016-01-08;16.3;15:10;6.5;21:00;;52;13:20;33;13:10;;;;;
9947X;2016-01-09;20.2;15:30;9.0;21:50;;52;23:10;35;23:10;;;;;
9947X;2016-01-10;14.8;13:30;3.2;04:10;;59;13:50;35;13:00;;;;;
9947X;2016-01-11;14.8;14:20;7.3;23:59;11.1;78;15:50;48;16:10;0;0;0;0;0
9947X;2016-01-12;12.0;15:30;5.0;23:59;8.5;50;12:20;34;12:20;0;0;0;0;0
9947X;2016-01-13;8.3;14:40;-1.7;23:10;;32;12:10;21;12:00;;0;0;0;
9947X;2016-01-14;9.8;16:20;3.3;02:40;6.6;54;17:30;35;17:30;0.8;0;0;0.8;0
9947X;2016-01-15;10.1;15:20;3.3;23:59;6.7;59;17:10;37;18:50;0;0;0;0;0
9947X;2016-01-16;12.7;14:40;3.2;05:10;;72;13:30;49;13:10;;;;;
9947X;2016-01-17;14.8;14:50;-2.0;07:50;;55;02:50;35;02:50;;;;;
9947X;2016-01-18;13.4;16:40;2.8;04:30;8.1;56;17:30;34;17:30;0.4;0;0;0.2;0.2
9947X;2016-01-19;7.5;15:20;-1.3;08:30;;33;15:50;25;15:50;;0;0;;
9947X;2016-01-20;11.2;16:50;2.3;08:40;6.7;19;14:20;12;14:20;0;0;0;0;0
9947X;2016-01-21;9.1;13:10;-6.1;07:20;;24;13:10;19;14:20;;0;0;;
9947X;2016-01-22;10.5;13:50;-4.0;04:40;;22;12:30;17;14:20;;0;0;;
9947X;2016-01-23;15.7;16:20;6.0;05:20;10.8;15;15:00;8;15:40;0;0;0;0;0
9947X;2016-01-24;15.1;13:40;5.8;08:20;10.5;31;14:50;18;14:50;0;0;0;0;0
9947X;2016-01-25;14.5;15:30;9.1;21:40;11.8;23;00:20;11;01:00;0;0;0;0;0
9947X;2016-01-26;11.0;16:00;8.5;08:40;9.8;15;18:30;12;18:40;0;0;0;0;0
9947X;2016-01-27;16.7;14:10;8.1;07:00;;15;16:20;8;12:30;;0;0;;
9947X;2016-01-28;11.9;15:20;3.3;22:20;;23;14:20;17;14:10;;;;;
9947X;2016-01-29;9.5;15:00;2.2;20:50;;21;00:40;15;00:40;;;;;
9947X;2016-01-30;9.3;16:40;3.8;23:59;;38;13:50;28;13:40;;0;0;;
9947X;2016-01-31;16.5;14:40;6.4;01:40;11.5;55;14:10;38;14:10;0;0;0;0;0
9947X;2016-02-01;13.2;16:20;0.3;23:40;;38;02:40;28;03:00;;0;0;;
9947X;2016-02-02;14.0;14:40;-1.5;08:00;;25;12:50;20;12:50;;0;0;;
9947X;2016-02-03;14.1;15:00;5.6;23:59;9.9;79;14:20;53;14:10;0;0;0;0;0
9947X;2016-02-04;8.7;15:40;-4.2;08:20;;36;11:00;27;11:30;;;;;
9947X;2016-02-05;16.4;15:10;-5.5;06:50;;20;13:10;11;13:30;;;;;
9947X;2016-02-06;17.2;15:20;5.5;01:00;;24;14:50;17;15:00;;;;;
9947X;2016-02-07;12.2;15:50;5.8;08:30;9;89;13:40;60;14:30;0.6;0.6;0;0;0
9947X;2016-02-08;17.5;16:20;6.8;01:40;12.2;43;13:30;28;12:10;0;0;0;0;0
9947X;2016-02-09;17.4;16:30;10.1;04:10;13.8;73;18:40;44;13:20;0;0;0;0;0
9947X;2016-02-10;10.4;12:30;5.7;08:20;;61;05:00;43;05:00;;0;0;;
9947X;2016-02-11;13.5;16:50;7.9;08:10;10.7;28;21:50;20;01:00;7;0;1.4;5.4;0.2
9947X;2016-02-12;11.8;12:40;5.1;00:00;;51;12:40;35;12:50;;0;1;0;
9947X;2016-02-13;20.8;15:40;11.3;05:50;16;70;14:10;46;15:00;4.2;0;1;0;3.2
9947X;2016-02-14;14.4;02:30;5.3;23:59;9.8;62;03:00;40;03:10;3;0;1;2;0
9947X;2016-02-15;11.0;15:40;0.3;08:20;;41;03:20;28;13:10;;0;0;0;
9947X;2016-02-16;9.4;16:20;0.4;08:10;4.9;45;14:20;27;16:50;0;0;0;0;0
9947X;2016-02-17;13.5;15:00;-0.5;06:40;;42;00:10;29;00:10;;0;;;
9947X;2016-02-18;5.4;17:30;-6.8;01:10;;27;12:40;19;11:00;;;;;
9947X;2016-02-19;8.0;16:30;-5.1;03:30;;30;12:00;21;11:50;;;;;
9947X;2016-02-20;10.8;15:50;-6.7;07:30;;31;13:20;24;13:10;;;;;
9947X;2016-02-21;18.1;13:30;-5.9;05:40;;34;18:50;21;18:50;;;;;
9947X;2016-02-22;12.4;15:10;3.8;23:00;;42;16:40;28;12:00;;;;;
9947X;2016-02-23;12.9;16:30;1.3;02:10;;53;12:50;34;12:00;;0;0;;
9947X;2016-02-24;13.7;15:30;-1.0;23:40;;23;11:30;16;10:40;;;;;
9947X;2016-02-25;12.9;15:50;-0.6;00:00;;51;21:50;35;21:00;;0;0;;
9947X;2016-02-26;13.4;14:50;5.4;07:20;9.4;39;22:00;22;03:20;0;0;0;0;0
9947X;2016-02-27;9.1;00:00;0.9;17:10;5;48;18:40;30;18:30;17.6;10;2.2;2.8;2.6
9947X;2016-02-28;12.5;16:50;1.8;04:00;7.1;42;23:59;29;23:10;0;0;0;0;0
9947X;2016-02-29;10.4;16:00;1.1;06:30;;64;17:50;44;17:40;;0;0;0;
9947X;2016-03-01;13.4;16:20;4.2;05:00;8.8;58;01:30;37;10:30;0;0;0;0;0
9947X;2016-03-02;17.5;16:00;7.5;05:40;12.5;68;14:40;46;14:30;0;0;0;0;0
9947X;2016-03-03;12.7;14:50;5.4;07:20;9;85;15:10;62;15:40;0;0;0;0;0
9947X;2016-03-04;18.5;15:00;5.8;07:10;12.2;53;22:30;29;22:30;0.6;0;0;0;0.6
9947X;2016-03-05;12.0;16:10;3.9;07:30;8;59;11:00;42;16:20;0;0;0;0;0
9947X;2016-03-06;9.1;15:40;0.9;06:40;;53;17:00;35;06:00;;0;0;0;
9947X;2016-03-07;7.8;17:10;-2.4;22:40;;31;13:10;21;11:40;;0;0;0;
9947X;2016-03-08;10.1;15:50;-1.2;00:00;;40;15:20;26;15:20;;0;0;0;
9947X;2016-03-09;5.4;18:10;-5.0;03:40;;39;14:40;27;16:20;;0;0;1.8;
9947X;2016-03-10;12.9;16:30;2.7;04:40;7.8;51;18:00;36;01:10;0;0;0;0;0
9947X;2016-03-11;13.8;15:10;3.1;06:30;8.5;48;17:50;31;17:50;0;0;0;0;0
9947X;2016-03-12;10.2;16:20;-4.2;02:30;;32;15:20;21;14:50;;0;0;;
9947X;2016-03-13;11.0;17:10;-2.7;01:20;;33;09:30;26;09:30;;;;;
9947X;2016-03-14;8.5;16:00;2.8;19:10;5.6;33;14:30;17;14:50;10.8;0;2;2.4;6.4
9947X;2016-03-15;6.2;12:30;1.6;06:00;;33;12:40;21;12:40;;1.4;5.4;;
9947X;2016-03-16;9.8;16:30;1.9;03:30;;31;13:10;24;12:30;;;;;
9947X;2016-03-17;12.8;15:30;3.0;07:20;7.9;28;12:20;19;12:20;0;0;0;0;0
9947X;2016-03-18;13.6;14:30;4.2;05:50;8.9;34;15:20;16;14:40;0;0;0;0;0
9947X;2016-03-19;11.1;13:50;8.6;01:00;9.9;39;16:40;22;16:50;3;0;1;0.8;1.2
9947X;2016-03-20;12.8;16:20;2.8;23:59;;24;18:00;15;17:50;;;;;
9947X;2016-03-21;12.0;12:10;-0.2;07:20;;22;15:10;14;12:40;;;;;
9947X;2016-03-22;13.1;16:00;-0.4;06:30;;39;19:50;26;17:00;;;0;0;0
9947X;2016-03-23;15.8;16:40;4.6;06:00;10.2;56;19:30;35;17:20;0;0;0;0;0
9947X;2016-03-24;15.3;16:40;-3.0;03:20;;42;16:00;29;09:30;;0;;;
9947X;2016-03-25;13.5;14:30;-0.6;02:20;;37;12:10;24;11:50;;;;;
9947X;2016-03-26;18.5;15:50;3.0;00:20;;29;10:30;21;11:00;;;;;
9947X;2016-03-27;14.6;16:30;1.6;23:50;;46;18:50;30;10:50;;;;;
9947X;2016-03-28;13.5;18:10;-0.9;08:00;;53;17:20;37;12:30;;;;;
9947X;2016-03-29;17.2;17:00;1.4;04:10;;42;13:30;27;16:10;;;;;
9947X;2016-03-30;19.4;15:30;1.6;07:50;;35;14:50;21;19:20;;;;;
9947X;2016-03-31;17.2;11:40;5.5;23:59;;58;13:20;42;13:30;;;;;
