Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0320I;2016-03-07;8.1;12:50;-1.9;06:10;3.1;29;13:10;15;13:20;0;0;0;0;0
0320I;2016-03-08;5.6;14:30;-0.6;23:59;2.5;61;10:50;34;03:30;0;0;0;0;0
0320I;2016-03-09;6.5;17:30;-4.4;05:40;1;48;16:50;23;16:50;0;0;0;0;0
0320I;2016-03-10;10.4;15:00;-1.2;07:50;4.6;59;05:30;18;05:30;0;0;0;0;0
0320I;2016-03-11;11.9;13:00;-0.9;00:50;5.5;42;11:40;21;11:40;0;0;0;0;0
0320I;2016-03-12;12.3;14:30;-2.5;05:40;4.9;28;15:00;15;12:50;0;0;0;0;0
0320I;2016-03-13;10.7;13:30;-3.2;07:30;3.7;30;15:40;18;15:40;0.6;0;0;0;0.6
0320I;2016-03-14;6.3;14:30;-0.8;07:10;2.8;23;12:50;13;15:10;0;0;0;0;0
0320I;2016-03-15;10.3;12:20;-1.7;06:50;4.3;32;13:00;18;14:00;2.4;0;0;2.4;0
0320I;2016-03-16;7.5;11:40;-0.2;23:40;3.6;31;06:50;19;06:50;11.4;0;0;1.6;9.8
0320I;2016-03-17;8.0;13:00;-0.7;03:50;3.7;24;13:20;14;13:40;6.8;4.8;1;0.4;0.6
0320I;2016-03-18;10.3;14:20;0.8;07:00;5.6;26;16:10;15;15:10;0;0;0;0;0
0320I;2016-03-19;7.5;11:20;0.8;00:10;4.2;17;11:40;10;11:40;1.2;0;0;0.4;0.8
0320I;2016-03-20;11.6;14:50;1.0;06:50;6.3;23;16:30;12;14:20;10;5.6;4.4;0;0
0320I;2016-03-21;11.7;14:30;0.7;07:30;6.2;33;14:20;13;14:30;0.6;0;0.2;0.4;0
0320I;2016-03-22;14.2;14:50;0.5;05:00;7.3;37;18:40;16;16:40;0;0;0;0;0
0320I;2016-03-23;13.5;12:40;1.6;04:20;7.6;71;23:00;42;23:00;0;0;0;0;0
0320I;2016-03-24;16.7;16:20;3.6;23:50;10.2;76;03:30;36;03:40;0;0;0;0;0
0320I;2016-03-25;14.6;13:20;3.6;00:10;9.1;32;15:30;18;12:40;0;0;0;0;0
0320I;2016-03-26;17.6;13:20;2.3;07:10;10;29;14:20;18;16:00;0;0;0;0;0
0320I;2016-03-27;13.9;12:10;3.1;23:50;8.5;35;12:30;19;12:30;0;0;0;0;0
0320I;2016-03-28;14.5;13:30;1.6;01:40;8.1;62;03:20;34;04:00;0;0;0;0;0
0320I;2016-03-29;16.6;12:40;3.7;05:50;10.2;45;14:30;26;14:30;0;0;0;0;0
0320I;2016-03-30;18.2;16:50;4.9;02:10;11.6;43;14:00;24;14:00;0;0;0;0;0
0320I;2016-03-31;18.5;14:20;6.9;03:00;12.7;45;16:00;24;16:10;0;0;0;0;0
