Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9924X;2015-06-28;38.1;18:20;18.1;06:30;;28;16:20;15;17:30;;;;;
9924X;2015-06-29;36.3;16:40;17.6;06:10;;33;18:50;18;19:10;;;;;
9924X;2015-06-30;38.0;16:40;20.9;04:40;;33;17:20;19;19:20;;;;;
9924X;2015-07-01;37.7;16:00;21.9;06:20;;50;18:20;23;17:50;;;;;
9924X;2015-07-02;32.8;13:20;19.1;04:10;;53;09:20;22;11:40;;;;;
9924X;2015-07-03;36.1;15:10;19.4;06:40;;59;17:30;24;22:20;;;;;
9924X;2015-07-04;38.0;16:30;18.7;05:40;;46;12:30;22;19:50;;;;;
9924X;2015-07-05;40.1;17:10;23.0;04:40;;42;11:20;20;10:00;;;;;
9924X;2015-07-06;37.6;17:30;22.1;06:10;;35;02:30;15;02:20;;;;;
9924X;2015-07-07;41.0;17:30;18.5;06:50;;22;19:40;13;19:50;;;;;
9924X;2015-07-08;33.7;16:20;19.2;07:00;;45;19:20;19;20:30;;;;;
9924X;2015-07-09;33.5;18:40;16.1;06:40;24.8;31;00:30;16;00:20;;0;;0;0
9924X;2015-07-10;34.8;17:00;19.3;07:10;27;39;18:30;23;21:30;0;0;0;0;0
9924X;2015-07-11;34.9;18:00;22.5;09:40;28.7;35;22:40;22;21:00;0;0;0;0;0
9924X;2015-07-12;36.9;18:50;20.1;07:00;28.5;25;20:40;15;20:40;0;0;0;0;0
9924X;2015-07-13;37.3;18:30;19.7;07:10;28.5;36;23:20;21;23:30;0;0;0;0;0
9924X;2015-07-14;38.4;17:40;19.7;07:30;29.1;35;00:10;22;00:30;0;0;0;0;0
9924X;2015-07-15;35.8;16:40;23.3;07:10;29.5;44;20:10;27;19:10;0;0;0;0;0
9924X;2015-07-16;35.9;14:40;22.1;07:20;29;45;18:20;26;16:10;0;0;0;0;0
9924X;2015-07-17;36.0;14:50;22.0;06:30;29;39;16:20;24;16:10;0;0;0;0;0
9924X;2015-07-18;35.6;17:20;19.4;18:50;;95;18:30;64;18:30;;0;;;0
9924X;2015-07-19;36.0;19:10;18.8;06:00;27.4;27;21:50;17;22:00;0;0;0;0;0
9924X;2015-07-20;38.4;17:40;23.3;06:50;30.9;36;18:20;22;18:50;0;0;0;0;0
9924X;2015-07-21;36.7;15:30;23.2;06:40;30;57;22:10;40;22:10;0;0;0;0;0
9924X;2015-07-22;35.0;18:40;10.8;03:40;22.9;57;04:50;35;00:10;1.4;1.4;0;0;0
9924X;2015-07-23;36.1;18:10;20.1;07:00;28.1;30;22:50;18;22:40;0;0;0;0;0
9924X;2015-07-24;38.6;16:30;23.5;06:30;31;32;19:00;20;19:10;0;0;0;0;0
9924X;2015-07-25;31.5;17:20;20.4;07:30;25.9;46;14:20;25;13:50;0;0;0;0;0
9924X;2015-07-26;35.3;18:10;17.1;07:20;26.2;34;00:30;15;23:50;0;0;0;0;0
9924X;2015-07-27;34.6;15:30;21.5;06:40;28;36;15:40;23;16:00;0;0;0;0;0
9924X;2015-07-28;34.9;18:40;19.4;07:10;27.2;31;23:00;20;23:00;0;0;0;0;0
9924X;2015-07-29;36.6;17:10;23.2;06:40;29.9;35;16:20;19;05:40;0;0;0;0;0
9924X;2015-07-30;28.5;00:00;21.2;07:20;24.9;31;02:10;17;01:20;0;0;0;0;0
9924X;2015-07-31;27.4;14:50;16.5;19:30;21.9;99;19:20;61;19:20;0;0;0;0;0
9924X;2015-08-01;27.3;17:20;17.4;08:00;22.3;24;00:10;14;08:00;0;0;0;0;0
9924X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9924X;2015-08-03;36.2;15:40;20.9;07:30;28.6;45;16:50;28;16:50;0;0;0;0;0
9924X;2015-08-04;34.8;18:40;21.5;07:30;28.1;61;02:00;41;02:00;0;0;0;0;0
9924X;2015-08-05;35.8;15:50;22.7;07:10;29.3;38;18:40;22;17:50;0;0;0;0;0
9924X;2015-08-06;35.2;17:00;20.2;07:20;;35;17:20;14;17:10;;0;0;0;
9924X;2015-08-07;38.9;17:40;23.1;07:50;31;31;21:30;20;21:30;0;0;0;0;0
9924X;2015-08-08;28.4;00:00;20.2;15:30;24.3;27;10:50;15;14:20;0;0;0;0;0
9924X;2015-08-09;29.1;17:00;15.8;07:20;22.5;41;23:59;26;23:59;0;0;0;0;0
9924X;2015-08-10;32.2;17:50;16.7;07:10;24.5;30;00:20;18;00:10;0;0;0;0;0
9924X;2015-08-11;33.8;15:40;19.3;07:10;26.5;48;19:20;31;19:10;0;0;0;0;0
9924X;2015-08-12;35.8;16:30;23.2;04:50;29.5;41;19:00;26;18:50;0;0;0;0;0
9924X;2015-08-13;31.9;14:40;23.2;23:59;27.6;48;17:20;33;17:00;0;0;0;0;0
9924X;2015-08-14;28.2;16:10;18.8;07:20;23.5;47;14:30;30;14:30;0;0;0;0;0
9924X;2015-08-15;29.2;16:50;17.9;07:20;23.6;41;19:10;30;19:00;0;0;0;0;0
9924X;2015-08-16;31.1;17:40;14.6;06:40;22.9;25;22:40;15;22:50;0;0;0;0;0
9924X;2015-08-17;30.7;15:10;18.9;07:30;24.8;33;18:10;24;03:40;0;0;0;0;0
9924X;2015-08-18;27.2;17:50;17.1;04:40;22.2;34;03:40;24;03:20;0;0;0;0;0
9924X;2015-08-19;29.8;19:30;13.2;07:40;;19;02:30;11;02:20;;0;0;0;
9924X;2015-08-20;31.9;17:50;15.6;07:30;;23;20:40;16;20:40;;;0;0;0
9924X;2015-08-21;35.3;16:30;20.6;07:00;27.9;42;18:10;25;18:20;0;0;0;0;0
9924X;2015-08-22;31.2;16:40;22.3;07:40;26.8;38;17:00;23;17:20;0;0;0;0;0
9924X;2015-08-23;31.6;18:20;20.9;04:40;26.3;36;14:20;25;05:00;0;0;0;0;0
9924X;2015-08-24;28.2;17:00;20.8;23:59;24.5;50;09:30;32;09:30;0;0;0;0;0
9924X;2015-08-25;31.2;17:30;14.6;07:30;22.9;28;16:50;17;23:30;0;0;0;0;0
9924X;2015-08-26;33.1;17:20;19.3;07:40;26.2;39;20:20;26;04:20;0;0;0;0;0
9924X;2015-08-27;34.2;17:00;19.9;07:30;;31;18:40;22;18:10;;0;0;;
9924X;2015-08-28;36.0;15:30;19.6;08:00;27.8;46;19:20;26;19:20;0;0;0;0;0
9924X;2015-08-29;33.6;16:10;19.9;07:50;26.7;42;16:30;23;16:50;0;0;0;0;0
9924X;2015-08-30;33.9;15:40;18.4;07:30;26.2;36;18:40;22;18:20;0;0;0;0;0
9924X;2015-08-31;35.5;16:40;20.4;23:59;27.9;63;20:40;42;20:40;0;0;0;0;0
9924X;2015-09-01;31.1;17:30;18.1;07:30;24.6;28;15:40;18;18:40;0;0;0;0;0
9924X;2015-09-02;27.6;17:30;17.4;07:30;22.5;27;07:00;17;07:00;0;0;0;0;0
9924X;2015-09-03;24.2;18:20;18.5;08:00;21.4;28;02:50;16;07:20;0;0;0;0;0
9924X;2015-09-04;21.4;00:00;15.2;23:59;18.3;23;17:00;13;14:40;0;0;0;0;0
9924X;2015-09-05;25.4;17:50;12.2;07:40;18.8;26;14:20;15;14:10;0;0;0;0;0
9924X;2015-09-06;27.0;17:30;14.3;07:30;20.7;21;13:00;12;16:50;0;0;0;0;0
9924X;2015-09-07;25.3;14:00;13.2;08:00;19.2;26;14:10;15;14:10;0;0;0;0;0
9924X;2015-09-08;25.4;18:50;13.1;07:30;19.3;22;23:20;15;22:40;0;0;0;0;0
9924X;2015-09-09;29.3;16:40;12.1;07:30;20.7;28;20:30;17;20:30;0;0;0;0;0
9924X;2015-09-10;26.6;17:50;18.3;07:40;22.4;39;12:20;27;12:00;0;0;0;0;0
9924X;2015-09-11;28.4;15:50;17.8;07:00;23.1;42;18:30;23;19:00;0;0;0;0;0
9924X;2015-09-12;28.6;15:40;19.6;07:30;24.1;47;16:50;28;16:50;0;0;0;0;0
9924X;2015-09-13;28.9;14:00;16.2;07:50;22.6;30;14:00;20;14:10;0;0;0;0;0
9924X;2015-09-14;24.8;17:30;17.4;23:59;21.1;38;10:40;25;10:30;0;0;0;0;0
9924X;2015-09-15;28.3;16:20;14.4;08:10;21.3;24;19:00;13;19:00;0;0;0;0;0
9924X;2015-09-16;33.3;15:50;17.2;07:30;25.3;46;17:00;26;17:00;0;0;0;0;0
9924X;2015-09-17;26.0;00:00;17.0;08:40;21.5;50;10:10;34;10:10;0;0;0;0;0
9924X;2015-09-18;26.2;17:30;11.9;07:50;19.1;24;03:40;14;01:20;0;0;0;0;0
9924X;2015-09-19;28.0;17:30;9.8;07:50;18.9;28;16:20;17;16:20;0;0;0;0;0
9924X;2015-09-20;27.3;17:50;11.2;08:00;19.2;23;14:00;12;11:40;0;0;0;0;0
9924X;2015-09-21;31.1;16:40;9.7;08:00;20.4;31;17:00;19;17:30;0;0;0;0;0
9924X;2015-09-22;28.6;15:30;14.2;07:40;21.4;44;23:30;29;23:50;0;0;0;0;0
9924X;2015-09-23;24.2;15:40;15.7;07:50;20;72;17:20;37;15:30;0;0;0;0;0
9924X;2015-09-24;24.9;16:50;9.1;08:10;17;18;12:20;12;12:20;0;0;0;0;0
9924X;2015-09-25;30.5;17:50;10.1;08:00;20.3;30;23:00;19;23:00;0;0;0;0;0
9924X;2015-09-26;27.6;17:50;14.4;08:30;21;28;19:50;20;04:40;0;0;0;0;0
9924X;2015-09-27;26.4;17:00;16.0;08:10;21.2;56;20:00;27;20:10;4;0;0;0;4
9924X;2015-09-28;26.2;15:50;13.0;07:20;19.6;25;19:10;15;21:20;0;0;0;0;0
9924X;2015-09-29;25.3;15:00;12.6;08:30;18.9;47;15:50;24;15:50;0;0;0;0;0
9924X;2015-09-30;23.2;15:10;14.1;08:40;18.7;50;15:20;28;15:40;0;0;0;0;0
9924X;2015-10-01;26.0;16:00;10.4;08:30;18.2;45;17:40;26;17:40;0;0;0;0;0
9924X;2015-10-02;25.6;16:20;14.4;08:20;20;37;01:20;28;01:40;;;;;
9924X;2015-10-03;21.1;12:10;14.0;23:30;17.6;29;04:10;20;01:10;;;;;
9924X;2015-10-04;21.8;17:30;8.8;08:10;;11;13:20;7;13:20;;;;;
9924X;2015-10-05;25.0;15:20;15.4;00:40;;30;08:20;22;08:20;;;;;
9924X;2015-10-06;28.1;16:30;16.6;07:30;22.4;59;14:30;38;12:10;;;;;
9924X;2015-10-07;24.0;15:30;13.5;08:10;18.8;41;13:40;24;04:20;;;;;
9924X;2015-10-08;21.9;16:30;7.5;07:50;;18;08:30;11;00:30;;;;;
9924X;2015-10-09;23.3;17:20;6.2;08:00;;17;16:20;9;00:30;;;;0;0
9924X;2015-10-10;23.2;16:20;8.1;07:50;;16;16:30;10;16:40;;;0;0;0
9924X;2015-10-11;23.8;15:20;9.8;08:10;16.8;24;17:40;18;17:40;0;0;0;0;0
9924X;2015-10-12;27.6;17:20;14.9;08:50;21.3;42;23:00;26;23:00;0;0;0;0;0
9924X;2015-10-13;19.2;16:20;13.6;09:10;16.4;24;20:10;15;20:10;2.6;2.6;0;0;0
9924X;2015-10-14;20.1;16:30;9.5;23:59;14.8;32;18:40;21;16:40;;0;;0;0
9924X;2015-10-15;18.6;16:40;5.7;08:10;12.2;18;10:20;14;10:20;;;0;0;0
9924X;2015-10-16;19.0;17:00;2.9;08:00;11;16;17:20;9;15:30;0;0;0;0;0
9924X;2015-10-17;20.9;15:30;5.9;07:00;13.4;32;18:20;19;16:00;0;0;0;0;0
9924X;2015-10-18;25.2;16:50;13.2;07:30;19.2;22;01:30;14;01:40;0.4;0.4;0;0;0
9924X;2015-10-19;21.2;14:10;14.4;08:40;17.8;22;10:10;15;10:10;;0;0;0;
9924X;2015-10-20;19.7;16:00;12.5;23:40;;25;17:20;17;17:20;;;;0;0
9924X;2015-10-21;21.1;16:50;7.2;08:00;;36;15:40;19;18:40;;;0;0;0
9924X;2015-10-22;22.2;16:50;6.6;08:20;14.4;31;18:30;18;18:30;0;0;0;0;0
9924X;2015-10-23;22.7;16:00;9.3;08:30;16;22;23:30;13;17:00;0;0;0;0;0
9924X;2015-10-24;22.4;15:40;9.9;08:40;16.1;21;20:20;12;20:20;0;0;0;0;0
9924X;2015-10-25;21.1;15:50;11.8;06:10;16.5;19;17:50;11;17:50;0;0;0;0;0
9924X;2015-10-26;22.7;14:50;13.5;08:00;18.1;28;16:20;17;16:20;0;0;0;0;0
9924X;2015-10-27;14.1;15:20;8.8;00:00;;59;21:00;21;12:10;;0;0;0;
9924X;2015-10-28;21.1;16:00;10.3;06:50;15.7;49;14:50;32;13:50;0;0;0;0;0
9924X;2015-10-29;21.9;15:50;10.7;00:20;;41;13:20;27;13:20;;0;;;
9924X;2015-10-30;21.7;14:50;11.8;05:50;;30;13:20;18;11:40;;;;;
9924X;2015-10-31;21.3;16:00;11.4;07:30;;34;10:30;19;09:40;;;;;
9924X;2015-11-01;18.8;13:20;4.9;23:59;;21;14:00;9;13:10;;;;;0
9924X;2015-11-02;16.6;12:50;11.0;15:20;;83;13:30;46;14:20;;0;0;23;
9924X;2015-11-03;19.0;15:10;8.5;07:20;;19;13:10;12;00:40;;;0.2;0;0
9924X;2015-11-04;21.8;16:00;9.7;08:00;15.7;13;15:20;7;00:40;0.2;0;0;0;0.2
9924X;2015-11-05;21.9;16:30;9.3;07:50;;17;14:00;9;14:30;;0;0.2;0;
9924X;2015-11-06;22.9;16:00;10.9;08:00;16.9;13;13:00;6;14:40;0;0;0;0;0
9924X;2015-11-07;23.7;16:20;10.5;07:50;17.1;14;22:00;10;18:30;0;0;0;0;0
9924X;2015-11-08;22.8;15:50;12.3;23:59;17.5;25;17:30;14;17:30;0;0;0;0;0
9924X;2015-11-09;15.2;17:00;10.6;02:10;12.9;14;20:00;9;20:00;0.2;0;0.2;0;0
9924X;2015-11-10;15.1;15:20;13.3;23:50;14.2;14;19:10;10;19:20;0;0;0;0;0
9924X;2015-11-11;13.6;13:20;12.1;21:40;12.9;12;17:40;6;17:40;0;0;0;0;0
9924X;2015-11-12;13.1;15:20;11.7;07:50;12.4;12;23:40;9;23:40;;0;0;0;
9924X;2015-11-13;9.6;00:00;8.4;04:40;;17;20:30;12;20:40;;;;;
9924X;2015-11-14;9.9;16:00;7.9;09:30;;11;16:20;5;05:50;;0;0;;
9924X;2015-11-15;10.7;17:00;6.8;01:40;8.8;11;15:10;7;19:20;0.2;0;0.2;0;0
9924X;2015-11-16;9.7;02:20;8.4;09:00;9;15;10:30;10;08:40;0;0;0;0;0
9924X;2015-11-17;7.1;14:00;4.3;21:00;;19;02:50;14;02:50;;0;0;;0
9924X;2015-11-18;9.5;15:10;7.5;08:40;8.5;12;02:10;10;01:50;0;0;0;0;0
9924X;2015-11-19;10.1;14:50;6.5;23:20;8.3;15;16:30;9;19:30;0.2;0;0.2;0;0
9924X;2015-11-20;18.4;14:50;5.1;04:50;;43;16:20;31;16:30;;0;0.2;;0
9924X;2015-11-21;15.7;05:40;7.2;23:59;11.4;97;14:50;59;13:20;0;0;0;0;0
9924X;2015-11-22;12.4;15:20;1.0;23:59;;40;16:20;24;16:30;;0;;0;0
9924X;2015-11-23;10.2;15:00;-0.1;08:10;;41;19:40;28;18:40;;0;0;;0
9924X;2015-11-24;10.2;15:30;-2.7;08:00;3.7;14;14:30;6;14:40;0;0;0;0;0
9924X;2015-11-25;18.6;15:30;0.5;00:00;;52;12:40;30;14:50;;0.2;0;;0
9924X;2015-11-26;17.4;12:40;11.6;23:59;14.5;84;15:30;55;05:00;0;0;0;0;0
9924X;2015-11-27;17.0;15:20;5.7;08:30;11.3;33;00:10;13;07:30;;0;;0;0
9924X;2015-11-28;16.7;15:40;-0.7;08:10;;59;16:30;40;16:10;;;0;0;0
9924X;2015-11-29;15.2;16:00;3.4;23:59;9.3;26;01:10;15;01:20;0;0;0;0;0
9924X;2015-11-30;14.7;15:50;4.2;08:10;;27;15:00;19;15:00;;0;0;;
9924X;2015-12-01;13.4;15:50;2.0;07:40;;20;08:20;17;07:40;;;;;
9924X;2015-12-02;14.3;14:10;4.3;23:50;;21;16:30;17;16:30;;;;0;
9924X;2015-12-03;13.8;15:50;3.7;04:30;;18;02:00;15;02:00;;0;0.2;0;
9924X;2015-12-04;13.0;16:00;1.8;06:40;;14;15:20;10;21:40;;0;0;;0
9924X;2015-12-05;14.7;15:40;2.3;07:00;8.5;12;19:50;10;19:50;0;0;0;0;0
9924X;2015-12-06;13.9;15:00;5.6;01:10;9.7;10;11:00;6;10:50;0;0;0;0;0
9924X;2015-12-07;17.0;15:40;8.4;05:20;12.7;17;17:30;13;17:30;0;0;0;0;0
9924X;2015-12-08;17.2;16:00;9.4;07:50;13.3;12;22:40;9;22:40;0;0;0;0;0
9924X;2015-12-09;13.7;15:00;6.8;08:30;10.3;10;16:50;6;00:30;;0;;0;0
9924X;2015-12-10;7.6;00:10;3.2;08:30;;13;01:20;9;08:30;;;;;0.2
9924X;2015-12-11;7.7;14:50;6.4;22:40;;13;15:40;8;15:40;;0.2;0.2;0;
9924X;2015-12-12;6.6;00:00;4.9;22:10;5.8;10;05:00;8;05:00;0.2;0;0.2;0;0
9924X;2015-12-13;3.6;15:10;1.0;02:30;;24;20:30;17;20:30;;0;;;
9924X;2015-12-14;10.4;15:40;-3.7;03:40;;13;23:59;9;14:40;;;;;0
9924X;2015-12-15;7.4;15:50;1.8;04:00;4.6;8;16:00;4;02:30;;0.2;0;0;
9924X;2015-12-16;6.2;15:50;1.8;06:00;4;8;17:00;5;12:00;0;0;0;0;0
9924X;2015-12-17;15.9;15:20;8.2;05:00;;10;23:50;5;23:50;;0.2;0;;
9924X;2015-12-18;15.2;15:00;5.1;08:20;;12;22:10;8;22:10;;;;;0
9924X;2015-12-19;12.3;16:10;4.0;08:50;8.2;9;12:50;5;06:40;;0;0.2;0;
9924X;2015-12-20;11.4;16:00;5.4;09:00;;30;05:30;21;05:30;;0;0;0;
9924X;2015-12-21;10.2;15:40;1.7;23:50;;14;13:40;9;12:50;;0;0;;
9924X;2015-12-22;11.4;15:10;1.8;07:30;;12;16:00;9;16:10;;;;;0
9924X;2015-12-23;6.1;23:30;1.6;06:00;;14;15:30;10;09:30;;0.2;;0;0
9924X;2015-12-24;11.1;15:30;6.2;23:10;8.7;15;11:10;9;11:10;0;0;0;0;0
9924X;2015-12-25;6.2;00:00;4.5;23:50;5.3;12;23:20;9;23:10;0.4;0.2;0.2;0;0
9924X;2015-12-26;5.3;14:50;4.1;22:50;4.7;11;02:50;8;02:50;0.8;0.4;0.2;0;0.2
9924X;2015-12-27;4.2;14:50;1.8;22:20;3;11;13:10;6;11:00;0.4;0.2;0.2;0;0
9924X;2015-12-28;14.9;16:10;2.1;00:00;8.5;28;16:10;15;17:40;0.2;0.2;0;0;0
9924X;2015-12-29;14.3;16:20;6.8;23:59;10.6;27;01:20;18;00:40;1.2;0.8;0.4;0;0
9924X;2015-12-30;11.8;14:50;2.3;07:30;;27;14:30;16;14:30;;0.2;0.2;;
9924X;2015-12-31;7.8;16:50;3.7;23:59;;9;09:50;5;08:10;;;0.2;0;0
9924X;2016-01-01;11.0;21:40;4.3;02:10;7.7;21;22:00;11;22:00;0.2;0;0.2;0;0
9924X;2016-01-02;14.6;13:30;6.3;08:40;10.5;53;15:50;36;15:50;;0;0;0;
9924X;2016-01-03;8.7;15:10;3.2;09:10;5.9;27;00:50;15;01:40;1.8;0;0;1.4;0.4
9924X;2016-01-04;11.2;14:50;5.5;01:40;8.3;23;22:10;12;22:10;9.8;1.8;3.6;2.4;2
9924X;2016-01-05;12.8;15:50;7.1;09:00;10;44;12:50;32;12:40;0;0;0;0;0
9924X;2016-01-06;12.5;16:20;4.6;06:10;8.5;62;12:50;46;14:50;0;0;0;0;0
9924X;2016-01-07;17.4;16:20;3.8;08:50;10.6;31;22:10;17;22:00;0;0;0;0;0
9924X;2016-01-08;20.4;14:00;9.7;08:00;15;32;01:50;19;02:00;0;0;0;0;0
9924X;2016-01-09;16.2;15:10;6.9;23:40;;23;15:00;10;15:10;;0;;;0
9924X;2016-01-10;18.6;14:10;9.0;09:10;13.8;36;14:30;19;14:30;0;0;0;0;0
9924X;2016-01-11;16.6;06:00;10.6;21:50;13.6;77;08:50;52;08:40;0;0;0;0;0
9924X;2016-01-12;13.6;14:40;5.6;08:20;9.6;54;00:10;37;00:10;0;0;0;0;0
9924X;2016-01-13;11.8;15:00;3.2;08:50;7.5;41;00:10;26;00:10;0;0;0;0;0
9924X;2016-01-14;11.9;17:00;1.7;05:00;6.8;33;16:50;21;18:20;0.8;0;0.2;0.6;0
9924X;2016-01-15;12.8;15:20;5.2;09:10;9;63;18:30;39;18:40;0;0;0;0;0
9924X;2016-01-16;2.7;12:50;-2.9;08:00;;67;10:50;27;11:50;;0;0;0;
9924X;2016-01-17;7.0;15:30;-1.7;06:10;;33;00:20;13;00:20;;;;;
9924X;2016-01-18;11.1;13:50;1.7;23:20;;29;12:30;14;15:30;;;;0.2;0
9924X;2016-01-19;13.4;15:10;0.9;08:40;;34;01:20;27;01:30;;;;0;0
9924X;2016-01-20;12.5;16:40;-0.5;08:40;6;10;15:50;6;15:50;0;0;0;0;0
9924X;2016-01-21;13.0;16:20;-2.1;08:50;5.5;10;18:10;6;18:10;0;0;0;0;0
9924X;2016-01-22;8.7;17:20;0.0;08:30;4.3;8;16:40;5;16:40;0;0;0;0;0
9924X;2016-01-23;15.7;16:10;3.0;08:00;9.3;10;13:00;7;05:10;0;0;0;0;0
9924X;2016-01-24;16.6;15:50;2.5;08:50;9.6;27;20:00;17;19:10;0;0;0;0;0
9924X;2016-01-25;14.4;16:40;8.0;08:40;11.2;22;01:20;16;01:20;0;0;0;0;0
9924X;2016-01-26;12.6;16:20;9.4;07:30;11;15;09:30;11;09:30;0;0;0;0;0
9924X;2016-01-27;12.6;14:40;8.4;20:10;10.5;17;16:20;12;16:20;0;0;0;0;0
9924X;2016-01-28;14.2;15:30;8.6;00:00;11.4;26;23:59;15;23:59;0;0;0;0;0
9924X;2016-01-29;12.4;15:50;7.7;08:00;10;27;00:10;16;00:40;0;0;0;0;0
9924X;2016-01-30;15.2;16:20;4.5;08:40;9.8;32;16:30;22;16:20;0;0;0;0;0
9924X;2016-01-31;18.4;14:20;7.2;01:40;12.8;49;15:20;34;14:30;0;0;0;0;0
9924X;2016-02-01;18.9;17:20;7.8;08:40;13.3;27;03:40;17;03:40;0;0;0;0;0
9924X;2016-02-02;15.2;15:00;3.0;07:50;9.1;19;16:00;12;16:10;0;0;0;0;0
9924X;2016-02-03;16.5;15:00;6.5;23:59;11.5;73;16:10;48;16:10;0;0;0;0;0
9924X;2016-02-04;14.2;16:10;1.9;08:20;8;22;14:40;13;14:50;0;0;0;0;0
9924X;2016-02-05;14.4;16:20;-1.6;08:00;6.4;9;13:10;5;18:00;0;0;0;0;0
9924X;2016-02-06;13.2;15:40;3.3;06:10;;35;14:20;22;22:20;;0;;;
9924X;2016-02-07;13.6;15:40;7.8;07:40;10.7;91;14:20;55;14:20;0.8;0.8;0;0;0
9924X;2016-02-08;19.3;16:30;3.1;08:20;11.2;38;17:40;23;17:40;0;0;0;0;0
9924X;2016-02-09;18.2;16:40;10.2;02:40;14.2;86;19:50;64;19:50;0;0;0;0;0
9924X;2016-02-10;14.1;15:40;9.5;20:00;11.8;53;03:20;38;03:30;3.6;0;0;0.8;2.8
9924X;2016-02-11;14.7;16:10;9.3;05:50;12;29;00:10;20;21:20;2.8;0;2;0.8;0
9924X;2016-02-12;16.9;14:00;8.5;08:50;12.7;45;13:10;30;13:10;0.8;0;0.2;0.4;0.2
9924X;2016-02-13;21.7;16:10;10.9;07:40;16.3;66;21:50;48;14:30;14;1.2;5.4;0.2;7.2
9924X;2016-02-14;15.1;02:20;7.3;22:40;11.2;70;03:30;48;03:20;0.8;0.4;0;0.2;0.2
9924X;2016-02-15;14.9;15:40;3.6;23:30;9.2;51;02:00;35;18:30;0;0;0;0;0
9924X;2016-02-16;13.4;15:50;1.6;07:50;7.5;32;18:00;21;11:00;0;0;0;0;0
9924X;2016-02-17;9.2;17:20;-5.0;07:00;;24;15:40;13;14:10;;0;0;0;
9924X;2016-02-18;11.9;16:40;0.3;07:30;6.1;19;20:20;14;20:20;0;0;0;0;0
9924X;2016-02-19;13.8;16:10;1.1;08:00;7.5;21;13:30;12;14:10;0;0;0;0;0
9924X;2016-02-20;15.8;16:30;-1.1;07:40;7.4;15;15:50;9;15:30;0;0;0;0;0
9924X;2016-02-21;17.7;17:00;-0.5;08:10;8.6;29;19:20;16;19:20;0;0;0;0;0
9924X;2016-02-22;17.7;16:30;7.6;06:50;12.7;24;06:50;18;10:50;2.2;0;2;0.2;0
9924X;2016-02-23;17.7;14:50;7.9;05:40;12.8;55;16:00;33;13:10;0;0;0;0;0
9924X;2016-02-24;17.8;15:50;7.3;08:40;12.5;33;04:30;17;02:10;0;0;0;0;0
9924X;2016-02-25;16.8;14:30;7.5;08:10;12.1;57;17:10;37;16:50;0;0;0;0;0
9924X;2016-02-26;15.9;16:00;6.9;07:40;11.4;28;23:00;17;06:10;0.6;0;0;0;0.6
9924X;2016-02-27;9.2;00:00;3.0;23:59;6.1;43;16:20;28;16:20;26.2;20;6.2;0;0
9924X;2016-02-28;14.3;16:50;0.8;08:30;7.6;60;23:50;35;23:40;0;0;0;0;0
9924X;2016-02-29;14.8;15:20;6.0;08:00;10.4;76;17:30;43;17:30;0;0;0;0;0
9924X;2016-03-01;17.0;16:20;4.1;06:50;10.5;34;17:00;23;12:30;0;0;0;0;0
9924X;2016-03-02;19.2;14:20;7.9;03:40;13.6;74;18:40;52;15:20;0;0;0;0;0
9924X;2016-03-03;14.5;15:10;8.1;05:30;11.3;89;15:40;58;15:40;0;0;0;0;0
9924X;2016-03-04;18.9;16:00;4.4;07:30;11.6;45;23:00;28;22:10;2.6;0;0;0;2.6
9924X;2016-03-05;13.9;16:10;6.0;05:30;9.9;65;16:30;41;13:40;0.2;0.2;0;0;0
9924X;2016-03-06;12.6;14:30;4.3;07:10;8.5;61;17:50;41;16:10;0;0;0;0;0
9924X;2016-03-07;13.1;17:30;4.9;08:50;9;29;02:50;18;21:10;0.4;0;0.4;0;0
9924X;2016-03-08;15.3;16:10;3.6;07:40;9.5;48;20:10;31;20:30;0;0;0;0;0
9924X;2016-03-09;13.1;16:30;4.8;04:10;9;80;19:00;50;19:00;1.2;0;0;1.2;0
9924X;2016-03-10;16.1;16:30;3.4;07:10;9.8;38;02:30;25;10:10;0;0;0;0;0
9924X;2016-03-11;17.7;16:00;2.9;07:20;10.3;39;17:50;24;17:50;0;0;0;0;0
9924X;2016-03-12;16.0;16:50;1.3;07:30;8.6;26;15:00;15;13:50;0;0;0;0;0
9924X;2016-03-13;16.6;15:50;2.3;07:20;9.5;49;22:50;27;23:00;0;0;0;0;0
9924X;2016-03-14;10.4;16:20;5.0;23:59;7.7;29;01:00;17;02:00;12;0;2.6;1.2;8.2
9924X;2016-03-15;12.1;17:00;4.8;00:10;8.5;25;15:20;18;15:30;19.6;3.2;14.4;2;0
9924X;2016-03-16;15.4;15:20;3.6;06:40;9.5;47;17:10;30;17:40;0;0;0;0;0
9924X;2016-03-17;13.5;16:10;4.0;07:20;8.8;26;00:40;15;00:50;0;0;0;0;0
9924X;2016-03-18;14.6;14:50;1.4;07:30;8;34;18:50;20;17:50;0;0;0;0;0
9924X;2016-03-19;12.3;16:50;9.1;07:10;10.7;32;11:00;24;11:00;6;0.2;3;2.2;0.6
9924X;2016-03-20;19.0;17:10;8.0;07:30;13.5;31;02:30;24;02:30;1.2;1.2;0;0;0
9924X;2016-03-21;16.9;15:30;6.1;05:40;11.5;27;16:40;16;22:40;0;0;0;0;0
