Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037X;2016-02-12;13.4;11:40;5.8;00:00;9.6;31;07:40;19;07:40;19.6;2.4;1.4;7.4;8.4
1037X;2016-02-13;17.0;13:30;8.2;23:20;12.6;40;15:10;22;14:10;30;7.6;0.2;7.2;15
1037X;2016-02-14;10.0;00:20;1.9;23:20;5.9;72;01:20;35;01:20;33.8;3.6;0.6;15.6;14
1037X;2016-02-15;4.4;13:10;0.3;19:00;2.4;38;15:10;15;15:10;24.4;8;9.2;3.8;3.4
1037X;2016-02-16;3.4;14:10;-1.4;23:20;1;39;13:50;17;13:50;7.6;1.2;4.2;2.2;0
1037X;2016-02-17;8.9;14:50;-2.0;07:20;;35;12:40;20;14:40;;0;0;;
1037X;2016-02-18;5.4;16:40;0.7;22:00;3.1;33;16:50;15;11:40;11.4;1.4;5.6;4.2;0.2
1037X;2016-02-19;8.7;16:00;-0.2;08:40;4.2;15;15:30;10;15:30;0;0;0;0;0
1037X;2016-02-20;14.5;16:50;-0.5;06:50;7;23;18:40;15;18:50;0;0;0;0;0
1037X;2016-02-21;17.0;14:40;1.9;08:10;9.4;39;13:00;20;13:00;0;0;0;0;0
1037X;2016-02-22;13.1;14:10;4.7;08:30;8.9;36;00:50;20;00:40;0;0;0;0;0
1037X;2016-02-23;11.4;13:20;5.7;06:10;8.5;29;12:20;17;14:40;0.6;0.6;0;0;0
1037X;2016-02-24;12.4;14:10;3.5;06:00;7.9;34;15:20;19;12:30;0;0;0;0;0
1037X;2016-02-25;9.6;11:30;5.4;23:30;7.5;36;17:40;19;14:50;9.2;1.6;0.6;5.4;1.6
1037X;2016-02-26;11.5;14:40;0.6;23:59;6.1;53;18:50;35;18:50;12.6;0;0;0;12.6
1037X;2016-02-27;5.5;20:10;0.0;03:20;2.8;41;10:20;20;14:10;117.4;15.8;31.2;44.2;26.2
1037X;2016-02-28;6.7;13:50;4.3;18:40;5.5;41;20:10;18;20:30;20;5;6.2;2.6;6.2
1037X;2016-02-29;6.4;13:50;3.3;07:40;4.9;50;05:40;23;08:10;5.2;1;4.2;0;0
1037X;2016-03-01;10.7;16:10;3.6;22:20;7.1;19;00:50;12;14:00;0;0;0;0;0
1037X;2016-03-02;9.6;12:20;3.8;01:40;6.7;38;16:40;14;17:10;16.6;0;3.8;4;8.8
1037X;2016-03-03;6.7;20:30;4.3;07:40;5.5;28;13:30;19;13:30;19.2;5.8;8.8;4.6;0
1037X;2016-03-04;11.9;13:50;2.9;23:00;7.4;50;13:50;28;15:40;15;0;0.2;9.2;5.6
1037X;2016-03-05;4.6;13:50;1.2;22:10;2.9;35;08:10;22;08:10;42.8;7;14.6;12;9.2
1037X;2016-03-06;5.7;14:40;0.3;06:40;3;40;13:50;25;13:50;28.2;11.6;10;3.8;2.8
1037X;2016-03-07;5.7;14:30;2.5;05:10;4.1;30;04:30;15;04:30;15.6;5.6;1.8;3.8;4.4
1037X;2016-03-08;8.1;15:50;0.6;04:50;4.4;23;19:50;13;15:30;6.2;3.2;1;0.6;1.4
1037X;2016-03-09;7.6;14:00;2.8;20:10;5.2;55;23:40;23;23:40;29;1;9.6;10;8.4
1037X;2016-03-10;6.1;14:10;1.3;02:30;3.7;40;00:30;18;15:50;40.2;11.4;17.4;7;4.4
1037X;2016-03-11;6.3;14:40;3.8;07:40;5.1;26;01:00;10;22:30;3.6;2.4;0.8;0.4;0
1037X;2016-03-12;6.7;13:20;3.2;08:00;4.9;30;11:40;17;11:50;0;0;0;0;0
1037X;2016-03-13;9.4;13:20;3.3;23:59;6.3;34;14:00;15;15:20;1.6;0;0;0;1.6
1037X;2016-03-14;6.7;17:00;0.9;23:50;3.8;23;17:50;11;15:50;2.2;1.2;0.4;0.4;0.2
1037X;2016-03-15;13.9;15:50;-1.5;06:40;6.2;22;14:20;13;14:00;0.2;0;0.2;0;0
1037X;2016-03-16;8.2;14:10;2.8;01:20;5.5;30;15:30;15;15:00;6;0;1.2;1.2;3.6
1037X;2016-03-17;9.7;14:10;0.6;08:00;5.1;28;15:40;17;15:00;1;0;0;1;0
1037X;2016-03-18;11.9;13:40;0.2;02:30;6;20;13:50;9;14:00;0;0;0;0;0
1037X;2016-03-19;9.7;14:10;5.8;23:59;7.8;30;04:10;16;03:30;4.6;0;0;3.4;1.2
1037X;2016-03-20;12.5;13:50;4.4;06:50;8.5;42;16:30;27;16:30;2.2;0;0;2;0.2
1037X;2016-03-21;10.5;13:20;4.5;05:00;7.5;24;13:30;12;13:30;0.2;0;0;0.2;0
1037X;2016-03-22;8.6;13:40;5.4;22:50;7;32;14:40;15;13:30;0;0;0;0;0
1037X;2016-03-23;9.4;12:50;5.2;02:20;7.3;35;12:50;17;13:10;0;0;0;0;0
1037X;2016-03-24;11.3;15:00;3.0;23:50;7.2;23;16:00;12;15:50;0;0;0;0;0
1037X;2016-03-25;11.0;15:00;2.3;03:30;6.6;17;15:40;9;15:40;0.2;0;0.2;0;0
1037X;2016-03-26;19.8;15:50;6.9;23:59;13.3;64;17:30;33;17:30;4;0;0;0;4
1037X;2016-03-27;13.7;16:20;3.3;08:20;8.5;50;18:40;25;22:00;3.8;3.8;0;0;0
1037X;2016-03-28;15.1;18:30;8.4;23:50;11.8;46;04:10;26;00:50;3.6;0;0;0;3.6
1037X;2016-03-29;16.6;15:40;7.4;03:30;12;43;12:30;27;15:30;1.2;0.8;0.4;0;0
1037X;2016-03-30;20.3;17:40;7.8;08:20;14;47;13:20;25;13:20;0;0;0;0;0
1037X;2016-03-31;11.8;00:00;4.9;18:50;8.4;39;14:00;18;11:30;32;0.2;24.4;6.2;1.2
