Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5412X;2015-06-30;37.2;16:10;19.2;07:30;28.2;46;17:00;30;17:10;0;0;0;0;0
5412X;2015-07-01;37.3;14:40;18.5;07:00;27.9;42;16:40;26;17:30;0;0;0;0;0
5412X;2015-07-02;35.6;19:50;19.1;08:00;27.3;27;14:00;17;14:00;0;0;0;0;0
5412X;2015-07-03;38.2;15:50;18.8;07:10;28.5;30;23:50;22;21:00;0;0;0;0;0
5412X;2015-07-04;40.3;17:50;20.8;07:20;30.5;30;00:50;22;00:30;0;0;0;0;0
5412X;2015-07-05;40.3;17:00;21.2;07:20;30.8;35;18:40;23;17:50;0;0;0;0;0
5412X;2015-07-06;42.2;15:40;20.5;07:10;31.4;51;18:00;31;17:50;0;0;0;0;0
5412X;2015-07-07;42.6;16:50;21.5;08:10;32;44;18:00;27;18:00;0;0;0;0;0
5412X;2015-07-08;40.9;15:30;21.9;07:30;31.4;37;16:30;23;16:30;0;0;0;0;0
5412X;2015-07-09;39.6;17:20;19.5;07:40;29.5;40;16:40;27;16:40;0;0;0;0;0
5412X;2015-07-10;35.9;15:10;19.6;07:20;27.8;37;18:20;23;19:00;0;0;0;0;0
5412X;2015-07-11;37.8;19:30;18.0;07:20;27.9;29;18:30;16;20:20;0;0;0;0;0
5412X;2015-07-12;39.5;16:00;18.5;07:20;29;31;16:20;21;16:20;0;0;0;0;0
5412X;2015-07-13;40.5;16:40;20.4;07:40;30.4;34;14:50;22;17:10;0;0;0;0;0
5412X;2015-07-14;39.7;16:40;18.2;07:20;29;38;17:00;21;17:00;0;0;0;0;0
5412X;2015-07-15;40.8;17:50;20.9;08:00;30.8;39;15:00;26;19:30;0;0;0;0;0
5412X;2015-07-16;41.6;16:20;20.4;07:50;31;41;19:10;26;19:00;0;0;0;0;0
5412X;2015-07-17;40.9;16:50;25.4;08:10;;54;18:30;33;18:40;;0;;0;0
5412X;2015-07-18;38.9;17:40;20.9;07:20;;30;15:20;17;16:10;;;;;0
5412X;2015-07-19;37.1;17:50;20.5;07:30;28.8;33;17:00;23;18:30;0;0;0;0;0
5412X;2015-07-20;39.0;16:40;19.4;07:30;29.2;34;18:50;21;19:40;0;0;0;0;0
5412X;2015-07-21;38.3;16:30;19.1;07:30;28.7;42;15:00;25;17:00;0;0;0;0;0
5412X;2015-07-22;37.5;17:20;22.1;07:40;29.8;43;18:30;23;18:40;0;0;0;0;0
5412X;2015-07-23;38.5;16:30;21.1;07:50;29.8;39;18:30;24;17:00;0;0;0;0;0
5412X;2015-07-24;35.3;17:00;20.7;07:20;28;40;16:40;26;15:30;0;0;0;0;0
5412X;2015-07-25;35.5;17:50;19.6;07:20;27.6;35;01:00;23;00:40;0;0;0;0;0
5412X;2015-07-26;37.1;18:20;17.9;07:50;27.5;34;17:50;21;17:50;0;0;0;0;0
5412X;2015-07-27;39.6;17:20;20.0;07:40;29.8;34;16:10;21;16:10;0;0;0;0;0
5412X;2015-07-28;41.5;17:00;20.1;07:40;30.8;31;20:00;21;19:10;0;0;0;0;0
5412X;2015-07-29;39.5;16:30;23.1;07:30;31.3;39;17:50;20;19:10;0;0;0;0;0
5412X;2015-07-30;35.7;18:20;22.4;07:50;29.1;33;14:30;22;17:30;0;0;0;0;0
5412X;2015-07-31;33.5;16:10;19.9;07:40;26.7;43;19:10;27;18:40;0;0;0;0;0
5412X;2015-08-01;36.9;19:00;16.6;07:50;26.8;28;18:30;20;00:20;0;0;0;0;0
5412X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5412X;2015-08-03;37.7;16:20;23.2;07:00;30.5;40;19:10;27;18:30;0;0;0;0;0
5412X;2015-08-04;36.8;18:30;19.7;07:40;28.3;34;18:20;19;15:40;0;0;0;0;0
5412X;2015-08-05;39.8;17:20;20.8;07:50;30.3;35;18:40;20;18:50;0;0;0;0;0
5412X;2015-08-06;39.4;15:10;22.3;07:40;30.9;37;16:50;21;17:20;0;0;0;0;0
5412X;2015-08-07;39.1;17:30;26.5;07:50;32.8;39;05:10;30;05:20;0;0;0;0;0
5412X;2015-08-08;34.7;18:10;22.6;07:50;28.7;37;11:50;26;11:50;0.4;0.2;0;0.2;0
5412X;2015-08-09;34.5;14:10;23.3;03:00;28.9;40;17:50;22;17:00;0;0;0;0;0
5412X;2015-08-10;38.0;18:20;24.8;07:30;31.4;38;17:50;22;21:10;0;0;0;0;0
5412X;2015-08-11;36.4;17:00;22.7;07:40;;37;18:50;25;19:00;;0;;0;0
5412X;2015-08-12;37.8;16:50;20.1;07:10;28.9;48;15:30;29;15:30;0;0;0;0;0
5412X;2015-08-13;31.5;17:40;21.3;08:00;26.4;39;16:30;23;16:00;0;0;0;0;0
5412X;2015-08-14;29.2;18:50;15.8;07:30;22.5;36;14:40;23;23:30;0;0;0;0;0
5412X;2015-08-15;30.7;15:40;14.5;07:40;22.6;39;18:10;25;23:30;0;0;0;0;0
5412X;2015-08-16;31.2;16:20;16.0;07:20;23.6;38;16:10;23;16:10;0;0;0;0;0
5412X;2015-08-17;33.0;16:10;18.7;07:30;25.9;32;16:50;22;18:30;0;0;0;0;0
5412X;2015-08-18;32.3;17:40;16.5;07:40;24.4;36;14:10;23;22:50;0;0;0;0;0
5412X;2015-08-19;35.7;18:30;18.2;07:30;;30;00:10;20;00:30;;0;0;0;
5412X;2015-08-20;38.9;17:40;21.4;08:00;;33;22:30;24;22:20;;;0;0;0
5412X;2015-08-21;35.9;15:50;21.9;07:50;28.9;46;18:50;32;18:10;0;0;0;0;0
5412X;2015-08-22;30.6;16:20;19.5;07:30;25.1;41;15:20;27;15:20;0;0;0;0;0
5412X;2015-08-23;30.8;18:20;20.4;08:00;;52;20:50;34;20:50;;;0;0;0
5412X;2015-08-24;26.6;17:40;15.2;07:50;20.9;34;17:30;22;01:10;0;0;0;0;0
5412X;2015-08-25;32.8;16:00;13.3;07:10;23;29;17:00;16;21:50;0;0;0;0;0
5412X;2015-08-26;34.6;17:20;15.5;08:00;25;29;19:30;19;18:30;0;0;0;0;0
5412X;2015-08-27;34.5;17:00;18.6;07:50;26.6;31;17:50;21;02:50;0;0;0;0;0
5412X;2015-08-28;38.8;17:20;17.7;08:00;28.3;34;19:10;23;19:40;;;0;0;0
5412X;2015-08-29;38.9;15:40;23.1;08:30;31;39;19:20;30;19:10;0;0;0;0;0
5412X;2015-08-30;37.0;14:20;25.9;03:10;31.4;64;19:00;41;19:00;0;0;0;0;0
5412X;2015-08-31;33.2;16:00;21.2;08:10;27.2;29;18:50;20;19:50;0;0;0;0;0
5412X;2015-09-01;32.7;16:10;16.5;08:10;24.6;41;15:10;22;17:20;0;0;0;0;0
5412X;2015-09-02;30.4;17:10;13.9;08:00;22.1;36;13:50;21;15:00;0;0;0;0;0
5412X;2015-09-03;27.2;16:30;16.1;07:10;21.7;33;17:40;23;17:50;0;0;0;0;0
5412X;2015-09-04;26.6;16:40;13.0;06:00;19.8;33;16:00;21;17:00;0;0;0;0;0
5412X;2015-09-05;24.0;16:50;13.2;07:00;18.6;28;20:10;17;17:30;0.2;0;0;0;0.2
5412X;2015-09-06;29.2;16:20;16.2;05:30;22.7;51;19:10;26;19:10;8;0;0;0;8
5412X;2015-09-07;30.1;16:20;20.0;06:40;;32;11:50;25;11:50;;0;1.4;;0.2
5412X;2015-09-08;27.9;17:50;14.7;07:20;21.3;29;16:40;17;16:10;0;0;0;0;0
5412X;2015-09-09;29.2;18:10;16.4;08:00;22.8;25;13:50;16;13:50;0;0;0;0;0
5412X;2015-09-10;32.2;16:30;15.9;08:20;24.1;35;17:20;21;16:50;0;0;0;0;0
5412X;2015-09-11;32.6;18:00;14.7;07:30;23.6;40;15:20;26;15:20;0;0;0;0;0
5412X;2015-09-12;29.6;17:30;16.9;08:20;23.3;33;18:30;23;18:20;0;0;0;0;0
5412X;2015-09-13;27.4;16:00;16.4;07:50;21.9;39;14:50;26;23:10;0;0;0;0;0
5412X;2015-09-14;25.7;16:40;15.8;05:10;20.8;36;14:10;21;17:50;0;0;0;0;0
5412X;2015-09-15;25.5;17:20;14.9;08:30;20.2;40;22:40;32;22:40;0;0;0;0;0
5412X;2015-09-16;25.0;15:20;14.8;03:20;19.9;45;19:40;31;20:20;0;0;0;0;0
5412X;2015-09-17;22.0;17:50;13.3;08:30;17.7;42;00:50;27;00:50;1.2;1.2;0;0;0
5412X;2015-09-18;28.3;17:30;8.2;08:20;18.2;29;15:50;17;21:20;0;0;0;0;0
5412X;2015-09-19;30.7;16:40;13.0;08:30;21.9;31;17:10;19;21:30;0;0;0;0;0
5412X;2015-09-20;31.2;18:00;14.6;08:20;22.9;28;16:10;17;17:20;0;0;0;0;0
5412X;2015-09-21;31.7;17:00;17.4;08:30;24.6;36;23:40;24;23:40;0;0;0;0;0
5412X;2015-09-22;30.4;17:10;15.2;08:30;22.8;40;15:30;28;23:40;0;0;0;0;0
5412X;2015-09-23;29.7;14:30;12.0;08:30;20.9;36;00:30;26;00:30;0;0;0;0;0
5412X;2015-09-24;29.2;17:20;11.4;08:20;20.3;31;13:40;16;16:00;0;0;0;0;0
5412X;2015-09-25;28.5;18:00;12.9;08:20;20.7;30;15:30;19;20:00;0;0;0;0;0
5412X;2015-09-26;33.7;17:00;14.8;08:20;;46;17:10;31;17:20;;;0;0;0
5412X;2015-09-27;31.1;15:10;12.1;08:00;21.6;44;18:40;24;18:50;0;0;0;0;0
5412X;2015-09-28;26.9;12:10;13.9;23:59;20.4;40;17:10;27;17:10;2;0;0;0.2;1.8
5412X;2015-09-29;23.2;17:50;11.0;07:20;17.1;39;23:20;26;23:30;0;0;0;0;0
5412X;2015-09-30;26.4;17:20;11.8;08:20;19.1;35;00:10;22;00:10;0;0;0;0;0
5412X;2015-10-01;27.8;14:40;9.8;07:50;18.8;25;13:30;12;08:30;0;0;0;0;0
5412X;2015-10-02;29.2;16:00;11.7;08:40;20.5;33;14:10;18;15:40;0;0;0;0;0
5412X;2015-10-03;27.2;15:30;17.8;09:10;22.5;34;13:20;25;13:50;0;0;0;0;0
5412X;2015-10-04;29.6;16:00;13.9;08:10;21.8;33;14:20;24;14:20;0.2;0;0.2;0;0
5412X;2015-10-05;23.3;00:30;19.2;09:00;;35;13:40;23;13:40;;0;1.6;3.4;
5412X;2015-10-06;26.6;16:10;18.5;06:20;;45;05:20;28;05:20;;;;0;0
5412X;2015-10-07;22.7;16:20;11.7;08:30;17.2;29;00:40;21;00:50;0;0;0;0;0
5412X;2015-10-08;24.3;14:00;10.1;08:30;17.2;25;15:30;15;14:40;0;0;0;0;0
5412X;2015-10-09;23.1;15:00;9.9;08:20;16.5;22;19:10;14;19:00;0;0;0;0;0
5412X;2015-10-10;25.0;15:50;9.1;08:30;17.1;32;14:30;20;14:30;0;0;0;0;0
5412X;2015-10-11;21.7;14:20;14.8;06:00;18.3;39;19:50;22;19:50;2.2;0.4;1;0.2;0.6
5412X;2015-10-12;21.8;14:30;14.4;23:59;18.1;42;14:50;28;14:50;2.8;0.2;1.4;0;1.2
5412X;2015-10-13;23.5;16:40;12.0;08:50;17.8;44;18:50;31;18:50;2.6;0.2;0;0;2.4
5412X;2015-10-14;26.5;17:30;15.5;09:10;;35;08:50;25;08:50;;0.2;0;0;
5412X;2015-10-15;24.9;14:30;9.4;08:20;17.1;23;17:10;14;16:00;0;0;0;0;0
5412X;2015-10-16;26.0;17:10;10.3;07:30;18.2;31;14:10;22;13:20;0;0;0;0;0
5412X;2015-10-17;25.2;12:40;15.5;06:20;;37;14:10;23;14:30;;0;0;;
5412X;2015-10-18;22.4;17:00;16.4;01:10;;22;17:00;15;12:40;;;;;
5412X;2015-10-19;22.3;16:50;14.7;08:40;;41;02:40;30;03:00;;;;;
5412X;2015-10-20;26.3;16:10;17.0;08:50;;27;14:00;13;17:30;;;;;
5412X;2015-10-21;26.4;17:00;14.2;08:20;;26;13:20;17;13:40;;;;;
5412X;2015-10-22;25.3;16:40;10.5;08:40;;18;11:40;9;11:00;;;;;
5412X;2015-10-23;26.1;17:50;11.7;03:40;;18;13:40;12;10:30;;;;;
5412X;2015-10-24;23.3;15:50;13.6;06:10;;13;12:00;8;12:00;;;;;
5412X;2015-10-25;26.5;16:50;12.5;04:00;;33;22:10;17;22:10;;;;;
5412X;2015-10-26;22.7;15:40;16.1;09:00;;24;01:10;14;22:10;;;;;
5412X;2015-10-27;21.6;14:50;13.4;22:50;;37;15:30;23;09:50;;;;;
5412X;2015-10-28;21.5;16:10;11.1;03:50;;24;13:50;15;14:40;;;;;
5412X;2015-10-29;19.9;16:30;9.0;05:30;;14;15:00;7;05:00;;;;;
5412X;2015-10-30;26.1;15:30;10.2;07:20;;17;09:40;12;11:50;;;;;
5412X;2015-10-31;26.7;16:30;12.3;04:30;;28;19:20;18;11:30;;;;;
5412X;2015-11-01;25.3;13:20;13.8;07:30;;50;10:20;32;10:30;;;;;
5412X;2015-11-02;19.0;12:50;13.2;08:00;;35;13:10;23;16:50;;;;;
5412X;2015-11-03;21.5;15:20;13.0;02:20;;45;05:00;30;05:40;;;;;
5412X;2015-11-04;23.2;15:30;14.2;07:50;;22;14:50;14;14:50;;;;;
5412X;2015-11-05;25.0;14:20;14.7;23:50;;13;12:40;5;13:00;;;;;
5412X;2015-11-06;26.5;17:00;12.8;05:30;;33;12:50;22;12:40;;;;;
5412X;2015-11-07;27.6;15:50;12.3;06:00;;21;11:40;12;10:20;;;;;
5412X;2015-11-08;27.3;15:40;9.7;08:10;;15;12:30;9;12:30;;;;;
5412X;2015-11-09;26.5;15:50;9.4;07:40;;15;09:00;9;07:00;;;;;
5412X;2015-11-10;26.9;16:40;9.3;07:10;;32;12:00;19;12:00;;;;;
5412X;2015-11-11;26.3;17:00;9.1;05:30;;24;10:50;15;11:40;;;;;
5412X;2015-11-12;24.7;15:50;7.8;06:20;;22;10:40;15;10:40;;;;;
5412X;2015-11-13;23.7;16:50;6.8;08:10;;17;11:30;12;12:10;;;;;
5412X;2015-11-14;23.7;16:20;7.7;06:30;;26;12:20;17;12:10;;;;;
5412X;2015-11-15;23.8;15:30;7.3;08:00;;21;10:10;15;10:20;;;;;
5412X;2015-11-16;23.1;16:30;7.0;08:20;;17;11:30;8;16:40;;;;;
5412X;2015-11-17;23.8;16:20;7.1;06:20;;17;21:00;10;20:30;;;;;
5412X;2015-11-18;22.6;16:10;6.6;07:40;;24;11:10;17;11:40;;;;;
5412X;2015-11-19;23.5;15:50;4.7;06:50;;21;10:00;14;11:10;;;;;
5412X;2015-11-20;26.0;16:50;6.5;06:30;;15;16:00;8;05:40;;;;;
5412X;2015-11-21;22.0;15:20;5.8;05:10;;48;16:20;32;16:20;;;;;
5412X;2015-11-22;15.8;15:20;1.5;08:20;;24;16:50;15;16:50;;;;;
5412X;2015-11-23;16.5;14:40;1.6;23:50;;35;14:50;26;15:30;;;;;
5412X;2015-11-24;17.2;16:10;-0.8;07:20;;18;10:40;12;10:20;;;;;
5412X;2015-11-25;17.5;16:10;2.8;07:50;;24;23:59;11;03:50;;;;;
5412X;2015-11-26;19.4;16:20;1.1;08:00;;22;10:50;14;11:40;;;;;
5412X;2015-11-27;21.4;16:10;3.3;07:20;;21;15:20;14;12:50;;;;;
5412X;2015-11-28;21.2;16:00;3.5;05:20;;28;11:10;20;11:10;;;;;
5412X;2015-11-29;20.9;15:50;5.1;07:10;;28;11:30;20;13:00;;;;;
5412X;2015-11-30;21.1;16:20;1.9;08:20;;21;06:10;15;06:10;;;;;
5412X;2015-12-01;19.7;15:40;3.3;03:40;;22;10:40;16;11:30;;;;;
5412X;2015-12-02;19.1;15:50;4.4;01:30;;26;11:30;18;11:30;;;;;
5412X;2015-12-03;22.5;16:10;4.8;08:20;;30;11:10;21;11:30;;;;;
5412X;2015-12-04;22.3;16:20;4.6;05:10;;22;09:40;10;09:40;;;;;
5412X;2015-12-05;23.5;17:10;4.6;08:10;;24;11:20;16;11:10;;;;;
5412X;2015-12-06;20.8;16:10;3.1;08:00;;18;13:00;12;13:10;;;;;
5412X;2015-12-07;15.9;15:10;5.3;07:00;;26;13:30;19;13:40;;;;;
5412X;2015-12-08;18.4;16:50;6.5;09:00;;15;12:20;12;12:40;;;;;
5412X;2016-01-15;17.9;14:50;5.8;23:40;;35;15:10;26;16:00;;0.2;0.6;0.4;
5412X;2016-01-16;13.7;15:40;1.2;06:10;;41;13:00;29;13:10;;;;;
5412X;2016-01-17;14.2;16:30;1.1;07:00;;24;00:10;18;12:20;;;;;
5412X;2016-01-18;14.7;16:10;3.6;05:00;;22;15:00;16;15:10;;;;0;
5412X;2016-01-19;13.7;14:00;1.5;08:50;7.6;24;14:10;15;14:10;0;0;0;0;0
5412X;2016-01-20;13.6;13:40;4.0;02:00;8.8;46;12:40;30;12:10;1.6;0.6;0.8;0;0.2
5412X;2016-01-21;14.6;17:00;5.6;04:10;;26;09:00;19;09:00;;0;0.2;;
5412X;2016-01-22;15.8;15:30;8.2;23:50;12;24;16:30;17;16:30;0;0;0;0;0
5412X;2016-01-23;19.6;15:10;6.8;03:30;13.2;18;14:10;14;14:20;0;0;0;0;0
5412X;2016-01-24;23.3;15:20;5.8;07:30;14.5;18;17:40;13;09:00;0;0;0;0;0
5412X;2016-01-25;18.4;14:20;5.6;06:10;12;19;15:30;13;15:40;0;0;0;0;0
5412X;2016-01-26;14.3;14:40;6.5;23:59;10.4;22;15:20;15;15:20;1.8;0;0;0;1.8
5412X;2016-01-27;14.0;15:00;2.7;07:30;8.4;19;15:40;14;07:40;0.2;0;0.2;0;0
5412X;2016-01-28;15.1;13:40;2.0;07:30;8.6;23;16:30;17;16:30;0;0;0;0;0
5412X;2016-01-29;14.0;13:20;2.7;08:40;8.4;20;20:20;14;20:20;0;0;0;0;0
5412X;2016-01-30;13.9;13:40;3.2;08:10;8.5;25;14:30;15;14:10;0;0;0;0;0
5412X;2016-01-31;14.6;14:00;2.5;07:10;8.6;30;14:40;22;14:40;0;0;0;0;0
5412X;2016-02-01;20.8;15:40;3.8;08:20;12.3;18;15:40;13;22:50;0.2;0;0.2;0;0
5412X;2016-02-02;21.9;14:40;4.6;07:40;13.2;22;13:40;14;13:50;0;0;0;0;0
5412X;2016-02-03;14.6;15:40;3.6;06:40;9.1;40;17:30;25;17:40;0;0;0;0;0
5412X;2016-02-04;17.5;14:40;2.1;07:40;9.8;28;14:50;17;19:20;0;0;0;0;0
5412X;2016-02-05;18.9;15:30;4.6;09:00;11.7;27;14:40;13;17:00;0;0;0;0;0
5412X;2016-02-06;17.3;13:50;3.9;08:00;;46;23:20;28;23:10;;0;;;
5412X;2016-02-07;12.4;15:20;5.3;23:59;8.8;73;06:40;44;06:50;7.6;5.8;1.8;0;0
5412X;2016-02-08;13.0;12:30;2.8;06:20;7.9;33;13:30;20;13:30;0;0;0;0;0
5412X;2016-02-09;13.8;15:50;3.4;01:50;8.6;40;14:50;26;14:50;3;0;0;0;3
5412X;2016-02-10;12.7;12:20;10.6;07:00;11.7;44;15:20;33;15:20;5.2;0.6;0.6;0.2;3.8
5412X;2016-02-11;14.0;12:00;11.8;23:50;12.9;39;08:30;25;18:30;11.8;5;3.8;2.8;0.2
5412X;2016-02-12;13.5;21:10;9.7;09:00;11.6;54;21:10;34;21:10;10.4;0;0.2;4.8;5.4
5412X;2016-02-13;13.4;00:00;11.8;18:20;12.6;64;23:00;37;23:00;10.4;2.2;1;2.4;4.8
5412X;2016-02-14;12.4;02:40;4.4;23:59;8.4;84;14:20;47;14:20;21.6;4.8;8.6;8.2;0
5412X;2016-02-15;9.9;14:00;2.7;02:50;6.3;55;22:40;33;22:30;2.2;0;0;2.2;0
5412X;2016-02-16;7.7;16:30;-1.0;23:59;3.3;54;02:20;32;00:10;0;0;0;0;0
5412X;2016-02-17;13.5;16:20;-2.0;08:20;;35;16:40;22;15:10;;0;0;0;
5412X;2016-02-18;8.6;13:00;4.1;00:00;6.4;20;01:10;16;01:20;5.4;1;1.2;2.8;0.4
5412X;2016-02-19;13.4;17:20;5.1;04:40;9.2;32;22:00;19;21:10;0;0;0;0;0
5412X;2016-02-20;15.6;14:20;4.5;05:50;10.1;56;18:50;31;16:50;0;0;0;0;0
5412X;2016-02-21;20.3;16:20;7.6;23:50;13.9;31;08:20;19;14:50;0;0;0;0;0
5412X;2016-02-22;17.4;14:40;3.8;08:10;10.6;33;21:50;22;21:00;0;0;0;0;0
5412X;2016-02-23;18.2;16:30;5.7;08:40;12;33;14:40;22;14:40;0;0;0;0;0
5412X;2016-02-24;14.1;14:50;1.6;08:10;7.9;38;14:00;29;14:00;3.2;0;0;0;3.2
5412X;2016-02-25;13.0;17:00;8.0;05:40;10.5;36;03:40;20;03:20;0.2;0.2;0;0;0
5412X;2016-02-26;10.4;15:20;5.2;23:59;7.8;67;18:30;42;18:40;15.2;0;0;5.2;10
5412X;2016-02-27;5.9;16:10;2.4;08:00;4.2;61;20:20;31;06:10;8.2;3.2;1.4;1.8;1.8
5412X;2016-02-28;9.7;15:20;2.3;04:50;6;32;22:10;19;04:20;0.2;0;0;0;0.2
5412X;2016-02-29;12.8;16:10;2.4;08:10;7.6;34;14:30;23;14:30;0;0;0;0;0
5412X;2016-03-01;15.6;16:40;1.2;08:20;8.4;34;15:40;18;14:40;0;0;0;0;0
5412X;2016-03-02;19.5;16:20;1.2;07:30;10.4;28;13:00;18;13:00;0;0;0;0;0
5412X;2016-03-03;16.7;15:50;3.8;07:50;10.3;27;14:20;18;17:50;0;0;0;0;0
5412X;2016-03-04;18.3;14:10;2.9;08:20;10.6;45;22:00;30;21:50;0;0;0;0;0
5412X;2016-03-05;12.1;16:30;3.8;08:00;8;42;14:50;23;20:30;0.4;0.2;0;0;0.2
5412X;2016-03-06;12.0;16:00;4.9;08:30;8.5;39;00:40;21;00:40;0.2;0;0;0.2;0
5412X;2016-03-07;9.7;15:10;2.2;23:59;5.9;58;14:20;27;14:10;11.2;0;2.6;7.8;0.8
5412X;2016-03-08;11.4;16:10;0.6;07:30;6;40;12:00;27;12:00;0.2;0;0.2;0;0
5412X;2016-03-09;13.3;16:20;-0.8;07:50;6.3;42;21:30;23;17:20;0;0;0;0;0
5412X;2016-03-10;12.9;16:30;4.3;23:50;8.6;46;13:10;32;13:10;0;0;0;0;0
5412X;2016-03-11;12.4;15:40;1.7;03:40;7;36;15:10;22;13:00;0;0;0;0;0
5412X;2016-03-12;15.4;15:40;-0.5;07:50;7.4;26;15:30;17;16:20;0;0;0;0;0
5412X;2016-03-13;16.9;15:50;0.8;07:20;8.8;24;14:40;13;12:40;0;0;0;0;0
5412X;2016-03-14;18.0;15:00;3.3;06:50;10.6;31;16:40;19;11:40;0;0;0;0;0
5412X;2016-03-15;14.9;18:10;7.1;03:10;11;38;12:40;23;14:20;0;0;0;0;0
5412X;2016-03-16;15.4;16:40;9.1;02:00;12.3;29;00:10;20;00:30;7.8;6.8;1;0;0
5412X;2016-03-17;19.1;15:50;3.8;07:30;11.5;27;17:40;17;17:00;0;0;0;0;0
5412X;2016-03-18;18.0;15:30;5.7;06:50;11.8;27;13:40;18;13:00;0;0;0;0;0
5412X;2016-03-19;15.5;16:40;8.2;23:59;11.8;36;18:00;24;15:30;4.8;0.4;3.6;0.8;0
5412X;2016-03-20;15.3;13:00;3.4;07:50;9.4;45;14:00;30;14:20;0.6;0;0;0.6;0
5412X;2016-03-21;14.1;17:00;3.1;06:50;8.6;46;18:10;28;18:10;0.2;0;0;0.2;0
5412X;2016-03-22;13.7;17:20;5.2;08:20;9.4;29;15:40;18;22:40;0;0;0;0;0
5412X;2016-03-23;14.2;16:10;6.3;23:50;10.3;27;01:10;21;01:10;0;0;0;0;0
5412X;2016-03-24;16.2;17:40;2.4;07:10;9.3;28;13:50;18;10:10;0;0;0;0;0
5412X;2016-03-25;20.5;14:10;5.2;07:30;12.8;37;17:00;27;16:20;0;0;0;0;0
5412X;2016-03-26;19.7;16:10;5.5;06:40;12.6;36;17:50;27;17:50;0;0;0;0;0
5412X;2016-03-27;18.1;16:00;9.6;23:40;13.9;35;17:30;23;17:30;0.4;0;0.4;0;0
5412X;2016-03-28;17.2;14:20;4.1;08:30;10.7;36;14:50;21;15:00;0;0;0;0;0
5412X;2016-03-29;24.6;18:40;3.3;08:30;14;19;19:30;14;19:30;0;0;0;0;0
5412X;2016-03-30;26.4;15:40;5.8;08:10;16.1;40;17:40;30;18:50;0;0;0;0;0
5412X;2016-03-31;12.7;00:00;6.8;08:50;9.8;49;01:30;32;02:30;0;0;0;0;0
