Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4339X;2015-06-24;28.9;17:40;11.4;07:30;20.1;28;15:10;13;14:40;0;0;0;0;0
4339X;2015-06-25;33.3;19:50;16.2;05:30;24.8;27;17:20;15;16:30;0;0;0;0;0
4339X;2015-06-26;34.9;19:10;18.1;07:20;26.5;27;17:50;14;15:40;0;0;0;0;0
4339X;2015-06-27;37.2;18:50;21.0;05:20;29.1;27;15:00;14;17:10;0;0;0;0;0
4339X;2015-06-28;38.9;17:40;23.8;07:40;31.4;26;17:50;14;18:00;0;0;0;0;0
4339X;2015-06-29;39.8;17:40;23.5;08:00;31.6;32;19:40;18;15:30;0;0;0;0;0
4339X;2015-06-30;33.2;18:00;22.3;04:30;;43;10:30;26;12:50;;;;0;0
4339X;2015-07-01;33.8;15:50;16.8;07:20;25.3;30;19:00;20;20:00;0;0;0;0;0
4339X;2015-07-02;30.8;19:10;15.9;07:30;23.3;25;14:30;13;17:10;0;0;0;0;0
4339X;2015-07-03;34.8;17:50;17.4;06:50;26.1;29;17:30;15;14:40;0;0;0;0;0
4339X;2015-07-04;35.0;18:10;18.8;07:30;26.9;28;17:30;14;19:10;0;0;0;0;0
4339X;2015-07-05;35.6;17:40;19.7;07:30;27.6;30;16:00;15;15:20;0;0;0;0;0
4339X;2015-07-06;39.0;17:20;20.1;06:50;29.6;34;15:50;17;15:50;0;0;0;0;0
4339X;2015-07-07;38.3;18:30;21.0;07:30;29.6;33;15:40;16;14:20;0;0;0;0;0
4339X;2015-07-08;37.6;18:50;17.2;07:40;27.4;32;16:00;17;15:50;0;0;0;0;0
4339X;2015-07-09;37.5;17:30;19.7;07:30;28.6;32;17:50;16;17:50;0;0;0;0;0
4339X;2015-07-10;32.2;17:50;17.0;07:40;24.6;30;14:40;18;17:40;0;0;0;0;0
4339X;2015-07-11;34.4;17:20;14.2;07:20;24.3;34;18:50;17;19:10;0;0;0;0;0
4339X;2015-07-12;35.4;18:10;16.4;07:00;25.9;31;17:30;16;17:10;0;0;0;0;0
4339X;2015-07-13;37.0;18:20;17.8;07:30;27.4;27;16:10;15;16:00;0;0;0;0;0
4339X;2015-07-14;37.2;18:20;18.7;07:40;28;31;15:40;17;17:40;0;0;0;0;0
4339X;2015-07-15;38.5;18:10;19.2;07:20;28.9;29;16:20;18;19:50;0;0;0;0;0
4339X;2015-07-16;36.1;17:20;20.0;08:00;;32;18:30;17;16:10;;0;0;0;
4339X;2015-07-17;35.8;16:20;22.0;07:30;;46;19:50;24;12:30;;0;;0.2;2.2
4339X;2015-07-18;31.8;17:20;19.9;08:00;;38;17:40;20;20:30;;;;0;
4339X;2015-07-19;33.0;18:00;18.4;07:10;25.7;53;16:10;19;17:10;0;0;0;0;0
4339X;2015-07-20;34.8;18:40;19.1;07:30;26.9;31;15:40;17;15:50;0;0;0;0;0
4339X;2015-07-21;34.1;18:00;19.9;07:40;27;33;16:10;21;15:10;0;0;0;0;0
4339X;2015-07-22;36.4;19:30;17.8;07:20;27.1;32;16:50;18;16:20;0;0;0;0;0
4339X;2015-07-23;36.2;18:50;18.2;06:40;27.2;33;16:10;18;19:50;0;0;0;0;0
4339X;2015-07-24;32.2;17:50;14.9;07:40;23.6;37;17:20;21;13:50;0;0;0;0;0
4339X;2015-07-25;32.6;19:00;14.5;07:40;23.5;26;17:50;16;17:00;0;0;0;0;0
4339X;2015-07-26;35.2;17:40;18.4;06:40;26.8;30;17:10;17;14:30;0;0;0;0;0
4339X;2015-07-27;36.3;19:10;20.3;07:40;28.3;39;18:20;23;16:30;0;0;0;0;0
4339X;2015-07-28;36.9;18:10;19.8;08:10;28.4;34;15:20;19;17:50;0;0;0;0;0
4339X;2015-07-29;35.1;17:10;18.5;08:00;26.8;35;17:30;20;17:30;0;0;0;0;0
4339X;2015-07-30;31.8;18:30;17.1;07:50;24.4;41;18:40;26;18:40;0;0;0;0;0
4339X;2015-07-31;29.8;16:50;18.5;07:40;24.1;45;16:20;24;17:40;0;0;0;0;0
4339X;2015-08-01;32.8;18:00;15.3;07:50;24;27;13:10;13;21:00;0;0;0;0;0
4339X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4339X;2015-08-03;34.0;18:40;21.1;07:50;27.6;31;17:40;19;19:10;0;0;0;0;0
4339X;2015-08-04;33.6;19:20;18.5;08:10;26;31;18:40;14;14:40;0;0;0;0;0
4339X;2015-08-05;34.9;19:20;17.1;07:50;26;33;15:10;17;15:20;0;0;0;0;0
4339X;2015-08-06;35.8;19:00;17.8;07:30;26.8;31;17:50;19;18:20;0;0;0;0;0
4339X;2015-08-07;33.2;17:10;18.2;07:30;25.7;25;18:20;15;17:00;0;0;0;0;0
4339X;2015-08-08;33.5;17:20;20.7;06:50;27.1;30;17:40;15;19:00;0;0;0;0;0
4339X;2015-08-09;35.2;15:20;22.1;04:10;28.7;31;16:30;19;19:00;0;0;0;0;0
4339X;2015-08-10;35.9;16:00;21.9;07:30;28.9;39;16:40;22;16:30;0;0;0;0;0
4339X;2015-08-11;32.6;17:40;19.7;07:50;26.1;35;16:10;21;16:40;0;0;0;0;0
4339X;2015-08-12;30.5;18:20;16.6;08:00;23.6;27;19:20;18;19:20;0;0;0;0;0
4339X;2015-08-13;26.4;18:20;13.3;08:00;19.8;41;15:10;23;14:50;0;0;0;0;0
4339X;2015-08-14;27.0;18:30;12.5;08:00;19.8;36;16:30;20;16:40;0;0;0;0;0
4339X;2015-08-15;29.1;15:40;16.0;07:30;;26;17:00;12;14:30;;;0;0;0
4339X;2015-08-16;27.8;18:10;14.3;07:50;21;32;16:00;17;19:00;0;0;0;0;0
4339X;2015-08-17;29.2;18:30;16.0;08:00;22.6;36;17:00;18;18:50;0;0;0;0;0
4339X;2015-08-18;30.9;17:10;14.4;08:20;22.6;33;17:00;18;18:30;0;0;0;0;0
4339X;2015-08-19;33.2;17:20;18.1;06:00;25.7;30;17:20;16;16:20;0;0;0;0;0
4339X;2015-08-20;35.9;19:00;19.5;07:50;27.7;42;17:10;12;14:50;;;0;0;0
4339X;2015-08-21;34.3;18:10;19.9;08:40;27.1;40;15:30;13;14:40;0;0;0;0;0
4339X;2015-08-22;29.8;16:20;19.8;07:50;24.8;42;19:40;26;19:40;0;0;0;0;0
4339X;2015-08-23;24.2;16:10;15.7;08:20;20;42;16:30;24;11:50;0;0;0;0;0
4339X;2015-08-24;24.3;18:30;13.8;08:40;19;34;03:40;21;03:50;0;0;0;0;0
4339X;2015-08-25;31.6;19:00;14.8;04:30;23.2;27;19:00;11;20:10;0;0;0;0;0
4339X;2015-08-26;31.2;16:40;16.0;08:10;23.6;29;18:10;17;18:50;0;0;0;0;0
4339X;2015-08-27;30.9;18:10;15.9;07:50;23.4;32;17:10;18;16:30;0;0;0;0;0
4339X;2015-08-28;34.0;18:40;14.6;08:20;;24;13:40;12;18:10;;;;0;0
4339X;2015-08-29;36.2;17:10;20.5;07:30;28.4;27;19:00;13;19:00;0;0;0;0;0
4339X;2015-08-30;34.7;16:10;21.0;07:30;27.9;32;16:50;19;16:10;0;0;0;0;0
4339X;2015-08-31;29.5;17:20;20.2;07:10;24.9;32;15:40;17;15:40;0;0;0;0;0
4339X;2015-09-01;30.4;16:00;17.5;07:40;23.9;37;15:40;16;16:10;0;0;0;0;0
4339X;2015-09-02;28.3;15:20;15.4;08:20;21.8;35;17:10;17;15:40;0;0;0;0;0
4339X;2015-09-03;23.9;18:20;12.3;06:00;18.1;27;16:40;15;17:30;0;0;0;0;0
4339X;2015-09-04;24.9;16:50;13.9;08:10;19.4;31;15:40;16;14:50;0;0;0;0;0
4339X;2015-09-05;28.7;17:00;13.4;06:50;21.1;27;21:30;13;17:30;0;0;0;0;0
4339X;2015-09-06;29.5;17:40;15.1;07:20;22.3;27;12:50;12;15:00;0;0;0;0;0
4339X;2015-09-07;26.2;13:10;16.5;23:59;21.4;27;14:20;14;14:20;2;0;0;2;0
4339X;2015-09-08;29.1;16:00;14.1;04:50;21.6;30;18:00;16;18:10;0;0;0;0;0
4339X;2015-09-09;28.7;18:00;15.3;08:10;22;36;17:40;22;15:10;0;0;0;0;0
4339X;2015-09-10;27.8;17:10;14.6;08:00;21.2;37;17:20;20;18:10;0;0;0;0;0
4339X;2015-09-11;29.4;17:40;12.5;07:30;20.9;35;13:50;20;13:50;0;0;0;0;0
4339X;2015-09-12;27.0;17:30;14.8;07:10;20.9;36;15:40;20;19:10;0;0;0;0;0
4339X;2015-09-13;23.3;18:40;11.4;08:30;17.3;40;22:50;25;22:30;0;0;0;0;0
4339X;2015-09-14;23.1;18:20;12.3;07:20;17.7;53;14:10;21;00:50;0;0;0;0;0
4339X;2015-09-15;19.6;19:00;10.1;07:50;14.9;37;23:59;21;19:10;0;0;0;0;0
4339X;2015-09-16;18.4;15:50;14.6;23:59;16.5;43;12:10;27;12:10;26.6;0.2;1.2;16.6;8.6
4339X;2015-09-17;20.9;18:20;9.1;06:50;15;25;18:30;13;18:30;0;0;0;0;0
4339X;2015-09-18;25.5;18:30;11.1;08:10;18.3;30;14:40;12;14:30;0;0;0;0;0
4339X;2015-09-19;28.1;17:20;14.9;08:10;21.5;27;10:30;11;12:40;0;0;0;0;0
4339X;2015-09-20;28.9;16:20;16.7;07:10;22.8;24;17:00;14;17:30;0;0;0;0;0
4339X;2015-09-21;30.0;17:30;16.3;07:30;23.1;36;18:30;23;18:20;0;0;0;0;0
4339X;2015-09-22;27.1;17:40;10.4;08:40;18.8;38;17:20;24;17:50;0;0;0;0;0
4339X;2015-09-23;29.0;16:50;9.9;07:40;19.4;22;12:10;10;14:50;0;0;0;0;0
4339X;2015-09-24;29.5;17:30;16.4;07:50;22.9;26;09:00;12;08:20;0;0;0;0;0
4339X;2015-09-25;29.9;15:30;17.7;07:50;23.8;20;16:00;10;04:40;0;0;0;0;0
4339X;2015-09-26;29.6;14:30;15.4;07:40;;20;16:30;10;15:00;;;0;0;0
4339X;2015-09-27;30.3;15:40;15.0;05:40;22.6;55;16:10;24;16:10;0.4;0;0;0;0.4
4339X;2015-09-28;27.0;17:50;17.1;23:59;22.1;28;18:40;14;18:40;0.4;0.2;0.2;0;0
4339X;2015-09-29;25.1;15:30;14.6;08:40;19.9;31;17:00;19;16:50;0;0;0;0;0
4339X;2015-09-30;24.9;17:30;11.8;05:40;18.3;26;18:00;14;16:50;0;0;0;0;0
4339X;2015-10-01;26.1;16:40;13.3;06:20;19.7;27;16:00;13;16:00;0;0;0;0;0
4339X;2015-10-02;26.6;16:00;13.9;04:30;20.3;37;16:00;23;16:10;0;0;0;0;0
4339X;2015-10-03;25.3;15:20;15.3;08:00;20.3;31;14:20;18;16:20;0;0;0;0;0
4339X;2015-10-04;22.6;13:40;15.8;06:10;19.2;29;14:40;14;14:40;0.2;0;0;0;0.2
4339X;2015-10-05;22.9;15:00;16.8;22:00;;68;02:10;36;02:20;;7.2;0;0.2;
4339X;2015-10-06;20.5;17:00;12.9;23:50;16.7;41;11:50;26;15:50;4;4;0;0;0
4339X;2015-10-07;21.6;17:10;10.3;06:10;16;22;14:10;11;16:20;0;0;0;0;0
4339X;2015-10-08;22.8;15:20;10.1;04:40;;21;00:30;11;00:30;;0;;;
4339X;2015-10-09;25.0;15:40;13.3;06:10;19.2;19;10:50;10;18:20;0;0;0;0;0
4339X;2015-10-10;23.6;16:50;12.8;03:10;18.2;32;18:10;18;18:10;1.8;0;0;0;1.8
4339X;2015-10-11;20.7;18:00;13.8;07:00;17.3;21;23:10;11;14:30;9.8;6.2;0.6;3;0
4339X;2015-10-12;21.9;18:50;14.3;08:20;18.1;24;20:40;12;21:00;4.2;0;0.6;3.6;0
4339X;2015-10-13;22.2;18:00;12.5;08:10;17.4;18;18:20;10;16:40;0;0;0;0;0
4339X;2015-10-14;20.9;16:20;10.2;07:30;;26;21:20;15;21:20;;0;0;0;
4339X;2015-10-15;22.6;16:20;9.7;04:20;16.2;27;17:20;14;14:10;0;0;0;0;0
4339X;2015-10-16;24.8;16:40;13.6;01:00;19.2;17;15:10;8;07:50;0;0;0;0;0
4339X;2015-10-17;19.3;13:10;14.3;00:40;16.8;40;13:10;14;13:10;7.4;0;0.2;6.4;0.8
4339X;2015-10-18;16.9;12:00;13.5;19:00;15.2;30;14:50;12;14:50;79.2;0;2.4;48.6;28.2
4339X;2015-10-19;18.5;16:10;12.9;07:20;15.7;28;00:10;12;00:30;12.8;9.4;1;0.6;1.8
4339X;2015-10-20;21.2;16:10;14.9;09:10;;31;14:50;17;14:40;;;0;0;0
4339X;2015-10-21;18.5;16:20;10.1;09:00;14.3;15;16:10;9;02:30;;0;;0;0
4339X;2015-10-22;21.2;16:30;7.2;08:30;;24;21:00;12;20:40;;;;0;0
4339X;2015-10-23;20.3;15:10;11.5;08:20;15.9;15;09:40;8;08:30;0;0;0;0;0
4339X;2015-10-24;20.4;15:00;12.4;04:50;16.4;14;16:20;9;16:40;0;0;0;0;0
4339X;2015-10-25;21.3;16:40;12.4;05:00;16.8;16;14:30;6;13:40;0;0;0;0;0
4339X;2015-10-26;19.1;16:20;14.0;08:10;16.6;22;15:20;12;15:20;15;0;14.4;0.6;0
4339X;2015-10-27;15.3;15:10;9.9;07:40;;37;10:50;19;14:30;;8.2;1;0;
4339X;2015-10-28;15.1;14:40;10.0;08:40;;23;05:00;8;03:40;;2;1.4;0;
4339X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
4339X;2015-10-30;18.3;15:30;11.3;04:30;;30;14:50;18;14:50;;;;;
4339X;2015-10-31;16.3;00:20;11.8;23:30;;40;05:10;21;05:10;;;;;
4339X;2015-11-01;18.6;14:30;11.8;00:00;;47;14:10;26;13:50;;;;;0
4339X;2015-11-02;14.2;00:00;11.6;23:59;;37;17:20;20;17:20;;11.8;;2;
4339X;2015-11-03;15.2;17:30;10.3;01:40;12.8;25;13:10;15;13:20;8;7.4;0.6;0;0
4339X;2015-11-04;17.1;16:00;12.9;06:00;15;24;13:00;15;13:10;4.4;0.4;0.6;0.4;3
4339X;2015-11-05;18.6;13:00;13.0;07:40;;18;13:10;9;13:10;;0;;0;0
4339X;2015-11-06;21.8;15:00;10.7;07:00;;16;04:10;10;04:10;;0;;0;0
4339X;2015-11-07;23.9;16:00;14.3;08:20;19.1;23;12:50;12;11:50;0;0;0;0;0
4339X;2015-11-08;23.7;15:30;13.9;08:10;18.8;24;10:30;12;09:00;0;0;0;0;0
4339X;2015-11-09;23.2;16:00;12.6;08:20;17.9;18;23:50;9;00:50;0;0;0;0;0
4339X;2015-11-10;21.9;16:10;12.3;07:40;17.1;20;02:50;11;02:50;0;0;0;0;0
4339X;2015-11-11;22.2;15:50;11.0;07:20;16.6;18;11:00;9;06:20;0;0;0;0;0
4339X;2015-11-12;20.6;14:00;10.0;05:00;15.3;14;06:50;9;16:10;0;0;0;0;0
4339X;2015-11-13;18.6;14:00;7.5;08:10;;14;14:00;9;14:40;;0;;;
4339X;2015-11-14;18.4;17:20;6.4;08:20;;17;16:10;8;13:00;;;;;
4339X;2015-11-15;18.2;15:30;9.5;08:20;13.9;19;06:00;9;06:00;0;0;0;0;0
4339X;2015-11-16;16.7;15:30;7.4;08:00;12.1;15;15:20;10;16:00;0;0;0;0;0
4339X;2015-11-17;16.7;16:50;6.8;08:10;11.8;13;15:20;8;15:20;0;0;0;0;0
4339X;2015-11-18;18.3;15:10;7.6;03:00;12.9;13;07:40;7;07:40;0.2;0;0.2;0;0
4339X;2015-11-19;20.1;15:40;8.2;06:20;14.2;13;10:00;8;09:10;0;0;0;0;0
4339X;2015-11-20;18.2;16:20;8.8;08:30;13.5;14;15:20;10;15:10;;0;0;0;
4339X;2015-11-21;15.5;13:00;5.6;23:40;;44;10:20;14;21:30;;;0;0;0
4339X;2015-11-22;8.6;15:30;0.9;08:50;4.8;19;15:00;9;11:40;0;0;0;0;0
4339X;2015-11-23;11.4;13:40;2.2;03:10;;24;16:10;13;16:10;;0;;;0
4339X;2015-11-24;10.2;15:20;1.3;08:50;5.7;15;14:30;9;11:50;0;0;0;0;0
4339X;2015-11-25;14.9;13:50;5.1;04:30;10;30;17:50;15;15:10;0;0;0;0;0
4339X;2015-11-26;15.3;15:30;3.6;08:40;9.5;22;00:20;12;00:50;0;0;0;0;0
4339X;2015-11-27;17.6;17:10;6.1;08:50;;22;04:50;13;03:10;;0;;0;0
4339X;2015-11-28;16.9;15:30;7.2;03:40;12;16;06:10;9;05:50;0;0;0;0;0
4339X;2015-11-29;15.4;16:00;6.0;07:50;10.7;19;13:00;10;20:20;0;0;0;0;0
4339X;2015-11-30;14.5;14:30;0.8;08:20;;15;17:10;7;17:10;;0;;;
4339X;2015-12-01;15.9;14:30;2.6;08:20;;12;13:30;7;14:20;;;;;
4339X;2015-12-02;16.4;15:40;6.3;08:30;;18;15:20;10;15:20;;;0;0;
4339X;2015-12-03;17.9;14:30;5.3;08:00;;21;12:50;13;13:00;;0;0;0;
4339X;2015-12-04;18.6;15:30;10.4;07:20;14.5;21;08:10;10;08:00;0;0;0;0;0
4339X;2015-12-05;19.9;15:40;11.1;09:00;15.5;17;05:40;9;06:50;0;0;0;0;0
4339X;2015-12-06;17.7;16:00;8.7;08:40;13.2;15;05:30;10;03:20;0;0;0;0;0
4339X;2015-12-07;13.0;15:30;7.5;07:20;10.3;15;21:00;7;13:20;0;0;0;0;0
4339X;2015-12-08;16.5;14:20;9.2;06:00;12.8;15;10:00;8;03:20;0;0;0;0;0
4339X;2015-12-09;14.3;15:30;4.8;07:10;;18;12:20;10;12:20;;0;;;
4339X;2015-12-10;14.6;15:30;6.1;05:30;;14;13:50;8;10:20;;;;0;0
4339X;2015-12-11;13.6;13:40;4.1;07:00;;16;14:00;10;14:00;;0;0;0;
4339X;2015-12-12;14.3;14:10;6.6;08:10;10.5;13;09:30;8;09:20;0;0;0;0;0
4339X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;;;;
4339X;2015-12-14;13.7;14:30;8.4;01:20;11;16;20:10;8;14:20;1.4;0.4;0;0.6;0.4
4339X;2015-12-15;17.9;16:30;8.9;06:40;13.4;14;19:00;9;18:50;0;0;0;0;0
4339X;2015-12-16;18.3;15:10;9.8;00:10;14;22;12:30;10;07:20;0;0;0;0;0
4339X;2015-12-17;18.8;14:40;8.3;00:00;;30;07:10;19;07:10;;0;0;;
4339X;2015-12-18;19.0;14:00;8.2;08:20;13.6;11;09:00;7;02:00;0;0;0;0;0
4339X;2015-12-19;18.2;14:50;6.1;06:40;;13;13:00;7;16:00;;;;;
4339X;2015-12-20;13.7;15:20;6.0;23:59;;31;02:40;18;03:00;;;0.2;;
4339X;2015-12-21;9.4;15:50;4.2;04:20;;17;11:50;8;16:30;;0;0;;
4339X;2015-12-22;17.2;14:40;7.3;23:10;12.3;16;11:20;8;11:10;0;0;0;0;0
4339X;2015-12-23;11.8;14:10;3.5;06:20;;22;15:00;14;15:00;;;;0;0
4339X;2015-12-24;11.8;14:30;3.5;07:50;7.7;14;14:50;9;14:50;0;0;0;0;0
4339X;2015-12-25;14.7;15:30;4.7;06:00;9.7;19;23:10;8;12:40;0.2;0.2;0;0;0
4339X;2015-12-26;14.8;15:30;6.9;08:40;10.9;22;23:59;11;23:20;0;0;0;0;0
4339X;2015-12-27;13.8;15:30;7.1;07:20;10.5;31;10:00;14;10:50;0;0;0;0;0
4339X;2015-12-28;11.9;20:00;7.1;02:00;9.5;44;22:50;19;22:50;8.2;0;0.8;2.8;4.6
4339X;2015-12-29;10.1;15:00;4.7;23:50;7.4;13;02:10;6;02:10;0.6;0.4;0.2;0;0
4339X;2015-12-30;13.7;22:50;6.5;07:50;;44;20:50;24;19:10;;0;;;
4339X;2015-12-31;12.3;14:00;8.1;23:30;10.2;18;01:40;11;13:10;5.6;3.4;2;0.2;0
4339X;2016-01-01;15.7;15:10;8.3;23:59;12;49;19:10;26;19:10;10.6;0;0.2;3.6;6.8
4339X;2016-01-02;12.1;13:40;7.0;09:10;;28;00:20;16;00:50;;0;0;;
4339X;2016-01-03;12.3;20:50;5.0;01:30;8.7;47;21:00;28;22:40;7.4;0;0.2;2.6;4.6
4339X;2016-01-04;14.9;15:30;9.2;23:59;;93;15:20;49;15:20;;1.2;2.2;0.2;
4339X;2016-01-05;9.0;00:20;2.6;23:59;5.8;37;14:00;19;14:00;0;0;0;0;0
4339X;2016-01-06;8.8;23:30;1.7;01:40;5.3;44;23:00;29;23:00;1.4;0;0;0;1.4
4339X;2016-01-07;12.3;15:50;8.8;00:00;10.6;44;12:10;25;02:30;11.4;4.4;3.6;0.8;2.6
4339X;2016-01-08;11.5;00:00;10.3;09:20;10.9;40;13:30;22;13:30;7.4;0.4;0.4;0.6;6
4339X;2016-01-09;12.2;13:40;7.9;08:40;;31;01:30;11;14:10;;9.8;;0.6;2.2
4339X;2016-01-10;11.3;23:59;8.7;02:30;10;53;15:10;29;15:20;10.8;5.6;1.4;3.8;0
4339X;2016-01-11;11.6;02:30;5.4;23:59;8.5;53;04:00;30;01:30;15.4;11.2;4.2;0;0
4339X;2016-01-12;10.6;16:40;2.1;09:00;6.4;20;14:50;13;16:40;0;0;0;0;0
4339X;2016-01-13;12.0;16:10;3.3;04:00;7.6;21;10:20;10;08:20;0;0;0;0;0
4339X;2016-01-14;8.5;23:00;4.4;06:00;6.5;17;11:30;12;11:30;5.2;0;0;2.2;3
4339X;2016-01-15;11.9;14:40;5.6;23:00;;39;14:20;22;14:20;;0;0.2;0;
4339X;2016-01-16;10.0;16:40;-0.7;08:20;;23;12:40;12;12:50;;0;0;0;
4339X;2016-01-17;8.9;15:40;0.2;04:30;;34;11:50;18;11:50;;;;;
4339X;2016-01-18;12.2;14:10;6.3;00:20;;42;13:50;24;14:40;;0;0;0;
4339X;2016-01-19;8.4;17:30;2.7;06:40;5.5;13;01:40;8;01:40;0;0;0;0;0
4339X;2016-01-20;10.1;15:30;3.8;23:50;7;17;16:20;11;16:20;2.6;1.2;1.2;0.2;0
4339X;2016-01-21;8.5;14:40;3.4;05:30;;8;14:50;5;14:20;;0;0.2;;
4339X;2016-01-22;11.7;15:20;8.4;00:00;;11;23:50;7;23:50;;0.6;0.6;0;
4339X;2016-01-23;16.3;16:10;10.9;05:50;;34;10:20;23;10:30;;0;0;0.2;
4339X;2016-01-24;19.2;16:20;10.3;08:30;14.8;21;01:20;11;08:40;0;0;0;0;0
4339X;2016-01-25;16.4;15:20;7.4;07:40;;25;19:40;15;20:20;;0;0;0;
4339X;2016-01-26;12.7;15:20;6.9;22:00;9.8;18;10:40;9;17:40;0;0;0;0;0
4339X;2016-01-27;10.8;14:40;4.4;04:30;7.6;15;16:00;10;16:00;0;0;0;0;0
4339X;2016-01-28;8.8;16:00;4.4;01:50;6.6;11;05:40;5;05:40;2.4;0.2;1.2;1;0
4339X;2016-01-29;12.8;15:40;4.8;08:30;8.8;24;17:40;12;13:30;0.6;0;0;0.6;0
4339X;2016-01-30;12.4;16:40;3.9;06:30;8.1;18;15:00;11;14:50;0;0;0;0;0
4339X;2016-01-31;12.5;16:40;3.8;08:30;8.1;16;03:50;10;02:10;0;0;0;0;0
4339X;2016-02-01;17.6;16:50;6.5;04:40;12.1;21;11:20;8;07:10;0;0;0;0;0
4339X;2016-02-02;15.5;15:10;8.0;01:10;11.8;16;08:30;9;17:40;0;0;0;0;0
4339X;2016-02-03;15.1;15:30;8.2;23:59;11.7;24;16:20;13;15:50;0.4;0.2;0.2;0;0
4339X;2016-02-04;13.8;16:40;4.1;08:20;9;33;12:30;13;10:30;0;0;0;0;0
4339X;2016-02-05;13.4;15:10;4.7;08:50;9;19;12:50;9;11:10;0;0;0;0;0
4339X;2016-02-06;13.0;15:40;7.7;00:00;;72;20:50;33;20:50;;0;;;
4339X;2016-02-07;10.9;15:00;6.5;06:50;8.7;52;02:10;30;02:00;10;10;0;0;0
4339X;2016-02-08;10.6;14:20;6.7;03:30;8.7;29;15:50;20;15:40;0;0;0;0;0
4339X;2016-02-09;11.6;15:20;8.2;08:00;9.9;52;15:40;36;15:50;4.8;0;1.6;2.2;1
4339X;2016-02-10;12.7;17:10;9.6;03:50;11.2;56;17:20;35;16:00;3;0.6;0.2;2.2;0
4339X;2016-02-11;15.9;15:10;10.1;23:40;13;42;15:40;26;10:50;2.4;0.4;1.8;0.2;0
4339X;2016-02-12;13.3;17:00;8.6;05:20;11;57;14:10;36;15:20;18;0.2;2.2;11;4.6
4339X;2016-02-13;12.6;15:00;11.3;08:20;12;58;16:10;34;15:20;16.4;1.4;1.6;5.8;7.6
4339X;2016-02-14;11.6;00:00;3.3;23:59;7.5;59;14:10;29;09:00;3;0;1.8;1.2;0
4339X;2016-02-15;10.6;15:00;2.7;08:50;6.7;42;20:50;21;02:10;0;0;0;0;0
4339X;2016-02-16;9.3;16:00;0.8;04:20;5.1;36;11:30;21;11:30;0;0;0;0;0
4339X;2016-02-17;10.1;13:20;-1.4;08:20;;35;17:20;19;17:20;;0;0;;
4339X;2016-02-18;10.4;14:50;0.0;13:40;5.2;26;22:40;13;20:50;;4;0;;0
4339X;2016-02-19;13.2;15:40;4.4;07:20;8.8;33;13:30;17;12:40;0;0;0;0;0
4339X;2016-02-20;15.3;15:10;4.4;08:10;9.9;37;14:10;19;12:40;0;0;0;0;0
4339X;2016-02-21;14.6;16:30;7.8;08:20;11.2;37;02:10;18;02:10;0;0;0;0;0
4339X;2016-02-22;16.4;15:50;4.8;08:10;10.6;23;17:10;14;15:10;0;0;0;0;0
4339X;2016-02-23;12.0;17:00;2.3;07:40;7.1;22;17:10;13;17:30;0;0;0;0;0
4339X;2016-02-24;9.5;16:40;4.3;05:10;6.9;30;20:10;19;20:10;4.6;0;0;1.8;2.8
4339X;2016-02-25;12.0;14:00;5.4;08:20;8.7;32;06:30;20;00:20;0.2;0.2;0;0;0
4339X;2016-02-26;7.5;14:10;3.0;23:00;5.3;53;15:30;30;15:40;20;0;2.2;17.8;0
4339X;2016-02-27;8.1;15:50;2.5;08:10;5.3;39;15:30;20;12:10;0.2;0.2;0;0;0
4339X;2016-02-28;11.7;15:40;2.9;02:10;7.3;43;04:00;18;03:40;0.2;0;0;0;0.2
4339X;2016-02-29;14.4;17:50;1.7;08:00;8;20;14:20;12;14:20;0;0;0;0;0
4339X;2016-03-01;14.8;17:20;2.4;08:10;8.6;20;13:40;13;14:40;0;0;0;0;0
4339X;2016-03-02;17.3;17:00;3.2;06:10;10.2;29;23:50;17;15:20;0;0;0;0;0
4339X;2016-03-03;14.5;17:10;3.7;08:20;9.1;22;01:20;13;14:50;0;0;0;0;0
4339X;2016-03-04;10.2;18:20;2.7;07:50;6.4;40;19:30;26;19:40;0.8;0;0;0;0.8
4339X;2016-03-05;11.1;15:50;2.4;06:20;6.8;44;22:40;20;09:50;0;0;0;0;0
4339X;2016-03-06;11.5;15:50;2.0;08:00;6.8;40;00:10;19;00:10;0;0;0;0;0
4339X;2016-03-07;11.3;16:40;2.7;06:30;7;43;09:50;23;09:00;1.4;0;1.4;0;0
4339X;2016-03-08;12.8;15:30;2.3;07:00;7.6;26;14:20;15;16:20;0;0;0;0;0
4339X;2016-03-09;11.1;17:50;2.5;06:00;6.8;34;20:50;24;14:30;0;0;0;0;0
4339X;2016-03-10;13.0;15:30;0.9;08:10;6.9;32;15:30;17;16:20;0;0;0;0;0
4339X;2016-03-11;14.1;15:50;3.4;05:50;8.8;36;11:00;18;10:40;0;0;0;0;0
4339X;2016-03-12;14.4;17:20;2.6;07:40;8.5;21;16:10;12;18:00;0;0;0;0;0
4339X;2016-03-13;15.8;15:20;5.2;06:50;10.5;22;17:10;12;17:30;0;0;0;0;0
