Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3319D;2016-03-08;8.3;16:20;-2.0;08:00;;31;14:10;16;15:10;;;;;
3319D;2016-03-09;9.0;16:50;-3.0;04:10;3;49;17:00;30;17:00;0.2;0;0.2;0;0
3319D;2016-03-10;5.8;17:30;-3.5;23:40;1.2;61;12:00;41;13:20;0;0;0;0;0
3319D;2016-03-11;5.9;12:50;-3.8;23:50;1.1;44;13:20;31;13:40;0;0;0;0;0
3319D;2016-03-12;11.6;14:40;-7.3;07:40;2.2;29;11:50;21;11:40;0;0;0;0;0
3319D;2016-03-13;11.3;16:00;-7.7;08:00;1.8;27;12:40;18;13:10;0;0;0;0;0
3319D;2016-03-14;8.8;15:40;-7.9;07:10;0.5;30;13:00;18;13:00;0;0;0;0;0
3319D;2016-03-15;10.8;15:00;-5.9;01:50;2.5;35;15:20;20;13:40;0;0;0;0;0
3319D;2016-03-16;11.1;14:40;-4.8;07:30;3.2;36;17:40;21;17:40;0;0;0;0;0
3319D;2016-03-17;13.4;13:50;-5.2;06:40;4.1;35;15:30;22;15:50;0;0;0;0;0
3319D;2016-03-18;8.4;14:10;-4.2;03:20;2.1;44;14:30;24;15:20;10.6;0;0;4;6.6
3319D;2016-03-19;4.7;15:00;-1.9;23:20;1.4;34;14:20;18;14:30;10;2.2;4;3.2;0.6
3319D;2016-03-20;6.9;15:20;-1.7;06:20;2.6;30;17:50;17;17:50;6.8;0.6;0.8;5;0.4
3319D;2016-03-21;8.4;16:40;1.1;02:00;4.7;29;15:00;15;15:10;3;0.2;0;0.2;2.6
3319D;2016-03-22;9.3;12:40;2.9;23:59;;24;13:20;14;17:10;;0.4;;0.2;0
3319D;2016-03-23;6.6;15:10;-1.8;05:00;2.4;40;14:20;28;15:30;0;0;0;0;0
3319D;2016-03-24;16.9;14:50;-5.1;06:00;5.9;30;11:40;21;11:40;0;0;0;0;0
3319D;2016-03-25;15.1;12:00;-4.0;03:20;5.6;28;17:20;21;17:20;0;0;0;0;0
3319D;2016-03-26;9.9;12:30;-2.3;06:10;3.8;45;21:00;24;19:40;7.8;0;0;0;7.8
3319D;2016-03-27;9.7;13:40;-1.5;08:50;4.1;35;16:40;21;17:00;2;2;0;0;0
3319D;2016-03-28;6.4;17:30;1.1;01:10;3.8;37;15:10;24;15:00;0;0;0;0;0
3319D;2016-03-29;11.3;17:30;2.1;23:59;6.7;41;05:10;23;05:10;1;0.8;0.2;0;0
3319D;2016-03-30;13.5;16:40;-0.8;01:50;6.3;45;10:30;26;11:10;0;0;0;0;0
3319D;2016-03-31;7.3;00:00;-1.4;08:10;3;52;03:00;32;16:40;6.6;6;0.6;0;0
