Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2885K;2016-03-08;10.7;15:40;-3.4;07:30;3.6;21;12:30;15;02:00;0;0;0;0;0
2885K;2016-03-09;12.4;15:50;-0.1;01:40;6.1;55;11:40;40;11:40;0.6;0;0.6;0;0
2885K;2016-03-10;12.6;16:00;-0.8;06:30;5.9;35;12:30;22;12:30;0;0;0;0;0
2885K;2016-03-11;10.3;17:40;-3.8;06:30;3.3;33;12:10;22;11:00;0;0;0;0;0
2885K;2016-03-12;10.8;16:30;-5.3;08:00;2.8;33;11:10;24;11:10;0;0;0;0;0
2885K;2016-03-13;10.9;17:00;-3.4;06:00;3.7;47;13:50;32;13:20;0;0;0;0;0
2885K;2016-03-14;11.5;16:10;-4.2;07:00;3.7;44;01:50;35;01:50;0;0;0;0;0
2885K;2016-03-15;12.0;15:30;-2.5;02:50;4.8;25;10:10;21;10:10;0;0;0;0;0
2885K;2016-03-16;14.5;17:00;-3.6;07:50;5.5;26;21:50;17;22:20;0;0;0;0;0
2885K;2016-03-17;13.2;17:00;-2.2;07:20;5.5;31;17:40;24;17:40;0;0;0;0;0
2885K;2016-03-18;8.3;18:50;-0.6;05:00;3.9;21;16:50;16;17:30;12;0;0;4;8
2885K;2016-03-19;10.8;14:20;2.0;23:00;6.4;30;17:50;24;17:30;5.8;1.6;0.8;3.4;0
2885K;2016-03-20;12.8;15:50;1.3;00:40;7.1;32;18:30;25;18:30;0.4;0;0;0;0.4
2885K;2016-03-21;12.1;14:20;2.8;06:00;7.5;51;15:30;37;16:00;1;0;0;1;0
2885K;2016-03-22;13.2;15:30;3.6;05:20;8.4;50;02:40;30;09:20;0;0;0;0;0
2885K;2016-03-23;10.5;16:40;1.7;23:59;6.1;39;12:20;29;12:30;0;0;0;0;0
2885K;2016-03-24;16.4;16:20;-3.4;06:40;6.5;26;10:30;18;10:30;0;0;0;0;0
2885K;2016-03-25;15.8;17:10;2.7;03:00;9.3;29;18:00;22;17:50;0;0;0;0;0
2885K;2016-03-26;13.9;12:50;5.1;23:59;9.5;61;21:30;42;21:40;1.8;0;0;0.2;1.6
2885K;2016-03-27;10.9;18:20;1.3;06:40;6.1;49;19:00;36;22:30;0.4;0;0.4;0;0
2885K;2016-03-28;10.1;16:20;5.1;03:40;7.6;48;14:40;35;03:10;3.2;0;0.2;1;2
2885K;2016-03-29;15.4;16:40;7.8;23:59;11.6;49;15:30;37;15:40;1.8;1.8;0;0;0
2885K;2016-03-30;16.8;16:10;3.3;04:40;10;58;17:10;41;16:50;0;0;0;0;0
2885K;2016-03-31;10.4;17:40;-0.1;06:20;5.1;40;00:40;28;00:40;7.4;5.8;1.6;0;0
