Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6268Y;2016-02-01;19.4;10:20;8.5;08:20;;10;12:50;6;13:00;0;0;0;0;0
6268Y;2016-02-02;19.3;11:10;7.5;08:40;;15;12:50;11;12:50;0;0;0;0;0
6268Y;2016-02-03;16.6;10:30;8.6;04:00;;28;18:00;21;18:00;0;0;0;0;0
6268Y;2016-02-04;15.5;13:20;9.8;01:20;;46;16:30;33;16:30;0;0;0;0;0
6268Y;2016-02-05;19.2;12:30;9.2;07:50;;31;14:10;21;13:30;0;0;0;0;0
6268Y;2016-02-06;18.7;11:00;9.4;06:00;;34;23:50;17;23:50;;0;;;
6268Y;2016-02-07;18.2;15:30;12.6;02:50;;73;11:50;40;12:30;0;0;0;0;0
6268Y;2016-02-08;18.7;15:30;11.3;04:50;;39;13:50;23;15:10;0;0;0;0;0
6268Y;2016-02-09;18.2;16:50;8.0;03:50;;56;14:50;34;17:50;0;0;0;0;0
6268Y;2016-02-10;18.5;14:00;12.9;19:30;;50;09:50;31;03:00;0.2;0;0.2;0;0
6268Y;2016-02-11;16.1;14:50;10.8;08:50;;53;13:10;33;19:40;1;0;0.8;0.2;0
6268Y;2016-02-12;16.5;11:20;11.9;20:50;;58;20:10;32;17:20;0;0;0;0;0
6268Y;2016-02-13;16.2;05:30;11.0;23:59;;60;16:30;37;20:30;0;0;0;0;0
6268Y;2016-02-14;16.2;11:50;8.3;19:20;;77;16:50;46;16:50;0.6;0.2;0;0.4;0
6268Y;2016-02-15;14.6;14:30;6.8;05:40;;76;07:20;37;06:50;0;0;0;0;0
6268Y;2016-02-16;14.4;13:00;5.9;07:50;;46;08:00;24;08:00;0;0;0;0;0
6268Y;2016-02-17;15.0;10:20;5.5;06:50;;44;14:00;24;13:30;;0;0;0;
6268Y;2016-02-18;12.6;16:30;7.2;01:10;;26;08:00;15;08:00;2;0;1.6;0.4;0
6268Y;2016-02-19;16.8;11:50;8.9;03:40;;45;17:40;33;17:10;0;0;0;0;0
6268Y;2016-02-20;16.8;11:20;7.4;03:50;;62;14:30;44;14:10;0;0;0;0;0
6268Y;2016-02-21;18.9;17:20;11.7;23:10;;51;00:50;36;00:40;0;0;0;0;0
6268Y;2016-02-22;18.6;21:10;10.3;09:20;;41;22:50;22;22:50;0.2;0;0;0;0.2
6268Y;2016-02-23;21.7;11:40;10.7;22:40;;48;03:10;27;03:10;0;0;0;0;0
6268Y;2016-02-24;18.1;10:10;9.6;07:40;;53;17:20;31;17:20;0;0;0;0;0
6268Y;2016-02-25;19.2;16:00;10.8;01:20;;53;12:30;33;12:30;0;0;0;0;0
6268Y;2016-02-26;17.0;19:10;7.8;18:50;;52;20:30;31;20:20;2.2;0;0;0;2.2
6268Y;2016-02-27;13.5;14:50;2.4;22:30;;50;20:00;31;20:00;0;0;0;0;0
6268Y;2016-02-28;15.4;14:30;6.4;00:10;;71;10:20;45;10:20;0;0;0;0;0
6268Y;2016-02-29;19.1;16:30;10.2;23:59;;68;13:50;40;14:20;0;0;0;0;0
6268Y;2016-03-01;18.5;10:40;9.4;01:00;;39;07:10;20;07:20;0;0;0;0;0
6268Y;2016-03-02;21.3;21:50;7.6;07:40;;32;22:40;13;21:50;0;0;0;0;0
6268Y;2016-03-03;21.9;10:50;11.6;23:50;;39;04:20;24;11:20;0;0;0;0;0
6268Y;2016-03-04;19.6;09:40;9.7;07:20;;43;23:20;24;23:00;0;0;0;0;0
6268Y;2016-03-05;17.8;15:30;10.5;23:10;;57;02:10;28;02:00;0;0;0;0;0
6268Y;2016-03-06;19.1;15:00;10.2;07:10;;51;08:50;28;16:10;0;0;0;0;0
6268Y;2016-03-07;13.9;00:20;6.4;15:30;;58;17:50;32;12:50;0.4;0;0;0.4;0
6268Y;2016-03-08;17.4;11:00;9.3;23:59;;40;08:10;19;11:20;0;0;0;0;0
6268Y;2016-03-09;18.1;17:40;7.8;04:20;;46;14:40;27;17:50;0;0;0;0;0
6268Y;2016-03-10;18.6;11:20;12.2;23:40;;55;15:30;26;01:30;0;0;0;0;0
6268Y;2016-03-11;17.9;11:30;9.5;23:30;;27;04:00;22;15:20;0;0;0;0;0
6268Y;2016-03-12;17.2;10:10;7.2;06:50;;20;12:10;10;12:30;0;0;0;0;0
6268Y;2016-03-13;18.0;09:50;7.7;06:20;;18;13:10;12;13:10;0;0;0;0;0
6268Y;2016-03-14;17.6;09:50;7.3;03:30;;14;13:10;9;12:40;0;0;0;0;0
6268Y;2016-03-15;17.0;21:50;8.4;04:50;;48;17:30;27;16:50;0;0;0;0;0
6268Y;2016-03-16;19.3;19:00;11.7;07:50;;56;15:30;31;16:20;0;0;0;0;0
6268Y;2016-03-17;17.3;13:50;11.6;23:30;;30;00:10;23;11:30;0;0;0;0;0
6268Y;2016-03-18;17.7;14:10;10.1;07:00;;21;11:30;18;11:10;0;0;0;0;0
6268Y;2016-03-19;16.6;10:40;7.8;10:10;;36;17:50;21;17:50;0.4;0;0.4;0;0
6268Y;2016-03-20;17.9;14:40;9.8;07:20;;35;17:30;20;17:40;0;0;0;0;0
6268Y;2016-03-21;17.1;10:40;9.5;06:30;;29;11:40;17;09:50;0.2;0;0.2;0;0
6268Y;2016-03-22;16.6;12:00;7.2;07:30;;55;16:00;33;16:00;0.4;0;0;0.2;0.2
6268Y;2016-03-23;18.9;09:30;11.5;05:10;;47;14:00;26;17:10;0.8;0.2;0.2;0.2;0.2
6268Y;2016-03-24;20.1;10:00;10.7;23:40;;36;03:50;26;16:20;0.2;0.2;0;0;0
6268Y;2016-03-25;18.2;15:20;8.7;04:30;;38;12:00;19;11:50;0;0;0;0;0
6268Y;2016-03-26;18.5;15:30;8.7;07:10;;41;17:00;25;18:00;0;0;0;0;0
6268Y;2016-03-27;18.6;10:10;11.4;05:30;;54;12:00;31;16:50;0.4;0;0;0;0.4
6268Y;2016-03-28;19.1;18:00;12.2;08:20;;35;16:30;18;15:10;0;0;0;0;0
6268Y;2016-03-29;20.1;10:10;9.0;06:40;;26;12:00;19;12:10;0;0;0;0;0
6268Y;2016-03-30;20.8;11:00;8.2;05:50;;21;14:50;16;15:00;;0;0;0;
6268Y;2016-03-31;18.9;15:30;11.7;02:40;;69;18:40;37;19:30;0;0;0;0;0
