Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4560Y;2015-06-22;31.5;17:10;16.7;05:30;24.1;44;23:59;30;23:59;;;;;
4560Y;2015-06-23;29.9;11:40;15.9;03:50;22.9;57;03:50;36;02:30;;;;;
4560Y;2015-06-24;29.3;15:40;13.3;06:50;21.3;45;01:10;29;01:20;0;0;0;0;0
4560Y;2015-06-25;32.8;16:20;16.6;07:10;24.7;32;02:10;20;02:10;0;0;0;0;0
4560Y;2015-06-26;36.6;18:20;21.7;03:00;29.1;47;01:40;30;04:00;0;0;0;0;0
4560Y;2015-06-27;38.7;17:00;22.2;01:40;30.5;29;15:00;17;03:40;0;0;0;0;0
4560Y;2015-06-28;40.0;16:30;22.6;04:20;31.3;33;19:20;20;19:20;0;0;0;0;0
4560Y;2015-06-29;37.1;15:40;22.1;07:10;29.6;35;17:00;19;17:50;0;0;0;0;0
4560Y;2015-06-30;31.7;16:30;18.4;06:30;25.1;35;14:10;21;14:40;0;0;0;0;0
4560Y;2015-07-01;32.7;16:00;16.4;07:40;24.6;40;23:59;26;23:59;0;0;0;0;0
4560Y;2015-07-02;32.6;17:10;16.7;07:40;24.6;44;02:00;30;01:30;0;0;0;0;0
4560Y;2015-07-03;34.4;16:40;18.4;05:30;26.4;40;02:00;26;01:30;0;0;0;0;0
4560Y;2015-07-04;36.8;17:30;20.0;06:40;28.4;53;01:40;35;01:40;0;0;0;0;0
4560Y;2015-07-05;38.4;17:50;21.7;06:30;30.1;59;03:20;38;04:00;0;0;0;0;0
4560Y;2015-07-06;39.0;17:10;22.7;06:50;30.9;44;00:50;28;00:40;0;0;0;0;0
4560Y;2015-07-07;40.0;17:40;22.8;05:20;31.4;42;23:30;27;23:20;0;0;0;0;0
4560Y;2015-07-08;38.8;17:10;24.1;07:30;31.4;49;01:00;27;00:30;0;0;0;0;0
4560Y;2015-07-09;37.2;16:30;21.6;23:50;29.4;39;01:10;25;01:10;0;0;0;0;0
4560Y;2015-07-10;34.1;16:40;18.3;07:40;26.2;36;18:50;25;20:00;0;0;0;0;0
4560Y;2015-07-11;35.4;16:20;17.0;07:00;26.2;53;01:50;35;00:40;0;0;0;0;0
4560Y;2015-07-12;37.9;17:10;22.2;03:40;30.1;59;00:40;32;00:40;0;0;0;0;0
4560Y;2015-07-13;38.2;17:40;20.6;06:20;29.4;44;01:10;28;02:00;0;0;0;0;0
4560Y;2015-07-14;37.6;18:20;20.7;08:00;29.1;39;01:00;27;00:40;0;0;0;0;0
4560Y;2015-07-15;41.0;17:30;26.2;08:30;33.6;44;23:20;31;01:40;0;0;0;0;0
4560Y;2015-07-16;39.5;15:10;22.8;07:00;31.1;53;02:50;39;02:10;0;0;0;0;0
4560Y;2015-07-17;34.6;14:00;18.8;20:30;26.7;47;15:10;28;15:00;1.4;0;0;0;1.4
4560Y;2015-07-18;34.6;16:40;19.2;07:40;26.9;43;23:30;28;23:59;0;0;0;0;0
4560Y;2015-07-19;34.8;18:20;19.9;07:20;27.3;59;07:30;43;06:50;0;0;0;0;0
4560Y;2015-07-20;37.0;16:40;21.9;04:30;29.4;48;02:20;32;02:20;0;0;0;0;0
4560Y;2015-07-21;36.9;15:50;22.3;06:50;29.6;42;02:20;28;01:10;0;0;0;0;0
4560Y;2015-07-22;36.2;17:40;22.4;06:10;29.3;48;00:40;31;01:50;0;0;0;0;0
4560Y;2015-07-23;37.4;14:40;24.3;04:40;30.9;48;00:20;33;23:40;0;0;0;0;0
4560Y;2015-07-24;31.4;16:30;18.9;07:50;25.1;71;05:30;50;05:20;0;0;0;0;0
4560Y;2015-07-25;34.3;17:00;15.1;06:20;24.7;54;02:20;37;00:20;0;0;0;0;0
4560Y;2015-07-26;38.0;17:10;23.3;07:40;30.6;55;01:00;37;01:20;0;0;0;0;0
4560Y;2015-07-27;36.4;16:10;23.1;04:50;29.8;51;02:10;36;02:30;0;0;0;0;0
4560Y;2015-07-28;39.8;18:00;23.0;08:00;31.4;54;02:10;36;02:00;0;0;0;0;0
4560Y;2015-07-29;35.5;16:30;23.2;09:00;29.4;52;02:10;41;04:20;0;0;0;0;0
4560Y;2015-07-30;34.1;17:40;18.2;06:20;26.1;68;06:10;51;06:10;0;0;0;0;0
4560Y;2015-07-31;31.8;16:10;18.8;06:50;25.3;48;02:50;31;02:50;0;0;0;0;0
4560Y;2015-08-01;33.9;16:30;17.5;07:40;25.7;43;03:20;29;01:40;0;0;0;0;0
4560Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4560Y;2015-08-03;30.5;13:50;20.4;23:59;25.4;36;15:10;22;15:10;0;0;0;0;0
4560Y;2015-08-04;35.6;18:20;17.9;03:00;26.7;37;07:10;30;07:10;0;0;0;0;0
4560Y;2015-08-05;38.0;17:00;19.8;08:00;28.9;45;00:10;30;00:40;0;0;0;0;0
4560Y;2015-08-06;38.1;16:40;21.9;05:40;30;39;23:20;25;23:20;0;0;0;0;0
4560Y;2015-08-07;34.7;16:20;21.9;06:00;28.3;48;01:20;31;01:20;0;0;0;0;0
4560Y;2015-08-08;33.9;17:30;22.6;05:20;28.3;33;01:30;17;01:40;0;0;0;0;0
4560Y;2015-08-09;30.8;18:30;22.7;10:20;26.8;44;19:50;30;08:40;0.2;0;0.2;0;0
4560Y;2015-08-10;36.8;16:40;22.8;08:10;29.8;37;17:50;22;18:10;0;0;0;0;0
4560Y;2015-08-11;33.8;17:20;18.5;05:00;26.1;31;14:20;17;14:10;0;0;0;0;0
4560Y;2015-08-12;34.5;15:50;19.8;08:10;27.1;54;23:59;36;23:59;0;0;0;0;0
4560Y;2015-08-13;27.5;16:40;13.9;07:00;20.7;64;07:50;43;07:50;0;0;0;0;0
4560Y;2015-08-14;28.0;17:40;12.3;07:50;20.2;61;02:50;42;02:50;0;0;0;0;0
4560Y;2015-08-15;28.3;17:50;13.3;07:50;20.8;55;02:30;36;02:30;0;0;0;0;0
4560Y;2015-08-16;28.5;16:00;16.1;06:10;22.3;57;05:00;39;05:10;0;0;0;0;0
4560Y;2015-08-17;30.9;16:40;16.2;07:20;23.6;48;01:50;31;00:50;0;0;0;0;0
4560Y;2015-08-18;32.7;16:50;19.9;02:40;26.3;46;02:20;28;01:00;0;0;0;0;0
4560Y;2015-08-19;33.6;17:30;16.9;07:30;25.2;32;02:10;23;02:10;0;0;0;0;0
4560Y;2015-08-20;35.8;15:00;19.5;07:00;27.6;35;19:40;22;19:40;0;0;0;0;0
4560Y;2015-08-21;33.7;16:30;19.0;07:40;26.4;39;17:20;21;19:30;0;0;0;0;0
4560Y;2015-08-22;31.3;16:50;16.9;08:20;24.1;41;23:59;24;23:59;0;0;0;0;0
4560Y;2015-08-23;25.8;16:30;15.7;08:20;20.7;42;00:20;27;01:30;0;0;0;0;0
4560Y;2015-08-24;25.7;16:40;14.0;07:10;19.9;46;09:10;28;08:40;0;0;0;0;0
4560Y;2015-08-25;33.1;17:30;16.5;03:50;24.8;44;04:00;30;04:10;0;0;0;0;0
4560Y;2015-08-26;33.1;17:20;18.2;07:30;25.6;44;01:30;30;01:50;0;0;0;0;0
4560Y;2015-08-27;35.1;16:40;18.3;08:00;26.7;45;02:30;29;02:30;0;0;0;0;0
4560Y;2015-08-28;37.0;16:00;20.9;07:20;28.9;48;03:20;30;04:20;0;0;0;0;0
4560Y;2015-08-29;36.2;16:00;20.7;04:30;28.5;36;17:00;18;17:00;0;0;0;0;0
4560Y;2015-08-30;32.6;17:00;21.1;04:50;26.8;40;13:20;22;17:10;0;0;0;0;0
4560Y;2015-08-31;31.1;16:00;20.5;07:40;25.8;42;23:59;28;23:59;0;0;0;0;0
4560Y;2015-09-01;30.2;16:40;16.9;07:30;23.6;43;02:00;27;01:00;0;0;0;0;0
4560Y;2015-09-02;29.1;15:50;15.4;08:20;22.3;39;23:50;25;23:59;0;0;0;0;0
4560Y;2015-09-03;25.1;18:00;12.4;07:20;18.8;53;02:00;37;01:50;0;0;0;0;0
4560Y;2015-09-04;26.5;15:40;13.0;08:40;19.8;37;02:10;23;03:40;0;0;0;0;0
4560Y;2015-09-05;25.9;15:50;13.7;07:40;19.8;35;02:10;19;02:10;0;0;0;0;0
4560Y;2015-09-06;31.0;16:20;14.2;04:50;22.6;30;13:40;19;19:50;0;0;0;0;0
4560Y;2015-09-07;30.2;15:40;16.2;07:10;23.2;50;16:50;32;16:40;20.6;0;0;20.6;0
4560Y;2015-09-08;28.1;17:50;15.4;07:40;21.8;26;19:10;14;14:40;0;0;0;0;0
4560Y;2015-09-09;30.5;16:30;19.3;00:30;24.9;45;03:50;32;03:50;0;0;0;0;0
4560Y;2015-09-10;30.6;16:40;17.1;07:50;23.9;35;15:50;23;00:30;0;0;0;0;0
4560Y;2015-09-11;29.5;17:20;16.2;06:30;22.9;31;01:10;19;00:30;0;0;0;0;0
4560Y;2015-09-12;29.5;17:00;16.6;06:20;23.1;40;06:50;26;06:20;0;0;0;0;0
4560Y;2015-09-13;26.2;16:40;12.4;07:10;19.3;49;08:00;31;00:30;0;0;0;0;0
4560Y;2015-09-14;26.2;17:30;13.0;06:30;19.6;32;00:50;19;07:50;0;0;0;0;0
4560Y;2015-09-15;24.3;16:30;12.4;08:30;18.3;42;17:50;30;01:00;0.2;0;0;0;0.2
4560Y;2015-09-16;17.5;16:30;14.0;23:59;15.8;56;17:10;29;14:50;37.4;1.2;12.4;21.4;2.4
4560Y;2015-09-17;21.4;15:50;11.5;08:30;16.4;36;18:30;19;16:30;0.2;0.2;0;0;0
4560Y;2015-09-18;26.3;16:40;13.0;00:30;19.6;39;03:30;30;03:30;0;0;0;0;0
4560Y;2015-09-19;29.7;17:10;15.5;07:20;22.6;34;14:00;21;02:00;0;0;0;0;0
4560Y;2015-09-20;30.7;17:40;15.9;08:00;23.3;25;20:40;11;20:10;0;0;0;0;0
4560Y;2015-09-21;30.4;17:50;18.3;02:40;24.3;40;23:20;27;23:40;0;0;0;0;0
4560Y;2015-09-22;29.1;15:00;17.2;23:20;23.2;44;09:00;32;01:40;0;0;0;0;0
4560Y;2015-09-23;29.7;16:20;12.3;07:00;21;41;08:30;25;08:30;0;0;0;0;0
4560Y;2015-09-24;28.0;17:30;15.9;08:00;21.9;25;19:00;15;00:20;0;0;0;0;0
4560Y;2015-09-25;27.5;16:00;14.2;08:00;20.8;26;15:30;17;22:00;0;0;0;0;0
4560Y;2015-09-26;31.0;17:00;16.4;19:00;23.7;42;18:50;28;18:50;4;0;0;0;4
4560Y;2015-09-27;30.9;15:00;16.1;01:20;23.5;40;03:00;24;03:00;0;0;0;0;0
4560Y;2015-09-28;24.5;16:20;15.2;09:00;19.8;41;15:50;24;02:00;0.8;0;0;0;0.8
4560Y;2015-09-29;24.2;13:50;12.6;18:30;18.4;47;15:10;31;15:20;9;0;0;2.4;6.6
4560Y;2015-09-30;25.1;15:00;11.1;08:00;18.1;22;14:30;14;14:20;0;0;0;0;0
4560Y;2015-10-01;27.7;16:40;15.2;00:30;21.5;30;04:00;19;04:00;0;0;0;0;0
4560Y;2015-10-02;28.6;15:30;16.6;01:30;22.6;33;05:10;26;06:50;0;0;0;0;0
4560Y;2015-10-03;23.3;14:00;16.7;07:50;20;33;00:50;23;01:10;0;0;0;0;0
4560Y;2015-10-04;24.7;16:10;15.5;08:40;20.1;30;16:10;19;17:30;0;0;0;0;0
4560Y;2015-10-05;20.4;16:50;16.3;12:10;18.3;51;05:20;27;17:20;3.4;3.4;0;0;0
4560Y;2015-10-06;22.1;15:50;15.1;07:30;18.6;38;23:50;26;23:50;2.4;2.4;0;0;0
4560Y;2015-10-07;23.3;16:40;12.3;09:20;17.8;45;23:00;28;05:20;0;0;0;0;0
4560Y;2015-10-08;23.3;15:10;12.7;23:40;18;39;02:20;28;02:10;0;0;0;0;0
4560Y;2015-10-09;23.3;16:10;11.1;08:50;17.2;30;16:30;17;16:30;0;0;0;0;0
4560Y;2015-10-10;17.3;14:50;13.1;00:10;15.2;42;13:00;24;10:50;7.4;0;0;0.6;6.8
4560Y;2015-10-11;18.7;16:30;13.3;00:00;16;32;18:30;19;17:40;6;4.2;1;0.8;0
4560Y;2015-10-12;19.3;17:00;14.9;05:20;17.1;42;17:00;23;17:30;7.8;4.2;2.6;0.2;0.8
4560Y;2015-10-13;20.0;17:30;14.0;23:30;17;35;01:50;15;01:50;27.2;13.6;10;3.6;0
4560Y;2015-10-14;22.3;16:50;12.0;08:30;17.1;22;16:40;12;16:40;0;0;0;0;0
4560Y;2015-10-15;23.1;16:20;12.4;06:00;;21;15:00;13;13:20;;0;;;0
4560Y;2015-10-16;22.2;16:40;13.3;03:40;17.8;27;13:40;15;14:20;0;0;0;0;0
4560Y;2015-10-17;18.3;10:30;15.2;11:30;16.7;61;15:10;36;12:30;17.6;0;2.6;14.2;0.8
4560Y;2015-10-18;17.0;14:30;13.2;23:30;15.1;51;06:40;30;06:40;73.8;4.6;26.6;24.8;17.8
4560Y;2015-10-19;16.2;18:10;12.2;06:50;14.2;49;16:50;27;16:50;22.2;0;0.6;10.8;10.8
4560Y;2015-10-20;20.6;17:20;14.8;08:50;17.7;30;13:10;18;13:10;1.8;1.8;0;0;0
4560Y;2015-10-21;23.3;15:10;13.7;06:00;18.5;32;23:50;23;23:40;0;0;0;0;0
4560Y;2015-10-22;28.5;10:50;10.6;08:30;19.6;34;01:30;22;01:30;0;0;0;0;0
4560Y;2015-10-23;20.3;16:20;12.8;04:40;16.5;17;19:40;10;03:20;0;0;0;0;0
4560Y;2015-10-24;18.2;15:40;13.8;05:40;16;15;17:30;9;17:30;0.8;0;0.6;0;0.2
4560Y;2015-10-25;21.9;14:30;12.9;06:10;17.4;28;13:20;17;12:40;0;0;0;0;0
4560Y;2015-10-26;19.6;16:10;14.4;03:00;17;35;17:20;22;17:00;10.6;4.8;3;2.8;0
4560Y;2015-10-27;16.8;14:50;9.8;08:00;13.3;43;01:50;24;02:00;10.4;10.4;0;0;0
4560Y;2015-10-28;18.0;15:00;10.2;01:00;14.1;28;02:50;14;03:00;0.4;0;0;0;0.4
4560Y;2015-10-29;21.0;15:30;9.3;05:30;15.2;19;13:00;11;13:00;0.2;0.2;0;0;0
4560Y;2015-10-30;19.4;15:40;11.1;03:10;15.3;38;22:20;19;16:50;0;0;0;0;0
4560Y;2015-10-31;15.5;00:00;12.0;22:40;13.8;36;06:00;18;05:50;12.6;0;9.2;2.6;0.8
4560Y;2015-11-01;18.9;14:10;11.6;22:00;15.3;53;15:10;26;15:40;13.4;2.4;0;1.6;9.4
4560Y;2015-11-02;12.9;15:10;10.3;10:10;11.6;51;17:20;28;18:10;28.6;4;1.4;8.2;15
4560Y;2015-11-03;15.7;16:00;11.5;00:00;13.6;23;00:10;13;17:20;3;2.2;0.2;0;0.6
4560Y;2015-11-04;17.4;13:10;13.2;06:30;15.3;35;18:40;20;16:10;4.6;0;0;0.8;3.8
4560Y;2015-11-05;21.4;15:10;13.5;07:50;17.4;33;20:20;23;20:40;0.2;0.2;0;0;0
4560Y;2015-11-06;24.2;15:00;14.1;02:10;19.2;24;10:20;13;10:30;0;0;0;0;0
4560Y;2015-11-07;24.5;14:50;14.6;04:10;19.6;32;23:00;19;23:59;0;0;0;0;0
4560Y;2015-11-08;23.6;14:50;14.6;08:10;19.1;40;00:20;21;00:10;0;0;0;0;0
4560Y;2015-11-09;23.8;14:50;13.0;08:10;18.4;22;15:40;13;11:30;0;0;0;0;0
4560Y;2015-11-10;24.5;14:40;14.0;07:40;19.3;23;06:00;12;05:10;0;0;0;0;0
4560Y;2015-11-11;23.4;15:30;12.8;03:20;18.1;23;20:40;12;12:20;0;0;0;0;0
4560Y;2015-11-12;22.0;14:20;10.1;07:40;16.1;20;13:40;12;15:20;0;0;0;0;0
4560Y;2015-11-13;21.9;15:50;12.6;06:50;17.3;22;22:40;11;22:40;0;0;0;0;0
4560Y;2015-11-14;20.9;14:30;11.2;07:00;16;32;11:40;15;11:50;0;0;0;0;0
4560Y;2015-11-15;20.7;15:50;9.6;08:20;15.2;23;00:20;10;00:50;0;0;0;0;0
4560Y;2015-11-16;21.3;14:40;11.7;01:20;16.5;39;19:50;26;20:10;0;0;0;0;0
4560Y;2015-11-17;21.6;14:20;9.8;08:00;15.7;33;20:10;22;19:00;0;0;0;0;0
4560Y;2015-11-18;21.8;15:10;9.4;06:20;15.6;14;18:30;8;23:59;0;0;0;0;0
4560Y;2015-11-19;21.9;15:00;9.1;07:40;15.5;32;19:00;19;19:00;0;0;0;0;0
4560Y;2015-11-20;24.2;15:10;13.6;07:50;18.9;43;20:40;29;20:50;0;0;0;0;0
4560Y;2015-11-21;17.2;00:50;6.7;23:50;12;52;16:10;26;16:10;0;0;0;0;0
4560Y;2015-11-22;11.5;14:40;3.5;08:20;7.5;41;01:40;22;01:40;0;0;0;0;0
4560Y;2015-11-23;13.3;14:40;4.3;23:59;8.8;39;11:10;24;10:50;0;0;0;0;0
4560Y;2015-11-24;14.0;14:20;4.3;00:00;9.2;45;03:30;28;03:30;0;0;0;0;0
4560Y;2015-11-25;14.7;13:50;7.3;00:00;11;29;13:30;15;13:10;0;0;0;0;0
4560Y;2015-11-26;20.2;14:20;8.3;01:30;14.3;54;10:00;39;08:50;0;0;0;0;0
4560Y;2015-11-27;20.2;14:40;9.1;08:40;14.7;35;21:10;25;21:30;0;0;0;0;0
4560Y;2015-11-28;20.0;15:30;9.2;08:10;14.6;21;23:50;14;20:00;0;0;0;0;0
4560Y;2015-11-29;19.6;14:10;10.0;20:00;14.8;28;07:40;15;03:40;0;0;0;0;0
4560Y;2015-11-30;19.1;15:40;9.6;08:20;14.4;27;10:50;15;10:50;0;0;0;0;0
4560Y;2015-12-01;18.6;13:50;7.6;08:40;13.1;18;14:30;12;14:30;0;0;0;0;0
4560Y;2015-12-02;20.7;14:40;9.0;08:20;14.9;16;13:10;10;13:00;0;0;0;0;0
4560Y;2015-12-03;21.9;15:10;10.9;03:40;16.4;25;10:30;13;10:50;0;0;0;0;0
4560Y;2015-12-04;20.8;14:30;11.8;00:50;16.3;21;12:10;12;13:00;0;0;0;0;0
4560Y;2015-12-05;20.2;15:20;9.4;22:40;14.8;27;08:10;14;07:00;0;0;0;0;0
4560Y;2015-12-06;17.6;14:10;7.7;07:20;12.7;22;14:30;14;13:20;0;0;0;0;0
4560Y;2015-12-07;15.2;15:30;8.6;04:40;11.9;25;11:20;14;11:20;0;0;0;0;0
4560Y;2015-12-08;20.3;15:20;10.3;01:40;15.3;40;22:10;28;22:00;0;0;0;0;0
4560Y;2015-12-09;18.3;13:50;12.9;00:10;15.6;36;06:10;17;06:10;0;0;0;0;0
4560Y;2015-12-10;18.4;14:40;10.7;20:30;14.5;28;04:10;16;03:50;0;0;0;0;0
4560Y;2015-12-11;15.6;12:40;10.1;21:10;12.9;29;11:40;16;13:00;0;0;0;0;0
4560Y;2015-12-12;14.3;14:30;7.6;08:00;11;24;14:10;17;14:00;0.2;0;0;0;0.2
4560Y;2015-12-13;12.2;16:30;9.7;00:00;10.9;31;20:30;17;21:10;5.8;0.4;5;0.4;0
4560Y;2015-12-14;14.5;15:50;9.7;02:50;12.1;38;14:50;20;14:10;0.2;0;0;0.2;0
4560Y;2015-12-15;19.3;14:40;8.9;08:10;14.1;19;00:30;12;13:50;0;0;0;0;0
4560Y;2015-12-16;21.1;14:50;10.6;00:10;15.9;24;10:20;12;09:40;0;0;0;0;0
4560Y;2015-12-17;19.8;15:10;10.4;07:20;15.1;15;13:00;10;12:10;0;0;0;0;0
4560Y;2015-12-18;20.1;14:50;10.2;22:00;15.2;15;14:20;9;02:40;0;0;0;0;0
4560Y;2015-12-19;20.2;14:20;9.5;03:10;14.9;24;14:40;14;14:40;0;0;0;0;0
4560Y;2015-12-20;12.8;16:50;9.0;21:50;10.9;49;11:20;29;23:20;15.6;0;7;8.6;0
4560Y;2015-12-21;17.7;15:30;8.8;08:30;13.3;41;00:30;28;00:30;0;0;0;0;0
4560Y;2015-12-22;18.5;15:20;8.8;07:30;13.7;22;03:50;11;02:50;0;0;0;0;0
4560Y;2015-12-23;16.4;15:00;7.6;07:20;12;17;14:10;9;14:20;0;0;0;0;0
4560Y;2015-12-24;15.9;14:30;7.8;00:20;11.8;20;13:30;12;13:20;0;0;0;0;0
4560Y;2015-12-25;16.5;14:30;7.6;07:00;12;18;14:10;12;13:00;0;0;0;0;0
4560Y;2015-12-26;17.2;13:50;7.0;08:00;12.1;31;22:50;15;22:20;0;0;0;0;0
4560Y;2015-12-27;16.6;15:10;9.4;08:40;13;43;06:40;21;06:40;0;0;0;0;0
4560Y;2015-12-28;13.0;11:50;10.0;05:00;11.5;55;19:00;32;18:40;13;0;0;4.8;8.2
4560Y;2015-12-29;16.3;14:50;6.5;03:40;11.4;36;00:20;17;00:10;1;0.8;0.2;0;0
4560Y;2015-12-30;12.9;14:30;6.7;04:50;9.8;24;22:40;13;23:20;0;0;0;0;0
4560Y;2015-12-31;15.8;14:40;8.8;23:59;12.3;33;04:30;19;02:30;21.2;9;12.2;0;0
4560Y;2016-01-01;13.9;14:30;8.9;00:00;11.4;51;16:10;26;15:40;12;0;3;3.6;5.4
4560Y;2016-01-02;13.4;16:00;7.4;09:00;10.4;41;00:50;27;00:50;0;0;0;0;0
4560Y;2016-01-03;13.5;19:30;9.3;06:00;11.4;37;22:40;19;20:00;7.4;0.6;1.8;2.8;2.2
4560Y;2016-01-04;18.3;14:10;16.2;22:40;;53;22:20;30;15:10;;4.8;3;;
4560Y;2016-01-05;12.0;00:00;4.2;15:40;8.1;59;15:00;31;06:20;6.2;1.4;0;4.8;0
4560Y;2016-01-06;11.5;14:10;2.7;08:40;7.1;29;21:40;15;18:20;0;0;0;0;0
4560Y;2016-01-07;17.4;14:30;12.3;04:00;;28;17:10;17;14:10;;0;0.4;;
4560Y;2016-01-08;18.1;12:40;14.8;19:50;;41;19:40;24;19:40;;;;;
4560Y;2016-01-09;13.1;14:00;7.7;09:10;10.4;58;09:40;36;09:30;5.6;4.4;0;0;1.2
4560Y;2016-01-10;18.1;13:10;14.6;11:00;;51;20:50;29;20:50;;0;0;;
4560Y;2016-01-11;16.9;07:20;9.1;23:59;;49;03:50;29;03:40;;2.2;;;
4560Y;2016-01-12;17.0;16:20;3.5;07:50;;23;16:30;10;16:30;;;;;
4560Y;2016-01-13;16.2;15:30;5.5;02:20;10.9;18;11:10;10;11:20;0;0;0;0;0
4560Y;2016-01-14;13.6;15:10;6.6;03:10;10.1;19;15:10;12;14:40;0.8;0;0;0;0.8
4560Y;2016-01-15;11.8;16:40;7.4;23:59;9.6;55;08:10;32;08:10;0.2;0.2;0;0;0
4560Y;2016-01-16;12.5;15:30;5.0;03:00;8.8;44;11:10;24;09:20;0;0;0;0;0
4560Y;2016-01-17;13.3;15:50;4.5;07:00;8.9;33;00:50;18;00:50;0;0;0;0;0
4560Y;2016-01-18;13.8;15:40;5.8;23:50;9.8;48;04:50;31;04:40;0;0;0;0;0
4560Y;2016-01-19;12.5;13:10;4.8;03:40;8.7;30;08:10;18;08:30;0;0;0;0;0
4560Y;2016-01-20;14.0;13:30;6.4;02:50;10.2;34;16:00;15;11:00;5.4;4.6;0.8;0;0
4560Y;2016-01-21;11.9;17:20;8.5;00:20;10.2;13;05:30;7;14:50;7;0;0.6;5.2;1.2
4560Y;2016-01-22;14.8;16:50;10.9;08:20;12.8;18;15:30;10;16:10;0.4;0.4;0;0;0
4560Y;2016-01-23;19.6;15:30;11.3;09:00;15.5;21;22:10;10;06:10;0;0;0;0;0
4560Y;2016-01-24;18.4;13:50;10.2;04:20;14.3;22;12:10;12;16:20;0.2;0;0;0.2;0
4560Y;2016-01-25;16.3;13:20;8.6;23:59;12.4;37;20:20;23;20:40;;;;0;3.2
4560Y;2016-01-26;13.4;14:10;6.8;02:10;10.1;39;16:20;25;19:50;0.2;0.2;0;0;0
4560Y;2016-01-27;15.6;15:00;5.3;08:30;10.5;18;16:50;11;01:40;0;0;0;0;0
4560Y;2016-01-28;12.9;15:50;6.1;05:00;9.5;27;22:30;19;22:40;0.2;0;0;0.2;0
4560Y;2016-01-29;13.2;15:20;6.5;06:50;9.8;40;09:20;27;10:10;0;0;0;0;0
4560Y;2016-01-30;16.4;15:50;6.0;06:30;11.2;46;22:20;32;22:20;0;0;0;0;0
4560Y;2016-01-31;17.8;17:10;5.9;06:40;11.8;66;03:10;45;03:10;1;0;1;0;0
4560Y;2016-02-01;22.2;15:10;9.1;08:30;15.7;43;02:30;31;01:30;0;0;0;0;0
4560Y;2016-02-02;17.6;15:50;9.4;22:30;13.5;31;22:20;20;20:10;0;0;0;0;0
4560Y;2016-02-03;16.1;13:20;8.9;09:00;12.5;49;21:10;29;08:20;0;0;0;0;0
4560Y;2016-02-04;16.8;15:20;9.7;08:50;13.2;49;05:20;24;05:20;0;0;0;0;0
4560Y;2016-02-05;15.4;14:40;8.1;07:10;11.8;36;01:10;19;01:30;0;0;0;0;0
4560Y;2016-02-06;13.3;17:00;9.9;23:59;11.6;41;14:10;23;14:10;0.8;0;0;0;0.8
4560Y;2016-02-07;13.5;15:30;6.0;22:30;9.8;53;04:40;28;04:40;6.8;6.8;0;0;0
4560Y;2016-02-08;12.3;17:00;7.1;01:00;9.7;34;03:50;25;03:50;0;0;0;0;0
4560Y;2016-02-09;12.9;16:50;9.4;06:00;11.1;41;23:50;21;23:50;1.4;0;0;0.8;0.6
4560Y;2016-02-10;13.0;17:10;10.7;08:20;11.8;41;01:30;21;00:50;10.2;0;0.4;5.2;4.6
4560Y;2016-02-11;14.9;15:20;11.2;23:59;13;42;15:00;21;03:40;6.6;4;1;1.6;0
4560Y;2016-02-12;16.8;15:30;12.1;06:00;;43;14:30;23;14:40;;0;0.8;;
4560Y;2016-02-13;17.7;14:00;14.5;08:30;;42;15:40;27;15:50;;0.6;0.6;;
4560Y;2016-02-14;12.6;00:00;3.2;19:20;7.9;74;14:40;39;14:40;7.4;0.2;4.4;1.4;1.4
4560Y;2016-02-15;10.4;14:50;3.5;00:10;6.9;65;16:10;35;23:00;0;0;0;0;0
4560Y;2016-02-16;9.6;15:20;1.5;08:10;5.6;62;01:40;38;02:00;0;0;0;0;0
4560Y;2016-02-17;12.0;15:20;0.4;06:40;6.2;30;18:50;16;15:30;0.8;0;0;0;0.8
4560Y;2016-02-18;9.5;17:10;4.1;09:00;6.8;53;08:20;34;08:20;9.4;9.4;0;0;0
4560Y;2016-02-19;13.8;14:00;4.0;08:20;8.9;56;08:40;35;08:40;0;0;0;0;0
4560Y;2016-02-20;17.2;14:30;6.2;07:50;11.7;45;01:10;26;01:20;0;0;0;0;0
4560Y;2016-02-21;17.7;15:50;8.4;06:50;13.1;34;00:10;18;00:10;0;0;0;0;0
4560Y;2016-02-22;19.5;13:40;10.0;03:50;14.8;30;07:40;22;15:20;0;0;0;0;0
4560Y;2016-02-23;15.7;13:40;5.9;08:10;10.8;42;21:00;30;06:20;0;0;0;0;0
4560Y;2016-02-24;13.8;13:20;5.6;08:00;9.7;42;08:20;27;08:50;1.6;0;0;0.2;1.4
4560Y;2016-02-25;12.9;15:50;7.3;07:10;10.1;48;08:20;29;08:20;0.4;0.4;0;0;0
4560Y;2016-02-26;8.9;15:10;3.7;22:10;6.3;62;15:20;32;15:20;12.8;0;2;10.8;0
4560Y;2016-02-27;8.2;15:40;1.8;08:10;5;61;11:30;36;10:20;2.8;2.8;0;0;0
4560Y;2016-02-28;12.5;17:00;3.1;01:50;7.8;62;07:30;34;10:50;1;0;0;0;1
4560Y;2016-02-29;14.2;16:30;3.3;07:30;8.7;55;06:40;39;06:40;0;0;0;0;0
