Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3536X;2015-08-05;33.9;17:30;12.4;07:40;23.2;26;00:30;15;00:20;0;0;0;0;0
3536X;2015-08-06;35.0;19:00;13.5;07:40;;44;23:00;21;23:10;;0;0;0;
3536X;2015-08-07;33.5;18:10;18.2;08:30;25.9;48;05:00;24;05:00;0;0;0;0;0
3536X;2015-08-08;36.0;17:30;18.8;07:00;;39;02:00;21;01:50;;0;0;;
3536X;2015-08-09;36.0;17:50;18.4;07:40;;28;10:10;17;10:10;;;;;
3536X;2015-08-10;36.9;17:00;21.7;06:50;29.3;36;15:00;17;14:50;0;0;0;0;0
3536X;2015-08-11;33.1;18:00;19.2;08:30;26.1;28;15:30;16;22:50;0;0;0;0;0
3536X;2015-08-12;29.0;16:00;17.1;06:30;23.1;35;20:30;18;19:30;0;0;0;0;0
3536X;2015-08-13;26.7;17:10;14.5;07:50;20.6;48;23:00;27;23:00;0;0;0;0;0
3536X;2015-08-14;26.3;17:40;12.9;06:30;19.6;49;07:50;28;03:40;0;0;0;0;0
3536X;2015-08-15;27.9;17:50;14.9;08:30;21.4;50;04:40;29;06:30;0;0;0;0;0
3536X;2015-08-16;29.1;18:10;16.0;07:00;22.6;37;05:20;22;07:10;0;0;0;0;0
3536X;2015-08-17;31.2;18:10;18.3;08:00;24.8;44;02:20;23;02:20;0;0;0;0;0
3536X;2015-08-18;33.2;18:30;18.2;08:10;25.7;48;01:40;28;05:10;0;0;0;0;0
3536X;2015-08-19;33.7;17:40;19.5;08:10;26.6;40;00:40;20;00:30;;0;0;0;
3536X;2015-08-20;36.3;17:20;16.9;08:20;;30;16:00;17;15:30;;;0;0;0
3536X;2015-08-21;35.1;18:10;24.1;08:20;29.6;36;03:40;22;02:10;0;0;0;0;0
3536X;2015-08-22;30.2;16:10;18.2;23:59;24.2;45;18:10;25;20:20;6.6;6.4;0.2;0;0
3536X;2015-08-23;23.9;16:20;12.2;07:40;18;40;21:00;20;18:50;0.4;0;0;0;0.4
3536X;2015-08-24;25.4;18:50;11.2;07:00;18.3;35;01:40;17;01:10;0;0;0;0;0
3536X;2015-08-25;29.3;17:20;15.7;05:50;22.5;36;03:10;21;05:30;0;0;0;0;0
3536X;2015-08-26;30.5;16:50;15.7;08:10;23.1;32;14:50;19;14:50;0;0;0;0;0
3536X;2015-08-27;30.5;18:00;14.4;07:40;22.4;28;15:30;15;18:30;0;0;0;0;0
3536X;2015-08-28;33.2;18:10;19.4;07:30;26.3;29;06:30;16;04:50;0;0;0;0;0
3536X;2015-08-29;34.8;17:20;19.4;07:40;27.1;30;14:50;15;02:00;0;0;0;0;0
3536X;2015-08-30;33.8;15:20;22.7;06:10;28.3;50;21:50;23;17:30;4;0;0;0.2;3.8
3536X;2015-08-31;26.7;17:50;17.7;07:40;22.2;32;00:20;17;00:20;0.2;0;0;0.2;0
3536X;2015-09-01;30.8;18:20;19.5;07:30;25.1;30;00:40;18;01:10;0;0;0;0;0
3536X;2015-09-02;27.8;17:00;17.9;07:50;22.8;38;17:30;17;16:10;0;0;0;0;0
3536X;2015-09-03;27.2;16:10;15.4;08:20;21.3;38;01:50;21;02:10;0;0;0;0;0
3536X;2015-09-04;25.9;15:00;14.7;08:40;20.3;41;15:30;27;15:30;3;0;0;3;0
3536X;2015-09-05;26.6;18:20;14.9;08:00;20.8;28;15:20;14;18:30;0;0;0;0;0
3536X;2015-09-06;28.6;17:40;16.1;03:30;22.4;31;13:00;15;18:40;0;0;0;0;0
3536X;2015-09-07;29.9;18:10;16.5;06:50;23.2;29;16:20;16;16:10;0;0;0;0;0
3536X;2015-09-08;30.8;16:00;15.1;07:40;22.9;33;15:20;18;22:50;0;0;0;0;0
3536X;2015-09-09;28.3;16:20;15.5;07:50;21.9;28;17:40;17;00:50;0;0;0;0;0
3536X;2015-09-10;28.5;17:50;16.7;06:40;22.6;26;15:10;15;16:50;0;0;0;0;0
3536X;2015-09-11;28.1;17:00;13.6;08:20;20.9;28;03:20;15;03:10;0;0;0;0;0
3536X;2015-09-12;26.4;15:10;16.4;08:30;21.4;33;15:40;18;05:00;0;0;0;0;0
3536X;2015-09-13;20.8;13:50;13.1;07:30;16.9;33;14:00;18;14:00;3.8;0;0;2;1.8
3536X;2015-09-14;23.4;17:40;10.5;07:20;16.9;28;15:20;15;02:20;0;0;0;0;0
3536X;2015-09-15;16.4;20:30;11.7;07:50;14;43;21:50;22;21:40;18.8;0;2;12.8;4
3536X;2015-09-16;21.0;17:20;13.0;23:59;17;68;04:40;32;07:40;22;5.6;16.4;0;0
3536X;2015-09-17;21.5;18:20;8.1;05:20;14.8;32;23:30;17;23:20;0;0;0;0;0
3536X;2015-09-18;24.5;18:20;13.0;07:50;18.8;37;02:20;22;04:00;0;0;0;0;0
3536X;2015-09-19;27.6;18:20;12.8;08:30;20.2;25;14:10;17;23:40;0;0;0;0;0
3536X;2015-09-20;29.9;17:20;15.0;06:30;22.4;31;23:50;18;00:20;0;0;0;0;0
3536X;2015-09-21;30.7;17:40;16.2;08:00;23.5;32;02:00;19;00:50;0;0;0;0;0
3536X;2015-09-22;28.5;16:40;14.8;08:40;21.7;41;21:10;22;21:20;0;0;0;0;0
3536X;2015-09-23;29.4;17:10;14.4;08:10;21.9;53;07:30;28;07:30;0;0;0;0;0
3536X;2015-09-24;28.6;17:00;14.4;07:10;21.5;25;00:20;14;00:20;0;0;0;0;0
3536X;2015-09-25;30.0;16:50;17.7;04:10;23.9;21;14:10;10;13:30;0;0;0;0;0
3536X;2015-09-26;30.9;17:50;15.6;09:00;23.3;31;02:40;17;02:10;0;0;0;0;0
3536X;2015-09-27;30.8;17:40;18.4;08:30;24.6;32;18:00;16;20:20;0;0;0;0;0
3536X;2015-09-28;26.6;17:20;14.9;08:10;20.8;30;15:00;14;15:20;0;0;0;0;0
3536X;2015-09-29;25.6;16:00;15.1;08:00;20.4;45;16:20;22;16:40;0.8;0;0;0.8;0
3536X;2015-09-30;24.1;15:10;11.5;06:50;17.8;33;18:20;17;18:10;0;0;0;0;0
3536X;2015-10-01;28.1;16:50;11.2;08:20;19.7;32;21:20;20;22:10;0;0;0;0;0
3536X;2015-10-02;27.0;15:50;14.9;04:20;20.9;36;14:00;18;00:10;0;0;0;0;0
3536X;2015-10-03;27.3;16:20;15.6;09:10;;25;17:20;13;17:20;;0;0;0;
3536X;2015-10-04;20.6;23:20;14.9;07:20;;49;23:30;26;23:40;;;;2;0.2
3536X;2015-10-05;24.1;13:50;16.9;23:10;;65;16:30;30;16:30;;6.2;3.2;15.2;
3536X;2015-10-06;20.0;15:50;13.1;23:10;16.6;37;01:00;18;14:00;0.4;0;0.4;0;0
3536X;2015-10-07;21.0;16:20;11.4;08:30;16.2;38;09:30;20;08:10;0;0;0;0;0
3536X;2015-10-08;22.7;16:30;11.9;08:30;17.3;36;00:30;19;00:30;0;0;0;0;0
3536X;2015-10-09;23.1;17:00;8.5;08:00;;22;16:50;12;16:50;;0;0;0;
3536X;2015-10-10;20.2;15:50;12.8;06:20;16.5;35;13:40;21;15:10;5.6;0;0;0.8;4.8
3536X;2015-10-11;16.7;17:00;13.9;02:50;15.3;29;14:10;13;14:40;37.6;6.2;4.6;16.2;10.6
3536X;2015-10-12;15.8;16:00;14.6;09:50;15.2;30;12:00;16;12:10;56.6;24.2;11.6;18.8;2
3536X;2015-10-13;20.8;17:40;14.0;09:10;17.4;30;15:20;16;22:40;4;3.8;0.2;0;0
3536X;2015-10-14;20.4;16:20;8.2;07:40;14.3;31;21:30;19;21:30;0;0;0;0;0
3536X;2015-10-15;21.3;18:00;7.0;07:30;14.1;24;22:30;14;23:59;0;0;0;0;0
3536X;2015-10-16;21.8;15:50;13.0;04:00;17.4;26;00:10;15;00:40;0;0;0;0;0
3536X;2015-10-17;18.0;13:50;15.0;21:40;16.5;38;14:50;21;21:30;20;0;0;6.2;13.8
3536X;2015-10-18;15.2;16:30;13.6;23:50;14.4;27;11:30;12;12:00;26.6;0.4;13.2;6.4;6.6
3536X;2015-10-19;17.9;18:10;12.0;09:20;14.9;18;04:20;9;02:10;4.6;4.4;0;0;0.2
3536X;2015-10-20;21.8;14:40;12.7;23:59;17.2;43;23:00;26;23:50;0;0;0;0;0
3536X;2015-10-21;19.9;16:30;8.6;08:30;;35;01:50;20;01:30;;0;;;
3536X;2015-10-22;22.0;17:30;8.6;08:20;15.3;23;00:10;13;00:10;0;0;0;0;0
3536X;2015-10-23;18.8;13:30;10.5;09:00;14.6;12;12:50;8;01:10;0;0;0;0;0
3536X;2015-10-24;17.7;13:00;12.4;07:50;15.1;25;23:40;14;23:40;4.2;0;0;1.4;2.8
3536X;2015-10-25;20.1;16:50;13.3;08:30;16.7;19;15:30;10;14:50;0.4;0.2;0.2;0;0
3536X;2015-10-26;20.5;16:30;14.8;11:00;;23;09:00;14;20:10;;0.2;6.2;0.2;
3536X;2015-10-27;17.7;15:10;9.7;08:20;;44;16:20;23;16:20;;;;;
3536X;2015-10-28;18.0;14:00;11.2;06:20;;39;14:40;21;14:30;;;;0.4;0
3536X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;2.2;;;
3536X;2015-10-30;20.8;14:10;12.8;06:50;;34;11:40;22;09:50;;;;;
3536X;2015-10-31;17.4;00:50;13.2;23:59;;27;05:20;19;06:20;;;;;
3536X;2015-11-01;21.2;14:20;11.8;08:00;;78;15:20;50;16:40;;;0;0;0
3536X;2015-11-02;17.6;00:00;11.9;21:20;;53;00:40;28;01:10;;5;;18;
3536X;2015-11-03;15.3;16:40;10.7;00:00;13;26;00:40;14;00:40;17.4;9.6;6.6;1.2;0
3536X;2015-11-04;14.1;13:10;13.1;00:00;13.6;29;07:10;17;20:00;;3.8;;12.4;5.4
3536X;2015-11-05;16.2;14:40;13.4;06:20;;12;00:40;6;12:40;;0;;0.2;
3536X;2015-11-06;20.2;16:20;14.0;23:10;17.1;12;15:50;6;13:20;0;0;0;0;0
3536X;2015-11-07;22.8;15:40;13.6;03:50;18.2;15;20:50;8;09:50;0;0;0;0;0
3536X;2015-11-08;21.9;15:40;12.9;07:50;17.4;17;15:10;10;13:40;0;0;0;0;0
3536X;2015-11-09;22.6;14:00;11.0;08:00;16.8;15;14:50;9;14:40;0;0;0;0;0
3536X;2015-11-10;21.4;15:10;10.7;22:40;16;17;13:40;10;13:50;0;0;0;0;0
3536X;2015-11-11;21.4;16:50;9.7;06:20;15.5;17;22:00;9;21:30;0;0;0;0;0
3536X;2015-11-12;20.7;15:50;8.9;08:20;14.8;15;12:20;10;12:10;;0;0;0;
3536X;2015-11-13;20.5;15:40;5.7;08:30;;23;20:00;12;20:00;;0;;;
3536X;2015-11-14;20.7;15:50;9.9;03:10;;25;06:20;11;11:30;;0;0;0;
3536X;2015-11-15;18.6;16:10;7.8;06:10;13.2;14;13:20;7;14:00;0;0;0;0;0
3536X;2015-11-16;18.0;14:00;8.1;04:50;13.1;31;19:20;19;23:40;0;0;0;0;0
3536X;2015-11-17;17.6;15:00;4.8;09:00;;30;15:40;15;15:50;;0;;;0
3536X;2015-11-18;18.5;16:00;6.4;08:30;12.5;27;00:10;17;00:10;0;0;0;0;0
3536X;2015-11-19;19.9;17:10;9.9;08:30;14.9;19;00:20;13;00:20;0;0;0;0;0
3536X;2015-11-20;21.8;15:20;10.2;06:30;16;38;23:40;21;20:50;0;0;0;0;0
3536X;2015-11-21;16.5;01:20;5.2;23:59;10.8;61;10:40;35;10:40;1.2;0;1.2;0;0
3536X;2015-11-22;12.0;17:00;2.4;05:30;7.2;40;23:40;25;02:00;0;0;0;0;0
3536X;2015-11-23;12.9;13:40;4.3;06:50;;53;14:40;31;14:40;;0;;;0
3536X;2015-11-24;13.1;13:20;2.5;08:20;7.8;32;15:30;17;15:30;0;0;0;0;0
3536X;2015-11-25;17.7;15:30;7.3;02:30;;49;08:50;27;12:00;;0;0;0;
3536X;2015-11-26;17.4;16:10;7.3;08:00;12.3;47;01:40;22;10:10;0;0;0;0;0
3536X;2015-11-27;17.5;14:50;7.3;05:10;12.4;48;08:20;29;08:20;0;0;0;0;0
3536X;2015-11-28;18.8;15:40;9.7;23:59;14.2;42;04:10;23;03:50;0;0;0;0;0
3536X;2015-11-29;15.6;15:40;4.3;08:30;10;14;01:20;9;01:20;0;0;0;0;0
3536X;2015-11-30;15.5;16:00;0.8;08:30;;25;13:10;16;13:10;;0;0;;
3536X;2015-12-01;15.6;16:00;0.8;08:10;;22;15:10;14;15:30;;0;0;;0
3536X;2015-12-02;18.0;15:30;7.3;08:50;;13;16:50;8;16:40;;0;;0;
3536X;2015-12-03;17.1;15:40;2.6;08:40;;29;13:00;21;13:10;;0;0;0;
3536X;2015-12-04;18.0;14:50;9.3;07:30;13.7;21;10:50;13;10:50;;0;0;0;
3536X;2015-12-05;18.4;16:30;8.5;07:50;13.4;15;13:50;8;14:10;0;0;0;0;0
3536X;2015-12-06;16.4;14:40;7.8;02:30;12.1;15;12:10;9;15:00;0;0;0;0;0
3536X;2015-12-07;11.1;13:20;7.0;04:50;9.1;13;14:10;7;14:10;0;0;0;0;0
3536X;2015-12-08;15.6;15:50;7.2;02:20;11.4;25;22:50;15;22:40;0;0;0;0;0
3536X;2015-12-09;16.4;15:00;3.3;06:50;;21;14:50;12;15:10;;0;0;0;
3536X;2015-12-10;15.8;16:10;7.3;21:20;11.6;12;01:30;6;01:30;0;0;0;0;0
3536X;2015-12-11;15.2;15:50;5.9;06:30;10.5;14;06:30;8;06:40;;0;0;0;
3536X;2015-12-12;14.5;14:20;3.1;08:40;;15;10:30;8;10:30;;0;0;;0
3536X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;0;;;
3536X;2015-12-14;11.2;13:10;9.3;08:30;;39;01:30;18;01:30;;;;20.2;17.2
3536X;2015-12-15;15.2;17:00;8.4;08:50;11.8;15;14:50;9;15:30;0;0;0;0;0
3536X;2015-12-16;16.5;13:40;7.2;01:50;11.8;14;20:30;10;20:10;;0;0;0;
3536X;2015-12-17;16.3;16:30;6.0;08:10;;29;00:30;19;00:30;;0;0;;
3536X;2015-12-18;17.2;16:50;8.2;08:00;;23;10:40;16;10:50;;0;0;0;
3536X;2015-12-19;16.1;16:00;6.5;08:10;11.3;12;12:10;6;13:10;0;0;0;0;0
3536X;2015-12-20;13.6;00:00;7.3;23:50;;27;04:40;16;11:30;;5;8;0;
3536X;2015-12-21;8.6;17:20;5.3;02:20;;14;20:50;9;12:40;;0.2;0;;
3536X;2015-12-22;13.9;15:40;4.8;00:10;9.3;17;04:10;6;06:00;0;0;0;0;0
3536X;2015-12-23;12.5;13:40;4.4;05:20;8.5;10;13:50;5;12:40;;0.2;;0;0
3536X;2015-12-24;8.6;15:20;6.0;07:40;7.3;6;08:20;3;01:30;0.4;0;0;0.4;0
3536X;2015-12-25;12.7;17:10;5.6;07:50;9.1;14;14:20;8;23:50;0;0;0;0;0
3536X;2015-12-26;12.9;15:40;6.4;09:00;9.6;18;03:50;9;03:50;0;0;0;0;0
3536X;2015-12-27;15.0;15:40;2.1;00:40;;25;18:40;11;16:10;;0;;0;0
3536X;2015-12-28;11.6;19:50;7.2;23:30;9.4;45;20:10;19;20:00;33.8;0.4;6.4;15.4;11.6
3536X;2015-12-29;10.0;16:00;4.6;04:30;7.3;13;15:50;9;15:40;0.2;0;0.2;0;0
3536X;2015-12-30;12.8;23:00;7.1;03:30;;30;23:30;16;19:50;;0;0;;
3536X;2015-12-31;12.7;00:00;8.7;23:40;;19;11:40;11;11:50;;;0.2;0;0
3536X;2016-01-01;13.1;17:10;6.9;03:20;10;57;17:50;31;17:50;31;0;5.4;25.2;0.4
3536X;2016-01-02;13.2;15:10;6.2;08:30;;17;07:50;11;00:50;;0;0;;
3536X;2016-01-03;14.9;23:59;7.0;00:50;;49;19:10;29;19:10;;0;1.8;5.4;
3536X;2016-01-04;13.2;00:00;8.4;23:50;10.8;51;22:00;26;20:10;;3.6;2;9.8;
3536X;2016-01-05;9.7;12:40;2.8;23:59;;43;14:10;28;14:10;;;0;2.2;0
3536X;2016-01-06;10.1;23:50;2.5;02:10;6.3;42;23:10;23;23:30;12.2;0;0;6;6.2
3536X;2016-01-07;13.6;14:00;10.1;00:00;11.9;43;13:20;18;15:10;9.2;4.4;2.8;1;1
3536X;2016-01-08;12.3;00:00;9.8;21:00;11.1;46;14:50;23;12:40;43.2;1;7;7;28.2
3536X;2016-01-09;10.8;02:50;5.6;08:20;;32;06:00;15;18:30;;0;;0.6;11.2
3536X;2016-01-10;11.8;23:30;10.0;00:00;;55;23:30;26;16:30;;0.6;2.4;3.4;
3536X;2016-01-11;12.2;01:00;4.1;23:50;8.1;63;00:10;30;01:00;11.6;11.4;0;0.2;0
3536X;2016-01-12;11.7;16:50;3.4;02:50;7.5;23;16:40;13;13:00;0.6;0;0;0.6;0
3536X;2016-01-13;11.8;15:50;4.2;02:00;8;14;16:20;8;14:10;0.2;0;0.2;0;0
3536X;2016-01-14;8.7;16:30;4.5;03:20;6.6;8;19:40;4;21:20;10.6;0;8.6;2;0
3536X;2016-01-15;13.0;15:40;6.2;23:50;;46;11:20;23;11:20;;0;0;0;
3536X;2016-01-16;11.6;16:50;0.3;08:00;;30;02:10;18;01:50;;;0;;
3536X;2016-01-17;9.1;15:30;0.2;04:50;;27;12:50;17;12:50;;;;;
3536X;2016-01-18;12.5;16:40;5.8;00:00;;22;16:50;12;17:00;;;0;0;
3536X;2016-01-19;10.8;14:20;3.1;06:40;7;21;15:00;13;03:00;0.2;0;0;0;0.2
3536X;2016-01-20;7.6;15:40;5.3;22:50;6.5;15;06:00;8;06:00;14.8;9;5.4;0.4;0
3536X;2016-01-21;9.9;17:20;6.0;00:00;7.9;7;15:00;4;13:50;3.8;0.8;1.6;0.4;1
3536X;2016-01-22;12.2;16:30;9.8;00:00;11;6;14:00;3;16:50;1.6;0.8;0.4;0;0.4
3536X;2016-01-23;16.4;16:30;10.7;23:59;13.5;13;20:50;6;22:00;1.4;1.2;0;0.2;0
3536X;2016-01-24;17.0;16:10;9.7;08:50;13.3;18;14:50;11;15:00;0;0;0;0;0
3536X;2016-01-25;12.4;14:20;8.3;06:00;10.3;23;16:00;12;16:00;3;0;0;0;3
3536X;2016-01-26;14.5;13:30;4.9;23:59;;22;11:20;16;13:50;;0.2;0;0;
3536X;2016-01-27;8.6;15:50;4.5;07:30;6.6;13;16:30;9;16:20;0;0;0;0;0
3536X;2016-01-28;8.0;17:10;6.4;20:20;7.2;29;18:10;15;19:30;8.4;0.6;2.2;1.2;4.4
3536X;2016-01-29;10.7;17:30;5.5;23:59;8.1;40;00:40;22;00:50;0.4;0;0.2;0.2;0
3536X;2016-01-30;14.3;15:00;3.4;08:30;8.9;24;16:50;16;16:50;0;0;0;0;0
3536X;2016-01-31;17.5;17:00;5.4;01:10;11.5;49;07:10;23;07:10;0;0;0;0;0
3536X;2016-02-01;16.7;16:10;7.9;08:40;12.3;32;03:10;18;03:10;0;0;0;0;0
3536X;2016-02-02;16.6;16:00;6.9;05:40;11.8;42;23:59;18;23:59;0;0;0;0;0
3536X;2016-02-03;15.1;16:20;7.9;05:30;11.5;70;03:50;31;03:20;0;0;0;0;0
3536X;2016-02-04;13.3;17:00;2.4;08:30;7.9;29;02:40;13;00:10;0;0;0;0;0
3536X;2016-02-05;13.5;15:50;4.4;06:40;9;15;14:30;7;01:50;0;0;0;0;0
3536X;2016-02-06;13.9;16:40;4.9;03:50;;61;23:10;34;23:10;;0;;;
3536X;2016-02-07;11.7;14:40;5.7;23:20;8.7;58;06:10;28;05:00;1.2;1.2;0;0;0
3536X;2016-02-08;10.3;16:50;2.9;01:30;;8;22:50;4;22:30;;0;0.8;0;
3536X;2016-02-09;12.3;17:50;9.3;09:40;10.8;51;20:20;25;20:00;5.4;1.6;1.8;0.6;1.4
3536X;2016-02-10;15.3;16:30;9.3;02:20;12.3;42;16:20;23;16:30;10;0;4.4;5.4;0.2
3536X;2016-02-11;16.5;14:40;9.6;23:59;13.1;39;15:30;23;22:30;7.8;1.4;6.4;0;0
3536X;2016-02-12;14.0;17:40;9.0;03:10;11.5;40;17:20;24;22:20;26.8;1.6;12.6;12.6;0
3536X;2016-02-13;13.6;13:40;10.6;23:59;12.1;63;23:20;30;23:20;10.8;0.6;1.4;3.4;5.4
3536X;2016-02-14;10.7;00:10;3.3;15:10;7;76;18:20;39;18:10;9.2;1.4;1.4;6.2;0.2
3536X;2016-02-15;10.4;15:40;4.7;23:50;;85;03:40;44;03:50;;0.2;0;0.2;
3536X;2016-02-16;9.7;15:00;1.5;04:00;5.6;53;07:50;21;07:40;0;0;0;0;0
3536X;2016-02-17;10.4;13:30;-1.0;08:10;;33;15:20;18;16:20;;0;0;0;
3536X;2016-02-18;10.3;15:50;3.2;06:50;6.8;45;08:00;27;08:40;0;0;0;0;0
3536X;2016-02-19;13.0;16:40;3.0;07:20;8;40;00:50;25;00:50;0;0;0;0;0
3536X;2016-02-20;15.5;17:10;1.9;07:20;8.7;26;09:20;14;09:20;0;0;0;0;0
3536X;2016-02-21;12.7;15:20;5.0;07:30;8.8;22;06:10;7;13:20;0;0;0;0;0
3536X;2016-02-22;17.3;16:00;5.1;04:50;11.2;28;18:20;15;16:50;0;0;0;0;0
3536X;2016-02-23;17.4;17:20;5.6;02:50;11.5;38;09:10;21;04:10;0;0;0;0;0
3536X;2016-02-24;7.8;23:30;3.4;08:30;5.6;18;23:50;10;23:50;12.8;0;0;7.6;5.2
3536X;2016-02-25;12.2;12:00;6.3;23:20;9.3;38;09:30;24;09:20;0.2;0.2;0;0;0
3536X;2016-02-26;8.1;11:20;2.3;23:50;5.2;47;16:00;23;20:00;26.2;0.8;13.2;9.4;2.8
3536X;2016-02-27;7.8;14:10;2.5;00:00;5.2;58;14:00;33;14:20;0;0;0;0;0
3536X;2016-02-28;12.4;14:10;3.3;08:30;7.8;67;06:20;42;04:50;0;0;0;0;0
3536X;2016-02-29;13.6;16:30;2.9;05:20;8.3;53;11:40;26;13:30;0;0;0;0;0
3536X;2016-03-01;18.6;16:40;7.0;06:20;12.8;39;02:20;22;00:10;0;0;0;0;0
3536X;2016-03-02;17.7;15:50;7.0;07:50;12.4;64;21:30;36;21:00;0;0;0;0;0
3536X;2016-03-03;16.8;17:20;6.2;06:20;11.5;62;05:40;35;05:10;0;0;0;0;0
3536X;2016-03-04;14.1;13:50;4.6;07:10;9.4;54;22:20;28;22:20;0;0;0;0;0
3536X;2016-03-05;13.0;16:20;3.6;05:20;8.3;54;09:00;31;09:00;0.4;0;0;0;0.4
3536X;2016-03-06;13.0;15:50;3.2;07:40;8.1;50;23:00;33;23:10;0;0;0;0;0
3536X;2016-03-07;12.8;16:40;4.5;03:40;8.7;72;10:10;40;10:10;2.2;0.6;1.6;0;0
3536X;2016-03-08;13.2;15:30;3.3;07:40;8.2;54;01:40;32;03:40;0;0;0;0;0
3536X;2016-03-09;15.1;17:10;4.5;05:40;9.8;57;22:40;21;23:10;0;0;0;0;0
3536X;2016-03-10;14.4;16:10;2.7;05:40;8.5;54;01:00;22;23:00;0;0;0;0;0
3536X;2016-03-11;13.7;15:00;4.9;07:50;9.3;43;06:20;27;06:20;0;0;0;0;0
3536X;2016-03-12;16.9;16:20;3.9;05:20;10.4;40;20:30;21;20:40;0;0;0;0;0
3536X;2016-03-13;16.1;16:30;5.9;08:30;11;36;00:20;20;08:30;0;0;0;0;0
3536X;2016-03-14;15.4;16:40;5.3;08:10;10.3;31;02:30;19;03:00;0;0;0;0;0
3536X;2016-03-15;11.6;14:40;4.5;23:20;8.1;19;15:50;10;14:50;0.4;0;0;0.2;0.2
3536X;2016-03-16;18.2;16:40;3.9;03:50;11.1;35;09:40;20;23:10;0.2;0.2;0;0;0
3536X;2016-03-17;17.5;15:40;5.0;05:40;11.3;35;17:20;23;17:20;0;0;0;0;0
3536X;2016-03-18;10.0;10:50;4.8;07:00;7.4;10;13:20;6;13:10;6.4;0;0;5.6;0.8
3536X;2016-03-19;13.5;13:50;5.3;22:20;9.4;36;15:50;23;16:00;11;3.2;0.8;1.2;5.8
3536X;2016-03-20;10.1;18:10;5.6;00:50;7.9;25;11:20;13;11:30;8.2;0;6;2.2;0
3536X;2016-03-21;13.2;13:50;6.1;07:40;9.6;36;17:50;17;14:30;5.8;0.8;0;2.4;2.6
3536X;2016-03-22;13.5;18:20;7.2;05:40;10.3;34;23:30;24;23:30;0;0;0;0;0
3536X;2016-03-23;14.7;14:00;5.3;02:00;10;43;09:40;23;09:40;0;0;0;0;0
3536X;2016-03-24;20.9;16:50;6.9;07:10;13.9;49;02:10;28;02:20;0;0;0;0;0
3536X;2016-03-25;18.4;17:50;7.1;06:50;12.7;29;15:00;15;16:10;0;0;0;0;0
3536X;2016-03-26;13.3;15:50;6.9;07:30;10.1;37;20:10;18;15:20;4.6;0;0;1.6;3
3536X;2016-03-27;14.9;16:50;2.3;07:40;8.6;42;16:40;17;20:30;0;0;0;0;0
3536X;2016-03-28;12.2;19:50;6.9;08:30;9.5;38;03:40;23;03:50;2.4;0;0.4;1.2;0.8
3536X;2016-03-29;17.4;18:20;9.9;08:20;13.6;31;01:40;17;15:30;0.2;0;0.2;0;0
3536X;2016-03-30;20.4;15:20;7.4;07:40;;55;23:40;30;23:40;;0;0;0;
3536X;2016-03-31;13.6;17:40;3.9;04:40;8.8;76;09:50;48;12:20;4.4;4.4;0;0;0
