Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2015-07-12;39.7;17:40;15.9;07:50;27.8;30;19:40;16;17:10;0;0;0;0;0
4541X;2015-07-13;40.5;18:50;16.2;08:00;28.4;31;17:10;16;18:40;0;0;0;0;0
4541X;2015-07-14;38.3;18:20;13.2;07:40;;35;19:10;18;18:50;;0;;0;0
4541X;2015-07-15;44.6;17:50;19.9;07:50;32.2;31;19:00;18;19:20;0;0;0;0;0
4541X;2015-07-16;43.0;17:40;20.4;07:50;31.7;40;22:40;24;02:20;0;0;0;0;0
4541X;2015-07-17;35.0;16:00;19.1;07:20;;38;21:00;25;21:00;;0;;0;
4541X;2015-07-18;32.2;19:10;20.1;06:10;;46;03:20;23;03:20;;;;0;0
4541X;2015-07-19;38.1;18:10;19.0;07:40;28.5;30;17:40;17;21:40;0;0;0;0;0
4541X;2015-07-20;39.6;17:00;19.6;08:10;29.6;28;15:50;16;18:00;0;0;0;0;0
4541X;2015-07-21;40.4;18:20;21.1;07:40;30.8;28;16:40;16;16:40;;0;0;0;
4541X;2015-07-22;36.8;17:50;16.5;07:50;;44;17:30;20;17:30;;;0;0;0
4541X;2015-07-23;40.8;17:50;17.4;08:10;29.1;38;18:50;19;18:50;0;0;0;0;0
4541X;2015-07-24;35.1;18:10;18.9;07:40;27;39;16:20;22;12:50;0;0;0;0;0
4541X;2015-07-25;36.6;18:30;16.6;07:30;26.6;31;00:10;16;16:30;0;0;0;0;0
4541X;2015-07-26;40.3;17:50;16.3;07:50;28.3;33;23:20;19;23:40;0;0;0;0;0
4541X;2015-07-27;36.8;17:10;17.2;07:50;;35;00:10;15;19:30;;0;0;0;
4541X;2015-07-28;39.3;16:20;14.9;07:30;;42;22:20;26;22:20;;;0;0;0
4541X;2015-07-29;39.0;17:00;18.8;07:40;28.9;41;19:10;19;19:00;0;0;0;0;0
4541X;2015-07-30;37.9;17:00;20.0;06:20;29;38;14:00;19;19:40;0;0;0;0;0
4541X;2015-07-31;30.7;16:40;20.5;07:50;;36;15:20;22;16:50;;0;0;0;
4541X;2015-08-01;34.9;17:00;12.4;07:50;;37;13:20;15;13:20;;;0;0;0
4541X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4541X;2015-08-03;32.4;16:20;21.8;23:59;27.1;33;15:10;22;15:10;0;0;0;0;0
4541X;2015-08-04;38.3;16:40;19.5;08:10;28.9;32;17:20;15;18:10;0;0;0;0;0
4541X;2015-08-05;39.9;17:10;16.0;08:20;28;39;16:00;17;16:40;0;0;0;0;0
4541X;2015-08-06;35.6;16:00;14.5;07:00;;46;15:50;27;16:10;;0;;0;
4541X;2015-08-07;35.2;17:50;20.4;08:50;27.8;32;19:30;18;19:30;0;0;0;0;0
4541X;2015-08-08;37.2;18:50;19.3;08:20;28.3;20;14:40;13;14:50;0;0;0;0;0
4541X;2015-08-09;35.2;19:20;24.7;04:10;30;33;17:50;17;17:50;0;0;0;0;0
4541X;2015-08-10;37.7;17:00;22.9;07:50;30.3;37;17:30;23;18:30;0;0;0;0;0
4541X;2015-08-11;36.5;17:10;18.0;08:20;27.3;35;17:40;19;18:00;0;0;0;0;0
4541X;2015-08-12;33.4;17:00;19.3;07:50;26.4;32;16:10;20;16:10;0;0;0;0;0
4541X;2015-08-13;31.1;16:30;16.2;08:20;23.7;36;01:00;22;15:50;0;0;0;0;0
4541X;2015-08-14;31.6;18:20;15.1;08:10;23.4;36;19:50;17;17:50;0;0;0;0;0
4541X;2015-08-15;32.8;17:50;16.5;07:20;24.6;27;01:40;16;01:40;0;0;0;0;0
4541X;2015-08-16;31.5;17:50;18.6;07:50;25.1;35;18:50;17;18:50;0;0;0;0;0
4541X;2015-08-17;33.5;17:50;18.9;05:20;26.2;29;23:30;15;15:30;0;0;0;0;0
4541X;2015-08-18;34.7;18:30;15.8;07:50;25.3;30;15:20;17;15:40;0;0;0;0;0
4541X;2015-08-19;31.9;17:40;16.4;06:40;;26;18:10;13;00:40;;0;0;0;
4541X;2015-08-20;34.3;18:00;18.2;07:40;;35;16:50;14;15:40;;;0;0;0
4541X;2015-08-21;32.4;19:00;22.2;05:10;27.3;36;17:00;22;18:00;0;0;0;0;0
4541X;2015-08-22;34.6;16:20;18.1;08:30;26.3;39;18:10;21;18:10;0;0;0;0;0
4541X;2015-08-23;29.9;18:10;17.7;08:40;23.8;50;13:50;31;15:30;0;0;0;0;0
4541X;2015-08-24;28.7;19:20;17.9;08:20;23.3;31;15:50;17;05:20;1;0.8;0.2;0;0
4541X;2015-08-25;34.2;17:30;14.5;08:30;24.4;20;14:20;10;16:40;0;0;0;0;0
4541X;2015-08-26;37.2;18:00;16.5;08:30;26.9;30;16:40;18;16:40;0;0;0;0;0
4541X;2015-08-27;36.4;15:50;17.9;08:10;27.2;31;18:40;17;15:10;;0;0;0;
4541X;2015-08-28;38.6;16:20;18.8;08:20;28.7;33;23:40;21;23:50;;;0;0;0
4541X;2015-08-29;35.5;14:10;20.8;08:10;28.1;42;22:40;29;23:59;0;0;0;0;0
4541X;2015-08-30;32.9;14:40;20.3;08:20;26.6;91;19:40;35;19:50;0;0;0;0;0
4541X;2015-08-31;35.7;17:30;18.6;07:50;27.2;68;18:20;29;00:10;0;0;0;0;0
4541X;2015-09-01;33.9;17:30;19.2;03:50;26.6;27;18:40;14;14:50;0;0;0;0;0
4541X;2015-09-02;32.2;17:30;16.1;08:10;24.2;32;17:20;18;15:10;0;0;0;0;0
4541X;2015-09-03;28.5;18:10;15.0;07:40;21.8;31;15:00;16;19:30;0;0;0;0;0
4541X;2015-09-04;30.2;18:00;15.5;05:50;22.9;33;18:10;16;17:00;0;0;0;0;0
4541X;2015-09-05;27.1;15:00;13.7;07:10;20.4;34;15:20;18;17:20;0;0;0;0;0
4541X;2015-09-06;33.5;15:30;13.0;08:20;23.3;35;19:30;22;19:40;0;0;0;0;0
4541X;2015-09-07;32.8;18:20;15.2;08:20;24;28;19:00;17;19:00;0;0;0;0;0
4541X;2015-09-08;31.9;15:10;16.0;08:30;23.9;26;19:10;15;19:30;0;0;0;0;0
4541X;2015-09-09;35.7;16:30;16.7;08:20;26.2;30;14:40;17;16:10;0;0;0;0;0
4541X;2015-09-10;33.8;16:40;17.5;06:40;25.6;33;17:00;19;18:10;0;0;0;0;0
4541X;2015-09-11;33.3;17:20;14.5;08:20;23.9;33;13:10;17;12:20;0;0;0;0;0
4541X;2015-09-12;32.7;16:20;18.3;02:40;25.5;35;17:50;21;19:10;0;0;0;0;0
4541X;2015-09-13;30.5;17:10;14.2;08:10;22.3;35;15:40;21;17:30;0;0;0;0;0
4541X;2015-09-14;30.4;17:20;18.6;07:50;24.5;27;18:10;15;18:00;0;0;0;0;0
4541X;2015-09-15;28.5;14:50;13.0;08:40;20.8;37;17:30;21;18:30;0;0;0;0;0
4541X;2015-09-16;24.7;18:20;16.9;23:59;20.8;54;17:30;26;15:00;1;0;0;1;0
4541X;2015-09-17;25.8;16:40;12.8;08:20;19.3;29;17:40;18;17:40;;0.2;0;0;
4541X;2015-09-18;30.0;18:20;12.3;07:50;21.2;38;22:00;24;21:40;0;0;0;0;0
4541X;2015-09-19;33.8;19:10;13.1;08:20;23.4;28;13:50;14;14:50;0;0;0;0;0
4541X;2015-09-20;35.5;15:50;17.3;08:40;26.4;27;17:00;15;20:50;0;0;0;0;0
4541X;2015-09-21;36.5;16:50;18.9;08:20;27.7;25;18:10;15;15:20;0;0;0;0;0
4541X;2015-09-22;31.9;17:30;15.1;09:00;23.5;33;18:20;19;16:50;0;0;0;0;0
4541X;2015-09-23;31.0;17:30;13.3;08:40;22.2;25;15:00;14;15:00;0;0;0;0;0
4541X;2015-09-24;30.7;15:10;14.6;08:40;22.7;29;14:40;18;14:40;0;0;0;0;0
4541X;2015-09-25;28.7;15:30;14.6;06:10;21.7;46;17:10;26;17:10;0;0;0;0;0
4541X;2015-09-26;34.3;16:10;15.0;08:30;24.6;40;18:20;20;18:40;0;0;0;0;0
4541X;2015-09-27;35.0;15:50;13.8;08:30;24.4;31;16:30;18;16:30;0;0;0;0;0
4541X;2015-09-28;30.4;16:00;15.5;08:40;22.9;31;14:00;18;13:20;0;0;0;0;0
4541X;2015-09-29;31.7;15:50;16.1;08:50;23.9;34;15:10;19;15:10;1.4;0;0;0.2;1.2
4541X;2015-09-30;29.3;15:30;13.9;08:30;21.6;24;14:50;14;17:20;0;0;0;0;0
4541X;2015-10-01;33.3;16:50;14.3;08:10;23.8;27;17:50;13;18:00;0;0;0;0;0
4541X;2015-10-02;33.6;16:50;14.7;08:40;24.1;31;16:00;15;13:50;0;0;0;0;0
4541X;2015-10-03;28.6;16:40;17.8;08:30;23.2;25;14:20;14;16:50;0;0;0;0;0
4541X;2015-10-04;19.8;15:10;10.5;03:50;;44;15:20;28;15:50;;;;0;0
4541X;2015-10-05;22.0;17:30;15.6;23:59;;55;11:00;33;09:20;;1;0.2;0;
4541X;2015-10-06;28.3;17:10;16.6;08:30;22.4;33;00:30;21;14:20;0.4;0.2;0.2;0;0
4541X;2015-10-07;24.7;15:50;13.8;08:50;19.3;24;18:50;15;18:50;0;0;0;0;0
4541X;2015-10-08;28.1;16:50;11.0;08:30;19.6;25;17:50;15;17:00;;0;0;0;
4541X;2015-10-09;25.7;16:00;7.4;08:30;;33;15:30;19;16:40;;;0;0;
4541X;2015-10-10;20.5;14:40;11.2;01:50;;43;14:50;25;14:50;;0;0.4;1;
4541X;2015-10-11;25.4;16:00;17.7;00:00;21.6;40;13:20;22;13:20;1.6;1.2;0.4;0;0
4541X;2015-10-12;25.5;14:20;17.2;09:00;21.4;37;18:00;23;16:20;1.2;1.2;0;0;0
4541X;2015-10-13;27.5;17:00;17.7;08:50;22.6;24;00:10;13;16:00;0;0;0;0;0
4541X;2015-10-14;25.4;17:20;12.4;08:20;;16;17:40;10;15:10;;0;0;0;
4541X;2015-10-15;26.7;15:50;11.4;08:40;;32;15:40;14;17:10;;;0;0;0
4541X;2015-10-16;27.3;15:40;13.9;08:40;20.6;27;14:30;17;14:30;0;0;0;0;0
4541X;2015-10-17;24.2;17:50;16.9;02:20;20.6;55;15:40;33;15:40;6;0;0.4;5.6;0
4541X;2015-10-18;22.9;15:00;16.4;21:40;19.6;41;07:30;23;08:30;34;15.4;13.8;3;1.8
4541X;2015-10-19;21.8;17:30;15.3;03:50;18.5;38;08:40;22;02:10;12.2;0.2;2.4;1.4;8.2
4541X;2015-10-20;23.3;15:50;17.0;03:10;20.1;47;14:50;27;14:30;8.4;5.6;0.6;2.2;0
4541X;2015-10-21;17.9;15:40;5.6;07:20;;36;00:50;23;00:50;;0;;;
4541X;2015-10-22;25.3;17:20;7.8;09:00;;21;15:50;11;15:20;;;;0;0
4541X;2015-10-23;20.7;16:30;9.8;09:00;;11;18:10;6;18:10;;;0;0;0
4541X;2015-10-24;19.6;17:20;16.0;07:20;17.8;10;16:40;7;16:40;1.2;0;0.8;0.2;0.2
4541X;2015-10-25;25.0;14:30;16.3;07:20;20.6;24;13:40;13;13:20;0.2;0.2;0;0;0
4541X;2015-10-26;24.9;13:40;17.2;08:00;21.1;35;14:10;22;12:50;3.4;2.6;0;0;0.8
4541X;2015-10-27;15.3;15:10;10.3;23:59;;45;15:30;28;14:20;;3;0;0;
4541X;2015-10-28;18.8;17:00;9.8;00:00;;19;12:20;11;12:50;;;;0;0
4541X;2015-10-29;16.4;16:40;11.0;00:50;;28;02:20;16;02:10;;0;;;
4541X;2015-10-30;23.5;15:50;8.4;07:30;;38;23:50;26;23:20;;;;;
4541X;2015-10-31;20.2;15:50;12.3;22:50;;41;00:10;23;00:10;;;;;
4541X;2015-11-01;20.2;16:10;13.1;01:00;;35;16:20;23;16:50;;;;9;0.2
4541X;2015-11-02;13.9;14:30;9.7;21:30;;50;17:10;26;08:10;;0.8;;;
4541X;2015-11-03;20.9;14:30;13.0;07:20;16.9;22;16:00;13;16:20;0.2;0.2;0;0;0
4541X;2015-11-04;20.2;12:00;15.6;05:50;17.9;35;14:00;19;14:00;0.2;0;0;0.2;0
4541X;2015-11-05;15.1;13:00;8.1;07:30;;41;12:20;27;12:20;;;0;0;
4541X;2015-11-06;19.5;16:20;9.2;23:59;;23;00:10;14;00:10;;;;0;0
4541X;2015-11-07;26.9;16:10;12.5;08:20;19.7;19;14:30;11;17:00;0.2;0.2;0;0;0
4541X;2015-11-08;25.6;16:20;12.3;08:20;19;19;14:20;9;13:10;;;0;0;0
4541X;2015-11-09;25.0;14:20;8.0;08:10;;15;14:50;10;15:00;;0;0.2;0;
4541X;2015-11-10;26.5;16:00;9.8;08:40;18.2;14;17:00;9;17:00;0;0;0;0;0
4541X;2015-11-11;24.9;14:50;9.2;07:40;17;14;12:40;8;12:40;0.2;0;0.2;0;0
4541X;2015-11-12;22.0;15:40;7.4;06:20;;20;13:30;12;15:20;;0;0;0;
4541X;2015-11-13;22.0;15:20;5.2;07:40;;23;23:20;13;22:50;;0;;;
4541X;2015-11-14;18.3;16:00;6.3;08:20;;23;00:50;12;00:50;;0;0;0;
4541X;2015-11-15;23.4;16:20;9.7;08:20;16.5;15;14:40;9;14:50;0.2;0;0.2;0;0
4541X;2015-11-16;21.5;15:20;9.6;07:40;15.6;17;15:50;11;16:20;0;0;0;0;0
4541X;2015-11-17;19.0;15:30;1.9;08:00;;19;05:50;14;01:50;;0;;;0
4541X;2015-11-18;20.6;14:50;7.6;07:50;14.1;17;15:50;11;15:40;0.2;0;0.2;0;0
4541X;2015-11-19;21.3;16:30;6.6;08:40;13.9;18;16:50;11;16:10;0;0;0;0;0
4541X;2015-11-20;23.5;15:50;6.8;07:30;15.2;33;22:40;19;23:00;0;0;0;0;0
4541X;2015-11-21;20.6;12:40;9.9;23:40;15.3;72;05:40;38;05:40;0;0;0;0;0
4541X;2015-11-22;16.0;14:30;4.9;08:40;10.5;37;11:20;22;01:00;0.6;0;0;0;0.6
4541X;2015-11-23;6.9;14:50;-1.6;06:40;;51;12:00;28;14:20;;0;;;0
4541X;2015-11-24;16.3;14:40;1.9;08:50;9.1;21;14:20;14;16:00;0;0;0;0;0
4541X;2015-11-25;19.7;14:40;4.7;05:40;12.2;30;16:40;17;14:00;0;0;0;0;0
4541X;2015-11-26;17.2;14:00;0.8;08:40;;27;13:00;16;13:00;;0;0;;0
4541X;2015-11-27;19.0;16:20;6.8;08:20;12.9;18;15:30;13;15:30;0;0;0;0;0
4541X;2015-11-28;16.5;16:30;7.6;05:00;12;21;14:50;13;14:50;0;0;0;0;0
4541X;2015-11-29;19.8;16:40;4.3;09:10;12;12;13:00;8;03:50;0.2;0;0.2;0;0
4541X;2015-11-30;17.7;16:10;-0.6;07:50;;10;12:20;6;03:00;;0;0;;
4541X;2015-12-01;18.0;16:00;-1.5;07:40;;20;16:30;11;16:30;;;;;
4541X;2015-12-02;15.4;15:10;1.5;07:40;;15;15:30;9;15:30;;;;0;
4541X;2015-12-03;17.3;15:20;1.1;06:50;;22;16:10;12;16:10;;0;0;0;
4541X;2015-12-04;21.8;15:00;5.7;08:10;13.7;14;16:10;10;16:10;0;0;0;0;0
4541X;2015-12-05;20.9;14:30;5.0;08:40;12.9;13;14:00;8;18:40;0;0;0;0;0
4541X;2015-12-06;17.5;15:00;6.2;07:20;11.8;21;13:00;14;14:10;0;0;0;0;0
4541X;2015-12-07;17.7;15:10;11.1;08:00;14.4;17;12:20;11;12:20;0;0;0;0;0
4541X;2015-12-08;18.7;15:50;9.4;07:10;14.1;20;15:10;12;15:40;0;0;0;0;0
4541X;2015-12-09;15.4;15:40;4.0;23:30;;27;08:50;18;08:30;;0;0;0;
4541X;2015-12-10;19.7;16:20;9.5;08:10;14.6;15;12:20;12;12:30;0;0;0;0;0
4541X;2015-12-11;16.9;16:00;7.8;09:00;12.3;18;13:40;12;13:00;0;0;0;0;0
4541X;2015-12-12;18.4;14:50;6.7;08:20;12.5;23;14:10;14;15:30;0;0;0;0;0
4541X;2015-12-13;13.4;14:40;2.2;08:50;;27;15:20;14;15:20;;0;;;
4541X;2015-12-14;16.9;15:30;12.5;23:59;;37;12:40;20;16:20;;;0;0;0
4541X;2015-12-15;21.2;14:40;9.6;23:59;15.4;26;13:40;13;13:40;0;0;0;0;0
4541X;2015-12-16;22.0;15:30;5.7;09:10;13.8;24;13:30;16;13:30;0;0;0;0;0
4541X;2015-12-17;15.7;16:30;3.4;06:40;;10;05:50;7;05:50;;0;0;;
4541X;2015-12-18;22.0;14:30;5.1;23:59;;16;12:40;10;13:40;;;;;0
4541X;2015-12-19;20.1;15:40;3.4;08:20;11.8;24;14:10;15;23:59;0;0;0;0;0
4541X;2015-12-20;17.3;14:40;4.6;05:20;;23;16:00;13;15:50;;0;18.2;0.4;
4541X;2015-12-21;15.5;15:30;3.0;08:50;;12;15:50;8;15:50;;;;;
4541X;2015-12-22;15.4;17:10;7.8;08:50;11.6;14;14:20;9;17:00;0;0;0;0;0
4541X;2015-12-23;12.6;16:30;7.5;08:50;10.1;19;17:20;13;17:10;;0;;0;0
4541X;2015-12-24;18.0;16:40;7.8;08:20;12.9;13;15:50;9;15:50;0;0;0;0;0
4541X;2015-12-25;17.4;16:00;6.8;02:50;12.1;16;16:20;10;16:20;0.2;0;0.2;0;0
4541X;2015-12-26;17.8;13:40;5.8;06:30;11.8;24;13:10;15;13:10;0;0;0;0;0
4541X;2015-12-27;18.4;14:40;6.0;08:50;12.2;36;14:50;21;23:50;;0;;0;0
4541X;2015-12-28;18.0;15:00;12.6;08:00;15.3;45;14:30;24;13:50;52.6;0;41.4;0.4;10.8
4541X;2015-12-29;16.9;16:20;8.9;23:50;12.9;18;15:20;10;15:40;0.8;0.6;0.2;0;0
4541X;2015-12-30;8.8;19:50;5.8;08:40;;28;23:20;15;23:20;;0;0;;
4541X;2015-12-31;16.5;15:10;10.5;23:50;13.5;39;16:00;23;16:00;2.4;0.8;1.4;0;0.2
4541X;2016-01-01;19.6;16:40;10.5;00:00;15.1;37;20:10;21;20:10;2.8;0;1;0.4;1.4
4541X;2016-01-02;9.0;14:40;-0.6;23:50;;29;01:10;17;11:10;;0;0;;
4541X;2016-01-03;15.6;14:20;9.9;04:40;;37;19:10;22;19:10;;0.2;1;0.2;
4541X;2016-01-04;11.6;12:50;3.7;21:10;;73;16:30;40;00:30;;0.6;0.2;0;
4541X;2016-01-05;13.2;00:00;3.6;23:10;;50;14:30;30;14:40;;;0;0.4;0.2
4541X;2016-01-06;16.7;14:40;4.9;07:30;10.8;30;17:10;17;16:50;0;0;0;0;0
4541X;2016-01-07;19.9;13:50;11.7;00:20;15.8;24;13:10;15;22:20;0.2;0;0.2;0;0
4541X;2016-01-08;16.3;13:00;13.7;08:50;15;42;11:50;26;11:40;4.2;0;0;0;4.2
4541X;2016-01-09;14.9;15:30;8.4;09:20;;69;20:30;40;20:30;;3.6;;0;0
4541X;2016-01-10;18.3;12:10;13.0;03:00;15.6;48;14:30;27;14:30;0;0;0;0;0
4541X;2016-01-11;17.2;16:10;8.6;23:59;12.9;51;02:00;29;02:00;6.4;0.4;6;0;0
4541X;2016-01-12;15.4;14:40;5.4;09:40;10.4;20;13:40;12;15:30;0;0;0;0;0
4541X;2016-01-13;18.3;16:50;4.4;09:30;11.3;12;16:30;8;19:00;0.2;0;0.2;0;0
4541X;2016-01-14;16.3;14:00;6.1;02:10;11.2;13;14:20;9;14:30;0;0;0;0;0
4541X;2016-01-15;6.5;15:20;-2.1;22:40;;33;14:40;15;10:20;;0;0;0;
4541X;2016-01-16;7.9;15:30;-2.0;06:50;;26;14:30;13;13:50;;;0;;
4541X;2016-01-17;7.9;14:30;-3.2;06:50;;17;19:00;10;18:50;;;;;
4541X;2016-01-18;7.6;14:40;-1.5;07:40;;39;17:00;20;15:40;;0;0;0;
4541X;2016-01-19;13.5;14:50;2.2;02:30;;18;15:50;11;15:50;;;;0;0
4541X;2016-01-20;18.1;17:30;9.9;08:30;14;24;15:30;16;15:20;5;5;0;0;0
4541X;2016-01-21;15.1;17:20;11.0;01:30;13.1;13;16:10;8;15:20;;0;1.4;0;
4541X;2016-01-22;19.1;14:50;11.8;23:59;15.5;32;14:00;21;13:40;0;0;0;0;0
4541X;2016-01-23;22.1;14:40;7.5;07:50;;14;15:40;10;15:40;;0;;0;0
4541X;2016-01-24;19.4;14:50;10.6;06:00;15;28;12:40;17;12:40;;;0;0;0
4541X;2016-01-25;16.1;14:00;9.0;23:59;12.6;29;12:30;17;14:40;2.2;0;0;0.4;1.8
4541X;2016-01-26;12.7;17:50;4.1;23:50;;19;15:10;13;15:00;;;;;
4541X;2016-01-27;16.4;16:40;5.4;06:30;10.9;15;15:40;10;16:50;0;0;0;0;0
4541X;2016-01-28;17.1;14:50;7.1;03:50;12.1;15;17:00;9;17:00;0.2;0;0.2;0;0
4541X;2016-01-29;14.0;14:20;6.9;04:40;10.5;29;15:30;17;15:30;0;0;0;0;0
4541X;2016-01-30;16.7;16:40;4.8;09:00;10.8;19;16:50;13;17:10;0;0;0;0;0
4541X;2016-01-31;17.9;16:30;5.8;05:10;11.8;26;14:00;16;14:00;0;0;0;0;0
4541X;2016-02-01;19.0;17:20;8.3;07:30;13.7;27;14:50;17;14:50;0;0;0;0;0
4541X;2016-02-02;11.6;19:50;8.4;05:50;10;19;16:30;14;16:30;0;0;0;0;0
4541X;2016-02-03;16.4;17:20;7.1;09:00;11.7;37;21:10;20;21:10;0;0;0;0;0
4541X;2016-02-04;19.7;15:10;4.2;09:00;12;26;17:00;15;16:50;0;0;0;0;0
4541X;2016-02-05;18.0;15:40;5.9;06:20;12;19;15:00;12;15:00;0;0;0;0;0
4541X;2016-02-06;11.4;15:20;-0.1;07:00;;49;23:50;28;23:59;;0;;;
4541X;2016-02-07;17.9;16:00;8.0;23:59;12.9;37;06:00;21;15:30;0.6;0.6;0;0;0
4541X;2016-02-08;17.2;16:40;5.4;04:30;11.3;18;15:00;11;15:00;0;0;0;0;0
4541X;2016-02-09;18.3;15:00;11.1;08:00;14.7;37;16:20;21;16:10;0;0;0;0;0
4541X;2016-02-10;14.7;16:50;12.1;06:20;;32;16:50;19;17:50;;0.2;;1.4;0
4541X;2016-02-11;19.6;16:00;12.0;23:50;15.8;34;17:20;19;15:20;0.8;0.8;0;0;0
4541X;2016-02-12;19.3;15:20;11.4;00:40;15.3;40;17:20;23;20:00;0;0;0;0;0
4541X;2016-02-13;19.0;13:10;14.3;08:10;16.7;46;23:50;28;23:59;0.8;0;0;0;0.8
4541X;2016-02-14;15.6;13:10;6.9;23:50;11.3;77;15:40;48;14:20;2.4;0;1.4;1;0
4541X;2016-02-15;14.9;14:10;6.2;02:10;10.5;56;15:20;26;18:00;0;0;0;0;0
4541X;2016-02-16;13.4;16:20;3.5;08:50;8.4;46;01:10;30;01:20;0;0;0;0;0
4541X;2016-02-17;7.9;17:10;-5.4;07:50;;23;13:50;14;14:30;;0;;;
4541X;2016-02-18;13.0;17:20;6.4;08:20;9.7;27;15:50;16;15:50;1.8;1.8;0;0;0
4541X;2016-02-19;16.8;15:50;4.3;06:30;10.5;41;10:50;22;11:20;0;0;0;0;0
4541X;2016-02-20;20.0;17:10;3.4;08:10;11.7;37;00:40;18;00:40;0;0;0;0;0
4541X;2016-02-21;21.1;16:10;4.8;08:40;13;34;12:00;20;11:40;0;0;0;0;0
4541X;2016-02-22;20.5;14:50;6.2;08:20;13.3;27;13:30;15;16:50;0;0;0;0;0
4541X;2016-02-23;17.2;15:10;6.1;07:30;11.7;21;16:00;13;16:30;0;0;0;0;0
4541X;2016-02-24;18.4;15:40;5.0;06:30;11.7;35;15:10;20;12:20;2.2;0;0;0.4;1.8
4541X;2016-02-25;14.0;17:00;6.6;23:40;;33;02:20;18;02:30;;0.2;;;
4541X;2016-02-26;14.0;12:30;5.5;04:10;9.8;75;14:40;27;14:40;9.8;0;0;9.6;0.2
4541X;2016-02-27;9.4;16:00;3.5;08:20;;52;12:40;29;12:40;;0;;;
4541X;2016-02-28;15.5;16:10;5.5;02:20;10.5;51;04:30;26;06:00;0;0;0;0;0
4541X;2016-02-29;17.0;15:20;4.2;08:10;10.6;30;12:40;17;11:20;0;0;0;0;0
4541X;2016-03-01;18.2;15:10;-2.1;07:00;;24;14:00;14;14:00;;0;0;0;
4541X;2016-03-02;17.2;17:40;-1.2;08:20;;29;21:00;18;15:10;;;;;
4541X;2016-03-03;19.3;16:10;7.3;08:40;13.3;30;02:40;16;16:20;0;0;0;0;0
4541X;2016-03-04;11.5;16:50;0.3;06:40;;38;23:50;19;22:30;;;;;
4541X;2016-03-05;13.3;14:50;5.0;07:50;;42;14:40;24;14:40;;;;;
4541X;2016-03-06;16.4;17:30;4.2;08:20;10.3;37;15:30;19;15:40;0;0;0;0;0
4541X;2016-03-07;15.6;15:40;6.6;05:50;11.1;57;10:30;31;12:00;2;0;2;0;0
4541X;2016-03-08;17.1;16:20;4.7;07:50;10.9;27;13:10;14;12:10;0;0;0;0;0
4541X;2016-03-09;13.4;16:40;-1.3;07:50;;53;22:10;23;16:50;;;;;
4541X;2016-03-10;14.9;17:40;3.5;23:59;;41;16:40;23;15:10;;;;;
4541X;2016-03-11;16.0;15:40;-1.0;07:30;;31;11:10;18;11:10;;0;0;;
4541X;2016-03-12;18.1;15:20;-0.6;07:40;;24;17:10;13;18:00;;0;;;
4541X;2016-03-13;19.3;15:50;-0.5;07:00;;26;16:50;14;16:20;;;;;
4541X;2016-03-14;18.1;15:40;-0.1;07:10;;22;12:30;14;13:10;;;;;
4541X;2016-03-15;15.7;13:40;4.9;06:20;;22;18:00;12;18:10;;0;;;
4541X;2016-03-16;15.4;17:30;5.1;23:59;;23;13:10;15;13:10;;0;0.2;;
4541X;2016-03-17;16.8;15:30;2.4;04:20;;25;16:50;15;16:00;;0;0;;
4541X;2016-03-18;17.6;16:30;4.7;05:30;;25;19:00;17;19:00;;0;0;;
4541X;2016-03-19;15.4;14:20;8.8;07:20;;33;14:40;22;15:50;;0;0.2;1.2;
4541X;2016-03-20;18.4;13:30;7.0;03:10;12.7;30;16:20;18;16:20;6.4;0;0;5.2;1.2
4541X;2016-03-21;14.6;13:10;6.3;23:59;;18;13:30;12;13:40;;0;0;0;
4541X;2016-03-22;15.2;18:00;3.3;03:30;;38;15:30;16;15:30;;0;0;0;
4541X;2016-03-23;16.1;17:10;2.1;07:20;;25;13:40;16;13:40;;;;;
4541X;2016-03-24;19.2;16:30;-0.2;07:40;;30;15:10;15;15:00;;;;;
4541X;2016-03-25;22.9;17:20;6.2;07:30;14.5;26;12:40;17;13:00;0;0;0;0;0
4541X;2016-03-26;19.8;13:00;8.2;03:50;14;22;17:20;15;15:00;0;0;0;0;0
4541X;2016-03-27;16.8;16:50;6.8;23:50;;26;05:40;13;03:00;;0;0;;
4541X;2016-03-28;17.1;15:10;1.6;08:20;;23;15:10;14;16:30;;0;;;
4541X;2016-03-29;21.5;15:50;3.2;07:50;;24;15:20;14;19:10;;;;;
4541X;2016-03-30;20.5;17:30;3.2;07:40;;64;23:59;36;23:59;;0;0;0;
4541X;2016-03-31;15.1;17:10;6.4;07:10;;60;06:30;32;06:40;;;;;
