Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2016-01-19;8.7;15:30;2.0;06:20;;30;10:50;23;09:30;;;;;
3427Y;2016-01-20;9.7;15:40;2.5;02:20;;18;07:50;10;00:40;;;;;
3427Y;2016-01-21;11.2;16:40;1.3;02:30;;14;11:10;8;11:10;;;;;
3427Y;2016-01-22;12.9;17:30;8.7;09:00;;17;11:40;10;11:50;;0.6;;;
3427Y;2016-01-23;15.9;16:20;8.9;23:59;;28;12:00;18;12:10;;0;;;
3427Y;2016-01-24;18.2;16:50;6.1;07:30;;28;11:40;16;11:40;;;;0;0
3427Y;2016-01-25;16.6;16:10;5.7;08:40;;24;12:20;14;12:20;;0;0;;
3427Y;2016-01-26;14.7;17:10;5.7;06:40;;51;16:40;12;18:00;;0;0;;0
3427Y;2016-01-27;10.5;17:30;5.4;00:50;8;13;16:30;8;07:40;0.2;0.2;0;0;0
3427Y;2016-01-28;10.4;14:40;6.8;07:30;8.6;14;11:30;10;11:00;4.4;0;3;0.4;1
3427Y;2016-01-29;13.9;17:10;3.8;23:59;8.8;26;11:40;16;11:50;1.6;1;0.6;0;0
3427Y;2016-01-30;13.6;16:00;0.0;09:00;6.8;28;16:40;18;16:50;0;0;0;0;0
3427Y;2016-01-31;15.4;16:10;2.3;03:00;8.8;17;13:40;10;13:50;0;0;0;0;0
3427Y;2016-02-01;18.4;16:40;1.4;08:40;9.9;21;10:50;11;07:10;0;0;0;0;0
3427Y;2016-02-02;15.2;16:10;2.0;06:50;8.6;18;05:30;12;06:20;0;0;0;0;0
3427Y;2016-02-03;18.0;16:10;4.9;22:30;11.5;51;17:50;17;16:30;0;0;0;0;0
3427Y;2016-02-04;13.9;16:40;0.4;23:40;7.1;43;11:30;24;11:30;0;0;0;0;0
3427Y;2016-02-05;11.8;17:00;-0.1;00:50;5.9;37;12:30;21;12:20;0;0;0;0;0
3427Y;2016-02-06;12.4;23:59;0.7;04:10;;50;23:59;30;23:50;;;;;
3427Y;2016-02-07;12.3;00:00;3.4;23:59;;62;01:40;36;01:50;;;;0;0
3427Y;2016-02-08;12.3;16:20;3.8;01:00;8.1;44;15:50;26;14:10;0;0;0;0;0
3427Y;2016-02-09;13.2;16:30;9.8;08:10;11.5;69;23:10;41;21:30;1.8;0;0.2;1.4;0.2
3427Y;2016-02-10;16.0;17:40;10.2;06:10;13.1;69;16:20;42;16:00;0.8;0;0;0.8;0
3427Y;2016-02-11;18.6;16:00;11.6;23:59;15.1;67;15:00;41;13:50;0.6;0;0.6;0;0
3427Y;2016-02-12;15.2;18:10;9.9;05:50;12.5;66;19:10;42;19:20;6.8;0;4.2;2.6;0
3427Y;2016-02-13;15.7;14:40;13.2;23:59;14.4;77;22:40;47;22:40;1.6;0;0;0;1.6
3427Y;2016-02-14;13.2;00:00;5.9;23:59;9.5;84;12:10;53;12:10;0;0;0;0;0
3427Y;2016-02-15;12.2;15:50;3.9;23:40;8;60;17:20;32;17:00;0;0;0;0;0
3427Y;2016-02-16;11.0;15:30;-1.9;23:59;4.6;52;00:40;30;00:40;0;0;0;0;0
3427Y;2016-02-17;10.9;16:10;-5.1;08:40;;43;15:10;27;17:00;;0;0;;
3427Y;2016-02-18;12.6;14:50;3.2;23:59;;26;00:10;17;00:40;;;;4.8;0
3427Y;2016-02-19;13.8;15:50;-1.0;03:30;6.4;52;18:40;22;13:00;0.2;0;0.2;0;0
3427Y;2016-02-20;15.6;15:50;-2.2;04:40;6.7;41;14:50;23;13:50;0;0;0;0;0
3427Y;2016-02-21;14.4;16:10;3.6;23:59;9;38;11:30;23;13:10;0;0;0;0;0
3427Y;2016-02-22;16.2;17:10;-1.1;08:30;7.6;53;18:30;18;16:50;0;0;0;0;0
3427Y;2016-02-23;15.5;16:30;-0.6;08:20;7.4;32;15:30;18;17:40;0;0;0;0;0
3427Y;2016-02-24;10.4;13:50;0.2;04:20;5.3;41;14:30;25;14:20;5.8;0;0;1;4.8
3427Y;2016-02-25;14.7;16:00;2.6;08:20;8.6;36;16:10;23;17:20;0.2;0;0;0.2;0
3427Y;2016-02-26;8.1;14:50;2.2;04:50;5.2;57;21:10;35;23:20;33;0;9;23.4;0.6
3427Y;2016-02-27;10.2;15:40;2.5;08:30;6.3;50;01:00;31;15:10;0;0;0;0;0
3427Y;2016-02-28;14.8;16:20;4.0;00:00;9.4;44;06:40;26;12:30;0;0;0;0;0
3427Y;2016-02-29;16.0;16:00;1.4;23:59;8.7;32;17:20;15;17:50;0;0;0;0;0
3427Y;2016-03-01;17.2;17:20;-3.1;08:20;7.1;26;16:00;15;16:00;0;0;0;0;0
3427Y;2016-03-02;20.9;16:50;-0.8;06:30;10;79;19:00;22;18:10;0;0;0;0;0
3427Y;2016-03-03;17.1;16:10;0.1;08:20;8.6;17;15:40;10;15:50;0;0;0;0;0
3427Y;2016-03-04;15.4;14:50;-0.7;06:40;7.3;54;22:50;38;04:20;0;0;0;0;0
3427Y;2016-03-05;12.8;16:40;-0.5;07:00;6.2;46;12:20;30;12:30;0;0;0;0;0
3427Y;2016-03-06;14.3;15:10;-2.8;08:00;5.8;31;14:40;19;18:50;0;0;0;0;0
3427Y;2016-03-07;13.7;16:20;5.7;03:10;9.7;45;05:50;29;06:20;0;0;0;0;0
3427Y;2016-03-08;14.8;15:30;1.3;23:59;8.1;31;15:10;17;15:20;0;0;0;0;0
3427Y;2016-03-09;13.2;19:40;-1.0;04:30;6.1;62;16:10;40;16:10;0;0;0;0;0
3427Y;2016-03-10;14.6;16:10;0.5;04:50;7.6;49;14:30;24;14:40;0;0;0;0;0
3427Y;2016-03-11;15.6;16:20;-1.8;07:50;6.9;27;04:40;15;13:50;0;0;0;0;0
3427Y;2016-03-12;15.8;16:20;-3.3;07:10;6.3;24;11:40;13;10:30;0;0;0;0;0
3427Y;2016-03-13;17.3;16:30;-3.0;07:50;7.1;27;11:10;16;11:10;0;0;0;0;0
3427Y;2016-03-14;17.0;18:10;-1.8;04:30;7.6;36;10:50;22;10:50;0;0;0;0;0
3427Y;2016-03-15;14.8;15:40;-1.3;05:10;6.8;32;15:40;20;17:40;0;0;0;0;0
3427Y;2016-03-16;17.5;18:00;-0.1;07:10;8.7;33;15:50;20;17:00;0;0;0;0;0
3427Y;2016-03-17;18.1;16:10;-1.6;07:40;8.3;58;15:30;28;17:20;0;0;0;0;0
3427Y;2016-03-18;14.8;14:50;1.1;03:50;8;31;16:50;21;17:00;8.4;0;0;0.6;7.8
3427Y;2016-03-19;12.8;15:40;3.7;23:59;8.3;52;18:30;30;18:30;5.4;2.6;0.8;0.8;1.2
3427Y;2016-03-20;14.3;14:10;3.7;00:00;9;30;16:30;16;12:10;4.4;0.2;0.2;4;0
3427Y;2016-03-21;15.2;15:00;4.9;05:20;10;34;17:20;21;14:40;1.6;0;0;0;1.6
3427Y;2016-03-22;14.9;16:30;5.5;23:40;10.2;35;00:20;21;00:20;1.4;0.2;1.2;0;0
3427Y;2016-03-23;16.7;16:00;2.8;07:20;9.8;27;18:50;13;18:40;0;0;0;0;0
3427Y;2016-03-24;18.2;16:50;-0.8;05:30;8.7;67;09:20;14;16:30;0;0;0;0;0
3427Y;2016-03-25;16.6;17:50;0.7;07:00;8.7;32;15:10;21;16:50;0;0;0;0;0
3427Y;2016-03-26;15.4;16:30;2.1;07:20;8.7;33;13:20;23;13:20;1;0;0;0;1
3427Y;2016-03-27;15.4;17:30;6.2;08:40;10.8;49;00:50;31;17:30;0.2;0;0.2;0;0
3427Y;2016-03-28;11.8;19:50;7.4;07:30;9.6;46;04:10;22;12:20;0;0;0;0;0
3427Y;2016-03-29;18.5;17:40;7.3;23:59;12.9;42;14:30;23;15:00;0;0;0;0;0
3427Y;2016-03-30;22.4;17:00;5.0;08:20;;50;08:40;26;21:40;;0;0;0;
3427Y;2016-03-31;14.2;14:50;4.9;08:20;9.5;78;20:00;34;03:10;0.8;0.8;0;0;0
