Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9531Y;2016-02-26;10.4;16:50;-1.4;05:20;4.5;35;20:20;13;21:50;0.4;0;0;0;0.4
9531Y;2016-02-27;4.6;00:00;-0.5;13:30;2;41;14:40;16;02:20;28.6;0.4;15.4;6;6.8
9531Y;2016-02-28;5.2;15:10;0.0;00:40;2.6;58;09:00;34;08:30;1.4;1.4;0;0;0
9531Y;2016-02-29;5.3;17:20;1.2;22:40;3.3;76;08:20;35;08:50;0;0;0;0;0
9531Y;2016-03-01;11.4;16:20;-0.3;08:20;5.5;32;00:50;12;00:50;0;0;0;0;0
9531Y;2016-03-02;16.2;15:50;3.3;05:10;9.8;48;16:00;26;16:30;0;0;0;0;0
9531Y;2016-03-03;10.6;15:40;0.4;07:50;5.5;45;11:10;20;15:10;0;0;0;0;0
9531Y;2016-03-04;15.8;14:40;-0.2;07:50;7.8;42;23:00;23;23:00;1.8;0;0;0;1.8
9531Y;2016-03-05;8.3;14:10;-0.3;23:59;4;48;13:00;19;11:40;3.2;0.2;0;1.4;1.6
9531Y;2016-03-06;5.5;14:50;-0.7;01:00;2.4;33;15:00;17;15:00;0.2;0;0;0.2;0
9531Y;2016-03-07;5.3;16:40;-0.5;00:50;2.4;43;21:10;20;20:50;3.6;0;3.4;0.2;0
9531Y;2016-03-08;5.9;14:00;0.2;08:00;3.1;53;12:30;30;13:00;0;0;0;0;0
9531Y;2016-03-09;7.4;14:40;-0.3;06:40;3.6;48;18:40;24;18:40;1.4;0;0;1;0.4
9531Y;2016-03-10;6.1;15:20;0.3;06:40;3.2;51;16:50;30;16:40;0;0;0;0;0
9531Y;2016-03-11;7.7;16:00;0.7;23:59;4.2;40;12:50;23;16:40;0;0;0;0;0
9531Y;2016-03-12;8.2;15:50;-2.2;07:10;3;32;13:10;14;18:00;0;0;0;0;0
9531Y;2016-03-13;12.7;16:10;-5.6;07:00;3.5;31;17:40;12;17:40;0;0;0;0;0
9531Y;2016-03-14;2.3;01:40;0.4;07:20;1.3;10;01:50;5;01:40;6.8;0.6;2;4;0.2
9531Y;2016-03-15;7.7;17:20;-0.3;23:59;3.7;25;16:40;10;17:10;0;0;0;0;0
9531Y;2016-03-16;5.8;11:30;-1.5;04:10;2.2;32;11:10;17;11:10;1.8;0;0;1.8;0
9531Y;2016-03-17;7.5;15:00;2.0;06:40;4.8;18;00:40;8;00:50;0;0;0;0;0
9531Y;2016-03-18;12.2;13:30;2.8;05:20;7.5;18;14:40;5;11:40;0;0;0;0;0
9531Y;2016-03-19;12.0;16:50;5.7;07:20;8.8;31;14:00;12;14:00;3.8;2;0.6;1.2;0
9531Y;2016-03-20;12.1;15:40;1.7;08:10;6.9;17;17:10;6;16:10;4.2;0;0;0;4.2
9531Y;2016-03-21;10.1;15:10;2.2;04:30;6.2;22;15:30;9;15:30;5.6;0.2;0;5.4;0
9531Y;2016-03-22;10.2;16:00;1.8;23:59;6;37;13:30;21;12:30;0.4;0;0.4;0;0
9531Y;2016-03-23;9.8;16:00;-0.9;05:50;4.5;56;16:40;30;16:40;0;0;0;0;0
9531Y;2016-03-24;17.4;16:40;1.8;07:40;9.6;59;01:40;28;00:50;0;0;0;0;0
9531Y;2016-03-25;17.5;15:00;1.7;08:00;9.6;33;14:40;15;14:40;2.2;0;0;0.8;1.4
9531Y;2016-03-26;20.5;15:20;5.1;06:20;12.8;33;18:10;17;17:40;0;0;0;0;0
9531Y;2016-03-27;15.3;17:50;5.4;08:50;10.4;36;01:00;17;01:00;0.2;0;0.2;0;0
9531Y;2016-03-28;14.4;15:10;5.9;01:10;10.1;35;15:40;15;14:20;0;0;0;0;0
9531Y;2016-03-29;19.7;17:20;8.3;00:30;14;32;15:00;16;15:00;0;0;0;0;0
9531Y;2016-03-30;24.0;16:50;2.5;07:50;13.3;42;23:10;15;18:40;0;0;0;0;0
9531Y;2016-03-31;16.7;00:00;4.1;23:59;10.4;51;15:20;31;19:20;0;0;0;0;0
