Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2311Y;2015-06-04;31.4;15:00;17.9;07:00;24.6;37;16:30;24;16:30;0;0;0;0;0
2311Y;2015-06-05;30.1;16:50;13.3;06:10;21.7;35;18:30;20;18:30;0;0;0;0;0
2311Y;2015-06-06;24.9;14:20;10.3;06:10;;39;06:20;29;06:10;;0;0;;0
2311Y;2015-06-07;30.4;16:20;11.8;06:50;21.1;37;11:40;22;18:40;0;0;0;0;0
2311Y;2015-06-08;28.5;16:40;13.7;05:00;21.1;45;21:30;27;20:20;0;0;0;0;0
2311Y;2015-06-09;25.3;14:50;12.7;07:00;19;46;16:50;30;16:50;8.6;0;0;0;8.6
2311Y;2015-06-10;14.4;00:00;10.7;07:20;12.5;35;22:00;22;22:00;44.2;2.2;20.4;14.4;7.2
2311Y;2015-06-11;18.5;17:30;12.3;05:40;15.4;41;03:00;25;03:00;11.8;3;7.8;0;1
2311Y;2015-06-12;19.1;13:50;10.7;07:20;14.9;33;14:20;18;14:20;3;1.2;0;0;1.8
2311Y;2015-06-13;18.0;16:30;9.8;05:10;13.9;32;17:00;17;12:40;0;0;0;0;0
2311Y;2015-06-14;19.9;16:50;9.3;06:30;14.6;32;19:20;21;19:20;8.4;0;0;0;8.4
2311Y;2015-06-15;17.9;16:00;8.0;03:30;12.9;39;16:20;26;16:30;3.6;0;0.2;2.4;1
2311Y;2015-06-16;17.5;16:20;6.9;06:20;12.2;45;17:30;30;17:00;0;0;0;0;0
2311Y;2015-06-17;18.4;18:00;7.5;06:30;12.9;59;12:30;38;12:30;0;0;0;0;0
2311Y;2015-06-18;23.0;17:20;8.5;07:00;15.8;50;16:00;33;15:10;0;0;0;0;0
2311Y;2015-06-19;21.8;17:10;10.4;05:40;16.1;49;18:40;32;19:20;0;0;0;0;0
2311Y;2015-06-20;26.0;17:40;9.2;06:00;17.6;48;18:50;31;18:20;0;0;0;0;0
2311Y;2015-06-21;29.6;17:00;9.0;06:50;19.3;32;20:20;19;19:50;0;0;0;0;0
2311Y;2015-06-22;30.9;16:30;11.7;06:20;21.3;40;17:30;20;23:20;0.8;0;0;0.2;0.6
2311Y;2015-06-23;25.0;16:40;14.3;03:20;19.7;39;19:30;24;19:30;0;0;0;0;0
2311Y;2015-06-24;26.6;18:40;10.1;06:10;18.4;28;15:20;15;15:00;0;0;0;0;0
2311Y;2015-06-25;30.0;19:40;11.7;07:20;20.8;27;15:10;12;00:50;0;0;0;0;0
2311Y;2015-06-26;31.5;17:30;14.1;06:40;22.8;31;14:20;16;15:50;0;0;0;0;0
2311Y;2015-06-27;32.7;18:30;12.8;07:10;22.8;28;15:50;16;00:30;0;0;0;0;0
2311Y;2015-06-28;33.9;17:40;13.0;07:00;23.5;38;23:00;22;23:00;0;0;0;0;0
2311Y;2015-06-29;36.4;17:00;15.1;05:40;25.8;33;19:00;20;19:00;0;0;0;0;0
2311Y;2015-06-30;33.7;16:50;18.3;06:50;;39;17:10;17;01:30;;0;;0;0
2311Y;2015-07-01;33.4;17:10;18.1;06:40;25.8;54;18:50;31;16:00;0;0;0;0;0
2311Y;2015-07-02;30.8;19:30;15.9;07:20;23.3;40;16:10;22;20:50;0;0;0;0;0
2311Y;2015-07-03;33.5;18:00;15.1;05:50;24.3;55;15:50;32;16:50;0;0;0;0;0
2311Y;2015-07-04;33.7;17:50;13.6;06:40;23.7;38;14:20;20;14:20;0;0;0;0;0
2311Y;2015-07-05;29.6;17:40;12.3;07:10;;36;23:40;29;23:40;;;0;0;0
2311Y;2015-07-06;36.2;18:50;14.9;05:50;25.6;41;18:00;19;15:10;0;0;0;0;0
2311Y;2015-07-07;33.4;17:20;18.1;23:59;25.8;39;14:30;24;23:30;0;0;0;0;0
2311Y;2015-07-08;25.2;16:00;13.1;23:59;19.2;53;20:00;36;19:10;0;0;0;0;0
2311Y;2015-07-09;30.0;17:10;9.8;07:00;19.9;40;01:30;24;00:40;0;0;0;0;0
2311Y;2015-07-10;33.7;17:20;12.3;07:00;23;41;22:40;24;14:30;0;0;0;0;0
2311Y;2015-07-11;28.9;17:00;13.6;06:50;21.3;42;22:10;26;22:10;0;0;0;0;0
2311Y;2015-07-12;32.2;18:20;12.5;07:20;22.4;37;20:30;23;21:10;0;0;0;0;0
2311Y;2015-07-13;33.7;17:20;12.7;07:00;23.2;35;20:10;22;20:00;0;0;0;0;0
2311Y;2015-07-14;34.4;16:30;14.8;07:20;24.6;39;20:40;24;20:10;0;0;0;0;0
2311Y;2015-07-15;36.0;17:40;14.7;06:30;25.3;40;17:00;22;11:50;0;0;0;0;0
2311Y;2015-07-16;35.2;16:30;18.9;05:20;27.1;42;16:10;24;16:50;0;0;0;0;0
2311Y;2015-07-17;31.6;19:00;15.3;07:30;23.5;28;14:10;15;14:10;0;0;0;0;0
2311Y;2015-07-18;29.4;16:30;14.5;23:50;;41;14:30;19;13:10;;0;;;0
2311Y;2015-07-19;30.5;18:10;15.5;06:40;23;31;15:00;14;12:50;0;0;0;0;0
2311Y;2015-07-20;33.3;18:10;16.8;06:50;25;32;14:20;17;22:40;0;0;0;0;0
2311Y;2015-07-21;34.6;17:30;19.7;07:50;27.1;66;19:00;42;19:00;;0;;0;0
2311Y;2015-07-22;28.6;15:30;16.5;07:30;22.6;43;19:40;25;21:40;;;0;0;0
2311Y;2015-07-23;31.5;16:10;14.6;07:20;23.1;33;00:10;20;00:10;0;0;0;0;0
2311Y;2015-07-24;28.9;17:50;13.6;07:00;21.3;48;23:59;29;23:59;0;0;0;0;0
2311Y;2015-07-25;24.1;17:20;12.4;07:20;18.3;47;01:00;29;01:00;0;0;0;0;0
2311Y;2015-07-26;31.4;17:10;10.3;06:20;20.8;38;18:30;19;17:50;0;0;0;0;0
2311Y;2015-07-27;30.2;18:10;14.0;07:10;22.1;43;21:00;25;21:00;0;0;0;0;0
2311Y;2015-07-28;31.0;18:10;12.6;07:30;21.8;33;02:00;21;00:50;0;0;0;0;0
2311Y;2015-07-29;30.1;17:40;11.7;07:30;20.9;48;21:00;27;20:40;0;0;0;0;0
2311Y;2015-07-30;20.1;14:50;13.6;08:00;16.9;49;17:10;31;15:50;0;0;0;0;0
2311Y;2015-07-31;25.5;15:00;12.2;06:20;18.8;54;20:20;32;20:20;4.6;0;0;4.6;0
2311Y;2015-08-01;25.2;17:30;9.7;07:10;17.5;38;00:10;24;00:20;0;0;0;0;0
2311Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2311Y;2015-08-03;33.1;15:10;16.3;06:30;24.7;40;22:30;25;22:50;0;0;0;0;0
2311Y;2015-08-04;31.1;17:50;15.6;07:40;23.4;32;16:40;20;00:30;0;0;0;0;0
2311Y;2015-08-05;32.2;16:20;15.5;04:40;23.9;41;13:10;28;13:10;0;0;0;0;0
2311Y;2015-08-06;32.7;16:50;9.2;07:30;21;36;16:00;21;15:40;0;0;0;0;0
2311Y;2015-08-07;30.5;16:50;12.8;07:50;21.7;54;21:30;35;20:10;0;0;0;0;0
2311Y;2015-08-08;20.8;19:10;12.8;05:50;16.8;51;05:20;32;05:50;0;0;0;0;0
2311Y;2015-08-09;25.8;17:20;8.9;04:50;17.3;40;18:20;24;20:40;0;0;0;0;0
2311Y;2015-08-10;31.7;17:50;8.3;07:40;20;25;18:10;16;00:10;0;0;0;0;0
2311Y;2015-08-11;32.7;17:20;19.9;00:40;26.3;39;13:40;23;10:50;0;0;0;0;0
2311Y;2015-08-12;30.3;15:20;15.0;07:10;22.6;42;15:00;23;19:30;0;0;0;0;0
2311Y;2015-08-13;22.1;18:10;12.6;07:30;17.4;41;12:40;23;09:30;3.4;0;0;0;3.4
2311Y;2015-08-14;20.8;18:10;9.7;07:40;15.2;31;23:50;18;23:50;0;0;0;0;0
2311Y;2015-08-15;22.3;16:50;12.5;06:40;17.4;31;16:50;19;05:00;0;0;0;0;0
2311Y;2015-08-16;25.3;15:00;10.8;06:00;18;36;13:50;21;21:50;0;0;0;0;0
2311Y;2015-08-17;25.0;17:20;13.1;05:00;19.1;44;20:30;28;21:10;0.6;0.4;0.2;0;0
2311Y;2015-08-18;23.9;16:50;10.9;07:40;17.4;38;20:50;24;20:50;0;0;0;0;0
2311Y;2015-08-19;27.6;16:50;5.9;06:00;;29;17:00;14;16:20;;0;0;0;
2311Y;2015-08-20;31.6;18:00;10.4;07:20;21;23;17:40;13;23:30;;;0;0;0
2311Y;2015-08-21;34.0;17:00;18.5;05:00;26.3;41;21:50;24;22:00;0;0;0;0;0
2311Y;2015-08-22;29.7;17:00;17.9;21:40;23.8;66;18:40;35;18:40;0.6;0;0;0;0.6
2311Y;2015-08-23;21.2;17:40;10.2;08:00;15.7;58;22:00;33;23:50;0;0;0;0;0
2311Y;2015-08-24;20.3;17:10;8.7;05:50;14.5;48;00:20;32;00:20;1.2;1.2;0;0;0
2311Y;2015-08-25;26.5;18:00;9.3;07:30;17.9;31;16:20;14;10:10;0;0;0;0;0
2311Y;2015-08-26;28.2;15:10;14.0;02:10;21.1;50;13:50;30;13:50;0;0;0;0;0
2311Y;2015-08-27;28.2;16:40;13.9;07:30;21.1;48;15:20;32;13:40;0;0;0;0;0
2311Y;2015-08-28;31.5;18:30;13.5;07:10;22.5;25;15:10;13;15:10;;;0;0;0
2311Y;2015-08-29;34.7;17:40;17.7;03:00;26.2;43;21:50;32;21:50;0;0;0;0;0
2311Y;2015-08-30;33.5;17:50;18.7;22:40;26.1;86;20:40;39;20:40;;0;;0;4.2
2311Y;2015-08-31;26.2;18:30;15.8;22:00;21;55;19:30;31;19:40;1.6;0;0;0;1.6
2311Y;2015-09-01;22.4;17:00;13.4;03:50;17.9;46;19:30;29;18:40;0.2;0.2;0;0;0
2311Y;2015-09-02;23.5;15:10;10.7;07:30;17.1;57;21:00;33;21:10;0;0;0;0;0
2311Y;2015-09-03;19.0;16:00;11.0;23:59;15;52;18:20;34;17:20;0;0;0;0;0
2311Y;2015-09-04;18.3;16:00;9.5;07:00;13.9;45;19:40;30;14:10;0;0;0;0;0
2311Y;2015-09-05;20.2;16:20;4.4;07:40;12.3;33;15:30;21;12:00;0;0;0;0;0
2311Y;2015-09-06;22.3;17:10;6.0;07:40;14.1;41;16:30;19;18:40;0;0;0;0;0
2311Y;2015-09-07;21.4;14:20;6.4;08:30;13.9;42;16:30;26;16:20;0;0;0;0;0
2311Y;2015-09-08;24.5;17:40;4.2;08:00;14.3;27;00:10;17;00:10;0;0;0;0;0
2311Y;2015-09-09;24.8;14:10;10.2;08:00;17.5;33;15:00;21;15:00;0;0;0;0;0
2311Y;2015-09-10;24.5;17:20;14.2;23:59;19.3;24;20:30;15;20:40;0;0;0;0;0
2311Y;2015-09-11;27.8;16:50;8.5;06:40;18.1;35;17:40;19;10:20;0;0;0;0;0
2311Y;2015-09-12;26.1;17:00;13.8;08:40;20;36;18:30;21;14:40;0;0;0;0;0
2311Y;2015-09-13;17.4;18:10;11.9;23:50;14.6;48;18:40;34;18:40;0.4;0;0;0.4;0
2311Y;2015-09-14;19.0;16:50;10.3;08:30;14.7;36;13:50;19;04:50;0;0;0;0;0
2311Y;2015-09-15;14.0;23:59;9.8;03:40;11.9;53;21:30;33;18:00;15;0;1.8;8.2;5
2311Y;2015-09-16;18.7;17:30;11.3;23:59;15;78;16:10;44;16:00;9.2;0.2;2.4;6.6;0
2311Y;2015-09-17;15.2;17:20;6.7;08:20;10.9;36;04:10;22;04:50;0.2;0;0;0.2;0
2311Y;2015-09-18;16.9;18:00;0.8;08:00;;27;16:20;18;23:59;;;0.2;0;0
2311Y;2015-09-19;22.8;17:30;7.1;07:40;14.9;18;15:20;10;04:40;0;0;0;0;0
2311Y;2015-09-20;24.0;17:40;5.1;08:10;14.5;23;23:10;12;01:10;0;0;0;0;0
2311Y;2015-09-21;25.3;17:10;7.4;08:00;16.3;24;15:10;10;16:00;0;0;0;0;0
2311Y;2015-09-22;21.3;16:30;6.5;07:30;13.9;37;20:00;22;20:00;0;0;0;0;0
2311Y;2015-09-23;18.5;16:20;6.7;08:10;12.6;39;02:30;23;02:30;0;0;0;0;0
2311Y;2015-09-24;24.1;16:10;7.7;08:00;15.9;24;14:40;14;17:00;0;0;0;0;0
2311Y;2015-09-25;26.4;17:50;7.9;05:20;17.1;19;17:10;8;22:40;0;0;0;0;0
2311Y;2015-09-26;25.9;16:10;9.9;03:50;17.9;26;10:50;12;13:40;0;0;0;0;0
2311Y;2015-09-27;22.4;15:20;6.9;08:30;14.6;37;19:10;21;17:20;0;0;0;0;0
2311Y;2015-09-28;23.4;17:20;5.5;08:00;14.4;23;11:10;13;23:50;0;0;0;0;0
2311Y;2015-09-29;21.8;15:20;7.3;08:10;14.5;44;18:50;25;19:00;0;0;0;0;0
2311Y;2015-09-30;21.7;18:20;9.9;05:00;15.8;37;12:20;24;12:10;0;0;0;0;0
2311Y;2015-10-01;21.4;17:20;7.6;08:30;14.5;33;12:40;14;13:10;0;0;0;0;0
2311Y;2015-10-02;17.9;17:50;3.7;08:20;10.8;31;18:20;14;18:20;0;0;0;0;0
2311Y;2015-10-03;19.2;16:20;2.5;05:40;10.9;28;13:40;14;12:40;0;0;0;0;0
2311Y;2015-10-04;20.3;16:10;8.2;01:20;14.2;67;16:30;40;16:10;1.4;0;0.8;0.2;0.4
2311Y;2015-10-05;19.3;16:30;13.5;22:10;;62;12:50;23;13:40;;0;0.6;0.2;
2311Y;2015-10-06;17.1;17:30;10.4;23:59;;59;03:00;30;10:00;;;;0;0
2311Y;2015-10-07;16.9;17:10;6.0;08:30;11.4;29;22:40;17;22:30;0;0;0;0;0
2311Y;2015-10-08;17.7;16:30;6.2;06:50;12;33;11:20;27;11:10;;0;0;;0
2311Y;2015-10-09;20.1;17:20;2.3;08:50;11.2;18;16:40;11;00:30;0;0;0;0;0
2311Y;2015-10-10;21.6;16:50;5.2;07:20;13.4;26;16:10;15;23:50;0;0;0;0;0
2311Y;2015-10-11;16.4;15:50;10.9;07:00;13.6;24;00:10;14;12:40;0;0;0;0;0
2311Y;2015-10-12;16.4;17:00;11.4;23:59;13.9;42;23:20;25;23:30;2;0;0.4;1.6;0
2311Y;2015-10-13;13.9;14:20;7.3;08:50;10.6;44;00:20;28;00:30;0;0;0;0;0
2311Y;2015-10-14;12.3;17:00;3.9;23:50;8.1;51;12:20;34;14:20;;0;;0;0
2311Y;2015-10-15;15.5;16:50;-3.2;09:00;6.1;32;00:10;20;00:10;0;0;0;0;0
2311Y;2015-10-16;16.6;17:10;-1.8;07:20;7.4;12;15:00;7;19:40;0;0;0;0;0
2311Y;2015-10-17;22.2;17:20;4.9;01:20;13.6;43;18:30;24;19:00;2.6;0;0;0;2.6
2311Y;2015-10-18;18.8;15:20;12.9;08:50;15.8;21;04:50;14;05:40;1;1;0;0;0
2311Y;2015-10-19;17.8;15:40;12.3;23:59;15;24;02:50;15;02:50;6.8;1.4;5.2;0.2;0
2311Y;2015-10-20;13.1;02:30;7.9;22:00;10.5;60;19:50;42;19:50;;0;0;;0
2311Y;2015-10-21;11.7;17:10;6.7;23:20;9.2;52;13:10;34;13:30;;;0;0;0
2311Y;2015-10-22;15.6;16:10;6.2;02:10;10.9;42;13:30;25;12:50;0;0;0;0;0
2311Y;2015-10-23;20.3;16:40;3.6;07:40;11.9;18;08:10;13;23:50;0;0;0;0;0
2311Y;2015-10-24;15.5;17:10;10.0;04:30;12.8;20;23:50;13;02:10;0;0;0;0;0
2311Y;2015-10-25;20.2;14:20;10.0;08:00;15.1;30;20:10;18;21:20;0;0;0;0;0
2311Y;2015-10-26;18.1;14:40;10.1;05:00;14.1;44;16:30;31;16:20;0;0;0;0;0
2311Y;2015-10-27;11.4;05:10;6.1;21:40;;35;12:00;16;12:00;;1.4;1;0;
2311Y;2015-10-28;11.3;14:10;6.5;01:00;8.9;44;13:30;24;13:20;3.6;0.6;2.6;0;0.4
2311Y;2015-10-29;12.2;14:10;8.3;00:00;;28;03:10;14;01:50;;0.8;;;
2311Y;2015-10-30;19.2;15:40;5.6;04:00;;31;10:00;19;23:30;;;;;
2311Y;2015-10-31;15.5;16:10;7.3;22:40;;38;03:20;22;04:40;;;;;
2311Y;2015-11-01;14.6;11:40;6.6;02:10;;62;14:00;36;22:40;;;;;
2311Y;2015-11-02;13.1;11:10;8.4;21:30;10.8;49;10:40;26;08:00;;0;0;0.6;
2311Y;2015-11-03;9.3;21:20;6.8;06:50;;42;14:20;25;14:20;;;;0;0
2311Y;2015-11-04;12.2;14:20;8.5;06:50;10.3;27;02:40;21;02:40;5.2;0;0.2;4.4;0.6
2311Y;2015-11-05;10.7;15:00;8.9;08:20;;32;11:20;22;11:20;;0.2;0;0.4;
2311Y;2015-11-06;15.9;14:30;10.5;23:10;13.2;19;11:50;14;11:50;0.2;0.2;0;0;0
2311Y;2015-11-07;20.8;16:30;7.3;08:10;14;15;21:10;11;21:10;0;0;0;0;0
2311Y;2015-11-08;21.7;14:30;9.7;00:50;15.7;26;05:30;15;05:30;0;0;0;0;0
2311Y;2015-11-09;20.7;16:00;5.7;08:20;13.2;13;19:20;9;19:20;0;0;0;0;0
2311Y;2015-11-10;19.2;15:30;5.3;07:10;12.3;12;15:00;7;15:50;;;0;0;0
2311Y;2015-11-11;19.3;16:20;3.4;08:30;11.3;11;14:40;5;17:10;0;0;0;0;0
2311Y;2015-11-12;18.8;14:30;1.6;08:20;10.2;14;14:00;6;14:00;0;0;0;0;0
2311Y;2015-11-13;18.5;13:50;-1.3;07:50;;26;17:30;18;17:40;;0;;;
2311Y;2015-11-14;17.9;15:40;-0.6;07:00;;17;13:50;10;12:50;;0;0;0;
2311Y;2015-11-15;14.4;16:00;0.4;08:10;7.4;13;16:30;8;16:30;0.2;0;0;0;0.2
2311Y;2015-11-16;4.9;15:00;1.6;08:40;3.3;12;15:10;6;16:10;0;0;0;0;0
2311Y;2015-11-17;14.6;14:50;-3.1;08:20;;19;15:20;16;15:20;;0;;;0
2311Y;2015-11-18;9.4;15:10;3.1;08:20;6.2;18;13:50;7;09:40;0;0;0;0;0
2311Y;2015-11-19;9.0;15:40;2.1;06:40;5.5;14;17:20;9;17:20;0.4;0.2;0;0;0.2
2311Y;2015-11-20;12.1;16:10;3.6;03:50;7.9;31;23:20;22;23:30;;0;0;0.2;
2311Y;2015-11-21;7.2;06:30;-0.2;23:40;;66;08:10;32;02:20;;;2;0;0
2311Y;2015-11-22;4.1;18:50;0.5;06:50;2.3;31;22:50;21;22:50;3.8;0;0;1.4;2.4
2311Y;2015-11-23;1.5;13:30;-2.2;06:30;;70;06:00;36;06:00;;;0;;
2311Y;2015-11-24;6.4;16:10;2.4;08:50;4.4;23;02:00;15;21:00;0;0;0;0;0
2311Y;2015-11-25;13.3;16:10;4.8;01:20;9.1;53;23:00;38;23:00;;0.2;0;;0
2311Y;2015-11-26;8.9;16:40;2.7;07:10;5.8;48;00:50;31;00:50;;;0;0;0
2311Y;2015-11-27;11.3;15:40;6.9;07:00;9.1;42;11:30;25;12:40;;0.4;;0;0
2311Y;2015-11-28;9.2;14:30;1.0;23:59;5.1;32;14:30;20;16:10;;;0;0;0
2311Y;2015-11-29;10.6;16:20;-3.1;08:10;3.8;11;14:40;7;03:20;0;0;0;0;0
2311Y;2015-11-30;16.8;16:00;-4.7;08:40;;20;01:30;13;00:20;;0;0;;
2311Y;2015-12-01;17.5;14:30;-6.9;08:00;;24;21:30;18;21:30;;;;;
2311Y;2015-12-02;13.1;14:30;-1.8;08:50;;28;14:50;17;14:50;;;;0;
2311Y;2015-12-03;14.8;15:30;-2.4;06:20;;20;20:50;17;20:50;;0;0;0;
2311Y;2015-12-04;12.7;14:20;0.8;00:50;;24;13:50;18;15:10;;0;0;;
2311Y;2015-12-05;15.5;15:00;0.6;08:50;8.1;22;14:40;12;11:40;0;0;0;0;0
2311Y;2015-12-06;16.6;16:10;1.7;06:40;9.2;13;14:30;8;07:10;0;0;0;0;0
2311Y;2015-12-07;10.8;12:50;1.1;03:00;6;28;13:10;17;13:10;0;0;0;0;0
2311Y;2015-12-08;9.8;11:50;6.4;03:20;8.1;21;11:40;16;02:30;1.2;0;0;0.4;0.8
2311Y;2015-12-09;10.4;16:00;1.6;23:59;6;22;02:40;13;02:40;0.2;0;0;0.2;0
2311Y;2015-12-10;14.1;14:50;-1.9;08:10;;19;01:10;14;04:10;;;;;0
2311Y;2015-12-11;11.4;15:20;-0.8;07:20;5.3;13;14:40;8;14:40;;0;0;0;
2311Y;2015-12-12;11.2;15:20;-2.7;05:50;4.2;11;14:50;6;15:10;0;0;0;0;0
2311Y;2015-12-13;9.7;15:40;-0.7;22:40;;56;11:00;15;02:20;;0;;;
2311Y;2015-12-14;8.6;15:20;-0.3;00:30;;19;00:20;15;00:20;;;;;
2311Y;2015-12-15;12.0;15:20;5.2;22:50;;44;16:20;30;14:10;;0;0;0;
2311Y;2015-12-16;15.3;15:10;4.6;23:59;10;21;14:30;17;09:50;;;0;0;0
2311Y;2015-12-17;14.6;16:20;-0.9;08:10;;24;05:20;17;03:30;;0;0;;
2311Y;2015-12-18;10.7;15:20;1.1;02:40;;19;15:50;13;15:30;;;;0;0
2311Y;2015-12-19;16.6;15:00;6.2;05:50;11.4;26;12:30;20;21:20;0;0;0;0;0
2311Y;2015-12-20;14.0;12:50;1.3;09:00;;50;10:10;18;13:50;;0;0;2.6;
2311Y;2015-12-21;9.8;15:40;-2.0;23:30;;19;13:30;11;13:30;;0;0;;
2311Y;2015-12-22;10.8;15:30;-2.9;06:30;;36;14:30;25;14:30;;;;;0
2311Y;2015-12-23;10.5;15:00;-2.8;06:30;3.9;17;15:30;10;15:30;0;0;0;0;0
2311Y;2015-12-24;10.3;15:30;-0.5;02:40;4.9;22;07:10;18;08:10;0;0;0;0;0
2311Y;2015-12-25;12.1;14:40;1.3;23:59;6.7;16;09:10;12;02:30;0;0;0;0;0
2311Y;2015-12-26;13.2;16:00;-1.4;06:40;5.9;18;16:10;9;15:20;0;0;0;0;0
2311Y;2015-12-27;14.4;14:40;0.1;05:30;7.2;38;13:40;27;13:50;0;0;0;0;0
2311Y;2015-12-28;13.0;13:10;5.5;00:00;9.3;63;14:20;42;14:20;5.8;0;0;0;5.8
2311Y;2015-12-29;8.3;14:30;3.1;05:40;5.7;27;02:40;20;04:10;0.2;0.2;0;0;0
2311Y;2015-12-30;8.2;15:10;-2.7;07:00;;23;12:10;14;20:10;;0;0;;
2311Y;2015-12-31;6.8;01:20;1.1;23:59;;31;03:40;20;00:50;;;0;0;0
2311Y;2016-01-01;12.1;16:10;1.7;00:30;6.9;44;19:00;30;14:30;11.8;0;0;8.6;3.2
2311Y;2016-01-02;7.2;13:50;1.6;22:20;4.4;73;09:50;27;01:50;;0;0.4;0;
2311Y;2016-01-03;10.4;23:40;2.2;00:00;6.3;53;17:20;37;14:30;5.8;0;4.2;0.4;1.2
2311Y;2016-01-04;10.4;00:00;4.0;22:50;7.2;42;00:30;21;00:30;30.2;3.4;9.8;15.2;1.8
2311Y;2016-01-05;1.5;02:10;-0.9;23:59;;48;06:00;32;20:10;;0;;;0
2311Y;2016-01-06;7.4;23:59;0.0;01:20;3.7;59;21:40;42;21:40;3.2;0;0;2.4;0.8
2311Y;2016-01-07;11.2;17:00;6.9;01:00;9;62;20:20;40;13:50;2;1.4;0.4;0;0.2
2311Y;2016-01-08;11.5;14:50;7.4;22:50;9.5;51;02:00;36;05:30;7.4;1.8;0;1.4;4.2
2311Y;2016-01-09;6.7;18:10;5.1;12:10;;62;21:10;31;22:30;;2.4;;;1.6
2311Y;2016-01-10;10.4;23:40;6.5;00:00;8.4;81;21:30;58;23:40;9.8;2.4;3.2;3.8;0.4
2311Y;2016-01-11;10.1;00:00;1.8;23:59;6;80;00:20;54;00:10;3;3;0;0;0
2311Y;2016-01-12;6.2;16:10;0.2;23:59;3.2;34;14:30;22;00:40;0;0;0;0;0
2311Y;2016-01-13;7.4;22:50;-1.4;03:40;3;32;21:50;20;12:00;0;0;0;0;0
2311Y;2016-01-14;7.0;15:20;2.6;22:50;4.8;35;02:10;25;02:00;7.4;0;6.8;0.6;0
2311Y;2016-01-15;4.8;14:50;-1.0;23:59;1.9;58;13:40;37;13:30;0;0;0;0;0
2311Y;2016-01-16;4.0;15:10;-3.8;23:59;;42;12:10;23;12:10;;0;;0;
2311Y;2016-01-17;7.6;15:30;-6.7;07:10;;22;21:50;13;19:00;;;;;
2311Y;2016-01-18;4.7;16:10;-0.8;23:40;;57;16:20;30;16:20;;;;1.6;0.2
2311Y;2016-01-19;2.5;13:30;-2.8;09:20;;19;13:30;13;13:30;;;;0;0
2311Y;2016-01-20;6.0;14:30;0.0;00:30;3;22;14:50;16;01:40;0;0;0;0;0
2311Y;2016-01-21;7.5;15:50;4.4;07:10;6;19;14:40;15;12:20;0.4;0;0;0;0.4
2311Y;2016-01-22;10.1;17:00;7.1;01:40;8.6;18;11:10;12;02:30;;0.4;;0.2;0
2311Y;2016-01-23;14.7;15:20;6.7;23:59;10.7;15;20:40;10;20:40;0.6;0.2;0.2;0.2;0
2311Y;2016-01-24;18.1;14:50;3.5;05:00;10.8;25;22:20;20;22:20;0;0;0;0;0
2311Y;2016-01-25;15.8;14:20;6.2;23:59;11;31;13:10;20;13:10;0;0;0;0;0
2311Y;2016-01-26;13.3;14:10;0.8;07:50;7.1;16;14:50;9;14:50;0;0;0;0;0
2311Y;2016-01-27;7.3;17:00;3.6;07:20;5.5;23;22:10;17;22:10;0.2;0.2;0;0;0
2311Y;2016-01-28;6.1;01:20;3.8;08:20;4.9;25;00:10;18;00:10;8.2;0;2.2;4.4;1.6
2311Y;2016-01-29;6.7;18:10;1.5;23:30;4.1;35;10:20;24;04:00;1;0.8;0.2;0;0
2311Y;2016-01-30;7.3;16:00;0.6;06:10;4;30;21:50;21;17:20;0;0;0;0;0
2311Y;2016-01-31;8.2;23:40;4.3;00:20;6.3;26;12:10;18;14:50;0;0;0;0;0
2311Y;2016-02-01;11.3;16:50;3.9;23:59;7.6;21;12:10;12;01:40;0;0;0;0;0
2311Y;2016-02-02;7.2;16:50;3.1;07:40;5.1;20;15:30;13;23:20;0;0;0;0;0
2311Y;2016-02-03;7.9;14:10;0.7;23:50;4.3;54;16:00;37;16:20;0;0;0;0;0
2311Y;2016-02-04;9.7;15:40;-1.8;07:50;3.9;24;12:40;17;17:00;0;0;0;0;0
2311Y;2016-02-05;11.9;17:00;-2.4;08:50;4.7;21;12:00;15;12:00;0;0;0;0;0
2311Y;2016-02-06;9.7;16:40;-4.1;09:00;;78;23:30;26;23:30;;0;;;
2311Y;2016-02-07;6.3;14:40;0.2;08:10;3.3;42;14:20;24;21:50;0.2;0.2;0;0;0
2311Y;2016-02-08;9.2;14:10;4.9;00:00;7;51;22:20;35;22:30;0.2;0;0;0;0.2
2311Y;2016-02-09;10.0;16:20;6.1;23:59;8;72;16:30;44;03:50;0;0;0;0;0
2311Y;2016-02-10;13.5;15:50;5.4;03:20;9.5;61;16:00;36;10:10;0.6;0;0.2;0.2;0.2
2311Y;2016-02-11;12.2;14:20;6.8;09:00;9.5;49;14:30;24;22:10;7.6;1.6;6;0;0
2311Y;2016-02-12;12.2;17:00;6.7;04:50;9.4;46;04:30;30;05:50;10.6;2.2;6.4;1.6;0.4
2311Y;2016-02-13;12.9;12:20;8.2;23:59;10.5;70;18:40;38;18:10;4.8;0.2;0;3.4;1.2
2311Y;2016-02-14;8.2;00:00;0.7;23:59;4.4;60;01:30;34;16:20;0.4;0;0.2;0;0.2
2311Y;2016-02-15;2.4;16:50;-1.7;22:40;0.4;70;14:40;48;14:30;7.2;1.4;5.6;0.2;0
