Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1406X;2015-06-14;19.5;17:50;10.4;06:20;14.9;46;00:20;31;18:20;1.6;0.2;0.2;0.8;0.4
1406X;2015-06-15;19.5;16:20;10.9;07:10;15.2;68;17:10;41;19:00;0.2;0;0.2;0;0
1406X;2015-06-16;19.6;15:50;10.8;05:00;15.2;70;16:10;46;16:10;0;0;0;0;0
1406X;2015-06-17;24.3;17:50;10.2;05:30;17.2;66;05:10;49;06:30;0;0;0;0;0
1406X;2015-06-18;27.2;16:00;12.5;06:50;19.9;69;04:40;46;05:20;0;0;0;0;0
1406X;2015-06-19;27.1;15:50;12.3;07:00;19.7;67;20:40;42;21:00;0;0;0;0;0
1406X;2015-06-20;30.7;15:40;12.8;05:40;21.8;78;06:20;53;06:20;0;0;0;0;0
1406X;2015-06-21;32.7;15:20;12.8;06:30;22.8;58;00:20;40;00:10;0;0;0;0;0
1406X;2015-06-22;24.5;10:50;15.0;23:59;19.8;67;14:30;42;10:20;0;0;0;0;0
1406X;2015-06-23;20.0;19:40;14.4;05:20;17.2;35;01:00;20;03:00;0;0;0;0;0
1406X;2015-06-24;22.0;15:30;14.6;03:50;18.3;29;19:00;21;19:00;0;0;0;0;0
1406X;2015-06-25;25.0;17:10;11.0;06:20;18;29;18:30;19;18:20;0;0;0;0;0
1406X;2015-06-26;26.1;18:40;11.9;04:50;19;30;20:10;21;04:50;0;0;0;0;0
1406X;2015-06-27;26.2;15:30;15.3;07:20;20.8;48;21:30;32;20:20;0;0;0;0;0
1406X;2015-06-28;25.5;15:00;15.4;08:40;20.4;67;14:40;47;14:40;0;0;0;0;0
1406X;2015-06-29;35.3;17:40;13.9;07:10;24.6;65;05:30;45;07:20;0;0;0;0;0
1406X;2015-06-30;22.1;14:30;15.0;04:10;;42;01:30;33;01:40;;;;0.8;0
1406X;2015-07-01;20.0;12:10;14.2;23:59;17.1;57;09:20;32;12:20;0;0;0;0;0
1406X;2015-07-02;23.2;19:20;11.4;04:10;17.3;31;15:00;21;23:59;0;0;0;0;0
1406X;2015-07-03;20.5;15:40;12.5;03:50;16.5;80;18:30;46;21:50;1.4;0;0;0;1.4
1406X;2015-07-04;22.5;15:50;13.6;23:59;18.1;49;19:30;31;19:30;0.8;0.8;0;0;0
1406X;2015-07-05;23.5;16:30;10.8;07:20;17.2;53;19:40;37;23:00;0;0;0;0;0
1406X;2015-07-06;27.2;16:40;10.8;07:20;19;46;00:10;35;00:10;0;0;0;0;0
1406X;2015-07-07;20.0;12:40;14.5;02:10;17.3;49;20:30;32;20:20;1.2;0;0;1.2;0
1406X;2015-07-08;22.5;17:00;12.7;05:10;17.6;76;21:10;49;21:50;0;0;0;0;0
1406X;2015-07-09;33.6;17:20;12.9;06:20;23.2;76;01:30;51;08:00;0;0;0;0;0
1406X;2015-07-10;21.6;17:50;15.5;04:40;18.6;57;04:40;37;03:20;0;0;0;0;0
1406X;2015-07-11;21.8;12:20;14.9;06:10;18.3;67;13:50;44;14:00;0.2;0;0.2;0;0
1406X;2015-07-12;23.8;16:20;14.8;06:20;19.3;72;17:30;46;18:20;0;0;0;0;0
1406X;2015-07-13;23.6;15:10;15.0;00:00;19.3;74;23:20;53;23:40;0;0;0;0;0
1406X;2015-07-14;26.6;13:40;14.4;05:40;20.5;85;16:00;53;02:20;0;0;0;0;0
1406X;2015-07-15;27.4;14:50;13.7;04:50;20.5;63;14:40;46;05:30;0;0;0;0;0
1406X;2015-07-16;24.2;14:50;16.0;06:30;20.1;61;00:30;41;00:20;0;0;0;0;0
1406X;2015-07-17;27.5;16:10;16.7;02:40;22.1;40;05:30;28;10:10;;0;;0;0
1406X;2015-07-18;19.9;00:00;15.9;12:10;;62;10:30;41;13:10;;;;;
1406X;2015-07-19;19.2;17:20;15.4;00:10;17.3;63;10:00;37;16:20;3.8;0;0.4;2.2;1.2
1406X;2015-07-20;24.6;15:40;17.7;23:59;21.2;35;01:10;25;11:30;1.4;1.4;0;0;0
1406X;2015-07-21;24.5;17:50;16.4;23:59;20.4;34;22:10;27;23:10;0;0;0;0;0
1406X;2015-07-22;23.8;18:10;13.0;07:40;18.4;55;20:30;36;20:30;0;0;0;0;0
1406X;2015-07-23;25.5;17:20;11.8;07:30;18.7;48;01:40;31;00:30;0;0;0;0;0
1406X;2015-07-24;18.6;18:20;12.9;23:59;15.8;62;04:10;44;03:40;8.4;6.4;1.8;0.2;0
1406X;2015-07-25;24.8;16:50;11.0;07:10;17.9;71;17:00;40;16:20;0;0;0;0;0
1406X;2015-07-26;21.8;18:40;13.5;02:50;17.6;44;11:30;31;16:00;2.2;0;0.6;1.6;0
1406X;2015-07-27;21.7;17:10;15.0;23:50;18.4;42;01:40;24;03:30;0;0;0;0;0
1406X;2015-07-28;20.3;14:30;13.8;01:20;17;54;23:30;39;22:50;6;0;0.2;0;5.8
1406X;2015-07-29;20.5;16:20;16.5;23:30;18.5;48;00:10;34;00:10;4.2;1.2;2.8;0.2;0
1406X;2015-07-30;21.8;17:00;13.9;07:40;17.8;63;23:50;37;03:10;0;0;0;0;0
1406X;2015-07-31;19.1;17:40;14.0;02:20;16.6;84;09:10;47;09:30;1;1;0;0;0
1406X;2015-08-01;26.1;15:40;12.3;06:20;19.2;58;10:20;35;08:20;0;0;0;0;0
1406X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1406X;2015-08-03;19.6;20:00;14.4;23:59;17;42;07:50;28;07:20;1;0;0.2;0.8;0
1406X;2015-08-04;23.7;16:50;10.3;07:40;17;43;16:20;29;21:20;0;0;0;0;0
1406X;2015-08-05;17.5;20:20;11.2;03:00;14.3;61;14:00;40;11:00;8;0;0;8;0
1406X;2015-08-06;22.8;16:30;12.0;07:10;17.4;33;22:10;24;22:40;0.2;0.2;0;0;0
1406X;2015-08-07;19.4;16:10;12.8;23:59;16.1;67;20:50;37;20:50;0.8;0.8;0;0;0
1406X;2015-08-08;18.4;18:00;13.5;04:10;;69;23:50;41;16:30;;0;0;;0
1406X;2015-08-09;26.5;16:00;12.5;07:00;19.5;66;00:20;44;22:00;0;0;0;0;0
1406X;2015-08-10;24.8;16:40;12.5;06:10;18.6;71;08:10;48;05:50;0;0;0;0;0
1406X;2015-08-11;21.9;13:30;15.4;23:59;;44;01:50;32;01:00;;;0;0;0
1406X;2015-08-12;16.8;15:30;14.5;23:59;;67;23:30;46;23:30;;;0.8;1.6;4
1406X;2015-08-13;14.5;08:20;12.6;23:20;13.6;88;03:40;50;02:10;34.8;27.4;6.8;0.6;0
1406X;2015-08-14;17.2;17:00;11.9;04:00;14.6;31;13:20;20;14:10;0.6;0;0.2;0.2;0.2
1406X;2015-08-15;19.5;14:10;13.4;07:20;16.4;46;17:20;26;17:20;3.6;0;1.8;0;1.8
1406X;2015-08-16;18.5;14:00;14.3;01:20;16.4;45;05:10;32;05:10;1.8;0;0.2;0.4;1.2
1406X;2015-08-17;21.8;15:50;15.9;04:00;18.8;62;20:30;40;19:50;0.6;0;0.4;0.2;0
1406X;2015-08-18;21.4;15:20;14.9;23:10;18.1;71;18:50;41;15:30;0.2;0;0.2;0;0
1406X;2015-08-19;19.6;16:30;14.6;07:10;;70;18:00;45;18:00;;0;0;0;
1406X;2015-08-20;19.4;11:50;15.5;06:40;;63;20:50;46;08:10;;;;0;0
1406X;2015-08-21;24.0;15:40;15.8;02:10;19.9;55;14:10;40;07:30;0;0;0;0;0
1406X;2015-08-22;17.8;12:20;14.0;23:20;15.9;71;13:10;41;13:10;10.4;0;0;6.4;4
1406X;2015-08-23;17.3;16:30;12.6;06:10;14.9;103;13:30;77;13:30;17.8;0;7.2;9;1.6
1406X;2015-08-24;18.5;17:10;11.9;06:40;15.2;56;00:10;36;22:00;0.4;0.2;0;0;0.2
1406X;2015-08-25;17.4;19:20;13.9;00:00;15.6;68;11:20;48;22:50;13.6;6.4;3.6;1.2;2.4
1406X;2015-08-26;17.5;17:40;13.9;23:20;15.7;83;11:10;56;11:00;37.8;5;2.6;7.8;22.4
1406X;2015-08-27;18.4;16:50;13.9;00:00;16.1;100;14:10;73;19:00;34;1.4;5;1.2;26.4
1406X;2015-08-28;19.7;19:20;15.2;06:50;17.5;73;16:00;47;17:50;;;7.8;5;0.2
1406X;2015-08-29;25.1;19:00;18.2;05:10;21.7;40;02:30;26;23:30;0.2;0;0.2;0;0
1406X;2015-08-30;26.9;15:30;15.6;08:00;21.3;36;01:50;26;00:50;0;0;0;0;0
1406X;2015-08-31;18.6;00:00;15.2;22:40;16.9;58;20:10;35;20:00;4.6;0;2.6;2;0
1406X;2015-09-01;19.0;16:40;13.2;07:50;16.1;66;08:10;44;07:50;0;0;0;0;0
1406X;2015-09-02;17.5;12:40;12.9;08:00;15.2;75;16:00;44;17:00;0;0;0;0;0
1406X;2015-09-03;17.4;14:50;11.8;08:20;14.6;74;09:50;49;10:00;0;0;0;0;0
1406X;2015-09-04;18.4;14:30;10.9;05:30;14.6;69;20:00;40;08:20;0;0;0;0;0
1406X;2015-09-05;21.0;16:00;11.3;07:00;16.2;74;10:30;40;02:00;0;0;0;0;0
1406X;2015-09-06;25.7;17:20;10.8;05:50;18.3;71;04:30;44;07:10;0;0;0;0;0
1406X;2015-09-07;27.8;18:00;11.3;08:30;19.5;28;00:20;19;01:10;0;0;0;0;0
1406X;2015-09-08;23.6;15:20;12.2;08:00;17.9;37;17:30;26;22:20;0;0;0;0;0
1406X;2015-09-09;17.1;17:10;14.0;23:00;15.6;61;10:00;38;11:00;2.8;0;2;0.2;0.6
1406X;2015-09-10;20.0;16:20;12.0;23:59;16;35;17:40;22;17:10;1.2;1;0.2;0;0
1406X;2015-09-11;18.5;14:40;7.5;06:30;13;49;15:30;28;19:50;0;0;0;0;0
1406X;2015-09-12;17.1;15:30;11.9;07:20;14.5;60;02:50;45;03:00;15;14.6;0.4;0;0
1406X;2015-09-13;16.4;15:30;11.8;03:30;14.1;90;06:10;63;06:30;27.4;12;9.4;3.6;2.4
1406X;2015-09-14;16.4;18:20;10.8;04:10;13.6;52;06:30;37;22:10;0.8;0;0.8;0;0
1406X;2015-09-15;17.8;13:50;12.6;02:20;15.2;99;07:50;71;10:40;95;16.4;16.8;41.2;20.6
1406X;2015-09-16;16.9;00:00;10.0;21:20;13.4;129;07:10;89;08:50;29.6;15.8;3.2;4.2;6.4
1406X;2015-09-17;16.7;16:20;10.1;07:00;13.4;42;02:00;25;00:10;5.8;0.4;2.2;3.2;0
1406X;2015-09-18;15.2;13:10;10.0;23:59;12.6;39;22:40;30;21:40;0;0;0;0;0
1406X;2015-09-19;22.1;17:40;9.0;06:30;15.6;55;08:50;36;08:50;0;0;0;0;0
1406X;2015-09-20;25.0;17:50;8.4;08:50;16.7;40;23:00;32;23:59;0;0;0;0;0
1406X;2015-09-21;18.2;13:20;11.6;08:40;14.9;47;04:00;38;04:00;0;0;0;0;0
1406X;2015-09-22;15.6;14:10;11.4;06:30;13.5;53;18:30;32;18:30;0.6;0;0.4;0.2;0
1406X;2015-09-23;17.2;17:00;12.6;00:00;14.9;54;23:59;39;23:10;0;0;0;0;0
1406X;2015-09-24;22.6;16:50;10.9;08:10;16.8;67;09:20;46;09:20;0;0;0;0;0
1406X;2015-09-25;25.3;15:30;11.8;08:30;18.5;39;00:50;29;00:50;0;0;0;0;0
1406X;2015-09-26;18.8;01:20;13.9;19:00;;31;21:10;26;21:10;;;0.2;0;0
1406X;2015-09-27;24.6;17:30;9.4;09:10;17;49;23:50;32;23:50;0;0;0;0;0
1406X;2015-09-28;26.0;18:00;10.9;08:30;18.4;51;00:20;32;00:30;0;0;0;0;0
1406X;2015-09-29;25.2;15:00;10.7;08:10;18;30;00:10;21;00:10;0;0;0;0;0
1406X;2015-09-30;18.8;17:00;8.4;08:30;13.6;30;22:20;21;22:10;0;0;0;0;0
1406X;2015-10-01;19.5;16:10;7.6;07:40;13.5;41;22:40;29;22:40;0;0;0;0;0
1406X;2015-10-02;17.3;15:50;6.1;09:00;11.7;45;06:50;34;06:40;0;0;0;0;0
1406X;2015-10-03;14.8;17:40;2.8;06:30;8.8;61;23:00;35;22:20;0;0;0;0;0
1406X;2015-10-04;18.0;17:50;13.6;02:50;15.8;136;07:10;87;10:20;;8.4;;0.2;13.2
1406X;2015-10-05;18.3;14:30;15.1;12:00;;115;11:30;77;12:10;;1.8;13.4;5.6;
1406X;2015-10-06;16.1;02:10;12.5;10:20;;96;10:10;60;00:40;;;;0.2;0.2
1406X;2015-10-07;15.2;14:00;10.3;23:50;12.8;27;20:50;22;23:40;0;0;0;0;0
1406X;2015-10-08;17.3;13:20;11.2;08:40;;44;08:10;31;08:10;;0;;;
1406X;2015-10-09;17.9;15:20;13.9;09:30;;63;22:00;32;18:40;;;0;0;0
1406X;2015-10-10;16.0;10:30;13.2;13:00;14.6;92;07:40;44;08:10;10;0.2;1.8;3.8;4.2
1406X;2015-10-11;17.4;18:10;14.9;02:20;16.1;90;03:50;37;04:00;30.2;12.4;3.8;3.6;10.4
1406X;2015-10-12;16.2;14:00;11.7;23:59;14;92;23:20;49;23:30;21;20.6;0.4;0;0
1406X;2015-10-13;17.5;16:00;10.5;07:40;14;77;00:10;45;02:00;0;0;0;0;0
1406X;2015-10-14;18.1;16:40;8.7;08:40;13.4;63;00:50;41;00:40;0;0;0;0;0
1406X;2015-10-15;18.7;17:10;5.0;09:20;11.9;26;21:40;16;21:50;0;0;0;0;0
1406X;2015-10-16;19.8;17:40;8.2;06:10;14;32;23:50;19;23:40;0;0;0;0;0
1406X;2015-10-17;22.2;15:40;13.4;09:20;17.8;108;21:20;48;21:10;0.8;0;0.8;0;0
1406X;2015-10-18;17.2;14:20;12.5;10:00;14.9;88;00:20;37;01:40;1;0;0;0.2;0.8
1406X;2015-10-19;14.7;00:50;11.5;17:20;13.1;88;14:30;53;17:30;4.8;0.8;1.2;2.6;0.2
1406X;2015-10-20;16.7;14:30;12.4;09:10;;96;16:30;58;16:30;;0;;;
1406X;2015-10-21;17.9;15:20;11.0;05:00;;56;04:10;35;21:50;;;0;0;0
1406X;2015-10-22;20.0;15:20;8.9;08:10;14.4;59;01:00;41;01:00;0;0;0;0;0
1406X;2015-10-23;20.0;13:00;9.9;03:40;14.9;53;15:20;39;20:10;0;0;0;0;0
1406X;2015-10-24;15.5;16:40;12.0;23:50;13.8;54;20:00;36;20:10;8;5;2.8;0.2;0
1406X;2015-10-25;19.8;13:20;11.1;07:00;15.4;54;03:30;34;06:10;0.2;0;0;0;0.2
1406X;2015-10-26;15.0;11:50;9.7;23:59;12.3;72;10:40;51;09:30;19;3.2;0;14.8;1
1406X;2015-10-27;13.6;11:40;9.6;17:40;;93;17:10;59;17:20;;1.4;3.6;7;
1406X;2015-10-28;14.4;23:20;9.8;00:20;12.1;94;19:20;70;21:20;51.4;7;5.4;6.6;32.4
1406X;2015-10-29;16.4;11:40;15.4;23:50;;106;20:50;74;21:30;;37.2;;;
1406X;2015-10-30;17.2;13:40;15.4;00:00;;109;11:20;59;13:50;;;;;
1406X;2015-10-31;16.8;04:20;12.9;23:20;;148;10:00;104;10:30;;;;;
1406X;2015-11-01;18.9;12:20;12.9;00:00;;49;17:50;32;19:10;;;0;0;0
1406X;2015-11-02;20.9;14:40;14.3;23:40;;40;02:10;23;09:20;;0;;0;
1406X;2015-11-03;16.7;13:20;13.7;09:30;;64;23:30;46;08:50;;;1;0;0.6
1406X;2015-11-04;15.6;14:30;12.9;19:40;14.3;94;09:20;50;11:20;20.8;4.4;8.8;6.6;1
1406X;2015-11-05;17.3;13:10;13.8;01:50;;99;07:00;59;08:40;;12;;9;
1406X;2015-11-06;16.8;12:20;15.2;21:00;16;76;07:50;44;23:20;0.6;0;0;0.6;0
1406X;2015-11-07;19.0;14:20;14.0;23:30;16.5;61;00:10;45;03:00;;0;0;0;
1406X;2015-11-08;18.2;06:30;15.8;23:50;17;64;09:20;43;09:40;;;0;0;0
1406X;2015-11-09;18.2;14:50;13.0;08:40;15.6;25;21:20;19;19:40;0;0;0;0;0
1406X;2015-11-10;16.3;15:30;10.2;08:10;13.2;34;21:30;27;20:10;0.2;0;0.2;0;0
1406X;2015-11-11;16.7;16:00;7.5;09:10;12.1;28;20:10;24;20:20;0.2;0;0;0;0.2
1406X;2015-11-12;17.2;13:40;13.3;05:10;;21;14:30;15;00:10;;0;0;0;
1406X;2015-11-13;15.7;14:40;11.9;22:10;;51;23:10;37;23:00;;0.2;;;
1406X;2015-11-14;17.5;14:20;11.9;01:30;;53;01:10;36;01:10;;0;0;0;
1406X;2015-11-15;15.6;14:30;8.0;03:30;11.8;40;23:30;26;23:59;0;0;0;0;0
1406X;2015-11-16;15.5;14:10;11.0;07:30;13.3;61;23:00;44;23:10;0.6;0;0;0;0.6
1406X;2015-11-17;15.9;16:10;14.8;10:30;;58;10:20;41;00:10;;2;;;0
1406X;2015-11-18;14.8;14:50;13.6;09:10;14.2;57;07:40;41;05:40;4.8;0;0.6;2.4;1.8
1406X;2015-11-19;16.5;14:30;13.0;22:40;14.8;36;01:30;28;01:30;0.6;0.4;0.2;0;0
1406X;2015-11-20;15.1;14:40;12.1;06:40;13.6;84;20:40;64;23:50;3.4;0;0;0;3.4
1406X;2015-11-21;14.8;02:00;6.5;20:40;10.7;103;00:40;64;00:20;13.8;8.8;1.2;1;2.8
1406X;2015-11-22;11.4;14:30;8.5;19:20;;103;12:10;52;17:40;;3;;6.6;1.4
1406X;2015-11-23;12.0;13:10;8.2;07:00;;47;00:10;33;00:30;;0.2;;;0
1406X;2015-11-24;12.4;15:20;6.8;06:00;9.6;62;17:50;36;18:00;6.2;0.2;0;5.4;0.6
1406X;2015-11-25;13.3;13:50;9.5;00:20;11.4;70;14:50;45;14:20;0.2;0;0.2;0;0
1406X;2015-11-26;12.9;16:00;8.9;03:40;10.9;69;13:10;42;08:10;2;0;0.2;1.2;0.6
1406X;2015-11-27;12.1;13:30;9.5;23:59;10.8;69;21:40;44;22:20;0;0;0;0;0
1406X;2015-11-28;9.9;13:20;4.5;23:59;7.2;67;00:20;40;00:10;0.4;0.4;0;0;0
1406X;2015-11-29;12.0;15:50;2.6;03:30;7.3;36;03:20;27;03:10;0;0;0;0;0
1406X;2015-11-30;14.3;15:20;10.2;23:30;;30;23:20;22;23:20;;0;0;;
1406X;2015-12-01;14.0;15:10;9.3;07:00;;41;23:59;27;23:59;;;;;
1406X;2015-12-02;15.3;15:20;12.0;01:30;;59;18:20;31;16:40;;;;;
1406X;2015-12-03;14.8;15:50;12.6;20:50;;95;14:20;67;16:30;;0;0;4.4;
1406X;2015-12-04;13.0;15:20;7.8;23:59;10.4;57;11:40;37;05:30;0;0;0;0;0
1406X;2015-12-05;13.7;15:20;4.9;03:40;9.3;48;23:50;34;23:30;0;0;0;0;0
1406X;2015-12-06;13.2;13:10;10.5;20:40;11.8;63;23:50;42;05:20;0;0;0;0;0
1406X;2015-12-07;13.1;07:50;11.6;22:20;12.4;108;17:10;71;17:10;22.4;0;2.6;10.2;9.6
1406X;2015-12-08;12.7;01:20;6.9;23:40;9.8;66;00:10;45;00:10;0.4;0.2;0.2;0;0
1406X;2015-12-09;14.7;14:00;9.7;02:00;;35;01:50;24;02:40;;0;;0;
1406X;2015-12-10;13.4;14:40;10.1;19:10;;28;02:50;22;00:20;;;;;0
1406X;2015-12-11;14.3;13:20;9.8;03:20;;24;20:30;18;18:10;;0;0;0;
1406X;2015-12-12;13.5;14:30;-0.3;06:40;6.6;54;22:30;32;23:30;0;0;0;0;0
1406X;2015-12-13;13.9;15:10;11.8;09:10;;123;23:00;69;22:10;;;;;
1406X;2015-12-14;14.9;23:40;12.0;03:30;13.4;100;00:30;59;02:30;62.8;21.6;19;12.8;9.4
1406X;2015-12-15;15.4;01:00;14.0;22:20;;117;09:00;64;06:30;;5;4.4;1;
1406X;2015-12-16;17.6;13:50;13.4;03:00;15.5;110;22:50;61;17:20;2;2;0;0;0
1406X;2015-12-17;16.3;00:10;13.9;10:00;;113;03:30;63;03:40;;0;4.2;;
1406X;2015-12-18;14.9;10:40;13.1;18:50;14;104;23:00;50;15:10;4.4;1;1.4;2;0
1406X;2015-12-19;15.0;12:40;12.1;23:20;;123;16:30;67;11:40;;;;;
1406X;2015-12-20;13.8;14:10;10.7;05:50;;63;02:50;47;02:50;;2.2;3.2;1.4;
1406X;2015-12-21;13.4;10:40;11.1;00:00;;84;19:00;58;22:30;;0;0;;
1406X;2015-12-22;11.1;23:20;7.9;12:10;9.5;96;15:40;57;01:20;;0.2;1;;7
1406X;2015-12-23;11.1;00:00;8.3;09:30;9.7;72;23:50;55;23:50;7;3.4;1.4;1.4;0.8
1406X;2015-12-24;12.6;19:40;10.1;00:30;11.4;90;03:00;68;02:50;14;0;0.8;2.6;10.6
1406X;2015-12-25;13.8;14:50;11.9;11:30;12.8;94;22:20;55;12:50;4.2;2.2;2;0;0
1406X;2015-12-26;13.3;12:50;11.2;05:10;12.3;92;12:20;46;11:20;0;0;0;0;0
1406X;2015-12-27;15.7;14:10;10.3;10:30;13;119;22:10;64;23:59;0;0;0;0;0
1406X;2015-12-28;14.7;01:30;8.5;19:30;11.6;109;11:50;69;03:30;52.4;2.8;39.2;8.6;1.8
1406X;2015-12-29;12.4;21:50;9.3;00:10;10.8;112;23:59;72;12:00;2.6;0.2;0;0.2;2.2
1406X;2015-12-30;14.1;11:10;9.8;15:20;;140;08:00;87;09:50;;0.4;;;
1406X;2015-12-31;13.4;15:20;9.8;04:30;;71;23:00;44;13:10;;;;0.6;0.6
1406X;2016-01-01;11.7;13:50;6.9;23:59;9.3;107;11:20;70;11:20;28.8;1.4;19.2;5.2;3
1406X;2016-01-02;13.2;14:30;8.0;03:20;;93;23:59;69;23:59;;1.6;1.6;;
1406X;2016-01-03;13.5;13:00;10.4;00:00;11.9;116;06:20;40;06:10;69.2;5.2;53;10.6;0.4
1406X;2016-01-04;12.3;00:10;7.7;23:40;;86;15:20;51;04:00;;14.4;8.4;7.2;
1406X;2016-01-05;8.1;15:00;4.7;02:50;6.4;114;03:10;42;18:20;16.4;7.8;2;3;3.6
1406X;2016-01-06;12.6;23:59;5.8;00:20;9.2;109;13:50;76;13:30;32;0.2;12.8;17;2
1406X;2016-01-07;13.3;09:00;11.7;11:40;12.5;111;05:30;83;23:20;72.4;22.4;15.8;33.2;1
1406X;2016-01-08;13.2;02:00;7.3;21:30;10.3;120;01:40;93;02:30;47.2;28.6;18.4;0.2;0
1406X;2016-01-09;11.9;09:30;9.0;11:10;;138;10:50;86;14:40;;0.8;;8.2;1
1406X;2016-01-10;10.7;00:50;7.5;23:00;9.1;122;00:40;79;00:40;36.4;5;6;20.2;5.2
1406X;2016-01-11;9.5;12:00;5.9;09:20;7.7;139;04:40;89;01:50;9.6;0.8;3;5.8;0
1406X;2016-01-12;9.3;14:50;3.8;23:59;6.6;84;05:40;56;05:40;4;0.8;3.2;0;0
1406X;2016-01-13;12.8;23:40;3.8;00:00;8.3;112;19:50;85;20:10;;0.2;;25.2;27.8
1406X;2016-01-14;12.9;00:40;5.7;21:50;9.3;107;00:10;78;00:10;28.4;28;0.2;0;0.2
1406X;2016-01-15;10.1;14:50;6.2;23:50;;61;08:10;36;06:30;;0.4;0.6;0;
1406X;2016-01-16;12.3;15:10;5.0;03:40;;52;09:10;27;23:50;;0;0;;
1406X;2016-01-17;12.1;23:30;8.4;14:30;;98;20:20;62;20:20;;;;;
1406X;2016-01-18;11.1;04:30;8.4;08:50;;94;06:10;57;04:40;;0.2;;0;
1406X;2016-01-19;11.2;15:30;8.6;07:10;;67;18:10;34;14:50;;;;0;0
1406X;2016-01-20;12.7;12:50;7.6;06:50;10.1;71;23:30;37;22:30;0.6;0;0;0;0.6
1406X;2016-01-21;13.7;13:00;11.4;01:50;;78;03:00;55;23:20;;1;1.6;0.8;
1406X;2016-01-22;13.9;14:30;12.9;00:00;13.4;70;05:30;52;05:40;14.2;1.8;3.6;1.2;7.6
1406X;2016-01-23;13.8;11:20;12.5;22:20;13.2;65;02:10;37;02:10;6.2;5;1.2;0;0
1406X;2016-01-24;16.9;12:50;12.0;03:40;14.4;92;18:40;48;17:00;0;0;0;0;0
1406X;2016-01-25;14.4;01:00;6.3;23:59;10.3;95;00:40;59;06:30;12.8;7;4.6;1.2;0
1406X;2016-01-26;10.7;14:00;5.0;03:10;7.8;68;18:30;53;19:10;0.2;0;0.2;0;0
1406X;2016-01-27;11.6;23:00;9.7;23:59;10.7;100;15:00;67;12:30;28.4;0;0.2;3.6;24.6
1406X;2016-01-28;9.7;00:00;5.4;23:59;7.5;93;08:40;54;06:50;16;11.4;3.8;0.8;0
1406X;2016-01-29;10.8;16:50;0.9;09:30;5.9;38;03:00;26;23:59;0;0;0;0;0
1406X;2016-01-30;10.6;23:40;7.9;00:00;9.3;72;16:20;47;18:50;8.8;0;0.6;3;5.2
1406X;2016-01-31;12.1;13:50;10.1;23:40;11.1;54;01:30;40;07:00;6.2;3.4;1.8;1;0
1406X;2016-02-01;10.8;17:00;9.1;23:10;10;43;21:40;21;00:50;0.4;0.2;0;0.2;0
1406X;2016-02-02;12.0;13:30;8.7;05:40;10.3;49;21:40;30;21:40;1;0;0;0;1
1406X;2016-02-03;10.1;13:40;5.4;23:59;7.8;59;13:40;35;13:40;0;0;0;0;0
1406X;2016-02-04;13.4;16:40;4.6;03:30;9;51;06:10;33;05:50;0;0;0;0;0
1406X;2016-02-05;12.7;13:10;3.2;04:40;7.9;54;23:59;42;23:59;0;0;0;0;0
1406X;2016-02-06;11.9;12:40;7.9;16:10;;138;14:20;102;13:40;;0;;;
1406X;2016-02-07;10.2;23:59;4.7;01:10;7.4;106;01:10;57;23:50;7.2;2.4;0.8;0.8;3.2
1406X;2016-02-08;11.9;11:20;10.2;00:00;11;82;23:59;59;23:40;20.2;6.2;6;5.2;2.8
1406X;2016-02-09;11.8;08:30;8.2;18:00;10;116;08:20;80;08:50;33;9.2;14;4.4;5.4
1406X;2016-02-10;12.2;08:00;8.7;00:00;10.4;117;11:20;73;07:20;32.4;10.2;17.4;0.4;4.4
1406X;2016-02-11;12.0;23:59;8.6;03:50;10.3;83;23:50;58;23:59;27.6;3.6;1.4;0;22.6
1406X;2016-02-12;12.8;14:50;12.0;00:00;12.4;94;14:20;64;01:00;53.4;12;19.8;7;14.6
1406X;2016-02-13;12.6;14:50;8.3;23:30;10.5;124;16:30;84;15:00;25;4.6;6.2;13.2;1
1406X;2016-02-14;8.7;04:10;2.7;12:30;5.7;159;06:30;72;22:40;15.6;3;6;3.8;2.8
1406X;2016-02-15;8.7;16:20;4.3;23:40;6.5;106;00:30;69;06:50;9.4;7.4;1.2;0.2;0.6
1406X;2016-02-16;9.6;16:30;2.1;08:20;5.9;51;16:40;33;20:00;0;0;0;0;0
1406X;2016-02-17;9.9;13:00;6.6;20:20;;85;15:40;51;12:40;;0;;;
1406X;2016-02-18;7.8;16:10;1.8;09:10;4.8;67;00:30;39;00:40;4.4;3.2;0.2;1;0
1406X;2016-02-19;9.1;16:20;0.0;09:00;4.6;27;03:50;23;01:20;0;0;0;0;0
1406X;2016-02-20;12.3;14:20;7.1;08:10;9.7;55;22:00;37;22:00;0;0;0;0;0
1406X;2016-02-21;15.2;15:50;7.0;23:59;11.1;52;04:50;37;04:50;0;0;0;0;0
1406X;2016-02-22;10.6;15:50;5.0;05:10;7.8;42;12:50;26;13:10;2;0;1.8;0.2;0
1406X;2016-02-23;10.9;16:50;8.1;01:50;9.5;73;23:20;53;23:20;0.8;0.6;0;0.2;0
1406X;2016-02-24;10.9;14:50;7.3;23:40;9.1;77;01:00;55;01:10;21.2;3.2;11.6;5.4;1
