Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2182C;2015-11-16;15.4;13:00;2.9;23:59;9.1;18;13:20;12;13:20;0;0;0;0;0
2182C;2015-11-17;14.4;15:20;3.0;01:20;;24;23:50;15;23:59;;0;;0;0
2182C;2015-11-18;16.7;14:50;2.6;01:00;9.7;15;14:50;10;15:10;0;0;0;0;0
2182C;2015-11-19;17.4;15:30;4.6;04:40;11;21;14:20;12;16:40;0;0;0;0;0
2182C;2015-11-20;14.0;15:20;7.6;23:59;;59;22:40;36;22:20;;0;0;0;
2182C;2015-11-21;4.9;00:40;-5.2;20:40;;91;00:20;46;18:00;;0;2.2;0.6;
2182C;2015-11-22;1.9;15:20;-1.4;02:10;0.3;28;13:00;17;12:30;3.2;0;0;0.6;2.6
2182C;2015-11-23;-2.5;15:10;-8.5;07:50;;44;07:10;21;16:00;;0.6;;0.6;0
2182C;2015-11-24;5.2;16:20;0.3;06:30;2.7;27;23:00;15;16:10;0.2;0;0.2;0;0
2182C;2015-11-25;3.6;18:10;-1.9;00:20;;57;19:00;22;14:50;;0;0.2;0;
2182C;2015-11-26;9.9;15:40;-0.9;07:30;4.5;30;21:40;18;21:50;0;0;0;0;0
2182C;2015-11-27;2.4;02:00;1.4;08:40;;58;00:40;35;00:10;;;;;
2182C;2015-11-28;9.6;16:20;0.1;23:59;4.9;19;09:30;11;09:30;0;0;0;0;0
2182C;2015-11-29;11.4;13:40;-1.8;01:00;;22;00:20;14;00:20;;0;0;;
2182C;2015-11-30;14.0;13:40;4.9;22:40;;27;23:59;22;23:59;;0;0;;
2182C;2015-12-01;16.4;16:00;-4.0;08:30;;21;16:40;11;16:40;;;;;
2182C;2015-12-02;18.3;15:50;5.3;00:40;;18;15:50;10;19:20;;;;;
2182C;2015-12-03;20.1;14:50;2.3;07:00;;24;14:10;12;15:30;;;;;
2182C;2015-12-04;14.5;12:30;4.2;09:00;9.3;13;00:10;11;00:20;;0;0;0;
2182C;2015-12-05;16.9;15:20;5.5;23:00;11.2;21;14:40;13;15:30;0;0;0;0;0
2182C;2015-12-06;16.7;15:00;4.2;06:50;10.5;36;23:10;21;23:20;0;0;0;0;0
2182C;2015-12-07;7.6;14:20;3.1;23:50;;71;01:50;45;08:30;;;;;
2182C;2015-12-08;11.2;14:20;4.7;01:20;7.9;20;14:30;13;14:30;0;0;0;0;0
2182C;2015-12-09;10.4;15:10;0.7;05:20;;36;23:50;22;23:50;;0;0.2;;
2182C;2015-12-10;9.5;12:30;1.3;19:10;;32;00:10;15;00:10;;;;;
2182C;2015-12-11;8.7;13:20;0.9;04:40;;45;23:59;32;23:10;;0;0;;
2182C;2015-12-12;5.4;13:40;0.4;20:00;;65;02:40;44;01:50;;;;;
2182C;2015-12-13;7.5;14:50;0.0;01:10;;49;22:10;33;23:59;;;;;
2182C;2015-12-14;7.2;15:10;1.2;04:30;;72;20:10;46;20:50;;1;0;0;
2182C;2015-12-15;10.9;12:40;5.4;06:50;;51;01:20;24;00:30;;;;;
2182C;2015-12-16;13.5;14:10;4.7;05:50;;46;20:20;32;22:20;;;;;
2182C;2015-12-17;13.3;13:50;7.1;17:10;;43;23:10;24;01:40;;;;;
2182C;2015-12-18;11.8;15:10;5.8;05:30;;40;01:30;18;23:59;;0;;;
2182C;2015-12-19;14.3;13:50;7.8;10:20;;77;23:10;53;22:30;;0;0;;
2182C;2015-12-20;10.6;12:50;1.7;23:20;;75;04:40;49;01:00;;0;0;0.2;
2182C;2015-12-21;7.1;14:10;-0.9;08:00;;44;23:59;32;23:59;;0.2;0;;
2182C;2015-12-22;14.6;14:40;0.0;03:40;7.3;69;11:40;46;02:20;;0;0;0;
2182C;2015-12-23;9.6;13:20;1.5;10:30;;70;23:00;42;23:00;;0;;;0
2182C;2015-12-24;12.9;15:10;2.4;03:20;7.6;23;15:00;12;05:50;0;0;0;0;0
2182C;2015-12-25;12.0;14:50;0.3;08:30;6.2;22;23:59;12;22:50;0;0;0;0;0
2182C;2015-12-26;14.6;15:00;4.8;08:10;9.7;26;00:30;15;22:50;0;0;0;0;0
2182C;2015-12-27;12.4;12:50;7.7;23:59;10;62;09:30;32;10:30;0;0;0;0;0
2182C;2015-12-28;4.0;13:20;0.8;02:20;;114;12:20;63;04:10;;0;0;0;
2182C;2015-12-29;9.3;16:20;1.3;23:59;5.3;27;01:00;17;01:00;3.2;3.2;0;0;0
2182C;2015-12-30;8.4;17:30;0.9;11:40;;79;23:10;32;21:30;;0;0;;
2182C;2015-12-31;12.1;00:00;2.5;23:59;7.3;33;00:40;20;00:10;2.4;1.8;0.4;0.2;0
2182C;2016-01-01;13.4;15:30;2.0;00:30;7.7;43;17:30;27;16:10;13.2;0;0;0;13.2
2182C;2016-01-02;0.8;00:00;-3.1;21:10;;78;07:00;22;08:10;;0;;;
2182C;2016-01-03;6.2;23:40;-2.8;01:10;;122;17:50;36;17:50;;;;;
2182C;2016-01-04;6.3;14:00;-1.5;20:50;;118;01:10;42;13:40;;;;;
2182C;2016-01-05;4.1;01:40;0.2;23:50;2.1;48;19:40;29;02:40;0.6;0.4;0;0.2;0
2182C;2016-01-06;7.5;23:40;-0.1;02:00;3.7;78;21:50;43;21:50;2.6;0.2;0;2.2;0.2
2182C;2016-01-07;12.8;15:10;7.3;00:00;10.1;68;10:00;40;02:30;0.2;0;0.2;0;0
2182C;2016-01-08;6.7;07:10;0.7;23:59;;109;01:20;51;12:40;;0;0;;
2182C;2016-01-09;8.0;16:20;4.2;10:10;6.1;48;16:50;30;16:30;5.2;4;0.8;0.2;0.2
2182C;2016-01-10;11.0;23:59;7.3;05:50;9.2;74;23:30;41;21:30;0.2;0.2;0;0;0
2182C;2016-01-11;11.0;00:00;2.3;23:59;6.6;84;05:40;46;02:50;13.4;11.8;1.4;0;0.2
2182C;2016-01-12;4.4;14:50;1.2;20:10;2.8;41;03:30;24;05:50;0.2;0;0;0.2;0
2182C;2016-01-13;10.1;15:30;-0.6;06:30;4.8;31;16:30;18;15:20;0;0;0;0;0
2182C;2016-01-14;10.0;07:50;5.1;23:59;7.5;54;08:10;31;08:10;12.2;0;6.8;0.6;4.8
2182C;2016-01-15;-0.1;00:30;-6.1;23:50;;46;14:10;28;13:40;;0;0;;
2182C;2016-01-16;-4.0;14:50;-7.5;23:50;;49;00:10;26;07:40;;;;;
2182C;2016-01-17;2.9;15:10;-7.7;00:30;;48;21:50;19;18:50;;;;;
2182C;2016-01-18;0.8;00:20;-2.6;23:50;;85;07:30;31;16:10;;;;;
2182C;2016-01-19;-0.1;15:10;-6.1;08:20;;42;00:20;25;13:10;;;;;
2182C;2016-01-20;1.0;14:30;-3.7;01:10;;37;19:30;15;19:30;;;;;
2182C;2016-01-21;3.5;18:20;-0.4;06:30;;36;07:20;22;07:10;;0.4;;;
2182C;2016-01-22;6.2;15:10;2.7;01:40;;33;09:30;20;06:30;;;0;0;0.2
2182C;2016-01-23;14.3;14:00;8.1;07:10;;16;20:00;12;20:00;;0;0;0;
2182C;2016-01-24;18.6;13:10;7.2;05:20;12.9;37;16:00;23;16:10;0;0;0;0;0
2182C;2016-01-25;9.7;13:30;4.0;21:30;;75;00:10;46;00:30;;;;;
2182C;2016-01-26;9.0;13:30;2.3;23:20;;35;00:10;28;08:10;;;;;
2182C;2016-01-27;10.5;13:40;2.1;05:50;6.3;55;06:00;43;06:20;0.2;0;0.2;0;0
2182C;2016-01-28;3.0;00:20;-0.8;20:40;;33;09:20;20;09:00;;0;;;
2182C;2016-01-29;2.5;13:30;-1.2;22:20;;62;10:00;42;11:10;;0.8;0;;
2182C;2016-01-30;4.2;15:00;-1.3;03:50;;57;23:20;22;23:59;;;;;
2182C;2016-01-31;9.1;14:40;3.8;00:50;6.5;37;00:40;22;01:40;0;0;0;0;0
2182C;2016-02-01;14.7;16:10;3.7;23:59;9.2;15;10:30;10;10:20;0;0;0;0;0
2182C;2016-02-02;10.9;11:30;3.1;09:00;7;21;11:50;15;11:50;0;0;0;0;0
2182C;2016-02-03;8.1;14:20;-0.8;23:20;3.7;33;15:20;19;15:20;0;0;0;0;0
2182C;2016-02-04;6.8;13:20;-4.3;01:00;;39;11:10;28;23:59;;;;;
2182C;2016-02-05;8.9;14:00;0.8;23:10;;43;11:00;33;06:10;;0;0;;
2182C;2016-02-06;4.3;12:00;-2.6;23:59;;93;22:00;66;12:20;;;;;
2182C;2016-02-07;4.1;15:30;-0.2;09:10;1.9;47;15:40;30;15:40;9.2;0.6;4.2;4.4;0
2182C;2016-02-08;8.4;15:00;3.8;03:50;6.1;44;15:10;24;09:50;0.2;0.2;0;0;0
2182C;2016-02-09;9.5;14:20;5.2;08:40;7.3;66;20:10;42;20:10;5;0;0;4.8;0.2
2182C;2016-02-10;10.7;16:00;4.8;06:00;7.8;73;14:50;42;14:50;3;0.4;0;0.6;2
2182C;2016-02-11;4.0;08:50;1.3;22:30;;81;00:40;30;16:40;;1.8;2;2.4;
2182C;2016-02-12;6.1;15:00;1.2;00:10;;97;15:10;33;15:10;;;;;
2182C;2016-02-13;10.1;19:40;7.4;23:59;8.8;81;18:40;51;18:40;15;3.4;3;3.4;5.2
2182C;2016-02-14;7.4;00:00;-0.4;23:10;3.5;71;01:50;41;13:00;3.8;0;2.8;1;0
2182C;2016-02-15;2.5;14:30;-2.6;23:40;0;50;20:00;28;14:50;6;0;0;5.8;0.2
2182C;2016-02-16;1.1;14:40;-5.4;23:30;-2.2;39;00:30;24;11:30;0;0;0;0;0
2182C;2016-02-17;-2.3;12:40;-11.9;05:50;;49;19:40;21;05:00;;0;0;;
2182C;2016-02-18;2.7;17:30;-1.8;23:59;0.5;22;07:30;13;07:40;4.4;1.4;1.8;1.2;0
2182C;2016-02-19;6.4;17:30;-4.7;07:30;0.9;19;14:50;10;14:50;0;0;0;0;0
2182C;2016-02-20;11.3;16:40;-2.3;04:40;4.5;26;23:30;17;23:30;0;0;0;0;0
2182C;2016-02-21;11.2;14:10;4.7;00:40;7.9;60;13:20;38;13:20;0;0;0;0;0
2182C;2016-02-22;11.2;16:10;0.8;08:10;6;32;14:30;21;14:30;0;0;0;0;0
2182C;2016-02-23;10.6;16:10;3.1;09:00;6.9;25;16:30;17;16:30;0;0;0;0;0
2182C;2016-02-24;8.2;16:10;0.0;03:40;4.1;39;21:30;24;21:30;3.4;0;0;1.4;2
2182C;2016-02-25;7.2;16:30;1.9;08:20;4.5;35;08:10;20;08:10;1.8;1.8;0;0;0
2182C;2016-02-26;7.7;13:10;-0.9;23:40;3.4;49;16:00;31;16:20;4;0;0;0.6;3.4
2182C;2016-02-27;1.2;16:10;-2.3;09:20;-0.5;48;09:00;29;23:20;8.8;0;0;8.2;0.6
2182C;2016-02-28;2.3;16:00;-1.6;00:30;0.3;43;00:10;27;00:10;10;0;0;9.4;0.6
2182C;2016-02-29;4.5;16:30;-3.3;23:50;0.6;37;03:10;20;10:10;1;0.2;0;0.8;0
2182C;2016-03-01;9.0;15:40;-4.8;05:40;2.1;17;14:40;11;08:00;0;0;0;0;0
2182C;2016-03-02;11.0;15:30;2.1;00:00;6.5;39;18:50;26;17:20;0;0;0;0;0
2182C;2016-03-03;9.0;16:40;0.2;06:50;4.6;35;13:40;21;15:00;0;0;0;0;0
2182C;2016-03-04;9.8;16:20;1.3;23:59;5.6;75;19:40;40;19:40;2.4;0;0;0.4;2
2182C;2016-03-05;4.8;17:40;-1.5;06:20;1.7;66;18:10;33;18:20;0.6;0.2;0;0.4;0
2182C;2016-03-06;5.3;15:40;-1.6;05:00;1.9;37;22:00;22;22:20;0.4;0;0.2;0.2;0
2182C;2016-03-07;3.8;17:00;-0.2;08:00;1.8;44;03:10;24;01:10;7.2;0.8;5.2;1.2;0
2182C;2016-03-08;5.1;15:20;-1.9;06:50;1.6;35;15:00;22;15:00;0;0;0;0;0
2182C;2016-03-09;8.2;16:40;0.3;23:50;4.2;57;17:50;36;17:50;2.2;0;1.8;0.4;0
2182C;2016-03-10;4.5;15:20;-1.7;05:40;1.4;52;15:10;33;15:30;0;0;0;0;0
2182C;2016-03-11;5.8;16:50;-2.2;05:30;1.8;23;17:20;14;17:30;0;0;0;0;0
2182C;2016-03-12;7.6;17:00;-4.3;07:50;1.6;19;15:10;12;19:00;0;0;0;0;0
2182C;2016-03-13;10.5;18:00;-3.7;06:00;3.4;21;13:40;12;13:30;0;0;0;0;0
2182C;2016-03-14;7.7;16:50;-4.5;07:20;1.6;19;16:10;11;16:40;0;0;0;0;0
2182C;2016-03-15;9.6;13:50;-2.2;03:30;3.7;32;13:50;15;13:50;0;0;0;0;0
2182C;2016-03-16;10.2;15:50;-0.9;07:50;4.6;38;13:00;20;16:30;0;0;0;0;0
2182C;2016-03-17;10.1;15:20;-1.2;07:20;4.5;29;14:00;14;14:50;0;0;0;0;0
2182C;2016-03-18;10.7;15:20;0.9;07:00;5.8;27;17:00;18;17:00;2.8;0;0;0;2.8
2182C;2016-03-19;7.6;17:00;1.9;13:40;4.7;32;19:40;20;19:40;13.8;6.2;1;6;0.6
2182C;2016-03-20;8.1;15:00;0.6;05:00;4.4;27;16:40;17;16:30;0.2;0;0;0.2;0
2182C;2016-03-21;10.3;13:00;3.7;00:00;7;41;17:40;24;17:20;3.2;0.8;0.4;1.8;0.2
2182C;2016-03-22;9.4;14:20;1.1;23:40;5.2;25;17:00;15;16:50;0;0;0;0;0
2182C;2016-03-23;6.3;16:50;-1.0;07:50;2.7;30;15:50;19;16:00;0;0;0;0;0
2182C;2016-03-24;13.3;17:10;-2.8;04:30;5.3;22;16:10;13;12:10;0;0;0;0;0
2182C;2016-03-25;12.2;16:40;3.3;07:30;7.7;25;16:30;17;16:30;0;0;0;0;0
2182C;2016-03-26;16.6;14:10;5.7;00:00;11.2;46;17:10;30;17:10;0.4;0;0;0;0.4
2182C;2016-03-27;9.4;17:50;1.9;08:50;5.6;52;01:00;29;01:10;3.6;3.4;0;0.2;0
2182C;2016-03-28;10.0;19:20;5.2;00:00;7.6;47;16:30;23;18:10;5.4;0;1.4;4;0
2182C;2016-03-29;14.3;15:50;7.1;23:59;10.7;34;15:20;21;16:10;0.2;0;0.2;0;0
2182C;2016-03-30;9.2;18:00;3.7;00:40;;104;20:00;51;16:00;;0;0;0;
2182C;2016-03-31;12.0;00:10;0.3;09:50;6.2;52;04:20;27;04:50;4.4;1.6;2;0.4;0.4
