Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3125Y;2015-07-11;29.9;17:50;14.0;06:40;;20;15:30;7;00:30;;;;;
3125Y;2015-07-12;31.0;17:10;16.4;01:30;;21;17:50;6;14:10;;;;;
3125Y;2015-07-13;32.5;17:30;17.1;06:10;;24;15:00;6;16:30;;;;;
3125Y;2015-07-14;32.7;17:40;17.8;07:20;;28;23:59;17;06:00;;;;;
3125Y;2015-07-15;33.2;17:50;17.6;07:00;;36;21:30;13;21:40;;;;;
3125Y;2015-07-16;30.0;13:30;15.4;18:00;;43;14:00;14;16:30;0;0;0;0;0
3125Y;2015-07-17;27.2;15:30;18.0;23:20;;35;19:50;11;07:10;;0;;0;
3125Y;2015-07-18;24.7;13:20;16.2;08:00;;35;16:00;17;16:10;;;;0.8;0
3125Y;2015-07-19;27.4;18:50;13.8;06:40;;26;19:30;9;16:10;0;0;0;0;0
3125Y;2015-07-20;30.0;15:50;15.1;07:20;;21;14:40;11;15:30;0;0;0;0;0
3125Y;2015-07-21;29.6;15:40;17.4;07:30;;45;21:00;15;14:20;;0;;0;0
3125Y;2015-07-22;28.3;17:40;15.1;07:20;;31;17:10;8;16:00;;;0;0;0
3125Y;2015-07-23;27.4;14:30;14.8;06:40;;26;16:40;11;16:40;0;0;0;0;0
3125Y;2015-07-24;26.8;16:50;13.6;07:40;;37;14:30;14;15:30;0;0;0;0;0
3125Y;2015-07-25;26.4;17:10;11.3;07:30;;27;17:00;9;01:40;0;0;0;0;0
3125Y;2015-07-26;29.7;17:10;13.6;02:50;;35;14:50;14;14:00;0;0;0;0;0
3125Y;2015-07-27;29.4;17:20;14.0;07:10;;28;15:50;9;15:50;0;0;0;0;0
3125Y;2015-07-28;30.8;16:40;15.8;08:00;;31;17:40;14;04:40;0;0;0;0;0
3125Y;2015-07-29;28.5;16:10;13.2;08:10;;29;16:10;14;16:40;0;0;0;0;0
3125Y;2015-07-30;27.9;16:30;13.9;07:30;;49;17:20;20;17:30;0;0;0;0;0
3125Y;2015-07-31;23.0;14:50;11.5;21:50;;42;12:40;21;12:40;0.6;0;0;0.6;0
3125Y;2015-08-01;24.3;17:30;8.6;07:00;;21;13:40;7;08:40;;;0;0;0
3125Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3125Y;2015-08-03;26.7;12:30;16.7;07:00;;36;18:00;18;18:00;;;0;0;0
3125Y;2015-08-04;28.8;16:20;14.3;08:00;;29;13:30;13;13:30;0;0;0;0;0
3125Y;2015-08-05;30.2;18:50;15.8;08:30;;38;17:00;15;17:20;0;0;0;0;0
3125Y;2015-08-06;30.7;15:50;16.8;00:50;;59;08:40;14;15:20;;0;;0;
3125Y;2015-08-07;30.8;14:30;13.0;08:00;;31;12:50;17;12:50;0;0;0;0;0
3125Y;2015-08-08;25.5;17:30;12.2;23:50;;36;01:00;19;04:30;0;0;0;0;0
3125Y;2015-08-09;27.2;18:10;8.2;06:40;;25;16:10;8;07:10;0;0;0;0;0
3125Y;2015-08-10;30.3;16:30;13.1;07:00;;36;17:10;10;17:10;0;0;0;0;0
3125Y;2015-08-11;27.8;16:30;16.3;08:10;;42;16:10;17;14:30;0;0;0;0;0
3125Y;2015-08-12;26.3;16:40;15.1;05:50;;42;15:20;17;12:40;0;0;0;0;0
3125Y;2015-08-13;20.2;15:40;9.7;08:30;;32;12:20;13;14:40;0;0;0;0;0
3125Y;2015-08-14;18.3;18:10;8.5;08:40;;25;15:20;9;14:40;0;0;0;0;0
3125Y;2015-08-15;19.7;13:30;9.6;08:00;;26;13:00;9;00:10;0;0;0;0;0
3125Y;2015-08-16;22.2;19:10;10.4;02:30;;31;16:10;12;11:00;0;0;0;0;0
3125Y;2015-08-17;25.8;16:30;12.8;07:10;;22;17:20;9;16:20;0;0;0;0;0
3125Y;2015-08-18;25.1;15:40;11.4;08:00;;39;16:20;10;16:50;0;0;0;0;0
3125Y;2015-08-19;26.9;16:30;10.3;07:40;;26;17:10;8;03:30;;0;0;0;
3125Y;2015-08-20;29.3;18:10;13.4;07:40;;23;13:40;8;06:30;;;;0;0
3125Y;2015-08-21;28.1;14:20;13.4;23:40;;28;23:10;16;22:50;0.4;0;0;0;0.4
3125Y;2015-08-22;23.3;15:20;11.9;07:30;;41;06:30;17;05:50;18.4;18.4;0;0;0
3125Y;2015-08-23;19.9;16:50;9.2;09:20;;36;22:30;15;17:20;0;0;0;0;0
3125Y;2015-08-24;16.7;17:20;6.5;06:00;;37;00:40;15;00:40;0;0;0;0;0
3125Y;2015-08-25;24.5;17:40;6.1;06:40;;24;15:50;13;15:10;0;0;0;0;0
3125Y;2015-08-26;25.8;18:10;12.0;03:50;;32;17:20;14;19:30;0;0;0;0;0
3125Y;2015-08-27;27.1;17:00;13.2;04:50;;32;13:50;12;12:00;0;0;0;0;0
3125Y;2015-08-28;27.7;17:10;12.0;06:40;;35;18:30;16;18:20;0;0;0;0;0
3125Y;2015-08-29;28.0;16:10;15.7;08:50;;34;17:50;15;05:20;;0;;0;0
3125Y;2015-08-30;28.0;16:50;14.6;23:40;;51;19:40;17;20:00;9.2;0;0;0;9.2
3125Y;2015-08-31;22.7;15:00;12.4;23:30;;36;00:20;18;00:10;0.2;0;0.2;0;0
3125Y;2015-09-01;23.5;15:50;11.1;07:40;;25;23:30;11;17:40;0;0;0;0;0
3125Y;2015-09-02;22.0;14:30;11.5;07:30;;36;19:20;18;19:20;0;0;0;0;0
3125Y;2015-09-03;19.5;17:10;10.3;08:30;;36;13:20;9;16:30;0;0;0;0;0
3125Y;2015-09-04;19.0;16:10;8.8;07:30;;31;19:20;11;18:40;0;0;0;0;0
3125Y;2015-09-05;21.3;17:40;6.2;07:40;;24;19:00;8;11:40;0;0;0;0;0
3125Y;2015-09-06;21.6;15:30;8.5;07:50;;22;15:20;9;11:30;0;0;0;0;0
3125Y;2015-09-07;21.3;15:30;9.0;05:40;;28;15:10;9;19:50;0;0;0;0;0
3125Y;2015-09-08;21.6;17:00;6.7;07:40;;36;18:10;9;19:30;0;0;0;0;0
3125Y;2015-09-09;23.2;17:00;9.2;08:00;;29;14:00;12;17:00;0;0;0;0;0
3125Y;2015-09-10;22.6;17:20;12.1;09:00;;30;17:20;12;16:10;0;0;0;0;0
3125Y;2015-09-11;23.4;16:20;10.9;06:00;;37;17:30;17;17:30;0;0;0;0;0
3125Y;2015-09-12;20.7;16:40;12.6;08:20;;39;16:30;18;14:50;0;0;0;0;0
3125Y;2015-09-13;17.7;14:40;9.4;07:00;;36;23:50;16;17:30;0;0;0;0;0
3125Y;2015-09-14;17.4;16:40;7.1;08:00;;27;16:40;11;14:00;0;0;0;0;0
3125Y;2015-09-15;11.7;14:10;7.0;04:40;;41;22:00;23;17:50;0.6;0;0;0.4;0.2
3125Y;2015-09-16;18.3;17:00;8.6;23:50;;63;13:00;33;12:50;5.8;0;0;0.6;5.2
3125Y;2015-09-17;13.4;17:50;4.2;07:10;;33;01:10;15;01:10;0.6;0.2;0;0.2;0.2
3125Y;2015-09-18;19.1;16:50;3.6;07:50;;19;17:30;7;14:10;;;0;0.2;0
3125Y;2015-09-19;21.6;16:10;6.5;05:20;;21;13:10;10;12:10;0;0;0;0;0
3125Y;2015-09-20;22.9;17:20;8.9;07:50;;29;14:40;7;15:40;0;0;0;0;0
3125Y;2015-09-21;23.7;17:00;9.4;07:40;;32;12:50;10;12:50;0;0;0;0;0
3125Y;2015-09-22;21.0;16:00;8.5;08:10;;31;16:00;10;15:30;0;0;0;0;0
3125Y;2015-09-23;15.8;16:10;6.0;08:00;;45;12:30;15;12:20;0;0;0;0;0
3125Y;2015-09-24;23.6;15:30;7.6;03:30;;27;15:00;10;22:10;0;0;0;0;0
3125Y;2015-09-25;23.5;14:20;9.6;06:40;;22;17:10;10;22:00;0;0;0;0;0
3125Y;2015-09-26;23.8;14:30;11.3;23:59;;28;17:40;9;17:10;0;0;0;0;0
3125Y;2015-09-27;21.9;15:40;9.0;07:10;;31;18:00;8;16:10;0;0;0;0;0
3125Y;2015-09-28;19.1;17:00;7.8;08:30;;32;16:00;15;15:10;0;0;0;0;0
3125Y;2015-09-29;19.8;15:00;6.8;08:10;;26;13:50;14;01:10;0;0;0;0;0
3125Y;2015-09-30;18.8;16:10;7.7;07:30;;23;14:50;12;11:30;0;0;0;0;0
3125Y;2015-10-01;19.1;15:00;7.1;08:10;;37;17:10;12;15:50;0;0;0;0;0
3125Y;2015-10-02;17.7;16:40;6.1;08:20;;43;14:20;19;16:30;0;0;0;0;0
3125Y;2015-10-03;17.7;17:30;5.8;06:50;;27;15:10;10;02:00;0;0;0;0;0
3125Y;2015-10-04;13.2;21:20;8.9;09:00;;40;13:30;23;11:10;0.6;0;0.6;0;0
3125Y;2015-10-05;13.9;15:40;11.2;23:59;;58;08:10;29;08:10;;3;0.8;0.2;
3125Y;2015-10-06;19.0;15:20;10.4;08:00;;46;13:10;22;13:20;;;0.2;0;0
3125Y;2015-10-07;16.1;16:20;4.4;08:40;;21;17:40;9;11:50;;0;;;
3125Y;2015-10-08;19.5;16:30;2.4;07:10;;21;15:40;10;15:40;;;;;
3125Y;2015-10-09;20.1;15:40;1.1;08:00;;20;17:20;11;15:50;;;;;
3125Y;2015-10-10;19.4;16:40;2.2;08:10;;31;16:40;16;15:00;0;0;0;0;0
3125Y;2015-10-11;16.0;14:40;8.5;00:40;;24;15:20;14;14:50;2.4;0;0.4;2;0
3125Y;2015-10-12;18.3;14:50;9.0;02:40;;23;14:20;12;14:20;0.2;0;0;0.2;0
3125Y;2015-10-13;14.7;15:40;7.3;23:20;;31;22:10;15;22:00;0;0;0;0;0
3125Y;2015-10-14;15.7;16:30;0.0;08:30;;26;11:40;13;11:40;;0.2;0;0;
3125Y;2015-10-15;18.4;16:00;-3.4;08:00;;23;15:50;13;16:30;;;0;0;0
3125Y;2015-10-16;18.5;16:20;-1.3;07:40;;19;15:50;11;15:50;0;0;0;0;0
3125Y;2015-10-17;17.4;16:10;3.1;04:30;;18;23:59;10;23:59;1.2;0;0;0;1.2
3125Y;2015-10-18;14.9;13:10;11.0;08:10;;28;02:40;15;02:30;13.2;4.6;0;0;8.6
3125Y;2015-10-19;14.8;16:50;8.7;23:40;;27;09:00;15;10:00;;2.4;1.2;0;
3125Y;2015-10-20;17.2;16:10;7.3;21:50;;39;19:10;19;20:10;;0.2;0;0;
3125Y;2015-10-21;14.1;15:30;3.9;23:20;;45;09:50;23;10:00;;;;;
3125Y;2015-10-22;18.8;15:40;0.9;03:00;;31;12:40;17;12:50;;;0;0;0
3125Y;2015-10-23;19.7;14:40;5.4;08:40;;19;05:10;11;04:50;0;0;0;0;0
3125Y;2015-10-24;18.2;16:10;5.0;06:20;;13;16:10;7;14:40;0;0;0;0;0
3125Y;2015-10-25;18.4;14:10;6.0;07:00;;24;14:00;13;15:30;0.2;0;0.2;0;0
3125Y;2015-10-26;12.2;14:30;8.5;01:40;;19;22:50;9;23:00;0.6;0;0;0.4;0.2
3125Y;2015-10-27;14.6;13:20;6.5;23:59;;40;12:10;22;12:30;;0.2;1;0;
3125Y;2015-10-28;17.7;15:10;8.4;03:10;;63;08:30;32;08:30;1.6;1.4;0;0.2;0
3125Y;2015-10-29;9.6;14:20;3.7;01:40;;34;04:00;21;19:20;;0;;;
3125Y;2015-10-30;17.6;15:00;7.5;23:20;;19;16:40;12;15:50;;;;;
3125Y;2015-10-31;13.8;16:00;7.6;00:10;;20;06:20;12;06:30;;;;;
3125Y;2015-11-01;15.9;14:10;9.2;00:30;;36;20:30;15;20:40;;;0;;
3125Y;2015-11-02;12.0;00:40;6.1;21:00;;49;07:50;24;08:10;;1.2;;1.8;
3125Y;2015-11-03;9.5;16:00;5.8;03:50;;29;02:40;15;02:10;;;1.6;0.2;0
3125Y;2015-11-04;10.2;16:50;6.1;06:20;;10;11:10;5;11:10;0.2;0;0;0;0.2
3125Y;2015-11-05;12.9;15:10;8.2;08:10;;8;06:40;5;06:40;0.4;0.2;0.2;0;0
3125Y;2015-11-06;18.6;15:10;5.2;07:30;;17;14:30;9;14:20;;;0;0;0
3125Y;2015-11-07;19.9;15:20;4.3;07:20;;13;13:00;6;13:10;0.2;0;0;0.2;0
3125Y;2015-11-08;19.0;14:10;3.9;07:40;;22;13:30;12;14:40;0;0;0;0;0
3125Y;2015-11-09;21.0;14:30;2.0;07:50;;18;13:50;10;15:30;0;0;0;0;0
3125Y;2015-11-10;20.5;13:30;1.8;07:30;;13;14:30;8;02:50;0;0;0;0;0
3125Y;2015-11-11;21.6;15:00;0.3;07:20;;12;15:40;7;15:50;;0;0;;
3125Y;2015-11-12;19.2;14:20;-0.1;07:20;;17;14:50;8;13:20;0;0;0;0;0
3125Y;2015-11-13;20.0;15:30;0.1;07:30;;16;18:00;8;15:50;;0;;;
3125Y;2015-11-14;15.9;14:10;-0.7;07:50;;14;14:50;7;12:50;;0;0;0;
3125Y;2015-11-15;17.6;14:20;-0.4;07:20;;17;15:40;8;15:30;0;0;0;0;0
3125Y;2015-11-16;16.6;14:40;-1.0;08:00;;16;14:10;8;14:10;0;0;0;0;0
3125Y;2015-11-17;17.1;14:50;-1.8;06:40;;17;18:40;8;00:20;;0;;;0
3125Y;2015-11-18;19.8;15:10;0.8;02:50;;14;15:40;8;15:30;0;0;0;0;0
3125Y;2015-11-19;19.6;14:00;2.7;03:50;;23;17:50;14;16:50;0;0;0;0;0
3125Y;2015-11-20;18.0;11:40;2.9;07:10;;40;14:20;22;14:40;0;0;0;0;0
3125Y;2015-11-21;11.8;06:30;0.6;20:30;;86;05:50;44;05:40;0;0;0;0;0
3125Y;2015-11-22;4.1;15:30;-0.1;23:50;;38;10:40;21;10:40;0;0;0;0;0
3125Y;2015-11-23;5.0;15:10;-1.3;07:20;;52;05:40;27;11:00;;0;;;0
3125Y;2015-11-24;6.3;15:40;2.0;00:40;;39;22:40;18;00:50;0;0;0;0;0
3125Y;2015-11-25;10.7;16:10;5.1;00:40;;52;19:00;27;20:20;;0;0;;0
3125Y;2015-11-26;10.7;15:40;3.5;07:40;;63;14:10;26;14:00;0;0;0;0;0
3125Y;2015-11-27;10.9;14:40;6.6;22:20;;60;03:20;25;00:10;;0;0;0;
3125Y;2015-11-28;10.9;14:30;-0.9;23:59;;33;13:30;17;20:40;;;0;0;0
3125Y;2015-11-29;12.7;15:10;-5.3;04:30;;14;13:10;8;04:50;0;0;0;0;0
3125Y;2015-11-30;15.2;13:50;-5.2;07:20;;12;14:00;8;17:50;;0;0;;
3125Y;2015-12-01;17.2;14:50;-6.2;08:10;;14;16:10;9;15:10;;0;0;;0
3125Y;2015-12-02;13.7;15:20;-2.8;07:10;;23;16:20;12;16:20;;0;;;
3125Y;2015-12-03;16.1;14:20;-2.9;05:10;;18;14:50;10;15:00;;0;0;0;
3125Y;2015-12-04;14.9;13:50;-0.6;01:20;;10;08:30;7;08:30;0;0;0;0;0
3125Y;2015-12-05;15.8;14:40;-0.8;08:00;;16;15:10;8;14:30;0;0;0;0;0
3125Y;2015-12-06;15.0;14:50;-2.0;08:40;;16;16:20;8;16:20;0;0;0;0;0
3125Y;2015-12-07;8.1;14:00;-2.6;05:20;;10;22:50;6;22:50;0;0;0;0;0
3125Y;2015-12-08;11.8;15:00;-0.1;04:00;;22;15:10;12;15:10;0;0;0;0;0
3125Y;2015-12-09;13.6;15:10;-2.5;08:10;;15;02:50;10;02:50;;0;0;0;
3125Y;2015-12-10;10.8;16:00;-1.3;07:40;;12;14:00;8;16:30;;;;;0
3125Y;2015-12-11;10.2;14:10;0.3;00:00;;14;14:10;8;14:30;;0;0;0;
3125Y;2015-12-12;7.7;14:50;0.2;23:59;;13;14:30;7;14:30;0;0;0;0;0
3125Y;2015-12-13;9.7;13:50;-4.5;08:30;;16;14:30;9;14:30;;0;;;
3125Y;2015-12-14;7.2;16:40;1.0;00:10;;11;12:00;6;12:00;;;0.4;;0
3125Y;2015-12-15;9.1;15:40;2.0;23:59;;9;23:00;5;18:50;;0.4;0;0;
3125Y;2015-12-16;13.5;15:00;-0.9;05:40;;10;23:50;6;23:40;0;0;0;0;0
3125Y;2015-12-17;12.9;16:20;-1.3;07:20;;12;05:00;7;04:50;;0;0;;
3125Y;2015-12-18;13.7;16:00;-0.9;03:30;;14;13:50;8;14:40;0;0;0;0;0
3125Y;2015-12-19;13.4;14:30;-1.8;07:40;;13;16:30;7;08:10;0;0;0;0;0
3125Y;2015-12-20;12.8;13:20;0.3;09:00;;22;14:00;12;14:00;;0;0;0;
3125Y;2015-12-21;11.4;14:10;-2.7;08:40;;13;13:20;6;03:40;;0;0;;
3125Y;2015-12-22;12.8;15:00;-3.5;06:30;;14;16:30;8;16:10;;;;;
3125Y;2015-12-23;12.2;15:40;-3.8;07:30;;12;14:10;7;04:30;;;;;
3125Y;2015-12-24;10.9;14:20;-2.1;06:10;;14;14:50;8;14:50;;;;;
3125Y;2015-12-25;12.5;14:40;-4.1;07:40;;12;15:50;8;02:20;;;;;
3125Y;2015-12-26;12.1;15:00;-4.5;06:30;;13;00:30;9;00:30;;;;;
3125Y;2015-12-27;12.1;14:10;-4.5;01:40;;13;13:20;7;13:50;;;;;
3125Y;2015-12-28;8.1;13:00;3.0;08:50;;31;11:40;16;11:40;0.8;0;0;0.4;0.4
3125Y;2015-12-29;10.9;14:00;-2.2;23:50;;31;07:40;16;07:40;1.8;1.8;0;0;0
3125Y;2015-12-30;4.1;16:20;-2.1;00:10;;9;14:00;5;20:20;;0;0;;
3125Y;2015-12-31;8.6;13:30;2.1;09:00;;24;14:50;14;14:40;;;0.8;0.2;0
3125Y;2016-01-01;7.3;19:30;3.0;23:40;;36;20:40;14;20:40;3.8;0;0;0;3.8
3125Y;2016-01-02;7.3;13:40;-2.3;22:30;;35;15:40;17;15:40;;0.2;0.4;;
3125Y;2016-01-03;7.2;23:59;-2.1;00:30;;21;20:10;9;20:30;;0;0;0;
3125Y;2016-01-04;14.0;14:30;3.2;20:00;;54;15:00;23;15:00;;0;0;0.2;
3125Y;2016-01-05;5.1;02:40;0.5;19:10;;47;06:00;24;06:50;;;;;
3125Y;2016-01-06;8.6;22:30;0.0;00:50;;49;01:40;22;00:10;;;;;
3125Y;2016-01-07;13.0;15:40;8.1;00:00;;38;10:10;17;04:00;;;;;
3125Y;2016-01-08;9.2;00:10;6.0;23:30;;34;10:50;19;11:50;;;;;
3125Y;2016-01-09;9.7;14:50;4.4;04:30;;36;14:50;16;15:50;;;0;0.2;0
3125Y;2016-01-10;11.6;14:40;5.3;03:00;;55;23:30;24;23:59;3;0;0;0;3
3125Y;2016-01-11;9.6;01:10;3.0;21:40;;53;05:50;24;05:50;8;6.2;1.6;0;0.2
3125Y;2016-01-12;5.3;13:20;1.7;02:40;;30;03:40;14;03:40;0;0;0;0;0
3125Y;2016-01-13;6.9;15:00;-3.7;08:30;;22;00:40;13;00:40;0.8;0;0.4;0.4;0
3125Y;2016-01-14;5.9;15:40;-1.8;04:40;;18;12:40;9;18:10;1.2;0;0.6;0.6;0
3125Y;2016-01-15;3.0;00:00;-3.9;23:59;;63;13:20;19;13:20;;0.2;0;0;
3125Y;2016-01-16;0.1;16:40;-4.7;08:30;;45;05:40;12;16:50;;;0;;
3125Y;2016-01-17;7.8;14:40;-5.2;00:20;;21;01:40;6;11:30;;;;;
3125Y;2016-01-18;3.1;12:00;-0.3;23:59;;45;16:20;13;10:20;;;;0;
3125Y;2016-01-19;3.0;15:20;-2.4;09:00;;28;01:00;10;11:20;;;;0;0
3125Y;2016-01-20;4.5;14:40;-2.8;05:30;;21;19:30;8;03:00;0;0;0;0;0
3125Y;2016-01-21;6.9;14:30;1.1;08:50;;19;05:50;5;08:20;0;0;0;0;0
3125Y;2016-01-22;8.4;14:30;5.4;01:00;;19;11:20;5;02:20;0.4;0;0;0;0.4
3125Y;2016-01-23;12.8;15:50;5.6;02:10;;17;14:20;9;14:10;0;0;0;0;0
3125Y;2016-01-24;13.0;14:40;5.8;05:10;;33;15:50;18;14:30;0;0;0;0;0
3125Y;2016-01-25;10.8;16:00;4.8;06:20;;32;00:40;16;00:40;0;0;0;0;0
3125Y;2016-01-26;12.5;16:00;3.5;07:50;;23;14:00;12;14:00;0;0;0;0;0
3125Y;2016-01-27;10.4;13:10;2.8;08:20;;18;20:50;9;10:50;0;0;0;0;0
3125Y;2016-01-28;3.9;01:20;0.1;20:50;;19;21:20;9;09:40;1.4;0;0;0.8;0.6
3125Y;2016-01-29;4.9;12:20;0.3;23:20;;30;11:40;17;11:30;0.6;0.6;0;0;0
3125Y;2016-01-30;7.4;15:10;-0.7;07:10;;31;23:59;7;22:50;0;0;0;0;0
3125Y;2016-01-31;6.2;20:40;1.2;01:20;;30;08:20;9;20:50;0;0;0;0;0
3125Y;2016-02-01;12.7;16:00;1.6;09:00;;26;05:30;11;05:30;0;0;0;0;0
3125Y;2016-02-02;12.7;12:20;2.2;22:40;;36;23:59;10;23:40;0;0;0;0;0
3125Y;2016-02-03;5.4;13:40;-2.0;23:50;;55;14:10;18;10:40;0;0;0;0;0
3125Y;2016-02-04;9.1;17:10;-3.7;08:30;;47;02:10;14;13:20;0;0;0;0;0
3125Y;2016-02-05;7.9;14:10;-1.2;07:40;;25;12:00;17;04:40;0;0;0;0;0
3125Y;2016-02-06;5.1;12:20;-1.7;07:40;;51;21:40;26;21:40;;0;;;
3125Y;2016-02-07;1.5;15:20;-2.5;09:50;;51;03:20;14;03:20;9;9;0;0;0
3125Y;2016-02-08;7.0;14:10;1.0;00:00;;36;07:00;11;14:00;0;0;0;0;0
3125Y;2016-02-09;7.9;13:50;2.7;23:59;;65;18:00;24;18:00;;0;;0;0
3125Y;2016-02-10;7.4;15:20;2.4;05:20;;62;11:30;19;14:00;;0;0;0;
3125Y;2016-02-11;7.6;15:40;4.0;22:10;;53;14:40;19;23:59;0.8;0;0.6;0.2;0
3125Y;2016-02-12;8.2;15:00;3.8;02:10;;56;15:10;20;16:30;5.6;0;1;3.8;0.8
3125Y;2016-02-13;8.5;13:40;4.8;23:59;;90;18:50;31;18:50;2;0;0;0;2
3125Y;2016-02-14;4.8;00:00;-3.0;23:10;;64;03:20;21;03:20;0;0;0;0;0
3125Y;2016-02-15;-0.9;14:00;-6.2;23:00;;69;20:20;16;17:30;0;0;0;0;0
3125Y;2016-02-16;-1.3;15:00;-8.9;23:40;;63;00:20;19;13:40;0;0;0;0;0
3125Y;2016-02-17;2.2;17:10;-9.7;05:40;;22;14:50;8;14:50;;0;0;0;
3125Y;2016-02-18;0.8;15:20;-4.3;23:50;;30;14:30;9;12:10;0.8;0.8;0;0;0
3125Y;2016-02-19;3.4;16:20;-6.8;07:50;;18;16:10;6;15:00;0;0;0;0;0
3125Y;2016-02-20;10.9;17:10;-4.3;02:20;;23;12:20;13;12:30;0;0;0;0;0
3125Y;2016-02-21;7.8;14:20;0.6;01:30;;40;14:40;21;11:40;0;0;0;0;0
3125Y;2016-02-22;9.1;14:00;0.0;07:50;;28;17:50;8;18:00;0;0;0;0;0
3125Y;2016-02-23;8.5;15:40;0.8;09:20;;32;08:40;8;08:40;0;0;0;0;0
3125Y;2016-02-24;6.6;12:00;0.5;22:20;;32;21:50;13;13:50;1.2;0;0;0;1.2
3125Y;2016-02-25;3.6;17:00;-0.2;10:10;;32;03:50;9;05:50;0;0;0;0;0
3125Y;2016-02-26;1.5;00:10;-2.2;23:59;;51;18:00;27;18:00;4;0;0.2;2.8;1
3125Y;2016-02-27;-1.3;16:30;-4.4;11:00;;63;04:40;15;04:40;0;0;0;0;0
3125Y;2016-02-28;-0.1;16:20;-3.5;00:00;;60;10:20;13;14:20;0;0;0;0;0
3125Y;2016-02-29;0.3;15:50;-3.5;23:40;;57;04:30;18;14:40;0;0;0;0;0
3125Y;2016-03-01;4.9;16:40;-4.7;05:40;;46;12:40;11;12:00;0;0;0;0;0
3125Y;2016-03-02;8.3;15:50;1.2;00:20;;40;23:40;12;23:40;0;0;0;0;0
3125Y;2016-03-03;6.3;16:40;-1.7;09:10;;44;10:10;12;12:30;0;0;0;0;0
3125Y;2016-03-04;6.0;12:50;-1.1;23:50;;59;22:30;19;23:40;1.4;0;0;0;1.4
3125Y;2016-03-05;2.6;16:20;-3.8;07:40;;51;01:20;18;00:10;0.4;0.2;0;0;0.2
3125Y;2016-03-06;2.0;15:50;-4.0;08:00;;42;19:10;11;23:50;0;0;0;0;0
3125Y;2016-03-07;0.3;17:30;-2.9;21:40;;58;21:40;16;04:30;2.8;0.2;2.4;0.2;0
3125Y;2016-03-08;1.0;14:50;-4.0;07:30;;59;03:20;20;14:20;0;0;0;0;0
3125Y;2016-03-09;3.5;16:10;-2.2;23:59;;55;21:10;18;18:10;0;0;0;0;0
3125Y;2016-03-10;1.3;16:10;-3.8;06:20;;70;16:00;28;16:20;0;0;0;0;0
3125Y;2016-03-11;4.0;16:30;-3.5;05:20;;58;01:50;11;01:30;0;0;0;0;0
3125Y;2016-03-12;4.4;15:20;-4.9;07:40;;28;02:30;8;16:10;0;0;0;0;0
3125Y;2016-03-13;7.5;16:20;-3.4;07:30;;28;14:40;8;13:50;0;0;0;0;0
3125Y;2016-03-14;5.4;16:20;-5.8;07:00;;24;12:40;6;15:20;0;0;0;0;0
3125Y;2016-03-15;8.8;14:50;-3.1;06:40;;22;14:10;7;15:10;0;0;0;0;0
3125Y;2016-03-16;6.7;15:50;-2.4;07:40;;46;15:00;13;13:50;0;0;0;0;0
3125Y;2016-03-17;8.9;15:30;-1.4;07:10;;21;15:20;6;15:20;0;0;0;0;0
3125Y;2016-03-18;7.8;13:20;0.0;07:40;;28;15:30;15;15:30;1;0;0;0;1
3125Y;2016-03-19;4.7;16:00;0.2;11:50;;21;10:20;12;10:50;7.2;4.6;2.6;0;0
3125Y;2016-03-20;5.8;14:50;0.0;04:20;;26;14:50;14;15:00;0;0;0;0;0
3125Y;2016-03-21;8.4;14:20;0.6;04:20;;28;13:10;11;13:00;10;0;0;0;10
3125Y;2016-03-22;6.9;15:10;-0.7;23:20;;29;16:20;11;04:30;;8;;0;0
3125Y;2016-03-23;4.7;17:10;-2.8;08:20;;43;11:20;13;18:00;0;0;0;0;0
3125Y;2016-03-24;10.8;17:20;-3.6;07:20;;36;00:50;9;14:50;0;0;0;0;0
3125Y;2016-03-25;10.3;14:00;2.7;02:20;;18;05:40;6;06:10;0;0;0;0;0
3125Y;2016-03-26;11.6;11:20;4.7;00:30;;30;15:50;15;16:00;0;0;0;0;0
3125Y;2016-03-27;7.7;18:10;-0.5;09:50;;40;03:00;14;01:00;0.8;0.6;0;0.2;0
3125Y;2016-03-28;6.8;16:20;2.6;00:10;;42;16:40;18;12:10;0;0;0;0;0
3125Y;2016-03-29;10.0;18:20;4.0;23:59;;28;10:50;14;19:20;0;0;0;0;0
3125Y;2016-03-30;13.7;15:40;2.2;07:10;;54;17:10;25;17:50;;0;0;0;
3125Y;2016-03-31;9.5;00:00;-2.2;23:59;;61;04:10;29;04:00;0.4;0.4;0;0;0
