Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5726X;2016-03-21;11.4;16:00;5.2;23:50;8.3;25;04:50;13;13:10;3;1.4;0.4;0.6;0.6
5726X;2016-03-22;11.6;14:20;4.2;05:20;7.9;27;16:40;15;17:00;0;0;0;0;0
5726X;2016-03-23;12.8;17:40;5.4;06:40;9.1;28;12:20;12;04:00;0;0;0;0;0
5726X;2016-03-24;16.5;16:30;4.8;06:50;10.7;32;13:50;17;01:20;0;0;0;0;0
5726X;2016-03-25;19.4;15:30;6.3;04:30;12.8;30;15:40;17;15:00;0;0;0;0;0
5726X;2016-03-26;14.6;14:00;6.2;05:00;10.4;23;23:40;13;23:20;0;0;0;0;0
5726X;2016-03-27;15.7;18:00;6.8;08:50;11.3;35;18:10;19;07:50;1;1;0;0;0
5726X;2016-03-28;17.1;17:40;3.8;08:10;10.5;27;17:40;13;00:50;0;0;0;0;0
5726X;2016-03-29;20.1;18:20;6.4;08:40;13.3;22;17:30;13;10:00;0;0;0;0;0
5726X;2016-03-30;19.2;15:30;9.0;04:20;14.1;52;17:40;30;17:30;0;0;0;0;0
5726X;2016-03-31;11.8;15:40;3.2;07:10;7.5;48;09:50;24;10:00;0;0;0;0;0
