Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3463X;2015-11-17;16.3;16:00;6.2;08:20;11.2;17;16:50;12;16:50;0;0;0;0;0
3463X;2015-11-18;14.9;12:40;4.5;08:40;9.7;15;13:00;11;13:00;0;0;0;0;0
3463X;2015-11-19;19.0;13:00;6.2;04:30;12.6;27;16:30;9;16:50;0;0;0;0;0
3463X;2015-11-20;21.2;12:20;7.8;06:30;14.5;15;14:40;11;20:00;;0;0;;0
3463X;2015-11-21;16.6;12:20;5.5;23:59;11.1;46;15:30;31;11:30;0;0;0;0;0
3463X;2015-11-22;10.3;15:10;1.7;08:40;6;31;14:30;20;13:20;0;0;0;0;0
3463X;2015-11-23;16.1;11:30;1.6;05:40;8.9;28;16:30;14;16:30;0;0;0;0;0
3463X;2015-11-24;15.1;11:20;0.8;06:00;8;23;13:20;12;15:50;0;0;0;0;0
3463X;2015-11-25;14.9;15:40;5.3;01:40;10.1;28;12:50;18;12:40;0;0;0;0;0
3463X;2015-11-26;17.8;13:00;3.7;07:50;10.7;30;01:40;14;03:20;0;0;0;0;0
3463X;2015-11-27;22.0;11:50;4.9;08:40;13.5;19;15:40;13;15:30;0;0;0;0;0
3463X;2015-11-28;22.6;11:50;4.6;08:10;13.6;22;20:00;8;20:30;0;0;0;0;0
3463X;2015-11-29;19.9;12:30;2.9;06:10;11.4;12;13:00;8;12:50;0;0;0;0;0
3463X;2015-11-30;20.0;11:40;1.5;08:00;10.8;13;15:00;9;14:50;0;0;0;0;0
3463X;2015-12-01;16.3;14:30;6.6;05:10;;14;11:00;8;11:00;0;0;0;0;0
3463X;2015-12-02;17.6;15:30;7.2;07:00;12.4;11;15:00;7;15:10;0;0;0;0;0
3463X;2015-12-03;19.4;15:30;6.1;07:10;12.7;12;13:50;8;14:00;;0;0;0;
3463X;2015-12-04;20.4;15:40;7.5;05:50;13.9;19;22:20;7;19:20;0;0;0;0;0
3463X;2015-12-05;21.1;14:20;8.5;08:20;14.8;13;13:40;7;14:40;0;0;0;0;0
3463X;2015-12-06;18.8;15:40;8.0;07:50;13.4;19;11:50;12;11:40;0;0;0;0;0
3463X;2015-12-07;13.8;14:40;9.0;05:30;11.4;18;00:30;13;00:30;0;0;0;0;0
3463X;2015-12-08;15.9;13:40;7.9;06:00;11.9;13;01:00;9;01:00;0;0;0;0;0
3463X;2015-12-09;18.2;15:20;6.6;02:30;12.4;22;15:30;12;12:30;0;0;0;0;0
3463X;2015-12-10;18.2;15:20;7.4;07:30;12.8;16;02:40;11;02:40;0;0;0;0;0
3463X;2015-12-11;16.8;14:30;6.6;06:00;11.7;17;15:40;9;15:30;0;0;0;0;0
3463X;2015-12-12;16.4;15:40;6.1;03:40;11.2;11;12:30;7;20:00;0;0;0;0;0
3463X;2015-12-13;13.8;11:50;7.2;00:00;10.5;30;20:00;19;21:40;0;0;0;0;0
3463X;2015-12-14;14.4;13:30;11.0;02:40;12.7;43;19:00;26;19:00;1.6;0.3;0;1.3;0
3463X;2015-12-15;18.7;16:50;11.7;20:30;15.2;35;12:00;22;13:40;0;0;0;0;0
3463X;2015-12-16;20.8;14:00;8.4;08:50;14.6;12;19:10;9;19:00;0;0;0;0;0
3463X;2015-12-17;19.8;15:20;8.8;08:00;14.3;17;13:00;11;13:00;0;0;0;0;0
3463X;2015-12-18;20.3;14:10;9.9;23:59;15.1;19;15:20;12;15:30;0;0;0;0;0
3463X;2015-12-19;17.1;15:00;9.3;08:30;;14;03:40;9;15:10;;0;;;
3463X;2015-12-20;9.9;16:20;4.6;06:30;;31;11:00;16;11:00;;;;;
3463X;2015-12-21;8.3;01:30;6.8;23:50;;17;01:00;9;23:40;;;;;
3463X;2015-12-22;14.6;16:20;2.6;08:50;;23;12:50;14;12:40;;;;0;0
3463X;2015-12-23;15.5;15:40;2.8;07:50;9.1;14;17:00;10;17:00;0;0;0;0;0
3463X;2015-12-24;12.6;16:10;4.9;07:00;8.8;23;10:20;14;10:20;0;0;0;0;0
3463X;2015-12-25;15.6;15:00;2.9;09:00;9.3;13;15:10;12;21:40;0;0;0;0;0
3463X;2015-12-26;16.9;15:10;5.1;03:30;11;20;13:10;14;13:00;0;0;0;0;0
3463X;2015-12-27;13.8;14:00;7.9;09:20;;32;23:50;19;23:59;0;0;0;0;0
3463X;2015-12-28;11.9;20:00;8.4;23:50;;45;21:30;26;17:30;9.4;0;0.3;0.7;8.4
3463X;2015-12-29;10.1;16:40;6.5;10:40;;15;15:10;10;15:10;0.2;0.1;0.1;0;0
3463X;2015-12-30;11.1;16:20;3.6;04:30;;43;23:59;25;23:40;0;0;0;0;0
3463X;2015-12-31;11.6;14:50;8.2;23:50;;41;00:30;26;00:10;2.9;2.8;0;0;0.1
3463X;2016-01-01;13.8;14:40;7.5;23:30;;50;18:40;30;20:40;4.9;0;0;1.7;3.2
3463X;2016-01-02;11.4;14:20;6.1;23:00;;24;10:50;16;11:00;0.2;0.1;0.1;0;0
3463X;2016-01-03;15.3;23:59;4.9;02:20;;41;22:50;26;20:10;0.7;0;0.1;0.4;0.2
3463X;2016-01-04;13.1;02:40;8.3;23:59;;51;13:20;30;11:40;11.4;0.7;0.9;0;9.8
3463X;2016-01-05;9.4;13:00;3.2;23:50;;47;15:10;31;15:10;0.2;0.1;0.1;0;0
3463X;2016-01-06;10.4;23:59;1.8;05:00;;41;22:00;23;22:00;0;0;0;0;0
3463X;2016-01-07;15.1;15:50;10.4;00:00;;43;05:30;29;05:50;0.2;0;0;0.1;0.1
3463X;2016-01-08;12.9;00:00;10.5;22:30;;42;13:30;24;12:40;4;0.1;0.1;0;3.8
3463X;2016-01-09;10.6;00:00;6.4;09:30;;40;23:40;20;16:40;5.3;4.2;0;0.3;0.8
3463X;2016-01-10;11.3;14:10;9.5;00:10;;63;23:40;30;17:20;2.1;0.9;0.6;0.6;0
3463X;2016-01-11;11.6;15:50;4.9;23:59;;63;01:50;35;05:50;10.1;8.6;1.5;0;0
3463X;2016-01-12;10.2;13:50;3.4;04:10;;23;13:30;14;14:00;0;0;0;0;0
3463X;2016-01-13;13.1;15:50;4.2;08:00;;21;22:50;13;23:00;0;0;0;0;0
3463X;2016-01-14;9.3;22:30;6.4;00:00;;31;13:00;20;12:40;4.9;0;0;4.6;0.3
3463X;2016-01-15;11.3;15:00;3.4;23:10;;28;12:50;17;12:40;0;0;0;0;0
3463X;2016-01-16;12.3;17:20;-2.0;07:40;;22;15:00;12;14:10;0;0;0;0;0
3463X;2016-01-17;9.1;15:50;-1.6;06:30;;31;13:30;15;13:30;;;0;0;0
3463X;2016-01-18;13.1;15:20;5.7;02:40;9.4;31;13:10;21;13:10;0;0;0;0;0
3463X;2016-01-19;11.2;15:30;4.8;08:00;8;21;19:20;14;19:10;0;0;0;0;0
3463X;2016-01-20;12.4;14:50;6.3;23:59;9.3;31;07:20;17;07:20;2.1;1.9;0.2;0;0
3463X;2016-01-21;12.4;15:40;5.9;00:10;9.1;22;15:00;13;14:50;2.1;0;0.9;0.8;0.4
3463X;2016-01-22;14.0;17:00;12.0;07:40;13;20;01:50;12;02:00;0.8;0.6;0.1;0;0.1
3463X;2016-01-23;19.0;15:40;10.7;06:40;14.8;18;07:30;13;09:20;0.2;0.1;0.1;0;0
3463X;2016-01-24;20.0;15:00;9.7;02:50;14.8;24;15:50;15;16:10;0.1;0.1;0;0;0
3463X;2016-01-25;18.0;15:00;10.3;07:30;14.2;30;17:00;19;17:00;0;0;0;0;0
3463X;2016-01-26;14.2;15:50;7.1;23:50;10.6;20;18:50;13;18:40;3.3;3.2;0;0;0.1
3463X;2016-01-27;13.1;16:00;4.1;07:40;8.6;17;15:10;13;13:10;0;0;0;0;0
3463X;2016-01-28;11.1;15:30;6.8;05:20;9;21;06:50;14;07:00;2.2;0;2;0.2;0
3463X;2016-01-29;14.4;16:20;4.5;07:40;9.4;22;16:40;13;16:40;0;0;0;0;0
3463X;2016-01-30;14.8;15:00;4.1;07:10;9.5;19;16:40;12;16:40;0;0;0;0;0
3463X;2016-01-31;17.5;16:20;5.3;05:30;11.4;17;16:30;11;16:40;0;0;0;0;0
3463X;2016-02-01;17.0;16:20;5.7;08:40;11.3;14;17:10;10;17:10;0;0;0;0;0
3463X;2016-02-02;15.9;13:20;6.7;08:00;11.3;17;15:10;12;14:50;0;0;0;0;0
3463X;2016-02-03;17.3;16:00;8.1;22:30;12.7;27;15:40;14;15:40;0.1;0.1;0;0;0
3463X;2016-02-04;15.0;16:00;3.4;06:20;9.2;16;14:10;8;00:10;0;0;0;0;0
3463X;2016-02-05;14.7;15:40;4.6;07:50;9.6;19;15:20;10;14:40;0;0;0;0;0
3463X;2016-02-06;13.7;13:40;6.5;01:40;10.1;47;22:30;19;23:40;0.6;0;0;0;0.6
3463X;2016-02-07;13.0;16:40;7.3;08:30;10.2;55;01:20;33;01:20;4;4;0;0;0
3463X;2016-02-08;14.0;15:40;10.1;07:10;12.1;29;14:30;17;14:30;0;0;0;0;0
3463X;2016-02-09;15.0;14:30;11.2;05:50;13.1;53;15:40;37;15:40;0.4;0;0.3;0;0.1
3463X;2016-02-10;15.8;17:00;10.9;07:50;13.3;54;16:30;31;01:00;0.3;0;0;0.3;0
3463X;2016-02-11;17.8;15:40;11.0;23:50;14.4;50;14:50;35;16:20;0.2;0.2;0;0;0
3463X;2016-02-12;14.8;16:20;9.9;02:50;12.3;49;14:40;29;18:20;4.1;0;0;3.9;0.2
3463X;2016-02-13;14.2;13:40;12.0;23:59;13.1;53;17:00;29;17:00;3;0;0.2;2.1;0.7
3463X;2016-02-14;12.0;00:00;2.8;23:20;7.4;66;12:50;42;14:10;7;0;6.8;0.2;0
3463X;2016-02-15;12.3;16:30;3.0;00:10;7.7;51;12:50;30;12:50;0;0;0;0;0
3463X;2016-02-16;11.3;17:00;-0.2;07:00;5.6;26;11:50;15;01:30;0;0;0;0;0
3463X;2016-02-17;10.7;15:20;-1.0;07:20;4.8;27;17:20;15;16:20;2.1;0;0;0;2.1
3463X;2016-02-18;11.6;17:20;2.7;08:40;7.2;26;04:40;16;04:40;1.3;1.2;0.1;0;0
3463X;2016-02-19;13.7;16:10;3.7;02:20;8.7;34;16:50;18;13:00;0;0;0;0;0
3463X;2016-02-20;15.8;16:10;3.4;06:20;9.6;36;16:50;19;16:40;0;0;0;0;0
3463X;2016-02-21;15.2;16:40;6.0;07:30;10.6;23;00:20;14;00:10;0;0;0;0;0
3463X;2016-02-22;16.7;16:40;3.6;08:30;10.2;26;16:40;17;16:50;0;0;0;0;0
3463X;2016-02-23;15.2;14:10;4.4;08:00;9.8;23;15:30;14;14:20;0;0;0;0;0
3463X;2016-02-24;11.3;15:50;5.4;07:30;8.4;36;18:30;20;18:50;2.3;0;0;0.6;1.7
3463X;2016-02-25;13.1;14:50;6.4;08:30;9.8;35;13:10;23;13:10;0;0;0;0;0
3463X;2016-02-26;9.2;13:40;3.5;22:40;6.3;65;14:40;34;19:10;9.2;0;0.6;8.6;0
3463X;2016-02-27;8.8;15:00;1.7;07:40;5.3;50;17:00;33;17:00;0;0;0;0;0
3463X;2016-02-28;13.1;16:50;2.2;08:20;7.7;40;04:20;25;00:30;0;0;0;0;0
3463X;2016-02-29;15.6;17:10;1.0;08:20;8.3;26;13:00;16;14:00;0;0;0;0;0
3463X;2016-03-01;17.4;18:10;1.3;06:30;9.3;18;13:50;9;13:50;0;0;0;0;0
3463X;2016-03-02;17.6;16:20;4.7;07:40;11.2;38;17:10;26;13:50;0;0;0;0;0
3463X;2016-03-03;16.7;18:00;4.5;08:10;10.6;23;17:20;15;01:40;0;0;0;0;0
3463X;2016-03-04;13.9;14:40;4.1;08:10;9;44;16:10;30;16:40;0;0;0;0;0
3463X;2016-03-05;11.3;16:00;1.2;06:20;;36;16:10;19;16:10;;;;0;0
3463X;2016-03-06;12.2;15:30;1.7;08:00;6.9;39;15:10;24;05:10;0;0;0;0;0
3463X;2016-03-07;12.4;16:40;4.1;02:50;8.2;48;08:50;31;11:00;0.7;0;0.7;0;0
3463X;2016-03-08;14.1;17:00;0.8;06:50;7.5;27;16:40;14;15:10;0;0;0;0;0
3463X;2016-03-09;13.5;16:00;3.7;01:20;8.6;41;16:00;30;16:00;0;0;0;0;0
3463X;2016-03-10;14.3;16:50;2.8;07:50;8.6;38;14:00;25;13:50;0;0;0;0;0
3463X;2016-03-11;14.5;18:20;1.4;07:40;7.9;24;11:10;13;11:10;0;0;0;0;0
3463X;2016-03-12;15.7;17:10;1.6;06:30;8.6;21;14:00;12;14:00;0;0;0;0;0
3463X;2016-03-13;16.9;15:50;2.4;07:30;9.6;19;16:20;11;16:20;0;0;0;0;0
3463X;2016-03-14;16.7;17:20;2.3;07:10;9.5;21;14:40;10;16:00;0;0;0;0;0
3463X;2016-03-15;13.3;14:40;6.0;02:00;9.7;21;11:10;13;11:20;0.2;0;0;0.2;0
3463X;2016-03-16;17.1;17:10;5.6;05:30;11.4;27;17:40;17;17:40;0.1;0;0.1;0;0
3463X;2016-03-17;16.2;15:30;5.8;07:40;11;24;17:20;15;17:20;0;0;0;0;0
3463X;2016-03-18;10.9;12:10;6.7;05:10;8.8;27;11:00;17;11:00;11.1;0;0.8;0.8;9.5
3463X;2016-03-19;14.6;15:30;7.0;23:59;10.8;33;16:30;23;16:30;1.9;0.5;0.1;1.3;0
3463X;2016-03-20;12.7;12:20;6.9;00:10;9.8;48;13:20;22;13:20;3.9;0;0;3.9;0
3463X;2016-03-21;12.4;15:30;6.6;00:50;9.5;22;13:10;13;11:10;0.7;0;0.4;0.3;0
3463X;2016-03-22;14.4;18:00;6.6;06:40;10.5;23;13:50;15;13:50;0;0;0;0;0
3463X;2016-03-23;16.6;15:10;5.0;07:30;10.8;31;17:30;19;17:00;0;0;0;0;0
3463X;2016-03-24;17.9;18:10;2.1;07:00;10;25;16:40;14;17:10;0;0;0;0;0
3463X;2016-03-25;15.4;17:10;6.8;07:30;;27;13:20;17;17:20;;0;;0;0
3463X;2016-03-26;15.1;16:20;7.5;05:40;11.3;31;17:10;19;23:59;0.2;0;0;0;0.2
3463X;2016-03-27;14.7;16:30;5.5;09:20;10.1;36;14:50;21;01:30;0.9;0.9;0;0;0
3463X;2016-03-28;13.7;18:10;6.8;06:40;10.3;28;16:30;18;16:30;0;0;0;0;0
3463X;2016-03-29;18.3;18:40;8.5;06:40;13.4;21;13:50;13;00:10;0.6;0;0.6;0;0
3463X;2016-03-30;21.1;17:10;9.0;03:40;15.1;36;19:10;22;18:10;0;0;0;0;0
3463X;2016-03-31;14.2;18:10;4.6;07:00;9.4;51;10:50;35;11:00;0.5;0.5;0;0;0
